#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
253,-3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,-3,1,0,0,1,0,2,0,3,0,0,3,0,0,0,1,0,0,0,0,0
254,0,0,0,0,1,-3,0,0,0,0,0,-3,0,1,0,0,-3,2,0,0,0,0,-3,0,1,0,0,1,0,0,0,0,1,1,0,2,1,3,2,0,-3,3,0,0,0,1,0,0,1,0
255,0,0,1,0,0,2,0,-3,0,0,0,3,0,0,2,0,-3,0,1,0,1,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,-3,3,0,-3,0
256,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,1,0,-3,0,0,0,0,1,1,1,0,1,0,-3,1,0,0,0,-3,0,1,0,0,0,0,-3
257,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,-3,2,0,0,0,0,0,-3,1,0,-3,1,0,0,1,0
258,0,0,0,1,0,0,-3,0,0,-3,0,0,1,0,0,-3,0,-3,1,3,0,0,-3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,-3,0,0,0,0
259,0,0,0,-3,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-3
260,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,1,1,-3,0,0,0
261,0,1,0,0,1,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-3,1,0,0,1,0,1,-3,0,0,-3,0,-3,0,0,-3,0,0,0,1,0
262,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,1,0,-3,3,1,0,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,2,0,-3,0,-3,0,0,1,0,0,0,-3
263,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,1,0,3,1,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0
264,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,1,0,-3,3,0,0,0,1,0,-3,0,0
265,-3,1,0,0,0,1,0,0,0,-3,0,0,0,0,2,0,0,0,-3,-3,0,0,1,0,1,0,0,0,1,-3,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,1,0
266,0,-3,0,1,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,1,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,1,0,1,0,0,0,-3,0,0,1,0,0,0,0
267,0,0,0,0,0,1,0,0,-3,2,3,0,0,1,0,-3,0,-3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0
268,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-3,0,0,0,0,1,1,0,0,0,1,0,0,2,3,-3,0,0,0,0,1,0,0,0,0
269,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0
270,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,1,1,0,0,0,-3,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-3,0,0
271,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0
272,0,1,0,0,0,3,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,0,0,0,0,0
273,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,3,0,-3,0,0,2,0,0,1,0
274,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-3,0,0,0,0,0,2,0,0,0,-3,0,0
275,0,0,0,0,0,1,0,0,-3,0,1,-3,0,0,2,0,-3,0,0,0,0,3,1,1,-3,0,0,0,0,0,0,0,1,1,-3,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
276,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
277,-3,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,-3,3,1,0,-3,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0
278,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,3,0,1,0,0,0,0,-3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
279,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-3,0,0,0,1,0,0,1,0
280,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3
281,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,1,0,0,0,0,0,-3,0,1,2,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,1,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,-3,0,0,0,3
283,0,0,1,1,0,1,-3,0,0,0,0,-3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-3,0,0,0,0,0,3,0,1,0,0,1,0
284,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,-3,0,1,0,-3,0,0,1,0,0,1,0,0,0,0,2,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0
285,-3,0,0,0,0,1,0,0,0,3,1,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
286,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-3,1,0,1,0,0,0,0,0,-3,0,0,0,-3,1,0,0,2,-3,0,0,0,0,0,0,0,0,0,0
287,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,1,0,-3,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,-3,0,0,1,-3,0,1,-3
288,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,2,1,3,0,-3,0,0
289,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,-3,-3,-3,0,1,0,0,0,1,0,0,-3,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0
290,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,3,0,0,2,0,0,3,0
291,-3,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0
292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,1,0,-3,1,0,1,0,0,1,1,-3,0,0,0,0,1,0,0,1,0
293,0,0,1,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0
294,0,1,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,3,0,-3,0,2,0,1,0,0,1,-3
295,-3,0,0,1,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-3,0,1,0,-3,0,0,0,-3,1,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0
296,0,0,0,-3,0,1,-3,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,3,1,-3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0
297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,1,0,0,0,1,0,0,0,0,1,0,0,2,-3,0,0,-3,0,0,0,-3,3,0,0
298,0,-3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,-3
299,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,3,0,1,0,1,0,1,-3,1,0,0,0,0,0,-3,1,0,0,0,1,0,0,2,0,-3,-3,0,0,0,-3,0,0,0,0
300,-3,0,0,0,1,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,3,0,-3,0,0,1,0,0,-3,1,-3
301,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-3,0,0,0
302,0,0,-3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-3,-3,1,0,0,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,-3,0,1,0,3,0,1,0
303,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,0,2,0,3,2,0,0,-3,0,0,0,1,0,0,0,0
304,0,0,1,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,1,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0
305,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,1,0,1,0,-3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0
306,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-3,-3,0,0,1,0,0,0,0,0,0,0,0,-3,1,-3
307,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,1,-3,1,0,0,1,1,0,3,0,0,0,0,1,1,-3,0,0,0,0,-3,2,0,1,-3,0,0,0
308,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,1,0
309,2,0,1,0,0,1,0,-3,-3,0,0,0,0,0,0,3,0,0,0,-3,0,-3,1,0,1,0,-3,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0,0,0,0,1,1,0,2,0,0,1,0,-3,1,0,0,0,3,0,-3,1,0
311,0,0,0,0,0,1,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
312,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,1,0,-3,1,0,0,0,0,0,1,1,0,0,1,0
313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0
314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-3,3,-3,0,0,1,0,0,1,0
315,-3,0,0,0,0,1,0,0,0,-3,1,0,0,1,0,0,-3,0,0,0,-3,0,1,0,0,-3,0,0,0,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-3
316,0,0,0,0,1,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-3,3,3,0,0,0,1,0,0,1,0
317,3,0,0,0,-3,1,0,-3,0,0,0,0,1,1,0,-3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0
318,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0
319,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,1,0,1,1,0,-3,0,0,0,0,1,0,-3,1,-3,2,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0
320,0,1,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,3,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,-3,0,1,0
321,0,-3,0,1,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,1,3,1,0,0,-3,0,0,1,0,0,0,1,2,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0
322,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,1,0,0,1,-3
323,2,0,0,0,1,1,-3,0,-3,-3,0,-3,0,0,0,3,0,0,0,0,1,0,1,0,-3,0,0,0,0,-3,0,0,1,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1
324,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,-3,0,0,1,0,0,1,0
325,-3,0,0,0,1,1,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,1,0,0,0,0,-3,0,1,0,1,0,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0
326,0,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,-3,0,0,1,0,0,1,0
327,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3
328,-3,0,0,0,0,1,-3,0,-3,0,0,0,0,1,0,0,0,0,0,3,0,-3,0,0,-3,0,-3,0,0,0,1,1,1,0,0,2,0,-3,0,0,-3,0,0,0,0,1,0,0,1,1
329,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,2,-3,0,0,3,0,0,0,0,0,0,0
330,-3,0,1,0,0,1,0,-3,0,0,0,0,1,1,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,1,0,1,0,1,0,0,1,0,0,0,1,-3,0,0,0,1,1,0,0,1,-3
331,2,0,-3,0,1,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,1,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0
332,0,0,1,1,0,0,0,-3,0,0,0,3,1,0,0,0,-3,0,0,-3,1,0,1,0,1,2,0,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0
333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0
334,0,1,0,0,1,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,-3,0,0,-3,-3,0,0,1,-3,0,1,0
335,0,0,1,0,0,1,0,-3,0,0,0,0,0,0,2,0,-3,3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3
336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,-3,-3,1,0
337,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,-3,1,-3,2,1,-3,0,0,0,0,0,2,0,0,0,0,0,0
338,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,-3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,1,2,-3,0,1,0
339,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-3,0,0,0,-3,0,0,-3
340,0,0,0,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,3,-3,0,0,2,1,0,1,0
341,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0
342,0,0,0,0,1,1,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,0,-3,0,0,1,0,1,0,-3,1,0,-3,0,0,0,0,1,0,-3,1,0
343,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,2,0,0
344,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,2,-3,0,0,0,-3,0,0,1,0,1,3,0,0,0,0,1,0,0,1,0,0,0,-3,1,-3,0,0,0,0,0,1,0,0,1,0
345,0,0,0,1,0,1,0,0,-3,0,0,-3,0,1,0,0,0,0,1,0,1,-3,0,0,0,0,0,1,1,0,-3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,-3,1,1,0,1,0,0,0,0,0,0,0,0,2,0,-3,1,0,0,0,0,0,0,1,0,0,1,0
347,0,0,0,0,0,1,0,-3,0,0,1,0,1,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0
348,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,1,1,0,1,-3,0,0,0,0,-3,0,0,0,-3,1,-3,-3,1,0,-3,0,0,0,0,2,0,3,1,0
349,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0
350,0,1,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,1,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-3
351,0,-3,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,-3,3,0,1,0,0,0,0,0,0,-3,1,0,1,0,1,0,-3,0,0,0,1,0,0,0,0,0,-3,2,1,0,1,0,0,0,0,0,0,1,0,-3,1,0
353,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,3,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,1,0,0,0,0,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,-3,0,1,0,0,1,0
355,-3,0,0,0,0,1,3,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
356,2,1,0,0,0,0,0,-3,3,-3,0,0,1,0,0,0,0,-3,0,-3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,2,0,1,0,0,1,3
357,0,0,1,0,0,1,0,0,-3,0,1,0,0,0,2,0,0,3,1,0,1,0,0,1,-3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1
358,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,0,0,0,2,0,0,0,0
359,0,1,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,1,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0
360,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,1,1,0,-3,0,0,0,0,0,1,0,1,0,1,1,-3,0,0,0,0,-3,0,0,1,0,0,0,0
361,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,3,0,0,0,-3,-3,0,0,0,0,1,-3,1,0,0,-3,-3,0,1,0,0,0,0,2,0,0,-3,0,1,0
362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,-3
363,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
364,0,1,1,0,0,0,0,0,-3,3,1,0,1,1,0,0,0,0,0,0,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,1,2,0,0,-3,0
365,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,1,1,1,1,0,2,1,-3,2,0,0,0,3,0,0,0,-3,-3,0,0
366,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,1,0,0,-3,0,0,1,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,0,1,1,0,-3,1,0
367,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,2,0,0
368,0,1,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,1,0,1,0,-3,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,-3,-3,0,0,1,2,0,0,1,0
369,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,3,2,0,3,1,0,-3,1,0,2,0,0,0,0,0,0
370,2,0,0,0,0,1,0,0,3,-3,0,0,0,0,0,-3,0,0,1,0,1,0,1,1,1,0,0,0,1,-3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,1,0
371,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0
372,0,0,0,1,0,1,0,-3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-3,0,0,0,1,0,0,1,3
373,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,2,0,-3,-3,0,0,0,0,0,-3,3,0
374,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,1,0,1,-3,0,0,0,0,0,0,0,2,0,1,0,-3,0,-3,0,1,0,0,0,1,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-3,0,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,1,0,2,0,0,0,-3,1,0
376,0,0,0,1,0,1,0,0,0,0,0,-3,0,0,2,0,-3,3,0,0,0,1,-3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,1,-3,0,0,0
377,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-3,1,0,0,1,0,0,0,0,1,1,0,-3,0,1,-3
378,-3,0,1,0,1,1,-3,0,-3,0,0,0,0,0,0,3,0,0,0,-3,0,-3,1,0,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,-3,0,0,0,1,0,0,0,0
379,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,-3,1,0
380,0,0,0,0,1,1,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,-3,1,0,1,-3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
