#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,20975.0,217994.0,238969.0,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,21179.0,218682.5,239861.5,0.09514499724480835,0.0,3.0,2.0,2.0,3.0
907,20959.0,219275.0,240234.0,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,21014.0,219969.5,240983.5,0.09460334681505432,0.0,3.0,3.0,1.0,1.0
909,20396.0,218824.0,239220.0,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,20251.0,219398.0,239649.0,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,20518.0,219756.0,240274.0,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,20780.0,219253.0,240033.0,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,20533.0,218124.5,238657.5,0.09325485296021883,0.0,3.0,2.0,2.0,1.0
914,21488.0,219262.5,240750.5,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,20466.0,219636.5,240102.5,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,21045.0,219305.0,240350.0,0.09244965766225406,0.0,3.0,2.0,2.0,1.0
917,20468.0,218459.5,238927.5,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,20745.0,218614.0,239359.0,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,21087.0,218077.5,239164.5,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,20407.0,218109.5,238516.5,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,20783.0,218055.5,238838.5,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,20667.0,218545.0,239212.0,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,20695.0,218972.5,239667.5,0.09058241421068391,0.0,2.0,3.0,3.0,2.0
924,21208.0,218747.5,239955.5,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,20740.0,219004.0,239744.0,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,20637.0,217162.5,237799.5,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,21431.0,218112.0,239543.0,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,20691.0,218094.0,238785.0,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,20479.0,219113.5,239592.5,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,20646.0,218005.0,238651.0,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,20782.0,217647.5,238429.5,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,21044.0,219228.5,240272.5,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,20358.0,218748.5,239106.5,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,20040.0,219617.0,239657.0,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,20980.0,218790.0,239770.0,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,20364.0,218282.0,238646.0,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,20836.0,218968.0,239804.0,0.08689751423210434,0.0,3.0,3.0,2.0,3.0
938,20112.0,218162.5,238274.5,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,20812.0,217987.0,238799.0,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,20853.0,217332.5,238185.5,0.08611667961555666,0.0,2.0,3.0,2.0,2.0
941,20785.0,219608.5,240393.5,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,20924.0,218473.0,239397.0,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,21259.0,218945.5,240204.5,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,21281.0,220069.5,241350.5,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,20846.0,218639.5,239485.5,0.08482230927020196,0.0,2.0,3.0,1.0,2.0
946,20828.0,218476.0,239304.0,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,21249.0,218233.5,239482.5,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,21101.0,218674.0,239775.0,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,20949.0,218342.5,239291.5,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,20707.0,219903.5,240610.5,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,21284.0,219450.5,240734.5,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,21408.0,218763.5,240171.5,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,21444.0,218767.5,240211.5,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,20184.0,219863.5,240047.5,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,20818.0,218351.0,239169.0,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,20585.0,219457.0,240042.0,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,20990.0,217668.0,238658.0,0.0817522026791326,0.0,3.0,3.0,2.0,1.0
958,20474.0,218670.0,239144.0,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,21096.0,219459.5,240555.5,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,21439.0,218777.0,240216.0,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,21238.0,218469.5,239707.5,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,20786.0,219928.0,240714.0,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,20378.0,219510.5,239888.5,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,21451.0,218953.0,240404.0,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,20999.0,218241.0,239240.0,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,21095.0,218389.5,239484.5,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,21140.0,217190.5,238330.5,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,21259.0,217992.5,239251.5,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,20614.0,217907.0,238521.0,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,21214.0,218577.0,239791.0,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,20966.0,217517.0,238483.0,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,21477.0,219122.0,240599.0,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,21323.0,218650.5,239973.5,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,21126.0,218924.0,240050.0,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,20705.0,218698.5,239403.5,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,21308.0,218538.0,239846.0,0.0769991118212006,0.0,3.0,2.0,2.0,3.0
977,21189.0,219298.5,240487.5,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,21291.0,217337.5,238628.5,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,20569.0,219706.5,240275.5,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,21628.0,218462.5,240090.5,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,21086.0,218411.0,239497.0,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,21432.0,218473.0,239905.0,0.0755263303195189,0.0,2.0,3.0,1.0,1.0
983,21597.0,219159.0,240756.0,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,20845.0,218615.5,239460.5,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,21310.0,218843.5,240153.5,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,20994.0,217974.5,238968.5,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,21745.0,218697.5,240442.5,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,21523.0,218000.5,239523.5,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,21112.0,218719.0,239831.0,0.07382554321575661,0.0,3.0,3.0,2.0,1.0
990,21508.0,217937.0,239445.0,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,20865.0,219165.0,240030.0,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,21048.0,219266.0,240314.0,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,21819.0,219450.5,241269.5,0.07286219242763631,0.0,3.0,3.0,3.0,2.0
994,21211.0,219172.0,240383.0,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,21096.0,218548.0,239644.0,0.07238286024727746,0.0,3.0,3.0,1.0,2.0
996,21863.0,218029.0,239892.0,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,20993.0,218540.5,239533.5,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,20947.0,219501.5,240448.5,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,21725.0,219162.0,240887.0,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,21449.0,217464.0,238913.0,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,21450.0,218525.5,239975.5,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,21017.0,218788.0,239805.0,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,21353.0,218116.5,239469.5,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,21396.0,218071.0,239467.0,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,21628.0,218822.5,240450.5,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,20593.0,219211.0,239804.0,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,21485.0,218953.5,240438.5,0.06953999915329281,0.0,2.0,2.0,2.0,1.0
1008,21738.0,218232.5,239970.5,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,21317.0,218466.5,239783.5,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,21424.0,218351.5,239775.5,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,21559.0,218916.0,240475.0,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,21857.0,218114.0,239971.0,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,21132.0,218184.5,239316.5,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,20912.0,219797.0,240709.0,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,21335.0,218699.5,240034.5,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,21265.0,217189.0,238454.0,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,21678.0,217884.5,239562.5,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,21764.0,217840.0,239604.0,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,20903.0,219311.5,240214.5,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,22304.0,219241.5,241545.5,0.06652523101107731,0.0,3.0,3.0,2.0,1.0
1021,21685.0,218922.5,240607.5,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,21377.0,218646.0,240023.0,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,21494.0,218772.0,240266.0,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,21833.0,218562.0,240395.0,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,21664.0,218051.5,239715.5,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,21233.0,219185.5,240418.5,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,21467.0,218516.5,239983.5,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,21873.0,218133.0,240006.0,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,21576.0,218158.5,239734.5,0.06447833499506778,0.0,3.0,3.0,1.0,1.0
1030,21425.0,217462.0,238887.0,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,21805.0,219020.5,240825.5,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,21933.0,218880.5,240813.5,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,21942.0,218641.5,240583.5,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,21970.0,218944.5,240914.5,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,21613.0,218235.0,239848.0,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,21825.0,219180.5,241005.5,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,22181.0,218669.5,240850.5,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,21774.0,218376.5,240150.5,0.06246482187872718,0.0,3.0,2.0,1.0,3.0
1039,21476.0,219141.5,240617.5,0.0622431748687261,0.0,3.0,2.0,2.0,2.0
1040,21815.0,218873.5,240688.5,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,22244.0,217791.0,240035.0,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,22409.0,216707.0,239116.0,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,22286.0,219038.5,241324.5,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,21786.0,218671.5,240457.5,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,21670.0,218466.0,240136.0,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,22120.0,218502.5,240622.5,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,21765.0,218661.5,240426.5,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,22235.0,217518.0,239753.0,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,21539.0,218652.0,240191.0,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,22082.0,218959.0,241041.0,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,21694.0,217324.5,239018.5,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,21518.0,217958.0,239476.0,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,21869.0,218420.5,240289.5,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,22506.0,218814.5,241320.5,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,22469.0,218623.5,241092.5,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,21920.0,217948.5,239868.5,0.05853936660830685,0.0,3.0,3.0,2.0,1.0
1057,21651.0,217952.5,239603.5,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,21930.0,218524.0,240454.0,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,22230.0,218187.5,240417.5,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,21803.0,219231.0,241034.0,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,21984.0,218519.5,240503.5,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,21843.0,218319.5,240162.5,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,22306.0,218685.0,240991.0,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,21817.0,219145.5,240962.5,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,21641.0,217455.5,239096.5,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,22318.0,218837.5,241155.5,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,22019.0,219174.5,241193.5,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,22171.0,219020.5,241191.5,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,22072.0,218450.5,240522.5,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,21637.0,218319.5,239956.5,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,22017.0,219164.5,241181.5,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,22045.0,218395.5,240440.5,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,22158.0,218217.0,240375.0,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,22197.0,218504.5,240701.5,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,22036.0,219844.0,241880.0,0.054545077396730396,0.0,3.0,3.0,2.0,2.0
1076,21651.0,218721.5,240372.5,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,21789.0,218050.0,239839.0,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,21761.0,217652.0,239413.0,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,21936.0,218835.0,240771.0,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,22378.0,218480.0,240858.0,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,22228.0,218449.5,240677.5,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,22853.0,218063.0,240916.0,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,22087.0,217661.0,239748.0,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,21921.0,218047.5,239968.5,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,21810.0,219389.5,241199.5,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,22212.0,218280.5,240492.5,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,22291.0,218693.0,240984.0,0.05210247251427166,0.0,3.0,3.0,2.0,3.0
1088,22629.0,217629.5,240258.5,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,21638.0,217490.5,239128.5,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,22578.0,219098.5,241676.5,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,22054.0,218267.0,240321.0,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,21614.0,218301.0,239915.0,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,22321.0,218725.0,241046.0,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,21450.0,219185.5,240635.5,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,22259.0,218609.0,240868.0,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,21806.0,218318.5,240124.5,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,21864.0,216547.0,238411.0,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,22415.0,218298.5,240713.5,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,22250.0,219012.0,241262.0,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,22095.0,218221.5,240316.5,0.04952703332223633,0.0,2.0,3.0,2.0,2.0
1101,22167.0,218584.0,240751.0,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,22156.0,219307.0,241463.0,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,22534.0,218329.0,240863.0,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,22324.0,218384.0,240708.0,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,21828.0,218467.0,240295.0,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,22527.0,219045.5,241572.5,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,22416.0,218199.0,240615.0,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,21943.0,219212.0,241155.0,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,21643.0,218880.0,240523.0,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,22322.0,219063.5,241385.5,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,22760.0,217645.0,240405.0,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,22458.0,219084.5,241542.5,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,22197.0,217781.0,239978.0,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,22253.0,217641.5,239894.5,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,22347.0,217852.5,240199.5,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,22690.0,219152.5,241842.5,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,21977.0,218870.0,240847.0,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,22354.0,218399.5,240753.5,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,22190.0,218760.0,240950.0,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,22600.0,219275.5,241875.5,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,22094.0,217492.5,239586.5,0.04552338176986419,0.0,3.0,2.0,2.0,3.0
1122,22141.0,217926.0,240067.0,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,22255.0,218272.5,240527.5,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,22459.0,217084.5,239543.5,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,22031.0,218021.0,240052.0,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,22768.0,217832.0,240600.0,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,22459.0,218271.0,240730.0,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,22166.0,219839.0,242005.0,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,22234.0,218460.0,240694.0,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,22516.0,218464.5,240980.5,0.043867132749248014,0.0,3.0,3.0,3.0,2.0
1131,22111.0,217445.0,239556.0,0.043685319707409465,0.0,3.0,3.0,2.0,2.0
1132,22320.0,219182.5,241502.5,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,22398.0,218089.5,240487.5,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,22467.0,218571.0,241038.0,0.043142540833868696,0.0,3.0,3.0,2.0,2.0
1135,22331.0,218577.5,240908.5,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,21850.0,218371.0,240221.0,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,22481.0,218439.0,240920.0,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,22634.0,218487.5,241121.5,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,22291.0,218199.5,240490.5,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,22642.0,216897.5,239539.5,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,22171.0,218121.5,240292.5,0.04189158564572129,0.0,3.0,3.0,2.0,3.0
1142,22130.0,219032.5,241162.5,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,22702.0,218971.0,241673.0,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,22317.0,218636.0,240953.0,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,21928.0,219559.0,241487.0,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,23145.0,219342.5,242487.5,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,22183.0,218522.0,240705.0,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,22366.0,217810.0,240176.0,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,22583.0,218364.5,240947.5,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,22651.0,218308.5,240959.5,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,21866.0,219182.0,241048.0,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,22789.0,217956.5,240745.5,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,22327.0,218151.0,240478.0,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,22625.0,218001.0,240626.0,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,22672.0,217348.5,240020.5,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,22822.0,218412.0,241234.0,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,22527.0,218253.5,240780.5,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,22659.0,217182.5,239841.5,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,22167.0,218731.5,240898.5,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,23203.0,219205.0,242408.0,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,22819.0,217453.5,240272.5,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,22473.0,218922.5,241395.5,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,22709.0,217915.0,240624.0,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,22523.0,218094.5,240617.5,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,22609.0,218561.0,241170.0,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,23148.0,219150.0,242298.0,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,22358.0,218373.0,240731.0,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,22847.0,217735.5,240582.5,0.037270377715542785,0.0,3.0,3.0,1.0,2.0
1169,22251.0,217487.5,239738.5,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,22340.0,218462.5,240802.5,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,23111.0,218519.5,241630.5,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,22527.0,217970.5,240497.5,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,22604.0,217809.0,240413.0,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,22568.0,217544.5,240112.5,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,22848.0,219469.5,242317.5,0.036125152487925846,0.0,3.0,3.0,2.0,1.0
1176,22631.0,218081.5,240712.5,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,23339.0,219264.0,242603.0,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,22596.0,218392.0,240988.0,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,22685.0,218750.5,241435.5,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,22390.0,217600.5,239990.5,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,22419.0,217836.5,240255.5,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,22415.0,218245.5,240660.5,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,22882.0,219123.0,242005.0,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,22857.0,217813.0,240670.0,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,22384.0,218277.0,240661.0,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,22714.0,218676.0,241390.0,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,22639.0,218166.5,240805.5,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,22673.0,218119.5,240792.5,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,23050.0,218264.0,241314.0,0.03389988034935858,0.0,3.0,3.0,2.0,3.0
1190,22036.0,217836.5,239872.5,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,22543.0,219229.5,241772.5,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,22810.0,218733.0,241543.0,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,22765.0,218343.5,241108.5,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,22407.0,217964.0,240371.0,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,22450.0,219582.5,242032.5,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,23036.0,218946.5,241982.5,0.0328197595582489,0.0,2.0,3.0,3.0,2.0
1197,23048.0,219001.5,242049.5,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,22502.0,218131.0,240633.0,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,22383.0,217977.0,240360.0,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,23158.0,218830.5,241988.5,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,22914.0,217623.5,240537.5,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,22826.0,218382.0,241208.0,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
