#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
387,0,0,-3,1,0,1,0,-3,0,0,1,2,2,0,0,0,3,0,1,1,0,0,0,-3,2,0,1,0,0,1,1,-3,0,1,0,-3,-3,0,0,1,1,0,3,0,0,3,3,0,-3,2
388,1,-3,0,0,1,1,1,0,0,3,-3,2,2,1,1,2,0,0,2,0,3,3,1,0,2,0,2,1,2,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,1,-3,0,3,3,0,2
389,0,0,1,1,0,1,0,-3,0,0,0,2,2,0,0,0,3,1,0,1,0,0,2,1,1,0,2,-3,0,3,-3,1,-3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,2
390,3,0,0,0,-3,1,1,0,3,1,1,2,2,1,1,-3,0,0,1,0,3,3,1,-3,2,-3,2,2,2,0,1,0,2,0,1,0,0,1,0,3,-3,0,0,1,1,0,3,0,0,2
391,0,0,1,1,0,0,0,0,-3,0,0,1,2,0,0,-3,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,1,0,-3,3,0,0,1,2
392,1,3,0,0,1,1,3,0,0,1,1,2,2,1,1,0,0,0,3,0,1,0,1,1,2,0,2,1,3,0,1,0,0,0,1,0,0,1,-3,1,0,0,0,-3,1,0,0,0,0,2
393,0,0,1,1,0,-3,1,0,0,0,3,2,2,0,3,2,3,0,0,1,0,0,2,0,2,0,2,0,0,1,1,1,3,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,2
394,1,0,0,0,1,0,1,0,3,1,0,2,2,1,0,3,0,1,1,2,3,0,0,-3,2,0,1,3,2,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2
395,-3,0,1,1,-3,1,0,0,0,0,1,2,2,3,1,1,-3,2,0,0,0,0,1,0,2,0,2,0,-3,1,0,3,0,-3,0,0,0,0,0,0,0,-3,1,3,3,0,-3,0,1,2
396,2,0,-3,0,0,2,3,0,0,1,0,2,2,0,0,1,0,1,1,1,1,0,-3,1,2,-3,1,-3,0,0,1,0,0,1,1,0,0,1,-3,3,-3,-3,0,0,0,0,-3,0,3,2
397,0,0,2,1,1,1,0,-3,0,0,1,2,2,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,1,0,3,0,0,0,0,0,0,-3,-3,1,3,0,0,0,2
398,1,0,0,0,0,0,1,0,-3,3,0,2,2,0,0,2,0,0,1,1,1,0,-3,1,2,0,1,3,-3,0,-3,0,3,0,-3,1,0,1,-3,1,-3,0,-3,0,0,0,0,3,1,2
399,0,0,1,1,-3,3,0,0,-3,0,1,1,2,1,1,0,1,0,0,2,0,0,2,0,2,0,2,0,0,1,0,1,2,-3,0,1,0,3,0,0,0,0,0,1,1,3,3,-3,3,2
400,1,0,3,1,0,2,1,0,0,1,0,2,2,0,0,2,0,1,1,1,1,0,0,1,2,0,2,1,2,0,1,0,0,1,1,0,-3,1,3,3,3,0,1,0,3,-3,0,0,0,2
401,0,3,0,0,1,0,0,0,0,0,1,2,2,3,1,0,3,0,0,0,1,0,1,0,2,0,2,-3,0,1,0,1,-3,1,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,1,2
402,-3,3,1,-3,3,1,1,0,0,-3,0,2,2,0,0,2,0,0,1,1,0,0,2,1,2,0,1,2,2,0,1,0,2,0,1,0,0,1,3,1,3,0,1,0,3,0,0,0,0,2
403,0,0,0,0,0,2,1,0,0,0,3,2,2,1,1,0,3,0,0,0,1,3,0,0,2,-3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,1,2
404,1,0,1,1,3,0,0,0,-3,1,0,2,2,0,0,2,0,1,1,1,0,0,1,3,1,3,1,1,2,1,1,1,0,1,-3,-3,0,1,-3,1,0,0,1,0,0,0,0,3,0,2
405,0,0,0,0,0,1,1,3,0,0,1,1,2,1,-3,0,1,2,2,0,1,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,1,0,0,0,1,2
406,1,0,1,1,1,2,0,0,-3,1,0,2,2,0,3,3,0,1,0,1,0,0,0,2,2,0,2,1,2,1,1,1,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2
407,0,0,0,0,0,0,-3,0,0,0,3,2,2,-3,0,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,3,1,0,3,0,-3,1,1
408,1,0,1,1,3,3,1,0,0,1,0,2,2,0,1,2,0,0,2,1,0,0,2,1,1,3,2,1,2,1,3,1,2,0,1,0,0,1,0,1,0,0,0,3,1,3,0,3,0,2
409,0,0,0,0,0,2,1,0,0,0,3,2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,-3,0,0,0,0,0,1,0,0,0,0,0,1,2
410,1,0,1,1,1,0,0,0,0,1,0,1,2,3,1,3,-3,0,1,1,0,0,1,1,2,0,1,1,-3,1,-3,1,3,1,0,0,1,1,-3,1,-3,0,0,1,-3,0,0,0,-3,2
411,0,0,-3,0,0,1,1,-3,0,0,-3,2,2,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,1
412,1,0,0,1,1,2,1,0,0,1,0,2,2,1,1,3,1,0,1,1,0,3,0,-3,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,-3,1,1,0,0,0,1,2
413,0,0,1,0,0,0,1,3,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,2,0,2,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
414,-3,0,0,-3,1,1,0,0,0,3,0,2,2,1,1,2,1,0,1,1,0,0,2,-3,2,3,2,2,3,3,1,1,0,0,0,0,0,0,0,1,-3,0,0,3,1,0,3,-3,1,2
415,3,0,1,1,3,2,1,0,0,3,1,1,2,0,0,-3,0,0,2,0,1,-3,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,1,0,0,-3,0,3,0,2
416,2,0,0,0,0,0,0,0,0,0,-3,2,2,1,1,0,3,0,0,1,1,0,1,1,2,0,1,3,2,1,3,-3,0,0,0,0,0,0,3,1,-3,0,0,1,1,0,3,2,1,2
417,0,0,-3,1,1,-3,-3,-3,0,-3,0,2,2,0,0,3,0,0,1,0,0,0,2,3,1,-3,2,-3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,3,0,0,0,0,-3,2
418,1,0,-3,0,0,2,0,0,3,0,1,1,2,3,1,0,1,0,0,1,1,0,1,0,2,0,2,2,3,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
419,0,-3,0,1,1,0,1,0,0,-3,-3,2,2,0,0,2,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,1,3,1,0,0,0,3,0,3,0,-3,3,-3,0,0,0,0,1,2
420,1,0,1,0,0,1,0,0,-3,0,0,2,2,1,1,0,1,0,0,1,1,0,1,0,2,0,2,1,3,0,1,0,2,0,1,0,0,0,3,0,3,3,3,0,-3,0,0,-3,0,2
421,0,0,0,1,1,2,1,0,0,-3,3,2,2,0,0,2,3,0,1,2,0,0,0,3,2,0,2,0,0,1,0,1,1,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,1
422,1,0,1,1,-3,0,0,0,0,-3,0,2,2,-3,1,0,0,0,2,1,1,0,3,0,2,-3,1,1,2,0,-3,0,0,0,1,3,0,0,0,0,0,0,3,0,1,3,0,0,-3,2
423,0,0,0,0,0,1,1,0,0,0,1,2,2,3,0,2,1,0,2,0,0,0,2,3,2,0,2,0,3,3,0,1,3,1,0,0,0,-3,0,1,0,0,3,1,0,0,0,0,2,2
424,1,0,1,-3,1,2,0,0,0,1,-3,1,2,0,1,0,3,0,0,1,1,0,0,0,2,0,2,1,0,0,3,1,1,0,3,0,0,-3,-3,3,0,-3,0,0,1,0,0,0,2,2
425,0,0,0,0,3,0,1,0,0,-3,0,2,2,1,3,3,0,0,1,0,0,0,1,1,2,0,1,0,2,1,0,0,0,1,-3,0,0,0,3,0,0,3,1,1,0,0,0,0,2,2
426,1,3,1,1,0,1,0,0,0,1,1,2,2,0,0,0,1,0,0,1,1,0,2,0,2,0,2,3,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2
427,0,0,0,0,1,2,1,0,-3,0,3,2,2,-3,1,3,3,0,1,0,0,0,0,1,2,3,2,0,2,0,1,0,-3,1,0,0,0,3,0,0,0,0,1,1,0,3,0,-3,1,1
428,1,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,1,1,0,1,0,1,3,2,1,0,1,1,3,2,0,-3,0,0,0,3,1,0,0,0,0,1,0,3,0,0,2
429,0,0,3,0,1,1,-3,0,0,0,1,2,2,1,-3,2,0,0,1,0,0,0,2,1,2,1,1,0,2,1,1,0,0,1,0,0,0,1,0,0,3,0,1,1,0,3,3,0,3,2
430,-3,0,0,1,0,-3,1,0,0,1,0,2,2,0,0,0,1,0,0,1,1,0,0,0,2,0,2,1,0,1,0,1,0,0,1,0,3,0,3,1,0,0,-3,3,1,-3,0,0,0,2
431,0,0,1,0,1,0,1,0,0,0,1,2,2,1,1,2,0,0,1,0,0,3,1,1,2,0,1,0,2,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,1
432,1,0,0,1,0,1,0,0,0,1,3,2,2,0,0,-3,1,0,0,1,-3,0,2,0,2,-3,1,-3,0,-3,1,3,0,0,1,3,-3,0,0,0,3,0,1,1,1,0,0,0,0,2
433,0,0,1,1,1,2,1,0,-3,0,0,2,2,3,1,0,3,0,1,2,0,0,0,1,2,0,1,0,2,0,0,1,0,1,0,0,0,1,0,3,1,0,0,0,3,0,0,-3,1,2
434,1,0,0,0,3,0,0,0,0,-3,1,2,2,0,0,2,0,0,0,0,1,3,3,0,2,0,2,3,0,1,1,0,0,0,1,-3,-3,0,3,0,0,0,1,1,0,0,-3,0,0,2
435,0,0,1,1,0,1,1,0,0,0,0,2,2,1,1,0,1,1,1,1,0,-3,3,1,2,0,2,0,2,0,1,1,0,1,0,1,0,3,0,1,0,0,0,0,1,0,3,0,-3,2
436,3,3,0,1,1,2,0,0,0,3,1,2,2,-3,0,2,0,2,2,2,1,0,0,-3,2,-3,1,3,0,1,0,0,0,0,1,0,0,3,0,0,0,-3,1,-3,0,3,0,-3,0,2
437,0,0,3,0,0,0,1,0,0,0,0,2,2,2,3,0,-3,0,0,0,0,0,1,0,2,0,2,3,-3,1,3,1,0,1,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,1,2
438,1,0,0,1,1,1,1,3,3,1,1,2,2,0,0,2,0,0,1,1,1,0,2,3,2,3,2,0,0,1,0,1,-3,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2
439,0,-3,1,0,-3,2,0,0,3,-3,0,2,2,1,1,0,1,1,0,0,0,0,0,0,2,-3,1,3,2,0,1,0,2,1,3,0,0,0,0,1,0,3,0,0,1,3,-3,0,1,1
440,1,0,0,1,0,0,1,0,1,0,1,2,2,0,3,2,3,0,3,1,-3,0,1,1,1,0,2,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,1,-3,0,0,0,0,0,2
441,0,3,1,0,3,1,1,0,1,1,0,2,2,1,0,0,1,0,2,2,1,3,2,0,1,3,2,1,2,1,1,1,0,-3,1,0,0,0,0,1,0,0,0,0,1,3,0,0,1,2
442,1,0,0,1,0,2,0,3,1,0,3,2,2,-3,1,2,0,0,2,0,0,0,1,1,2,0,2,3,0,1,0,1,0,0,0,0,-3,1,0,0,3,0,1,1,0,3,0,0,0,2
443,3,0,1,0,1,0,1,-3,1,1,3,2,2,0,0,0,1,0,0,1,1,0,0,0,2,0,2,2,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,3,1,2
444,0,0,-3,1,0,1,0,0,0,0,1,1,2,-3,1,-3,3,0,1,0,0,3,1,1,2,0,1,0,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,0,1,1,0,0,-3,0,0,2
445,1,-3,0,0,1,2,1,0,-3,3,0,2,2,0,0,3,0,1,0,1,1,0,-3,-3,2,0,1,1,2,0,1,1,0,3,1,0,0,0,0,1,0,0,0,-3,1,0,-3,0,3,2
446,0,0,1,1,-3,0,1,0,0,0,1,2,2,1,1,1,-3,0,1,0,1,0,0,0,1,0,2,0,0,-3,0,0,0,0,0,0,0,1,-3,0,3,0,1,1,3,0,0,0,0,2
447,3,0,0,1,1,1,0,0,-3,-3,0,2,2,0,0,0,0,0,0,1,2,0,1,1,2,0,2,1,2,0,3,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,3,0,1,2
448,0,0,3,1,0,2,3,-3,0,0,3,2,2,1,1,2,1,0,1,0,0,0,2,0,2,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
449,1,0,0,0,1,0,1,0,-3,1,0,2,2,0,0,3,0,0,0,1,1,-3,1,1,2,0,1,1,2,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,3,-3,0,1,1
450,0,0,1,1,0,1,0,3,0,0,1,2,2,1,1,0,3,0,1,2,0,0,0,0,2,0,2,0,0,1,0,1,1,1,0,-3,0,1,0,0,0,3,1,1,1,0,0,3,0,2
451,1,3,3,1,1,2,1,3,0,-3,0,2,2,-3,0,2,0,0,0,0,-3,0,1,1,2,0,1,1,-3,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2
452,-3,0,2,0,0,0,0,0,0,0,1,2,2,0,-3,-3,1,0,1,1,0,3,2,0,2,0,2,0,0,1,0,3,0,0,0,0,0,1,3,3,0,0,1,1,3,0,0,-3,0,2
453,0,-3,0,1,-3,1,-3,0,0,1,3,2,2,1,0,0,0,0,0,0,1,0,0,3,2,0,2,1,2,0,-3,0,0,1,1,-3,0,3,3,0,-3,3,0,-3,0,0,0,0,1,2
454,3,0,1,0,0,2,0,-3,3,-3,0,2,2,0,1,2,1,0,3,1,0,0,-3,-3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,-3,3,0,0,2
455,0,0,0,3,1,1,1,0,0,0,1,2,2,1,0,0,3,0,0,2,1,0,2,0,2,0,2,3,2,0,1,0,0,1,1,0,-3,1,0,0,3,-3,0,-3,0,0,0,0,1,2
456,1,0,1,0,0,0,0,0,3,1,0,2,2,0,1,-3,0,0,-3,1,0,3,0,1,2,0,1,0,0,1,0,1,0,1,0,0,0,-3,0,1,1,-3,3,0,1,0,0,0,-3,1
457,0,0,0,3,1,1,1,0,0,3,1,1,2,1,0,0,1,0,0,1,1,0,1,0,2,0,2,1,2,0,1,0,3,0,1,-3,0,0,0,0,0,0,3,1,0,0,0,0,0,2
458,3,0,1,0,0,2,0,0,0,0,0,2,2,3,1,2,0,0,1,0,1,0,2,1,2,0,2,0,0,3,0,1,1,1,0,0,-3,3,0,3,0,0,0,0,1,0,0,0,1,1
459,0,0,0,3,1,0,1,3,0,1,1,2,2,0,-3,0,1,0,0,1,0,0,0,0,2,0,2,-3,2,0,1,1,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2
460,1,0,1,0,3,1,0,3,0,0,0,2,2,1,0,2,-3,0,1,2,1,0,1,1,2,0,1,0,0,1,0,0,0,1,3,0,0,1,-3,1,3,0,0,0,1,3,0,0,0,2
461,0,0,0,1,0,2,3,0,0,-3,1,2,2,0,3,0,0,0,0,1,0,0,2,0,2,0,2,1,2,0,1,3,0,0,0,0,0,3,0,0,0,0,1,1,3,-3,3,0,1,2
462,1,0,3,0,-3,0,0,0,-3,0,0,2,2,1,3,2,1,0,3,0,1,0,0,1,2,0,2,0,0,1,0,0,0,1,1,-3,0,0,0,1,0,0,0,-3,0,2,0,0,0,2
463,3,0,0,1,0,-3,1,0,0,1,-3,1,2,0,0,-3,-3,1,2,1,1,-3,1,0,1,0,2,1,3,0,-3,1,3,0,-3,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
464,0,-3,3,1,1,2,0,0,3,0,3,2,2,1,-3,0,1,0,0,0,2,0,2,1,2,-3,1,0,3,1,1,0,2,1,0,0,0,0,0,3,-3,0,3,-3,0,0,0,0,0,2
465,3,0,0,0,0,0,1,0,0,1,1,2,2,0,0,-3,1,0,1,1,0,-3,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-3,3,1,2
466,0,0,1,-3,1,1,0,0,0,0,0,2,2,3,3,0,0,0,0,2,1,0,1,1,2,0,2,3,2,1,3,0,0,1,0,0,0,0,0,1,0,0,3,-3,0,0,0,0,0,1
467,1,0,0,0,-3,2,1,0,3,-3,1,1,2,-3,0,2,1,0,3,0,0,0,-3,0,2,-3,2,0,0,0,0,-3,0,0,1,0,0,1,-3,0,-3,0,-3,3,3,-3,0,3,1,2
468,0,0,1,1,1,0,0,3,0,0,0,2,2,0,3,0,0,1,0,1,1,-3,0,1,2,0,2,1,3,1,1,0,3,1,0,0,3,0,0,1,0,-3,0,0,-3,0,0,-3,-3,2
469,1,0,0,1,0,1,1,-3,0,1,1,2,2,1,0,3,-3,0,-3,0,0,3,3,0,2,0,2,0,0,0,1,-3,1,0,-3,0,0,3,0,0,-3,0,1,1,0,0,-3,0,0,2
470,0,0,1,0,-3,2,0,1,-3,3,0,2,2,0,1,0,0,0,0,1,3,0,2,-3,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,3,0,3,0,-3,0,3,2
471,3,0,0,1,0,0,1,1,0,0,1,2,2,1,0,3,1,0,1,2,0,0,0,0,2,3,1,0,0,0,1,1,3,0,1,0,3,1,0,0,0,0,0,1,0,-3,0,0,0,2
472,0,0,1,0,1,1,0,0,0,1,3,2,2,0,1,3,3,1,0,1,1,0,1,1,2,0,2,1,2,1,0,0,2,1,3,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2
473,1,-3,-3,1,0,2,1,0,-3,0,0,2,2,-3,0,0,0,0,3,0,0,0,2,0,1,0,1,0,0,1,1,1,1,0,0,-3,-3,1,3,-3,0,-3,0,1,0,0,0,0,0,2
474,0,0,0,0,1,0,0,0,0,1,3,2,2,0,1,2,1,0,0,1,3,0,0,1,2,0,2,1,2,1,1,0,0,1,1,0,0,0,3,0,0,0,1,0,1,0,0,0,1,2
475,1,0,1,1,0,1,1,3,0,0,3,2,2,1,0,0,0,0,1,0,0,0,1,-3,2,0,2,-3,-3,0,0,1,3,0,0,0,3,1,0,1,0,-3,0,1,0,0,0,0,0,2
476,0,0,0,0,1,3,0,0,0,1,0,2,2,0,1,2,1,0,2,1,1,0,2,0,2,0,2,2,0,1,3,0,1,1,1,0,0,3,0,0,0,0,1,0,1,0,3,0,1,1
477,1,0,1,3,0,0,1,0,0,0,1,2,2,3,0,0,-3,0,0,0,0,0,1,1,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,-3,0,0,2
478,0,0,0,1,3,1,0,-3,0,1,0,1,2,0,1,2,0,0,1,1,1,0,0,-3,2,3,2,1,0,1,0,0,-3,3,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,2
479,1,0,1,0,0,-3,1,0,0,0,1,1,2,-3,0,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,-3,1,1,0,-3,0,0,0,0,3,0,0,-3,1,3,0,1,3,3,2
480,3,-3,0,1,-3,0,0,0,0,3,0,2,2,0,1,3,0,0,1,1,1,0,2,1,1,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
481,0,0,1,0,0,1,1,0,0,0,1,2,2,-3,0,0,1,1,0,0,0,0,1,0,1,0,2,0,2,0,1,0,3,1,1,0,0,0,0,-3,0,0,1,1,3,3,0,0,1,2
482,1,0,0,1,1,2,1,0,0,1,0,2,2,3,1,2,3,0,1,1,1,0,0,1,2,0,2,3,0,-3,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,2
483,0,0,1,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,-3,0,2,0,2,0,2,0,1,0,1,1,1,0,3,0,0,3,0,-3,1,1,1,3,-3,0,0,2
484,1,-3,-3,1,1,1,1,0,0,1,0,2,2,0,3,3,1,0,3,1,0,0,2,1,2,3,2,1,-3,-3,0,1,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,1,2
485,0,0,0,0,0,2,1,0,0,3,1,2,2,-3,0,-3,0,0,0,0,1,0,0,0,2,3,2,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,3,0,0,2
486,1,0,1,3,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,0,1,-3,2,1,2,-3,0,1,0,1,0,0,-3,3,0,1,0,0,0,0,0,0,0,-3,0,0,1,2
487,-3,0,0,0,0,1,1,0,0,-3,1,2,2,1,0,3,0,0,2,0,1,0,3,0,2,0,1,0,-3,0,1,0,0,1,0,0,0,0,3,1,0,0,1,-3,1,0,-3,0,0,1
488,0,0,1,1,3,2,0,0,0,0,0,2,2,-3,1,-3,1,1,0,1,0,0,0,1,2,0,2,3,0,1,0,1,0,0,1,0,0,1,0,0,-3,0,0,-3,0,0,0,3,1,2
489,1,0,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,-3,0,1,0,1,0,1,0,2,3,2,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-3,-3,1
490,0,0,3,1,1,1,0,-3,0,0,0,2,2,3,1,2,1,1,0,1,0,-3,3,-3,2,0,2,0,3,1,0,3,0,1,-3,0,-3,3,0,0,0,0,0,1,0,0,0,2,0,2
491,1,0,3,0,0,2,1,0,0,1,1,2,2,0,0,0,-3,0,3,0,1,0,1,0,2,0,2,1,0,0,1,0,0,0,3,0,0,0,0,3,0,0,1,-3,3,0,0,0,1,2
492,3,0,2,1,-3,0,0,0,0,3,3,2,2,1,1,2,0,0,2,1,0,3,0,1,2,0,2,3,3,1,0,1,-3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-3,2
493,0,-3,0,0,0,1,1,0,0,0,0,1,2,3,0,0,1,0,0,0,1,0,1,0,2,0,2,0,0,1,1,0,2,1,1,0,0,0,0,-3,0,0,1,0,1,0,3,0,0,1
494,1,0,-3,1,-3,2,0,0,0,3,1,2,2,0,1,2,3,0,1,1,0,0,2,3,2,0,2,1,2,0,0,1,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,2
495,0,0,0,0,0,0,1,0,0,3,0,2,2,1,0,0,0,1,2,2,3,0,0,0,2,0,2,0,3,1,1,0,-3,1,0,0,0,0,0,1,0,3,1,0,1,0,-3,0,0,2
496,1,0,1,1,1,1,0,0,0,1,1,2,2,-3,1,-3,3,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,2,0,1,0,0,1,3,0,0,0,0,-3,0,0,0,0,-3,2
497,0,0,3,0,0,2,1,0,0,0,3,1,2,2,0,0,0,1,-3,0,1,0,2,3,2,0,2,0,3,1,3,0,0,1,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,2
498,1,0,0,1,1,0,0,0,0,1,0,2,2,0,1,3,3,0,0,1,0,0,0,0,2,-3,1,1,0,1,0,1,0,0,-3,0,0,1,0,0,0,0,0,3,0,0,0,0,-3,2
499,0,0,1,0,0,3,1,0,0,0,-3,2,2,1,0,0,0,0,1,0,1,3,1,1,2,0,2,0,2,0,1,0,0,-3,0,0,0,0,0,1,3,0,1,-3,1,0,0,0,3,2
500,3,0,3,1,1,2,0,0,0,3,0,2,2,0,1,2,-3,0,2,1,0,0,2,0,2,0,1,1,0,3,0,1,0,1,1,0,0,-3,0,0,0,3,0,0,0,0,0,0,2,2
501,0,-3,0,0,0,1,1,0,0,-3,1,2,2,-3,3,0,0,0,0,2,1,3,0,-3,1,0,1,0,2,0,-3,1,-3,1,-3,0,3,-3,-3,-3,0,0,1,1,1,0,0,0,0,2
502,1,0,-3,-3,3,0,1,0,0,0,3,2,2,0,1,2,1,0,1,0,1,0,3,0,2,3,2,1,0,-3,0,1,2,0,0,0,0,0,0,0,3,0,-3,3,0,0,-3,0,1,2
503,0,0,3,0,0,1,0,-3,0,1,0,2,2,1,0,0,0,0,0,1,0,0,2,1,1,0,2,0,2,0,1,1,0,1,3,0,0,-3,3,3,0,-3,0,1,1,0,0,-3,0,2
504,1,3,0,1,3,-3,1,0,0,0,1,1,2,0,1,2,1,0,-3,2,1,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,1,2
505,-3,3,1,0,0,0,0,0,0,-3,0,1,2,1,-3,0,-3,0,2,0,1,0,0,1,2,0,1,0,2,0,1,3,0,3,1,0,-3,-3,0,1,0,-3,0,1,1,0,3,0,0,1
506,0,0,0,1,1,1,1,0,3,0,1,2,2,0,0,2,0,0,0,1,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,2
507,1,3,3,0,-3,2,0,0,0,1,0,2,2,1,1,0,1,1,1,2,1,0,2,1,2,0,2,0,2,1,1,1,0,1,1,0,0,1,3,1,1,3,0,1,-3,0,0,0,0,2
508,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,-3,0,0,0,1,0,0,1,-3,2,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,3,-3,1,2
509,3,0,1,0,1,1,0,0,0,1,0,2,2,1,1,3,1,0,1,1,3,0,0,2,2,0,2,3,2,1,1,1,2,1,-3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2
510,0,0,0,-3,0,-3,3,-3,-3,0,1,2,2,0,0,0,-3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,0,3,2
511,3,3,1,0,1,0,0,3,0,1,0,2,2,1,1,2,0,0,1,1,1,0,2,1,2,0,2,1,2,1,1,1,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2
512,0,3,0,1,0,1,1,0,0,0,1,1,2,0,0,3,1,0,0,2,1,0,0,0,2,0,2,0,0,1,1,1,-3,0,-3,0,0,-3,0,0,0,-3,1,0,1,0,3,0,1,1
513,1,0,1,0,1,2,1,0,0,1,0,1,2,1,-3,1,0,1,1,0,0,0,3,1,1,0,2,1,2,0,0,1,2,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,3,2
514,0,0,0,1,0,0,0,-3,0,-3,1,2,2,0,3,0,1,0,0,1,1,0,2,0,2,0,2,0,3,1,1,0,0,1,3,-3,0,1,0,0,0,0,0,0,3,0,0,0,0,1
515,1,0,1,0,1,1,-3,0,0,0,0,1,2,1,1,2,0,0,1,0,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,0,3,3,0,1,0,0,1,1,0,0,0,0,3,2
516,0,-3,0,1,0,2,0,3,0,1,1,2,2,0,0,0,-3,0,0,1,1,0,0,0,1,0,2,0,3,1,1,0,0,1,1,0,1,1,0,0,0,0,3,3,1,0,0,0,0,2
