#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,2,2,3
400,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,1,3,1,3,3,2,3,2,3,3,2,2,2,2,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3
401,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,2,3,3,2,1,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3
402,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,2,2,3,0,3,3,2,3,3,3,2,2,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3
403,2,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,2,0,2,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,1,2,3,2,3
404,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,2,3,2,3,3,2,3,3,3,1,3,3,3,1,3,3,3
405,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,2,3,2,3,2,3,3,2,3
406,3,3,3,3,2,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2
407,3,3,3,3,1,2,2,3,0,2,3,3,1,2,3,3,3,3,3,3,2,3,1,3,2,2,3,3,2,3,1,3,1,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3
408,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3
409,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
410,2,2,3,3,2,1,3,3,3,3,3,2,3,2,2,3,1,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,1,3,3,1,3
411,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2
412,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3
413,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,1,3,1,2,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3
414,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,0,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3
415,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,2,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3
416,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,1,2,3,3,2,3,2,3
417,3,2,2,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,3,2,2,1,3,3,3,3,2,1,3,3,2,2,3,3,3,3
418,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,0,3,3,1,3,3,3,2,3
419,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2
420,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,2,1,2,2,3,3,1,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,1
421,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,1,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3
422,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,2,3,2,3,3,2,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
423,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,3,1,3,2,1,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,1,3
424,2,3,3,1,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
425,1,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,0,3,2,1,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3
426,3,3,3,3,1,2,2,3,3,3,3,3,3,1,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3
427,3,3,3,3,0,3,1,3,3,3,2,3,3,3,3,3,0,3,3,3,3,1,2,3,2,3,2,3,3,1,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,2,2
428,3,2,2,3,0,2,0,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,1,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
429,3,3,3,3,0,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,2,1,3,1,3,3,2,3,3,2,3,3,2,2,2,3,2,3
430,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3
431,3,3,3,3,3,2,3,3,3,3,1,1,2,3,3,3,3,2,3,2,3,3,2,1,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2
432,3,3,3,3,2,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3
433,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,2,1,3,3,3,3,1,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2
434,2,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
435,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,2,3,1,3,3,2,3,2,2,3,2,3,2,3,2,3,3
436,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,1,2,3
437,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,0,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,1,2,1,3,3,3
438,1,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,0,2,2,3
439,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,1,2,3,3,2,2,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3
440,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,1,2,3,3,3,3,0,3,3,3,3,3,2,3,2,3,2,3,3,2,2
441,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,2,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3
442,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3
443,3,2,2,3,3,2,2,1,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,1,3,3,3,3
444,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,3,3,3,3,3,3,2,3,3,3,3,1,3,2,1,3,3,1,3,3,3,3,2,3,2,2
445,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,0,2,3,0,3,2,2,2,3,3,3,3
446,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,1,2,2,3,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,2,3
447,3,3,3,2,2,2,3,3,3,3,2,2,0,3,3,2,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,2,0,3,3,3,3,3,2,3,2,1,3
448,3,3,3,3,3,3,2,3,2,3,3,1,0,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2
449,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,1,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3
450,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3
451,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,2,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3
452,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3
453,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,1,2,3,2,3,0,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,2,2,3,3,3,2,2,2,3,2
454,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,2,1
455,3,2,3,3,3,0,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,2,3,0,3,3,2,3,3,2,3,3,3,2,3,3,3,3
456,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,0,3,3,3,3,2,3,3,3,3,1,3,2,2,2
457,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,2,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
458,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,2,3,2,3,2,2,3,3,2,3
459,3,2,2,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,2,0,1,2,3,2,3,3,3,3,3,3,3,3,3,1,3
460,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,2,3,3,3,3,2,3,3,3,3,2,3,0,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2
461,3,3,3,3,3,2,3,2,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,2,0,3,2,3,2,3,3,3,1,3,3,3,2,3
462,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3
463,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,3,3,3,1,3,3,3,3,2,3
464,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
465,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,1,2,3,1,3,3,2,3,3,3,3,2,2,3,3,2,2,3
466,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
467,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,1,3,3,0,3,3,3,3,2,2,3,0,2,3,2,3,2,2,3,2,3,3,3,3,1,3,3,2,3
468,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,0,2,3,3,1,3,3,2,3,0,3,3,2,3,1,3,3,3,1,3,1,3,3,1,3,1,3,2,3,3,3,2,3,3,3
469,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3
470,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,1,3
471,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3
472,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3
473,3,3,3,3,3,2,1,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,2,1,3,1,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3
474,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,2,3,1,3,2,2,3,3,3,2,3,3,1,3,3,2,3
475,3,2,3,3,2,2,3,3,1,2,1,2,3,3,1,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,0,3,3,3,2,3,2,1,3,2,3,2,3,1,3
476,2,1,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,2,2,2,3,3,0,3,2,2,3,3,3,0,3,3,2,3,3,3,3
477,1,3,2,2,2,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
478,3,3,3,3,1,3,3,3,1,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,1,3,3,2,2,2,3,3,3
479,3,3,3,3,0,2,3,2,0,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,2,3
480,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,0,2,1,2,1,3,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3
481,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,2,1,3,2,3,3,2,3
482,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3
483,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,3,3,3,3,2,3
484,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,2,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3
485,3,3,2,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,1,3,1,3,3,0,3,3,2,2,2,3,3,3,2,3,3,3,2,3
486,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,2,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3
487,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3
488,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,2,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3
489,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,1,1,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3
490,2,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
491,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,2,3,0,3,1,3,3,3,3,3,2,3,3,3,3,1,2,1,2,3,3,3,3,3,2,2,2,3,2,3
492,3,3,3,3,3,2,3,2,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
493,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3
494,3,3,3,2,1,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,1,2,2,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3
495,3,2,2,1,0,3,3,3,3,3,1,1,3,3,3,3,2,2,3,3,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3
496,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,1,3
497,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,2,0,3
498,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,0,2,2,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3
499,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3
500,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,2,2,1,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3
501,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,2,3,3,2,3,2,3,2,3,3,2,3
502,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,1,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2
503,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,0,2,3,3,3,2,2,2,3,3,3,3,2,0,3,3,3,3,1,3,2,3,3,2,3,1,3,3,3,3,2,3,3,2,3
504,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,2,3,0,3,2,3,2,3,3,1,3,3,1,2,3,3,3,3,3,3,3,2,3,3
505,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,0,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3
506,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,0,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3
507,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,2,3,1,3,3,3,3,3,2,2,3,3,2,3,2,2,3
508,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
509,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3
510,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,0,2,2,1,3,2,3,3,3,2,3,3,1,1,3,2,2,3,3,2,2,3,3,3,3,1,2
511,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,1,3,2,3,3,0,3
512,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
513,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,2,3,3,2,3
514,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,0,3,2,2,3,3,2,1,3,3,1,2,3,3,3
515,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3
516,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,1,3,2,3,2,2,3,2,0,3,3,1,2,3,2,3,3
517,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,2,2
518,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,1,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,0,3,1
519,2,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,2,2,3,2,3,1,1,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
520,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,2,2,3,2,3,3,3,2,2,2,3,1,3,3,2,3,1,3,3,3,2,2,2,3,3,3
521,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,0,2,1,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,2,2
522,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3
523,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,0,2,1,3,2,3,2,2,3,3,3,3,1,3,3,2,1,2,2,3,3,3,3,3,3,2,3
524,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
525,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,1
526,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,2,3,2,0,3,1,2,3,1,3,3,3,3,3,3,2,3,3,3,3
527,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3
528,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,2,3,2,3,3,0,3,3,2,3,3,2,2,3,2,1,3
529,2,1,3,1,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,1,3,1,3,3,1,3,2,3,2,3,3,3,3,1,3,3,3,3,3
530,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,0,2,3,3,3,3,2,1,3,3,3,3,3,2,3,2,2,3
531,3,3,3,3,2,2,3,2,3,2,3,3,1,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3
532,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,1,3,3,3,2,3,1,3,2,2,3,1,1,3,2,3,3,3,3,3,3,2,3,3,2,3
