#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,43498.0,189500.0,232998.0,0.09541630129005178,0.0,0.0,3.0,3.0,3.0
906,48527.0,185538.0,234065.0,0.09514499724480835,0.0,1.0,3.0,3.0,2.0
907,50911.0,186141.0,237052.0,0.09487401209042616,0.0,0.0,3.0,3.0,3.0
908,48324.0,186461.0,234785.0,0.09460334681505432,0.0,0.0,3.0,3.0,3.0
909,46335.0,187984.0,234319.0,0.0943330024032992,0.0,0.0,3.0,2.0,3.0
910,46824.0,185824.0,232648.0,0.09406297983621824,0.0,0.0,3.0,1.0,3.0
911,47355.0,186309.0,233664.0,0.09379328009131312,0.0,0.0,3.0,2.0,3.0
912,48321.0,185914.0,234235.0,0.09352390414252319,0.0,0.0,3.0,2.0,3.0
913,46488.0,185910.0,232398.0,0.09325485296021883,0.0,0.0,3.0,2.0,3.0
914,46857.0,186722.5,233579.5,0.09298612751119514,0.0,0.0,3.0,1.0,3.0
915,47216.0,188374.5,235590.5,0.09271772875866531,0.0,0.0,3.0,1.0,3.0
916,48302.0,186043.5,234345.5,0.09244965766225406,0.0,0.0,3.0,3.0,3.0
917,50723.0,185026.0,235749.0,0.09218191517799157,0.0,0.0,3.0,2.0,3.0
918,49876.0,184924.5,234800.5,0.09191450225830673,0.0,0.0,3.0,2.0,3.0
919,51177.0,185039.5,236216.5,0.09164741985202099,0.0,0.0,3.0,1.0,3.0
920,49721.0,185075.5,234796.5,0.09138066890434206,0.0,0.0,3.0,3.0,3.0
921,48515.0,186710.0,235225.0,0.09111425035685751,0.0,0.0,3.0,3.0,3.0
922,53445.0,185150.0,238595.0,0.09084816514752855,0.0,0.0,3.0,3.0,3.0
923,45704.0,187297.0,233001.0,0.09058241421068391,0.0,0.0,3.0,1.0,3.0
924,48042.0,186598.5,234640.5,0.09031699847701373,0.0,0.0,3.0,1.0,3.0
925,46377.0,186665.0,233042.0,0.09005191887356308,0.0,0.0,3.0,2.0,3.0
926,47818.0,184718.5,232536.5,0.08978717632372614,0.0,0.0,3.0,2.0,3.0
927,48635.0,185782.0,234417.0,0.08952277174724016,0.0,0.0,3.0,1.0,3.0
928,47043.0,185531.5,232574.5,0.08925870606017927,0.0,0.0,3.0,2.0,2.0
929,46798.0,184986.5,231784.5,0.08899498017494849,0.0,1.0,3.0,1.0,2.0
930,46171.0,186134.0,232305.0,0.08873159500027779,0.0,2.0,3.0,2.0,3.0
931,45924.0,186762.5,232686.5,0.0884685514412162,0.0,1.0,3.0,2.0,3.0
932,47390.0,184685.0,232075.0,0.088205850399126,0.0,0.0,3.0,3.0,3.0
933,44169.0,183949.0,228118.0,0.08794349277167653,0.0,0.0,3.0,1.0,3.0
934,47362.0,185756.5,233118.5,0.08768147945283872,0.0,0.0,3.0,2.0,3.0
935,48491.0,186286.5,234777.5,0.08741981133287907,0.0,1.0,3.0,1.0,3.0
936,48346.0,184585.0,232931.0,0.0871584892983541,0.0,0.0,3.0,1.0,3.0
937,51276.0,183453.0,234729.0,0.08689751423210434,0.0,0.0,3.0,3.0,3.0
938,47717.0,183959.0,231676.0,0.08663688701324908,0.0,0.0,3.0,2.0,3.0
939,48864.0,185326.5,234190.5,0.08637660851718011,0.0,0.0,3.0,1.0,3.0
940,47386.0,185430.5,232816.5,0.08611667961555666,0.0,0.0,3.0,1.0,3.0
941,49891.0,184130.0,234021.0,0.08585710117629967,0.0,0.0,3.0,2.0,1.0
942,49284.0,185514.5,234798.5,0.0855978740635861,0.0,0.0,3.0,1.0,3.0
943,49474.0,185305.0,234779.0,0.08533899913784349,0.0,2.0,3.0,2.0,3.0
944,49016.0,184629.0,233645.0,0.08508047725574462,0.0,0.0,3.0,1.0,3.0
945,46391.0,185558.0,231949.0,0.08482230927020196,0.0,1.0,3.0,3.0,3.0
946,46618.0,185985.5,232603.5,0.08456449603036222,0.0,0.0,3.0,3.0,3.0
947,48794.0,185181.5,233975.5,0.08430703838160117,0.0,0.0,3.0,1.0,3.0
948,50390.0,183917.5,234307.5,0.0840499371655181,0.0,0.0,3.0,2.0,3.0
949,49890.0,184775.0,234665.0,0.08379319321993077,0.0,0.0,3.0,2.0,3.0
950,49333.0,185563.5,234896.5,0.08353680737887,0.0,0.0,3.0,2.0,3.0
951,48016.0,183945.0,231961.0,0.08328078047257438,0.0,0.0,3.0,3.0,3.0
952,47418.0,185486.5,232904.5,0.0830251133274854,0.0,0.0,3.0,3.0,3.0
953,46253.0,186176.5,232429.5,0.08276980676624196,0.0,0.0,3.0,2.0,3.0
954,52055.0,183983.5,236038.5,0.08251486160767543,0.0,2.0,3.0,2.0,3.0
955,48283.0,185621.0,233904.0,0.08226027866680471,0.0,0.0,3.0,1.0,3.0
956,48602.0,183996.0,232598.0,0.08200605875483087,0.0,0.0,3.0,2.0,3.0
957,46385.0,186861.5,233246.5,0.0817522026791326,0.0,0.0,3.0,2.0,3.0
958,48983.0,185025.5,234008.5,0.08149871124326068,0.0,0.0,3.0,2.0,3.0
959,52904.0,184461.0,237365.0,0.08124558524693376,0.0,0.0,3.0,2.0,3.0
960,49401.0,184504.5,233905.5,0.0809928254860328,0.0,0.0,3.0,3.0,3.0
961,49685.0,184799.0,234484.0,0.08074043275259667,0.0,0.0,3.0,1.0,3.0
962,49303.0,184906.5,234209.5,0.08048840783481732,0.0,2.0,3.0,1.0,3.0
963,50442.0,186080.5,236522.5,0.0802367515170347,0.0,0.0,3.0,1.0,3.0
964,48755.0,187941.0,236696.0,0.07998546457973227,0.0,1.0,3.0,1.0,1.0
965,51100.0,185822.0,236922.0,0.07973454779953239,0.0,0.0,2.0,3.0,1.0
966,47408.0,187718.0,235126.0,0.07948400194919149,0.0,0.0,3.0,1.0,3.0
967,49276.0,188105.5,237381.5,0.07923382779759539,0.0,0.0,3.0,2.0,3.0
968,50249.0,184592.0,234841.0,0.07898402610975501,0.0,0.0,3.0,1.0,3.0
969,49745.0,185862.5,235607.5,0.07873459764680157,0.0,0.0,3.0,1.0,3.0
970,49397.0,185006.0,234403.0,0.07848554316598212,0.0,0.0,3.0,3.0,3.0
971,48525.0,186983.5,235508.5,0.07823686342065521,0.0,0.0,3.0,3.0,3.0
972,47370.0,184674.0,232044.0,0.07798855916028632,0.0,0.0,3.0,1.0,3.0
973,48093.0,186235.5,234328.5,0.07774063113044354,0.0,0.0,3.0,3.0,1.0
974,48189.0,184286.5,232475.5,0.07749308007279322,0.0,0.0,3.0,1.0,3.0
975,47694.0,186180.0,233874.0,0.07724590672509558,0.0,0.0,3.0,1.0,3.0
976,49323.0,185398.5,234721.5,0.0769991118212006,0.0,0.0,3.0,1.0,3.0
977,53275.0,183029.5,236304.5,0.07675269609104363,0.0,0.0,3.0,3.0,3.0
978,53446.0,183084.5,236530.5,0.07650666026064115,0.0,0.0,3.0,3.0,1.0
979,51343.0,185660.5,237003.5,0.07626100505208687,0.0,0.0,3.0,3.0,3.0
980,51643.0,183824.0,235467.0,0.07601573118354733,0.0,0.0,3.0,3.0,3.0
981,49076.0,185129.0,234205.0,0.0757708393692579,0.0,2.0,3.0,2.0,3.0
982,52223.0,184778.0,237001.0,0.0755263303195189,0.0,0.0,3.0,3.0,3.0
983,48342.0,185153.0,233495.0,0.07528220474069136,0.0,1.0,3.0,1.0,2.0
984,47337.0,186105.0,233442.0,0.07503846333519308,0.0,0.0,3.0,2.0,3.0
985,49684.0,185782.5,235466.5,0.07479510680149505,0.0,0.0,3.0,1.0,3.0
986,49407.0,184915.5,234322.5,0.07455213583411706,0.0,0.0,3.0,1.0,3.0
987,48839.0,185387.5,234226.5,0.0743095511236241,0.0,0.0,3.0,1.0,3.0
988,44992.0,187536.0,232528.0,0.07406735335662257,0.0,0.0,3.0,1.0,3.0
989,45986.0,186206.5,232192.5,0.07382554321575661,0.0,0.0,3.0,1.0,3.0
990,46344.0,185446.5,231790.5,0.07358412137970397,0.0,0.0,3.0,2.0,3.0
991,45954.0,185092.5,231046.5,0.07334308852317284,0.0,0.0,3.0,1.0,3.0
992,48278.0,185780.5,234058.5,0.07310244531689776,0.0,0.0,3.0,3.0,3.0
993,47797.0,186153.0,233950.0,0.07286219242763631,0.0,0.0,3.0,3.0,3.0
994,51103.0,184681.0,235784.0,0.07262233051816529,0.0,0.0,3.0,1.0,3.0
995,50394.0,186183.0,236577.0,0.07238286024727746,0.0,0.0,3.0,1.0,3.0
996,50079.0,184491.0,234570.0,0.07214378226977781,0.0,0.0,3.0,3.0,3.0
997,47861.0,184382.0,232243.0,0.07190509723648021,0.0,0.0,3.0,2.0,3.0
998,50549.0,185052.5,235601.5,0.07166680579420398,0.0,0.0,3.0,2.0,3.0
999,48192.0,186456.5,234648.5,0.07142890858577054,0.0,0.0,3.0,1.0,3.0
1000,50890.0,185289.0,236179.0,0.07119140624999999,0.0,0.0,3.0,3.0,3.0
1001,50738.0,185413.0,236151.0,0.07095429942170799,0.0,0.0,3.0,2.0,3.0
1002,50083.0,185021.5,235104.5,0.07071758873170225,0.0,0.0,3.0,2.0,3.0
1003,47776.0,184870.0,232646.0,0.07048127480677965,0.0,0.0,3.0,1.0,3.0
1004,48005.0,185601.0,233606.0,0.07024535826972261,0.0,0.0,3.0,2.0,3.0
1005,49596.0,185700.5,235296.5,0.07000983973929656,0.0,0.0,3.0,1.0,3.0
1006,50850.0,184872.0,235722.0,0.06977471983024612,0.0,0.0,3.0,1.0,3.0
1007,48181.0,185221.5,233402.5,0.06953999915329281,0.0,0.0,3.0,2.0,2.0
1008,50984.0,184092.0,235076.0,0.0693056783151314,0.0,0.0,2.0,1.0,2.0
1009,52580.0,183560.5,236140.5,0.06907175791842739,0.0,0.0,3.0,1.0,3.0
1010,49306.0,186455.5,235761.5,0.06883823856181356,0.0,0.0,3.0,1.0,3.0
1011,50475.0,186415.5,236890.5,0.0686051208398879,0.0,0.0,3.0,2.0,3.0
1012,50004.0,186644.0,236648.0,0.06837240534320986,0.0,0.0,3.0,1.0,3.0
1013,50934.0,186314.0,237248.0,0.06814009265829804,0.0,0.0,3.0,2.0,2.0
1014,49439.0,185104.5,234543.5,0.0679081833676274,0.0,0.0,3.0,2.0,3.0
1015,49456.0,185780.5,235236.5,0.06767667804962654,0.0,0.0,3.0,1.0,3.0
1016,50412.0,184583.5,234995.5,0.06744557727867456,0.0,0.0,3.0,1.0,3.0
1017,49820.0,186482.0,236302.0,0.0672148816250993,0.0,0.0,3.0,2.0,3.0
1018,52440.0,185053.5,237493.5,0.06698459165517372,0.0,0.0,3.0,2.0,3.0
1019,49484.0,185173.0,234657.0,0.06675470793111413,0.0,0.0,3.0,1.0,3.0
1020,50996.0,185995.0,236991.0,0.06652523101107731,0.0,0.0,3.0,2.0,3.0
1021,50359.0,185228.5,235587.5,0.06629616144915805,0.0,0.0,3.0,1.0,3.0
1022,50259.0,186446.5,236705.5,0.06606749979538667,0.0,0.0,3.0,3.0,3.0
1023,48761.0,185083.0,233844.0,0.06583924659572685,0.0,0.0,3.0,3.0,3.0
1024,48704.0,186225.5,234929.5,0.06561140239207293,0.0,0.0,3.0,1.0,3.0
1025,49007.0,186007.5,235014.5,0.06538396772224789,0.0,0.0,3.0,1.0,3.0
1026,49351.0,185111.0,234462.0,0.065156943120001,0.0,0.0,3.0,2.0,3.0
1027,46059.0,185540.5,231599.5,0.06493032911500538,0.0,0.0,3.0,2.0,3.0
1028,49379.0,185511.0,234890.0,0.0647041262328561,0.0,0.0,3.0,2.0,3.0
1029,50059.0,184428.0,234487.0,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,47899.0,184358.5,232257.5,0.0642529559190727,0.0,0.0,3.0,1.0,3.0
1031,51889.0,187142.0,239031.0,0.06402798951821861,0.0,0.0,3.0,2.0,3.0
1032,53244.0,185367.0,238611.0,0.0638034363017665,0.0,0.0,3.0,2.0,3.0
1033,51779.0,184197.0,235976.0,0.06357929677488924,0.0,0.0,2.0,1.0,3.0
1034,49533.0,186346.0,235879.0,0.0633555714386688,0.0,0.0,3.0,3.0,3.0
1035,49106.0,186256.0,235362.0,0.06313226079009504,0.0,0.0,3.0,1.0,3.0
1036,48974.0,185748.0,234722.0,0.06290936532206351,0.0,2.0,3.0,2.0,2.0
1037,49351.0,185428.0,234779.0,0.06268688552337369,0.0,0.0,3.0,3.0,3.0
1038,50315.0,184982.5,235297.5,0.06246482187872718,0.0,0.0,3.0,2.0,3.0
1039,49902.0,186754.5,236656.5,0.0622431748687261,0.0,0.0,3.0,1.0,3.0
1040,49648.0,184596.5,234244.5,0.062021944969871234,0.0,0.0,3.0,3.0,3.0
1041,51105.0,184823.5,235928.5,0.061801132654560526,0.0,0.0,3.0,3.0,3.0
1042,49615.0,184963.0,234578.0,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,49844.0,184490.5,234334.5,0.06136076264363899,0.0,0.0,3.0,1.0,3.0
1044,52578.0,185690.5,238268.5,0.06114120587229515,0.0,0.0,3.0,1.0,3.0
1045,48804.0,184697.0,233501.0,0.06092206853302644,0.0,0.0,3.0,1.0,2.0
1046,49335.0,186656.0,235991.0,0.06070335107769282,0.0,0.0,3.0,1.0,3.0
1047,46954.0,186525.5,233479.5,0.06048505395404258,0.0,2.0,3.0,3.0,3.0
1048,52542.0,185440.0,237982.0,0.060267177605710466,0.0,0.0,3.0,2.0,3.0
1049,49101.0,184488.0,233589.0,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,49444.0,184951.0,234395.0,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,54052.0,183204.0,237256.0,0.05961607758724524,0.0,0.0,3.0,1.0,2.0
1052,52258.0,185257.0,237515.0,0.059399888694223614,0.0,0.0,3.0,1.0,3.0
1053,52065.0,186556.0,238621.0,0.059184122732950796,0.0,0.0,3.0,3.0,3.0
1054,50230.0,184484.5,234714.5,0.0589687801223558,0.0,2.0,3.0,2.0,3.0
1055,53999.0,182582.5,236581.5,0.05875386127724619,0.0,0.0,3.0,1.0,3.0
1056,47777.0,186801.0,234578.0,0.05853936660830685,0.0,2.0,3.0,3.0,3.0
1057,49912.0,186355.5,236267.5,0.05832529652209921,0.0,0.0,3.0,1.0,3.0
1058,52844.0,183937.5,236781.5,0.05811165142106015,0.0,0.0,3.0,2.0,3.0
1059,51494.0,185090.0,236584.0,0.05789843170350117,0.0,0.0,3.0,2.0,3.0
1060,53219.0,186993.0,240212.0,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,49910.0,185898.0,235808.0,0.05747326999143774,0.0,0.0,3.0,3.0,3.0
1062,49214.0,185818.5,235032.5,0.05726132877292209,0.0,0.0,3.0,2.0,3.0
1063,48852.0,185551.5,234403.5,0.05704981448986273,0.0,0.0,3.0,3.0,1.0
1064,50980.0,185648.5,236628.5,0.05683872751993253,0.0,0.0,3.0,3.0,3.0
1065,51796.0,184105.5,235901.5,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,49206.0,188461.0,237667.0,0.056417837009501856,0.0,0.0,3.0,3.0,3.0
1067,50011.0,186538.0,236549.0,0.05620803420369601,0.0,0.0,3.0,1.0,3.0
1068,48140.0,188116.0,236256.0,0.055998660180407514,0.0,0.0,2.0,2.0,1.0
1069,52265.0,184645.5,236910.5,0.05578971529665499,0.0,1.0,3.0,2.0,3.0
1070,48669.0,186288.0,234957.0,0.055581199905324875,0.0,0.0,3.0,3.0,3.0
1071,47960.0,186220.5,234180.5,0.05537311435517079,0.0,0.0,3.0,1.0,3.0
1072,51397.0,185312.5,236709.5,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,52855.0,185658.0,238513.0,0.05495823415274063,0.0,0.0,3.0,3.0,3.0
1074,52893.0,184898.0,237791.0,0.054751440177306036,0.0,0.0,3.0,2.0,3.0
1075,52948.0,184474.5,237422.5,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,50930.0,184809.0,235739.0,0.05433914613910001,0.0,0.0,3.0,2.0,3.0
1077,49386.0,184523.0,233909.0,0.054133646728367714,0.0,1.0,3.0,3.0,3.0
1078,52321.0,184256.5,236577.5,0.05392857948435208,0.0,0.0,3.0,2.0,3.0
1079,54035.0,184908.0,238943.0,0.05372394472273788,0.0,0.0,2.0,3.0,3.0
1080,49932.0,185889.0,235821.0,0.0535197427550756,0.0,2.0,3.0,3.0,3.0
1081,52448.0,184783.5,237231.5,0.053315973888782266,0.0,0.0,3.0,1.0,3.0
1082,52036.0,185556.5,237592.5,0.05311263842714071,0.0,0.0,3.0,1.0,3.0
1083,53505.0,186238.5,239743.5,0.0529097366693003,0.0,0.0,3.0,2.0,3.0
1084,51534.0,184622.0,236156.0,0.052707268910276876,0.0,0.0,2.0,1.0,2.0
1085,49518.0,186961.5,236479.5,0.05250523544095323,0.0,0.0,3.0,1.0,3.0
1086,53451.0,184733.0,238184.0,0.05230363654807906,0.0,1.0,3.0,1.0,2.0
1087,52283.0,184851.0,237134.0,0.05210247251427166,0.0,0.0,3.0,3.0,3.0
1088,48010.0,187193.0,235203.0,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,47250.0,185875.5,233125.5,0.051701450133665006,0.0,0.0,3.0,1.0,3.0
1090,48967.0,185652.5,234619.5,0.0515015923314409,0.0,0.0,3.0,3.0,3.0
1091,49896.0,185541.0,235437.0,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,51784.0,184361.5,236145.5,0.051103184833607075,0.0,0.0,3.0,2.0,3.0
1093,51001.0,184392.0,235393.0,0.050904635657789236,0.0,0.0,3.0,3.0,3.0
1094,51324.0,185961.5,237285.5,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,50131.0,185346.0,235477.0,0.050508847720862844,0.0,0.0,3.0,2.0,3.0
1096,50519.0,185793.0,236312.0,0.05031160945477406,0.0,0.0,3.0,2.0,3.0
1097,51949.0,185042.0,236991.0,0.05011480864673638,0.0,0.0,3.0,3.0,3.0
1098,51511.0,185869.0,237380.0,0.04991844553394281,0.0,0.0,3.0,2.0,3.0
1099,51028.0,185238.0,236266.0,0.049722520349461556,0.0,0.0,3.0,3.0,3.0
1100,51712.0,185117.5,236829.5,0.04952703332223633,0.0,0.0,3.0,3.0,3.0
1101,51882.0,184894.0,236776.0,0.04933198467708764,0.0,0.0,3.0,3.0,3.0
1102,50869.0,185790.0,236659.0,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,55025.0,184097.5,239122.5,0.04894320341169105,0.0,0.0,3.0,3.0,2.0
1104,52325.0,185552.5,237877.5,0.04874947122047663,0.0,0.0,3.0,3.0,3.0
1105,52122.0,185464.0,237586.0,0.04855617826940797,0.0,0.0,3.0,2.0,3.0
1106,52399.0,184021.5,236420.5,0.048363324762704614,0.0,0.0,3.0,3.0,3.0
1107,50892.0,185515.5,236407.5,0.04817091090046951,0.0,0.0,3.0,2.0,3.0
1108,54886.0,184481.5,239367.5,0.04797893687869019,0.0,0.0,3.0,1.0,3.0
1109,52184.0,185139.0,237323.0,0.04778740288924006,0.0,0.0,3.0,1.0,3.0
1110,47733.0,185922.0,233655.0,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,50374.0,186194.0,236568.0,0.04740565575425803,0.0,0.0,3.0,2.0,3.0
1112,50085.0,185288.5,235373.5,0.04721544297191455,0.0,0.0,3.0,2.0,3.0
1113,50442.0,185767.0,236209.0,0.047025670948279995,0.0,0.0,3.0,2.0,3.0
1114,49546.0,184447.0,233993.0,0.04683633985467805,0.0,0.0,3.0,3.0,3.0
1115,47154.0,186207.5,233361.5,0.0466474498583272,0.0,0.0,3.0,3.0,3.0
1116,52628.0,185159.0,237787.0,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,51537.0,185142.5,236679.5,0.04627099380573512,0.0,0.0,3.0,3.0,3.0
1118,51814.0,185865.0,237679.0,0.04608342806341866,0.0,0.0,3.0,1.0,3.0
1119,51766.0,184456.0,236222.0,0.04589630404620607,0.0,1.0,3.0,1.0,3.0
1120,51415.0,183665.5,235080.5,0.045709621900814026,0.0,0.0,3.0,2.0,3.0
1121,55034.0,184491.0,239525.0,0.04552338176986419,0.0,0.0,3.0,3.0,3.0
1122,52694.0,185226.5,237920.5,0.04533758379188498,0.0,0.0,3.0,3.0,3.0
1123,49749.0,186152.0,235901.0,0.04515222810131373,0.0,0.0,2.0,3.0,2.0
1124,48867.0,186283.5,235150.5,0.04496731482849845,0.0,0.0,3.0,3.0,3.0
1125,51726.0,184441.5,236167.5,0.044782844099700014,0.0,0.0,3.0,1.0,3.0
1126,48180.0,186778.5,234958.5,0.04459881603709409,0.0,0.0,3.0,2.0,3.0
1127,49830.0,187832.5,237662.5,0.0444152307587733,0.0,0.0,3.0,2.0,3.0
1128,51241.0,184215.0,235456.0,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,51809.0,185637.5,237446.5,0.04404938900695542,0.0,0.0,3.0,2.0,3.0
1130,51322.0,185804.5,237126.5,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,51883.0,186400.0,238283.0,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,50449.0,186295.0,236744.0,0.043503949979150566,0.0,0.0,3.0,2.0,3.0
1133,52283.0,186116.0,238399.0,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,52902.0,184949.0,237851.0,0.043142540833868696,0.0,0.0,3.0,1.0,3.0
1135,51378.0,185033.0,236411.0,0.042962501591929395,0.0,0.0,3.0,2.0,3.0
1136,52775.0,185287.0,238062.0,0.04278290601374177,0.0,0.0,3.0,2.0,3.0
1137,53778.0,184062.5,237840.5,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,50478.0,186722.0,237200.0,0.04242504615411653,0.0,0.0,3.0,2.0,3.0
1139,51548.0,185802.0,237350.0,0.042246782015286664,0.0,0.0,3.0,3.0,3.0
1140,51066.0,184913.5,235979.5,0.042068961825429484,0.0,0.0,3.0,3.0,3.0
1141,50841.0,186631.5,237472.5,0.04189158564572129,0.0,0.0,3.0,1.0,3.0
1142,52809.0,184851.5,237660.5,0.04171465353329239,0.0,0.0,3.0,2.0,3.0
1143,51631.0,184528.5,236159.5,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,52928.0,185139.5,238067.5,0.041362121718580565,0.0,0.0,3.0,3.0,3.0
1145,52076.0,186638.5,238714.5,0.04118652211035357,0.0,0.0,3.0,3.0,3.0
1146,53345.0,184804.5,238149.5,0.041011366757523794,0.0,0.0,3.0,2.0,3.0
1147,48904.0,187344.5,236248.5,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,52738.0,184930.5,237668.5,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,53571.0,184928.0,238499.0,0.0404885665807115,0.0,1.0,3.0,1.0,2.0
1150,54454.0,185072.5,239526.5,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,50700.0,185678.0,236378.0,0.04014225497641866,0.0,0.0,3.0,2.0,3.0
1152,47634.0,189539.0,237173.0,0.039969765790895756,0.0,0.0,3.0,1.0,2.0
1153,52012.0,185232.5,237244.5,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,53750.0,183986.0,237736.0,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,56945.0,185442.5,242387.5,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,53069.0,185282.0,238351.0,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,51332.0,185210.5,236542.5,0.039113986422130924,0.0,0.0,3.0,2.0,3.0
1158,50994.0,185595.0,236589.0,0.03894416386578589,0.0,0.0,3.0,2.0,3.0
1159,52357.0,184913.0,237270.0,0.038774785731800925,0.0,0.0,3.0,3.0,3.0
1160,52031.0,184998.5,237029.5,0.038605852005004174,0.0,0.0,3.0,3.0,3.0
1161,51377.0,185007.5,236384.5,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,54202.0,184211.0,238413.0,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,52710.0,184963.0,237673.0,0.03810171705627508,0.0,0.0,3.0,2.0,3.0
1164,54235.0,184658.5,238893.5,0.03793456072687305,0.0,0.0,3.0,3.0,3.0
1165,51287.0,185124.0,236411.0,0.03776784866910335,0.0,0.0,3.0,2.0,3.0
1166,48929.0,186266.5,235195.5,0.037601580843942044,0.0,0.0,3.0,1.0,3.0
1167,52439.0,185550.5,237989.5,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,51999.0,185147.5,237146.5,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,51327.0,185680.5,237007.5,0.03710544231446319,0.0,0.0,3.0,2.0,3.0
1170,52420.0,185187.0,237607.0,0.03694095095031647,0.0,0.0,3.0,1.0,3.0
1171,51156.0,185797.0,236953.0,0.03677690356430898,0.0,0.0,3.0,1.0,3.0
1172,50246.0,186816.5,237062.5,0.036613300093705385,0.0,0.0,3.0,1.0,2.0
1173,51332.0,185417.5,236749.5,0.03645014047183269,0.0,0.0,3.0,1.0,3.0
1174,53246.0,184676.0,237922.0,0.036287424628084666,0.0,0.0,3.0,1.0,3.0
1175,51085.0,186140.0,237225.0,0.036125152487925846,0.0,0.0,3.0,2.0,3.0
1176,49756.0,185974.5,235730.5,0.0359633239728963,0.0,0.0,3.0,2.0,3.0
1177,52341.0,185668.5,238009.5,0.03580193900061537,0.0,0.0,3.0,3.0,3.0
1178,52682.0,185803.0,238485.0,0.03564099748478661,0.0,0.0,3.0,1.0,3.0
1179,52072.0,185957.0,238029.0,0.03548049933520195,0.0,0.0,3.0,1.0,3.0
1180,50652.0,184924.5,235576.5,0.035320444457746236,0.0,0.0,3.0,1.0,3.0
1181,52275.0,185541.0,237816.0,0.035160832754401745,0.0,0.0,2.0,2.0,1.0
1182,54223.0,184801.5,239024.5,0.035001664123252875,0.0,0.0,3.0,1.0,3.0
1183,53727.0,184992.0,238719.0,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,54768.0,183619.5,238387.5,0.03468465565041733,0.0,0.0,3.0,1.0,2.0
1185,48778.0,187258.5,236036.5,0.034526815585451356,0.0,0.0,3.0,3.0,3.0
1186,53237.0,186403.0,239640.0,0.03436941814613202,0.0,0.0,3.0,2.0,1.0
1187,53681.0,185619.5,239300.5,0.03421246321112403,0.0,0.0,3.0,3.0,3.0
1188,55153.0,185249.0,240402.0,0.034055950655222704,0.0,0.0,3.0,3.0,3.0
1189,51578.0,184979.0,236557.0,0.03389988034935858,0.0,0.0,3.0,3.0,3.0
1190,51864.0,184103.5,235967.5,0.03374425216060263,0.0,0.0,3.0,3.0,3.0
1191,47240.0,188868.0,236108.0,0.03358906595217101,0.0,0.0,3.0,3.0,3.0
1192,47387.0,186000.5,233387.5,0.033434321583430134,0.0,0.0,3.0,2.0,3.0
1193,54476.0,185897.5,240373.5,0.03328001890990182,0.0,0.0,3.0,3.0,3.0
1194,57552.0,183028.5,240580.5,0.03312615778326844,0.0,0.0,3.0,3.0,3.0
1195,52006.0,185740.0,237746.0,0.032972738051377876,0.0,0.0,3.0,2.0,3.0
1196,54897.0,184518.5,239415.5,0.0328197595582489,0.0,0.0,3.0,1.0,3.0
1197,56634.0,184118.5,240752.5,0.032667222144076455,0.0,0.0,3.0,2.0,3.0
1198,55712.0,185103.0,240815.0,0.03251512564523683,0.0,0.0,3.0,3.0,3.0
1199,53751.0,185230.0,238981.0,0.03236346989429295,0.0,0.0,3.0,2.0,3.0
1200,53384.0,184618.0,238002.0,0.03221225472000001,0.0,0.0,3.0,3.0,3.0
1201,52932.0,185218.5,238150.5,0.03206147994731062,0.0,0.0,3.0,2.0,3.0
1202,51160.0,187549.0,238709.0,0.03191114539738054,0.0,0.0,3.0,2.0,3.0
