#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,0,3,2,3,3,3,3,2,2,1,2,1,3,3,2,3,3,3,2,2,1,3,2,1,3,3,3,3,3,2,3,1,2,2,1,2,3,3,3,2,3,2,3,3,2,2,2,1,3
400,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,0,2,2,2,3,2,3,2,3,3,3,3,3,3,2,2,1,2,3,3,2,3,3,3,3,2
401,3,2,3,2,3,3,1,2,2,3,2,2,3,3,3,2,3,1,1,2,2,2,3,2,3,1,3,3,3,1,2,3,3,2,2,3,2,3,3,3,0,1,2,2,1,2,2,2,2,3
402,3,1,2,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,2,3,3,2,1,3,2,2,3,0,1,3,3,3,3,3,3,3
403,3,3,3,2,1,3,3,2,2,3,2,2,3,2,3,2,3,3,2,2,2,2,3,2,1,2,3,3,3,2,2,3,3,2,2,1,3,3,3,3,2,3,0,2,3,2,2,2,2,2
404,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,1,2,3,1,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,0,3,3,2,2,3,2,3,3,2,1,3,1,3,1
405,3,1,3,2,3,3,2,2,2,3,2,2,3,3,1,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,1,2,2,3,2,3,3,3,2,1,2,2,3,3,2,3,2,3
406,3,0,2,3,2,2,3,3,3,2,1,3,2,3,3,3,2,2,3,3,1,1,2,3,2,2,2,2,2,2,3,2,3,1,1,2,3,3,2,2,3,3,3,3,2,2,3,2,3,2
407,3,0,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,1,1,3,1,3,3,2,1,3,0,3,1,2,3,3,3,2,2,2,2,3,3,2,3,2,3
408,3,3,2,3,2,2,3,3,1,2,2,3,2,3,2,3,2,3,3,3,3,2,2,3,0,3,2,3,3,2,1,3,2,3,2,3,3,3,2,2,3,1,3,3,2,2,3,2,3,3
409,3,2,3,2,1,3,3,2,3,3,1,2,3,3,3,2,3,3,2,2,2,1,3,2,3,3,3,3,3,1,3,2,3,2,1,3,2,2,3,3,2,3,2,2,3,3,2,3,2,3
410,3,1,2,3,0,2,3,3,2,2,0,1,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,1,3,2,2,3,2,3,3
411,3,3,3,2,3,3,3,2,3,3,3,0,3,3,2,2,3,3,2,2,2,2,3,2,1,3,3,3,3,3,2,3,3,2,2,1,2,3,1,1,2,3,0,2,1,1,2,3,2,2
412,3,2,2,3,2,2,3,3,2,2,2,3,2,3,3,1,2,2,3,3,1,3,2,3,3,2,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
413,2,3,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,2,3,2,2,3,2,2,1,2,3
414,1,2,2,1,2,2,2,3,2,2,0,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,3,2,3,3,1,2,3,2,3,1,2,3,3,0,3,2
415,3,3,3,3,3,1,1,2,3,3,3,2,1,2,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,1,2,2,3,3,2,3,2,3,3,2,2,3,2,3
416,3,2,2,3,2,0,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,1,2,1,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,1,2,3,3
417,3,3,1,2,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,0,1,3,3,3,1,3,2,1,3,2,2,3,2,2,3,3,2,3,2,2,3,2,3,3,2,3
418,2,2,0,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,3,1,3,2,2,3,0,2,2,2,3,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,2,3,2,2,3,2
419,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,0,2,1,3,2,3,1,3,3,2,3,2,3,3,2,2,1,2,3,3,3,2,3,2,2,3,2,3,3,2,3
420,3,2,2,3,2,2,3,3,2,2,1,2,2,3,3,1,2,3,3,3,3,3,2,3,2,0,2,2,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,2,3,3
421,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,2,3,2,1,3,1,3,2,3,2,3,3,2,2,3,2,3,1,3,2,3,2,2,3,2,3,3,2,3
422,3,2,2,3,2,2,3,3,2,2,2,3,2,3,3,3,2,2,3,1,3,1,2,3,3,2,3,2,1,2,1,2,2,3,1,2,1,3,3,2,1,2,3,3,2,1,2,2,3,2
423,3,3,1,2,3,3,3,2,3,1,1,2,3,2,2,2,1,1,2,0,2,3,1,2,3,3,2,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3
424,2,2,3,3,2,2,2,3,2,0,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,2,3,2,3,2,3,2,3,3,2,0,2,3,2,2,2,2,3,3,2,2,2,2,3,2
425,3,3,2,2,3,1,3,2,3,3,2,2,1,2,3,2,2,3,2,2,3,3,3,2,1,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,1
426,2,2,3,1,2,0,3,3,2,2,3,3,3,3,2,1,1,3,3,3,3,2,2,3,0,2,1,2,3,2,3,3,3,3,2,2,2,3,2,2,2,2,3,3,2,2,3,2,1,3
427,1,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,0,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,1,3,2,1,3,3,3,2,2,3,3,2,3,3,3
428,3,2,2,2,2,2,3,3,2,2,3,3,2,1,3,3,3,2,3,3,3,2,2,3,2,2,2,2,2,2,3,3,2,1,2,3,2,3,3,2,2,2,3,1,2,2,1,2,2,3
429,3,3,3,3,3,3,3,2,3,3,2,2,3,0,3,2,2,3,2,2,2,3,3,2,1,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2
430,3,2,2,3,2,2,3,3,2,2,3,3,2,0,2,3,1,3,3,3,3,2,2,1,0,2,2,3,3,2,3,2,2,2,3,2,3,3,2,2,2,2,3,3,2,2,2,2,3,3
431,3,3,3,2,3,3,3,2,3,1,2,2,1,3,3,2,3,3,2,2,2,3,1,0,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,2,2,3,3,1,3,2,3
432,3,2,2,1,2,2,3,3,2,3,3,3,0,3,3,3,2,3,1,3,1,2,3,3,2,2,2,2,3,2,3,2,2,2,3,0,3,3,2,2,2,2,3,3,2,2,3,2,1,3
433,2,3,3,3,3,3,3,2,3,3,2,2,0,3,3,2,3,3,3,2,3,3,2,2,1,3,1,3,3,3,2,1,3,1,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3
434,3,2,2,3,2,2,3,3,2,2,3,3,0,3,3,1,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,1,2,3,3,2,2,2,2,3,3,2,2,3,2,2,3
435,3,3,3,2,1,3,3,2,1,3,2,2,3,2,3,0,3,2,2,2,2,3,3,2,2,3,2,3,3,3,2,3,3,2,3,1,2,3,3,3,1,1,2,2,3,3,2,3,1,3
436,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,1,2,2,2,3,2,2,1,2,3,3,3,2,2,3,3,3,3,2,2,3,2,0,3
437,3,1,1,2,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,2,2,3,3,2,3,3,0,3,3,3,2,3,3,0,1,3,2,3,1,3,2,2,2,2,3,3,2,3,3,2
438,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,3,2,2,3,3,2,3,3,0,2,3,3,3,3,2,2,1,2,2,3
439,3,2,3,2,3,3,3,2,2,3,2,2,3,3,2,2,3,3,2,2,2,3,3,2,1,3,2,3,3,3,2,3,3,2,2,1,2,3,3,1,2,2,2,2,3,3,0,3,3,2
440,3,1,2,3,2,2,2,3,3,2,3,3,2,3,3,3,2,2,3,1,3,2,2,3,3,2,3,2,2,2,3,2,2,3,1,3,3,2,2,3,3,3,1,3,2,2,3,2,2,3
441,3,3,3,2,1,3,3,2,2,3,2,2,3,3,3,2,3,3,2,0,2,3,1,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,0,2,3,3,2,3,3,3
442,3,2,2,3,0,2,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,2,2,3,2,2,3,2,2,3,3,2,2,3,1,3,3,2,2,3,2,2,2
443,3,3,1,2,3,3,3,2,3,3,2,2,3,3,3,2,1,3,2,2,2,1,2,2,1,1,2,3,3,3,2,3,3,2,3,1,2,3,3,3,2,0,2,2,3,3,2,1,3,3
444,3,2,3,3,2,2,3,3,2,2,3,3,2,2,3,3,0,3,1,3,3,3,3,3,0,3,3,2,2,2,3,2,2,1,2,3,3,2,2,2,3,3,3,1,2,2,3,3,2,3
445,2,3,3,2,1,1,3,2,3,3,2,2,3,1,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,2,2,2,3,1,3,2,2,3,3
446,3,2,2,3,3,0,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,2,3,2,0,2,2,2,3,3,2,2,3,1,3,3,3,2,3,3,2,3
447,3,3,1,2,2,3,3,2,3,3,2,2,1,3,3,2,3,3,2,2,2,2,3,2,1,3,2,3,3,3,2,1,3,3,3,1,2,3,3,1,2,0,2,2,2,3,2,2,1,2
448,2,2,3,3,1,2,2,1,2,2,3,3,0,3,3,3,2,3,3,1,3,3,2,3,0,2,3,2,3,2,1,3,2,2,2,3,3,2,2,3,3,0,3,1,3,2,3,3,3,3
449,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,2,3,3,2,0,2,2,3,2,0,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,0,3,3,2,2,2,3
450,3,2,2,1,2,2,3,3,3,2,3,3,2,3,3,1,2,3,3,3,1,3,2,3,0,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,3,0,2,2,3,3,3,2
451,2,3,3,3,1,3,3,2,2,3,2,2,1,3,3,3,3,3,2,2,3,2,3,2,3,1,2,3,3,3,3,1,3,3,1,1,2,3,3,3,2,3,2,0,3,3,2,2,2,3
452,3,2,2,2,3,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,1,3,2,2,1,2,3,3,2,2,3,3,3,3
453,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,3,2,2,3,2,3,2,1,2,2,1,3,1,2,3,3,3,2,3,3,2,3,3,0,3,2,2,3,3,2,2,2,3
454,3,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,1,1,2,3,2,1,3,1,1,3,3,3,3,2,2,2,3,2,3,3,2,2,3,2,1,3,2,2,3,3,3,3
455,2,1,1,2,3,3,3,2,2,1,2,2,3,3,2,2,3,3,0,0,3,2,3,0,3,3,3,2,3,3,2,3,3,3,2,1,2,3,3,3,2,3,0,2,3,3,2,2,2,3
456,1,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,2,3,0,0,3,1,2,3,2,2,2,3,3,2,3,2,2,2,1,3,3,3,2,2,3,2,3,1,2,2,3,3,3,3
457,3,2,3,2,3,3,3,2,2,3,2,2,3,3,0,2,3,3,3,0,2,3,3,2,1,3,1,3,3,3,2,3,1,3,3,3,2,3,3,1,2,3,2,3,3,3,2,2,2,3
458,3,1,2,3,2,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,1,3,2,3,2,3,2,1,2,0,2,2,2,1,3,2,3,3,2,3,3,2,2,1,3,3,3
459,3,3,3,2,3,3,2,2,2,3,2,2,1,3,2,2,3,3,2,2,2,3,3,0,2,3,2,3,3,1,3,3,3,3,3,1,3,3,1,3,2,3,2,2,3,3,0,2,2,3
460,3,2,2,1,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,2,2,3,3,2,3,2,3,0,3,2,2,2,2,3,2,3,3,2,1,2,3,3,2,2,3,3,3,3
461,3,3,1,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,0,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,0,3,2,2,3,3,2,2,2,3
462,3,2,3,3,2,2,2,3,3,2,3,1,2,3,3,3,2,3,1,3,3,3,2,1,2,2,3,2,3,2,3,2,2,2,2,2,3,3,2,3,0,2,3,3,2,2,3,3,3,3
463,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,2,2,3,0,1,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,2,2,2,3
464,3,2,2,3,2,2,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,1,2,0,3,2,3,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,3,2,2,3,1,3,3
465,2,3,1,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,2,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,2,2,1,3,2,3,2,3
466,3,2,3,3,2,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,3,2,3,2,2,2,3,3,2,2,2,2,3,3,3,2,3,2,3,3
467,3,1,3,2,3,3,3,2,2,3,2,3,3,3,2,2,1,3,2,2,2,3,3,2,1,1,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,2,3,2,3
468,3,0,2,3,2,2,3,3,1,2,1,2,2,3,1,3,0,2,3,3,3,2,2,3,0,0,3,2,2,2,3,2,2,2,2,0,1,3,2,2,2,2,3,1,2,2,3,2,3,3
469,3,3,3,2,3,3,2,2,0,3,3,1,3,3,0,2,3,1,2,2,2,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3
470,3,2,2,1,2,2,1,3,3,2,3,3,2,3,3,3,2,3,3,3,1,2,2,1,2,2,3,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,3,2,1,3
471,3,3,1,3,3,1,3,2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,3,0,1,3,2,3,3,1,2,3,3,3,3,1,2,3,3,3,1,3,2,2,3,3,2,3,3,3
472,2,2,3,3,2,0,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,3,3,2,2,2,2,3,3,2,2,2,3,2,3,1,2,2,3,2,2,3
473,3,3,2,2,1,3,2,2,2,3,2,2,3,0,3,2,3,3,2,2,2,1,3,2,3,3,2,3,3,3,2,3,3,1,3,3,2,1,3,1,2,1,2,3,3,3,2,3,3,3
474,3,2,3,3,0,2,3,1,3,2,3,3,2,3,3,3,2,3,1,3,3,3,2,1,2,2,3,2,2,2,3,2,2,3,2,2,3,0,2,3,1,3,3,3,2,2,3,2,2,3
475,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,2,2,2,3,0,1,3,2,3,3,3,2,3,3,2,3,1,2,3,3,2,3,2,2,2,3,3,2,3,3,3
476,3,2,2,3,2,2,1,3,3,2,3,3,2,3,3,1,2,3,3,3,3,1,2,0,3,2,3,2,3,2,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3
477,2,3,3,2,3,3,3,2,2,3,2,2,1,3,3,3,3,3,2,2,2,0,3,0,3,3,2,3,3,3,2,3,1,2,3,3,2,2,3,3,3,2,2,2,3,3,2,1,1,3
478,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,2,2,2,1,3,3,2,2,3,3,0,3
479,3,3,1,2,1,3,3,2,2,3,2,2,3,2,3,2,1,3,2,2,2,3,3,2,1,3,2,3,3,1,2,1,3,2,3,1,2,2,3,3,3,0,2,2,3,3,2,2,3,3
480,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,0,3,1,3,3,2,2,3,0,2,3,2,3,3,3,3,2,3,2,3,3,3,2,2,2,3,1,3,2,2,3,3,2,2
481,3,3,2,2,3,3,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,3,1,2,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,0,2,3,3,2,2,3,3
482,2,2,3,3,2,2,1,1,3,2,3,3,2,2,3,3,2,3,3,1,3,2,3,3,2,2,3,2,2,3,3,2,2,1,2,2,3,2,2,2,2,3,3,3,2,2,3,3,2,3
483,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,2,0,2,3,3,2,1,1,2,3,3,3,2,1,3,3,3,1,2,1,3,3,3,2,2,2,1,3,2,2,3,3
484,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,2,1,3,2,3
485,3,3,1,2,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,2,2,1,3,2,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,0,2,3,3
486,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,0,3,2,3
487,3,3,3,2,1,3,3,2,2,3,2,2,1,2,3,2,3,1,2,2,2,2,1,2,1,3,2,3,3,3,2,3,3,3,1,1,2,3,3,3,3,2,2,2,3,3,3,2,3,3
488,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,3,0,1,3,2,2,2,3,3,3,2,2,2,3,2,3
489,3,3,3,2,2,3,2,2,2,3,2,2,3,2,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,0,3,1,3,1,2,2,2,3,3,3,2,3,3
490,3,2,2,3,3,2,3,1,3,2,1,3,2,3,3,3,2,3,3,1,3,3,2,3,2,2,3,2,3,2,3,2,2,2,3,2,3,3,3,2,0,3,3,3,2,2,2,3,2,3
491,3,1,3,2,2,1,2,3,2,3,3,2,3,3,2,2,3,3,2,0,2,2,1,2,1,3,2,3,3,3,2,3,3,3,2,1,2,2,3,3,0,2,2,2,3,3,3,2,3,3
492,3,3,2,3,3,0,1,2,1,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3,3,3,2,2,0,3,3,1,2,2,2,3,2,3
493,3,2,3,2,3,3,3,1,0,1,2,2,3,3,3,2,1,3,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,2,3,3,3,1,2,3,2
494,2,1,2,1,2,2,3,3,0,3,1,3,2,3,3,3,0,3,3,1,3,3,2,3,2,2,3,2,3,2,3,2,2,2,3,2,3,3,2,3,2,1,3,3,2,2,3,1,2,3
495,3,3,3,3,3,3,3,2,0,3,3,2,3,2,3,2,3,2,2,0,2,2,3,2,1,1,2,3,2,3,2,3,3,3,2,1,2,3,3,3,1,3,2,2,3,1,2,3,3,3
496,3,2,2,3,2,2,3,3,3,2,3,1,2,3,3,3,2,3,3,3,1,3,2,3,3,3,1,2,3,2,3,2,2,2,1,3,1,2,2,2,0,2,3,3,2,3,3,2,2,3
497,2,3,3,2,3,1,2,2,2,1,2,3,3,3,2,2,1,3,2,2,3,2,3,2,3,3,3,3,3,3,2,1,3,3,0,3,0,3,1,3,3,1,2,2,3,2,2,1,1,3
498,1,2,2,3,2,0,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,2,3,2,2,2,2,3,2,3,0,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,0,3,3
499,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,2,2,2,1,2,1,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,1,2,2,2,3,2,2,3,2,3
500,3,2,2,3,2,2,2,3,3,2,1,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,0,3,3,2,2,3,3,3,1,2,3,3,2,1,3
501,3,3,1,2,3,1,1,2,2,1,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3,3,3,3,1,2,3,3,3,2,3,2,2,3,3,2,2,2,0,3,2,2,3,3,2
502,3,2,3,3,2,0,3,3,3,3,3,2,2,1,3,1,2,1,3,3,3,3,1,3,3,2,2,2,2,0,3,2,2,2,3,2,3,3,2,2,1,3,3,0,2,3,3,2,2,1
503,3,1,3,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,1,0,2,3,3,1,2,1,2,2,3,1,3,2,2,3,3,2,2,3,3,0
504,3,0,2,3,2,2,1,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,2,3,2,2,2,2,3,3,3,2,2,3,3,3,3,1,2,0,2,3,1,3,2,3,3,2,2,3
505,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2,2,3,2,3,2,1,3,1,3,2,3,2,3,1,2,2,2,2,0,3,3,3,2,0,2,3,2,2,3,3,2
506,3,2,2,3,2,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,0,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,1
507,3,3,3,2,3,3,3,2,2,3,2,1,3,3,1,2,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,2,2,3,2,2,3,3,0
508,3,2,2,1,2,2,3,1,3,2,3,3,2,3,3,1,2,3,3,3,3,1,2,3,2,2,3,2,3,2,3,2,2,3,3,2,3,3,2,2,2,3,1,3,2,3,3,2,2,3
509,3,1,3,3,3,1,2,3,2,3,2,2,1,3,3,3,3,3,2,2,2,3,1,2,1,1,2,3,3,3,2,3,3,2,2,1,2,3,3,3,3,2,0,2,1,2,2,3,1,2
510,3,3,2,3,2,0,1,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2,3,2,2,3,3,3,3,3,2,2,2,1,3,3,3,1,3,2,3,3
511,3,2,1,2,1,3,3,1,2,3,2,2,2,3,3,2,1,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3
512,2,1,3,3,3,2,2,0,3,2,3,3,3,3,3,1,0,3,1,1,3,2,2,3,2,2,2,2,3,2,3,2,2,3,3,2,3,3,2,2,2,2,1,3,2,2,3,2,3,3
513,3,0,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,0,2,1,3,2,1,3,3,3,3,3,2,3,3,2,2,1,2,3,3,3,3,1,0,2,3,3,2,1,2,2
514,3,3,1,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,0,2,2,2,3,2,3,2,2,1,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,1
515,3,2,3,2,1,3,3,2,2,3,2,2,3,3,3,2,3,3,2,2,2,2,3,0,3,3,3,1,3,3,2,3,3,3,2,2,2,3,3,3,3,2,2,2,3,3,2,2,2,3
516,2,1,2,1,3,2,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,2,2,3,3,3,3,2,2,2,1,3,3,2,2,3,3,3,3
517,3,3,3,3,3,1,3,2,2,3,2,3,3,3,2,2,3,3,2,2,2,2,3,2,1,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,2,2,2,2
518,2,2,2,2,2,0,3,3,3,2,1,2,2,3,3,1,2,3,3,3,3,1,2,3,3,2,2,3,3,2,3,2,2,2,3,2,3,3,2,2,2,2,1,3,2,2,3,3,1,3
519,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,2,2,0,3,2,3,3,3,3,3,1,2,3,3,1,2,1,2,2,3,3,3,3,0,2,3,3,2,2,3,3
520,3,2,2,2,2,2,3,3,1,2,3,2,0,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2,3,3,3,2,2,3,1,3,3,3,2,2,2,2,3,3,2,2,3,3,2,3
521,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,2,2,3,2,1,3,1,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3,2,2,1,3,2,2,1,3
522,3,2,2,3,2,2,3,3,2,2,1,2,2,2,3,1,2,2,3,1,3,1,2,1,3,2,3,2,3,3,3,2,2,3,2,3,3,3,2,2,2,2,1,3,0,2,1,3,3,2
523,3,3,1,2,3,3,3,2,1,3,3,1,3,3,3,3,3,1,2,0,2,0,1,0,3,1,2,3,3,3,2,3,3,2,1,2,2,2,3,3,3,3,0,2,3,3,3,2,2,3
524,3,2,0,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,0,3,2,3,2,3,2,2,3,3,3,3,3,2,2,2,2,0,1,2,2,2,3,3,3
525,3,1,0,2,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,2,2,2,2,2,1,0,2,3,3,3,2,1,3,2,2,3,2,3,1,3,1,3,0,3,1,3,3,2,2,3
526,3,0,3,1,2,2,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,2,1,1,2,3,3,3,2,0,2,3,3,3,2,2,3,3,3
527,2,3,3,3,3,3,3,2,2,3,2,2,1,3,3,0,3,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,1,2,2,3,3,3,1,2,2,3,3,3,2,2,3
528,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,1,2,2,2,1,2,2,2,2,0,3,3,2,2,2,3,3,1,2,2,2,3,3,2
529,3,3,3,2,3,3,3,2,2,3,2,2,2,3,3,2,1,2,2,2,3,2,2,2,1,3,0,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,2,3,3,3,3,2,2,3
530,2,2,2,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,1,3,1,0,2,3,2,3,2,3,2,2,2,2,2,3,3,0,3,3,3,3,2,2,2,2,3,3,3
531,1,3,3,2,3,1,3,2,2,3,2,3,2,3,3,2,2,3,3,2,2,3,3,0,3,3,2,3,2,3,2,1,3,1,3,1,2,3,3,3,2,2,2,1,3,3,3,2,2,3
532,3,2,2,1,2,0,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,2,2,3,2,2,3,2,3,2,3,3,2,3,2,3,3,3,2,2,1,1,1,3,2,2,2,3,3,2
