#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
741,5.0,4.5,4.5,4.5,4.5,4.5,5.0,2.0,-0.5,4.5,5.0,4.5,0.0,4.5,4.5,0.5,5.0,5.0,5.0,2.0,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,5.0,0.5,5.0
742,4.5,5.0,0.5,5.0,0.0,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.5,4.5,-0.5,5.0,0.5,4.5,5.0,-0.5,4.5,1.0,4.5,4.5,2.0,-0.5,4.5,0.5,4.5,-0.5,5.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
743,5.0,4.5,0.0,4.5,4.5,4.5,0.5,5.0,5.0,4.5,5.0,1.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,2.0,2.0,4.5,5.0,0.0,-0.5,4.5,2.0,4.5,5.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,5.0,5.0
744,4.5,5.0,4.5,5.0,4.5,4.5,4.5,2.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.0,4.5,4.5,4.5,0.5,5.0,5.0,4.5,1.0,4.5,4.5,1.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0
745,0.5,4.5,0.0,0.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,0.0,0.5,5.0,4.5,1.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,5.0,-0.5
746,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,1.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,2.0,2.0,0.0,4.5,4.5,1.0,4.5,4.5,4.5,-0.5,5.0,5.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,0.0,1.0,4.5
747,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,2.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,-0.5,4.5,2.0,4.5,-0.5,4.5,0.5,4.5,4.5,0.0,4.5,1.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0
748,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,5.0,5.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,0.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,0.5,4.5
749,5.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,5.0,5.0,5.0,5.0,4.5,1.0,0.0,4.5,4.5,0.0,5.0,2.0,2.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,2.0,5.0,0.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0
750,4.5,5.0,4.5,5.0,0.0,4.5,4.5,2.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,-0.5,4.5,5.0,0.0,0.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.5,4.5,5.0,4.5,5.0,5.0,4.5
751,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,-0.5,0.5,4.5,2.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,0.0
752,4.5,5.0,4.5,5.0,0.0,4.5,4.5,0.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,1.0,0.5,5.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5
753,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,1.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,0.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0
754,0.5,5.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,1.0,2.0,5.0,0.0,5.0,4.5,4.5,2.0,2.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,0.5,5.0,4.5,4.5,5.0,4.5
755,0.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,5.0,5.0,0.0,5.0,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,2.0,5.0,0.0,4.5,0.5,0.5,0.0,0.0,5.0,4.5,4.5,4.5,-0.5,0.0,0.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,0.5,5.0,4.5,5.0
756,4.5,5.0,4.5,0.0,4.5,4.5,0.0,2.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,2.0,4.5,4.5,0.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5
757,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,-0.5,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,0.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,0.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0
758,4.5,4.5,0.5,0.0,4.5,4.5,5.0,0.5,5.0,4.5,0.0,4.5,0.5,5.0,4.5,4.5,1.0,0.0,4.5,-0.5,4.5,0.0,4.5,0.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5
759,5.0,0.0,4.5,4.5,4.5,4.5,1.5,2.0,0.0,-0.5,-0.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,5.0,-0.5,0.0,4.5,4.5,4.5,2.0,2.0,4.5,4.5,5.0,2.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,1.5,5.0,1.0,2.0,4.5,4.5,5.0,4.5,5.0
760,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,5.0,0.0,4.5,5.0,4.5
761,0.0,5.0,0.0,4.5,4.5,0.0,5.0,4.5,5.0,-0.5,1.0,5.0,4.5,4.5,4.5,4.5,5.0,0.5,0.0,4.5,5.0,4.5,2.0,4.5,0.0,4.5,2.0,4.5,5.0,2.0,5.0,4.5,0.5,0.0,4.5,0.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,0.0
762,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.0,0.0,4.5,2.0,2.0,5.0,4.5,5.0,2.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,1.5,5.0,4.5
763,5.0,5.0,0.0,4.5,4.5,4.5,1.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,-0.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0
764,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,4.5,1.0,5.0,5.0,0.0
765,0.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,1.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,2.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,0.5,0.0,4.5,5.0,4.5,4.5,0.5,4.5
766,4.5,0.5,4.5,5.0,0.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0
767,0.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,5.0,0.5,0.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,2.0,0.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5
768,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,1.0,4.5,4.5,2.0,0.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.5
769,5.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,-0.5,5.0,0.5,0.5,5.0,4.5,4.5,4.5,5.0,0.0,-0.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,1.0,5.0,0.0,0.5,5.0,4.5,4.5,0.0,4.5,1.0,4.5,4.5
770,4.5,5.0,4.5,5.0,4.5,4.5,-0.5,4.5,0.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,2.0,2.0,0.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,2.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0
771,5.0,1.0,4.5,4.5,4.5,4.5,-0.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,0.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,0.0,0.5,0.0,5.0,1.0,0.0,-0.5,4.5,5.0,4.5,4.5
772,4.5,4.5,4.5,5.0,1.0,4.5,4.5,0.0,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,2.0,5.0,5.0,4.5,1.0,4.5,4.5,2.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0
773,5.0,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,0.5,0.0,4.5,4.5,5.0,4.5,2.0,0.5,4.5,5.0,4.5,4.5,2.0,2.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,5.0,1.0,0.0
774,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,2.0,4.5,5.0,4.5,5.0,0.0,0.5,4.5,0.0,4.5,2.0,5.0,4.5,4.5,4.5,2.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
775,0.0,5.0,0.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,1.5,0.0,1.5,0.5,5.0,4.5,-0.5,5.0,0.0,4.5,4.5,4.5,4.5,2.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,-0.5,4.5,5.0,5.0,5.0
776,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,2.0,4.5,0.0,5.0,5.0,4.5,2.0,2.0,4.5,4.5,2.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5
777,5.0,5.0,0.0,0.0,4.5,4.5,5.0,4.5,0.0,-0.5,0.0,5.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,0.0,0.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0
778,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,1.5,5.0,4.5,5.0,2.0,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,2.0,1.5,4.5,2.0,-0.5,4.5,1.0,4.5,0.0
779,5.0,5.0,4.5,5.0,4.5,4.5,5.0,2.0,4.5,5.0,5.0,5.0,4.5,5.0,0.0,4.5,5.0,2.0,4.5,-0.5,2.0,4.5,5.0,4.5,4.5,2.0,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5
780,4.5,1.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,2.0,5.0,4.5,4.5,4.5,0.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0
781,0.5,4.5,4.5,0.0,1.0,0.0,5.0,0.0,4.5,5.0,-0.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.5,4.5,0.5,4.5,4.5,4.5,0.0,0.0,2.0,4.5,0.0,4.5,-0.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5
782,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.5,4.5,5.0,0.0,2.0,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,5.0,1.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,5.0
783,5.0,4.5,4.5,5.0,0.0,4.5,5.0,0.0,5.0,5.0,5.0,0.0,4.5,5.0,4.5,0.0,5.0,0.5,0.0,2.0,4.5,0.0,2.0,0.5,4.5,2.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,5.0,0.0,0.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5
784,4.5,5.0,4.5,1.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,0.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,0.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0
785,1.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,0.0,5.0,4.5,2.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,0.5,-0.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,0.5,0.0
786,4.5,0.0,4.5,5.0,4.5,4.5,4.5,2.0,5.0,0.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,2.0,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5
787,5.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,0.0,5.0,0.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,2.0,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.5,5.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0
788,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,1.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,0.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5
789,5.0,5.0,0.0,4.5,4.5,4.5,-0.5,4.5,0.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,5.0,5.0,5.0,-0.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,1.0,0.0,4.5,4.5,0.5
790,4.5,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,2.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,5.0,0.0,1.0,2.0,0.5,4.5,0.0,0.0,4.5,0.0,5.0,4.5
791,5.0,5.0,4.5,4.5,4.5,4.5,-0.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,1.0,0.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,5.0
792,0.0,4.5,4.5,5.0,4.5,4.5,-0.5,0.5,0.5,5.0,0.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,-0.5,2.0,5.0,0.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,5.0,5.0,4.5
793,4.5,0.0,4.5,4.5,1.0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0
794,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,0.5,5.0,-0.5,0.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.5,5.0,5.0,0.0,4.5,0.0,4.5,4.5,5.0,0.5,5.0,0.0,0.0
795,4.5,0.0,4.5,0.0,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,0.0,0.0,4.5,0.5,4.5,4.5,0.0,2.0,1.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5
796,5.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,5.0,0.0,4.5,1.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,1.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,-0.5,5.0,5.0
797,4.5,5.0,0.0,0.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,5.0,5.0,0.0,2.0,2.0,1.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,-0.5,4.5,4.5
798,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,5.0,0.0,0.0,5.0,4.5,4.5,1.0,0.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0
799,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,2.0,4.5,4.5,1.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,1.0,4.5,4.5
800,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,-0.5,0.5,0.0,4.5,0.0,0.0,4.5,5.0,5.0,0.0,4.5,0.0,0.0,5.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,1.0,5.0
801,0.5,5.0,4.5,5.0,4.5,4.5,5.0,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.0,2.0,0.5,4.5,2.0,4.5,2.0,0.5,-0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5,0.0,4.5,5.0,0.0,0.0,4.5,4.5
802,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,-0.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,0.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.5,5.0
803,0.0,5.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,5.0,4.5,5.0,2.0,5.0,4.5,4.5,0.0,4.5,0.0,2.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,0.0,4.5,5.0,0.0,4.5
804,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,2.0,2.0,0.5,5.0,4.5,0.0,4.5,1.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,-0.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0
805,5.0,5.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,5.0,4.5,0.0,0.0,0.0,5.0,4.5,1.5,4.5,4.5,0.0,4.5,0.5,0.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,-0.5,0.0,5.0,5.0,0.0
806,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.5,4.5,5.0,0.0,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
807,5.0,4.5,4.5,5.0,1.0,0.5,0.0,2.0,5.0,4.5,5.0,4.5,4.5,0.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,0.0,4.5,2.0,0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,5.0,0.0,0.0,5.0,5.0
