#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,45094.0,184714.0,229808.0,0.09541630129005178,0.0,0.0,3.0,2.0,3.0
906,48211.0,185533.5,233744.5,0.09514499724480835,0.0,0.0,3.0,1.0,3.0
907,42050.0,185300.0,227350.0,0.09487401209042616,0.0,0.0,3.0,1.0,3.0
908,44771.0,184799.0,229570.0,0.09460334681505432,0.0,0.0,3.0,3.0,3.0
909,44529.0,185358.5,229887.5,0.0943330024032992,0.0,0.0,3.0,1.0,3.0
910,41414.0,121023.5,162437.5,0.09406297983621824,0.0,0.0,2.0,2.0,3.0
911,44058.0,120767.5,164825.5,0.09379328009131312,0.0,1.0,3.0,1.0,2.0
912,46256.0,118852.0,165108.0,0.09352390414252319,0.0,0.0,2.0,1.0,2.0
913,38926.0,123062.0,161988.0,0.09325485296021883,0.0,0.0,2.0,1.0,3.0
914,38349.0,123326.5,161675.5,0.09298612751119514,0.0,0.0,2.0,1.0,3.0
915,40480.0,126849.5,167329.5,0.09271772875866531,0.0,0.0,2.0,1.0,2.0
916,44132.0,120967.5,165099.5,0.09244965766225406,0.0,0.0,2.0,2.0,2.0
917,36642.0,120645.0,157287.0,0.09218191517799157,0.0,0.0,2.0,2.0,3.0
918,36803.0,143937.5,180740.5,0.09191450225830673,0.0,0.0,3.0,1.0,3.0
919,44247.0,180834.5,225081.5,0.09164741985202099,0.0,0.0,3.0,2.0,3.0
920,44105.0,180968.0,225073.0,0.09138066890434206,0.0,0.0,3.0,1.0,3.0
921,43535.0,181632.0,225167.0,0.09111425035685751,0.0,0.0,3.0,2.0,3.0
922,43984.0,182120.0,226104.0,0.09084816514752855,0.0,0.0,3.0,1.0,3.0
923,46835.0,185684.5,232519.5,0.09058241421068391,0.0,0.0,3.0,3.0,3.0
924,43993.0,184751.5,228744.5,0.09031699847701373,0.0,0.0,3.0,1.0,3.0
925,45167.0,182305.0,227472.0,0.09005191887356308,0.0,0.0,3.0,3.0,3.0
926,44392.0,181729.5,226121.5,0.08978717632372614,0.0,1.0,3.0,1.0,3.0
927,44387.0,184346.0,228733.0,0.08952277174724016,0.0,0.0,3.0,2.0,3.0
928,45158.0,184497.5,229655.5,0.08925870606017927,0.0,0.0,3.0,2.0,3.0
929,45964.0,183651.5,229615.5,0.08899498017494849,0.0,0.0,3.0,2.0,3.0
930,45487.0,184882.0,230369.0,0.08873159500027779,0.0,1.0,3.0,1.0,3.0
931,47471.0,183029.5,230500.5,0.0884685514412162,0.0,0.0,2.0,2.0,3.0
932,46278.0,184022.5,230300.5,0.088205850399126,0.0,0.0,3.0,1.0,3.0
933,46022.0,185029.0,231051.0,0.08794349277167653,0.0,0.0,2.0,1.0,3.0
934,43256.0,183416.0,226672.0,0.08768147945283872,0.0,0.0,3.0,1.0,3.0
935,43802.0,184954.5,228756.5,0.08741981133287907,0.0,0.0,3.0,1.0,3.0
936,44198.0,183055.5,227253.5,0.0871584892983541,0.0,0.0,3.0,1.0,3.0
937,45655.0,185769.5,231424.5,0.08689751423210434,0.0,0.0,3.0,1.0,3.0
938,46498.0,184701.0,231199.0,0.08663688701324908,0.0,0.0,3.0,1.0,3.0
939,45597.0,185480.0,231077.0,0.08637660851718011,0.0,0.0,3.0,2.0,3.0
940,44621.0,185839.0,230460.0,0.08611667961555666,0.0,0.0,3.0,1.0,3.0
941,47045.0,185785.0,232830.0,0.08585710117629967,0.0,1.0,3.0,3.0,2.0
942,46363.0,185171.5,231534.5,0.0855978740635861,0.0,0.0,3.0,2.0,3.0
943,43479.0,184107.0,227586.0,0.08533899913784349,0.0,0.0,3.0,2.0,3.0
944,43823.0,184074.0,227897.0,0.08508047725574462,0.0,0.0,3.0,2.0,3.0
945,42889.0,183638.0,226527.0,0.08482230927020196,0.0,0.0,3.0,1.0,3.0
946,45130.0,184757.0,229887.0,0.08456449603036222,0.0,0.0,3.0,2.0,3.0
947,44031.0,184205.5,228236.5,0.08430703838160117,0.0,0.0,3.0,1.0,3.0
948,45758.0,183709.5,229467.5,0.0840499371655181,0.0,0.0,3.0,3.0,3.0
949,45163.0,183737.5,228900.5,0.08379319321993077,0.0,0.0,3.0,1.0,3.0
950,46697.0,185669.5,232366.5,0.08353680737887,0.0,0.0,3.0,3.0,3.0
951,46132.0,183720.0,229852.0,0.08328078047257438,0.0,0.0,3.0,2.0,3.0
952,45441.0,185344.0,230785.0,0.0830251133274854,0.0,0.0,3.0,1.0,3.0
953,45706.0,184620.5,230326.5,0.08276980676624196,0.0,0.0,3.0,3.0,3.0
954,45114.0,185192.5,230306.5,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,46314.0,185580.0,231894.0,0.08226027866680471,0.0,1.0,3.0,3.0,3.0
956,44403.0,184654.0,229057.0,0.08200605875483087,0.0,0.0,3.0,3.0,3.0
957,45429.0,186389.5,231818.5,0.0817522026791326,0.0,1.0,3.0,2.0,3.0
958,42189.0,186840.5,229029.5,0.08149871124326068,0.0,0.0,3.0,1.0,3.0
959,42173.0,184290.0,226463.0,0.08124558524693376,0.0,0.0,3.0,1.0,3.0
960,42120.0,184675.5,226795.5,0.0809928254860328,0.0,0.0,3.0,2.0,3.0
961,44263.0,186368.5,230631.5,0.08074043275259667,0.0,0.0,3.0,1.0,3.0
962,44854.0,186794.5,231648.5,0.08048840783481732,0.0,0.0,3.0,2.0,3.0
963,45037.0,184244.5,229281.5,0.0802367515170347,0.0,0.0,3.0,1.0,3.0
964,43947.0,185461.0,229408.0,0.07998546457973227,0.0,0.0,3.0,1.0,3.0
965,46282.0,185179.0,231461.0,0.07973454779953239,0.0,0.0,3.0,3.0,3.0
966,45356.0,185211.5,230567.5,0.07948400194919149,0.0,0.0,3.0,1.0,3.0
967,45524.0,185128.0,230652.0,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,44297.0,185991.0,230288.0,0.07898402610975501,0.0,0.0,3.0,3.0,3.0
969,45372.0,183943.5,229315.5,0.07873459764680157,0.0,0.0,3.0,3.0,1.0
970,44800.0,184849.0,229649.0,0.07848554316598212,0.0,0.0,3.0,1.0,3.0
971,45870.0,185651.5,231521.5,0.07823686342065521,0.0,0.0,3.0,3.0,3.0
972,45386.0,185118.5,230504.5,0.07798855916028632,0.0,0.0,3.0,1.0,3.0
973,44717.0,185742.0,230459.0,0.07774063113044354,0.0,0.0,3.0,3.0,3.0
974,45029.0,184664.5,229693.5,0.07749308007279322,0.0,0.0,3.0,1.0,3.0
975,47303.0,184833.5,232136.5,0.07724590672509558,0.0,0.0,3.0,2.0,3.0
976,45508.0,184285.5,229793.5,0.0769991118212006,0.0,0.0,3.0,3.0,3.0
977,45796.0,184077.5,229873.5,0.07675269609104363,0.0,1.0,3.0,1.0,3.0
978,47486.0,182941.5,230427.5,0.07650666026064115,0.0,0.0,3.0,2.0,3.0
979,46509.0,184506.0,231015.0,0.07626100505208687,0.0,0.0,3.0,2.0,3.0
980,48462.0,184850.0,233312.0,0.07601573118354733,0.0,0.0,3.0,3.0,1.0
981,50680.0,185209.0,235889.0,0.0757708393692579,0.0,0.0,3.0,3.0,3.0
982,45164.0,184150.0,229314.0,0.0755263303195189,0.0,0.0,3.0,3.0,3.0
983,41040.0,149453.0,190493.0,0.07528220474069136,0.0,0.0,2.0,1.0,3.0
984,43817.0,113187.5,157004.5,0.07503846333519308,0.0,0.0,2.0,3.0,2.0
985,45251.0,104602.5,149853.5,0.07479510680149505,0.0,0.0,2.0,3.0,3.0
986,39854.0,111955.5,151809.5,0.07455213583411706,0.0,0.0,2.0,1.0,3.0
987,44485.0,105675.5,150160.5,0.0743095511236241,0.0,0.0,2.0,1.0,2.0
988,41180.0,113809.0,154989.0,0.07406735335662257,0.0,0.0,1.0,1.0,3.0
989,36952.0,136323.0,173275.0,0.07382554321575661,0.0,0.0,3.0,1.0,3.0
990,43804.0,159791.0,203595.0,0.07358412137970397,0.0,0.0,2.0,2.0,2.0
991,41522.0,160899.5,202421.5,0.07334308852317284,0.0,0.0,3.0,3.0,3.0
992,45441.0,180042.0,225483.0,0.07310244531689776,0.0,0.0,3.0,1.0,3.0
993,45018.0,176334.5,221352.5,0.07286219242763631,0.0,0.0,3.0,3.0,3.0
994,44805.0,179552.5,224357.5,0.07262233051816529,0.0,0.0,3.0,1.0,3.0
995,45288.0,180582.0,225870.0,0.07238286024727746,0.0,0.0,3.0,3.0,3.0
996,46050.0,182749.5,228799.5,0.07214378226977781,0.0,0.0,2.0,3.0,3.0
997,45066.0,178600.5,223666.5,0.07190509723648021,0.0,0.0,3.0,1.0,3.0
998,46049.0,180852.0,226901.0,0.07166680579420398,0.0,0.0,3.0,2.0,3.0
999,42777.0,178553.0,221330.0,0.07142890858577054,0.0,0.0,3.0,1.0,3.0
1000,43659.0,178904.0,222563.0,0.07119140624999999,0.0,2.0,3.0,1.0,3.0
1001,46466.0,178949.5,225415.5,0.07095429942170799,0.0,0.0,3.0,2.0,3.0
1002,45559.0,177205.0,222764.0,0.07071758873170225,0.0,0.0,3.0,1.0,3.0
1003,46566.0,180088.5,226654.5,0.07048127480677965,0.0,1.0,3.0,1.0,2.0
1004,49876.0,178222.5,228098.5,0.07024535826972261,0.0,0.0,3.0,1.0,3.0
1005,47168.0,180947.5,228115.5,0.07000983973929656,0.0,0.0,3.0,1.0,3.0
1006,43165.0,183601.5,226766.5,0.06977471983024612,0.0,0.0,3.0,3.0,3.0
1007,47322.0,182958.5,230280.5,0.06953999915329281,0.0,0.0,3.0,2.0,3.0
1008,47344.0,184757.0,232101.0,0.0693056783151314,0.0,0.0,3.0,1.0,3.0
1009,45459.0,185865.0,231324.0,0.06907175791842739,0.0,0.0,3.0,1.0,3.0
1010,44328.0,183458.5,227786.5,0.06883823856181356,0.0,0.0,3.0,1.0,3.0
1011,47731.0,183785.5,231516.5,0.0686051208398879,0.0,0.0,3.0,1.0,3.0
1012,45425.0,182140.5,227565.5,0.06837240534320986,0.0,0.0,3.0,3.0,3.0
1013,45418.0,183467.5,228885.5,0.06814009265829804,0.0,0.0,3.0,3.0,3.0
1014,46312.0,183074.0,229386.0,0.0679081833676274,0.0,0.0,3.0,3.0,3.0
1015,46628.0,185077.5,231705.5,0.06767667804962654,0.0,0.0,3.0,1.0,3.0
1016,47652.0,183358.5,231010.5,0.06744557727867456,0.0,0.0,3.0,3.0,3.0
1017,45239.0,184669.0,229908.0,0.0672148816250993,0.0,0.0,3.0,2.0,3.0
1018,48146.0,178075.0,226221.0,0.06698459165517372,0.0,0.0,3.0,2.0,1.0
1019,45835.0,181827.5,227662.5,0.06675470793111413,0.0,0.0,3.0,1.0,3.0
1020,46505.0,185052.0,231557.0,0.06652523101107731,0.0,0.0,3.0,3.0,3.0
1021,44436.0,182806.5,227242.5,0.06629616144915805,0.0,0.0,3.0,3.0,3.0
1022,46871.0,184419.0,231290.0,0.06606749979538667,0.0,0.0,3.0,1.0,3.0
1023,42964.0,185248.5,228212.5,0.06583924659572685,0.0,0.0,3.0,1.0,3.0
1024,46516.0,185035.5,231551.5,0.06561140239207293,0.0,0.0,3.0,2.0,3.0
1025,46719.0,184581.5,231300.5,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,45771.0,183152.0,228923.0,0.065156943120001,0.0,0.0,3.0,1.0,3.0
1027,44904.0,184320.5,229224.5,0.06493032911500538,0.0,0.0,3.0,2.0,3.0
1028,48033.0,185715.5,233748.5,0.0647041262328561,0.0,0.0,3.0,2.0,3.0
1029,48225.0,183791.5,232016.5,0.06447833499506778,0.0,0.0,3.0,3.0,3.0
1030,47117.0,184916.0,232033.0,0.0642529559190727,0.0,0.0,3.0,1.0,3.0
1031,47966.0,183855.5,231821.5,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,48039.0,184409.5,232448.5,0.0638034363017665,0.0,0.0,3.0,2.0,3.0
1033,47796.0,184328.0,232124.0,0.06357929677488924,0.0,0.0,3.0,1.0,3.0
1034,49233.0,182169.5,231402.5,0.0633555714386688,0.0,0.0,3.0,2.0,3.0
1035,48471.0,183148.0,231619.0,0.06313226079009504,0.0,0.0,3.0,3.0,3.0
1036,45785.0,184619.0,230404.0,0.06290936532206351,0.0,0.0,3.0,3.0,3.0
1037,47505.0,184389.0,231894.0,0.06268688552337369,0.0,0.0,3.0,2.0,3.0
1038,47235.0,184695.0,231930.0,0.06246482187872718,0.0,0.0,3.0,1.0,3.0
1039,46430.0,182564.0,228994.0,0.0622431748687261,0.0,0.0,3.0,3.0,3.0
1040,46817.0,180172.5,226989.5,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,44560.0,180717.5,225277.5,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,46014.0,178348.0,224362.0,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,45584.0,181266.5,226850.5,0.06136076264363899,0.0,0.0,3.0,3.0,3.0
1044,46162.0,181122.0,227284.0,0.06114120587229515,0.0,0.0,3.0,3.0,3.0
1045,45450.0,180221.5,225671.5,0.06092206853302644,0.0,0.0,3.0,2.0,3.0
1046,46347.0,182489.5,228836.5,0.06070335107769282,0.0,0.0,3.0,2.0,3.0
1047,45596.0,179709.0,225305.0,0.06048505395404258,0.0,0.0,3.0,2.0,3.0
1048,42549.0,144903.0,187452.0,0.060267177605710466,0.0,0.0,3.0,1.0,3.0
1049,46819.0,186281.5,233100.5,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,47234.0,184291.5,231525.5,0.05983268898896595,0.0,0.0,3.0,2.0,3.0
1051,47861.0,184888.0,232749.0,0.05961607758724524,0.0,0.0,3.0,2.0,3.0
1052,46115.0,181465.5,227580.5,0.059399888694223614,0.0,0.0,3.0,3.0,3.0
1053,46221.0,183328.5,229549.5,0.059184122732950796,0.0,0.0,3.0,3.0,3.0
1054,44897.0,182580.0,227477.0,0.0589687801223558,0.0,0.0,3.0,2.0,3.0
1055,45772.0,183812.5,229584.5,0.05875386127724619,0.0,0.0,3.0,3.0,3.0
1056,47018.0,185401.5,232419.5,0.05853936660830685,0.0,0.0,3.0,3.0,3.0
1057,45531.0,183952.5,229483.5,0.05832529652209921,0.0,0.0,3.0,1.0,3.0
1058,44806.0,184048.0,228854.0,0.05811165142106015,0.0,0.0,3.0,1.0,3.0
1059,46230.0,182919.5,229149.5,0.05789843170350117,0.0,0.0,2.0,2.0,3.0
1060,47372.0,183996.0,231368.0,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,46589.0,183602.0,230191.0,0.05747326999143774,0.0,0.0,3.0,2.0,3.0
1062,48213.0,184571.0,232784.0,0.05726132877292209,0.0,0.0,3.0,3.0,3.0
1063,46031.0,182857.0,228888.0,0.05704981448986273,0.0,1.0,3.0,1.0,3.0
1064,49378.0,184190.0,233568.0,0.05683872751993253,0.0,0.0,3.0,1.0,3.0
1065,49845.0,183216.5,233061.5,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,47665.0,183984.0,231649.0,0.056417837009501856,0.0,0.0,3.0,2.0,3.0
1067,46532.0,185585.5,232117.5,0.05620803420369601,0.0,0.0,3.0,3.0,3.0
1068,48815.0,184356.0,233171.0,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,47791.0,184971.0,232762.0,0.05578971529665499,0.0,0.0,3.0,3.0,3.0
1070,47462.0,185747.5,233209.5,0.055581199905324875,0.0,2.0,3.0,2.0,3.0
1071,49321.0,185651.5,234972.5,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,47982.0,185637.5,233619.5,0.0551654589908135,0.0,0.0,3.0,1.0,3.0
1073,48627.0,184893.0,233520.0,0.05495823415274063,0.0,0.0,3.0,2.0,3.0
1074,47311.0,184709.5,232020.5,0.054751440177306036,0.0,0.0,3.0,1.0,3.0
1075,46652.0,184706.0,231358.0,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,49162.0,185396.0,234558.0,0.05433914613910001,0.0,0.0,3.0,2.0,3.0
1077,50491.0,182755.5,233246.5,0.054133646728367714,0.0,0.0,3.0,1.0,3.0
1078,44874.0,185724.5,230598.5,0.05392857948435208,0.0,0.0,3.0,2.0,3.0
1079,44591.0,182178.5,226769.5,0.05372394472273788,0.0,0.0,3.0,3.0,3.0
1080,46784.0,184783.5,231567.5,0.0535197427550756,0.0,0.0,3.0,2.0,3.0
1081,45043.0,185571.5,230614.5,0.053315973888782266,0.0,0.0,3.0,1.0,3.0
1082,46326.0,186232.5,232558.5,0.05311263842714071,0.0,0.0,3.0,2.0,3.0
1083,45172.0,183994.5,229166.5,0.0529097366693003,0.0,0.0,3.0,2.0,3.0
1084,46740.0,185110.5,231850.5,0.052707268910276876,0.0,0.0,3.0,1.0,3.0
1085,47663.0,185587.0,233250.0,0.05250523544095323,0.0,0.0,3.0,3.0,3.0
1086,48406.0,185292.5,233698.5,0.05230363654807906,0.0,0.0,3.0,1.0,3.0
1087,47729.0,185958.0,233687.0,0.05210247251427166,0.0,0.0,3.0,1.0,3.0
1088,45440.0,183983.0,229423.0,0.051901743618015875,0.0,0.0,3.0,2.0,3.0
1089,47210.0,185215.0,232425.0,0.051701450133665006,0.0,1.0,3.0,3.0,3.0
1090,46466.0,185271.0,231737.0,0.0515015923314409,0.0,0.0,3.0,2.0,3.0
1091,48589.0,183991.5,232580.5,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,46337.0,185263.0,231600.0,0.051103184833607075,0.0,0.0,3.0,3.0,3.0
1093,48682.0,186030.0,234712.0,0.050904635657789236,0.0,0.0,3.0,3.0,3.0
1094,48672.0,184671.5,233343.5,0.05070652320368322,0.0,0.0,3.0,3.0,3.0
1095,47924.0,185401.5,233325.5,0.050508847720862844,0.0,0.0,3.0,1.0,3.0
1096,48243.0,184490.5,232733.5,0.05031160945477406,0.0,0.0,3.0,2.0,3.0
1097,48407.0,185731.0,234138.0,0.05011480864673638,0.0,0.0,3.0,1.0,3.0
1098,49764.0,185706.5,235470.5,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,47362.0,186710.5,234072.5,0.049722520349461556,0.0,0.0,3.0,3.0,3.0
1100,46988.0,185592.0,232580.0,0.04952703332223633,0.0,0.0,3.0,1.0,1.0
1101,49636.0,185727.5,235363.5,0.04933198467708764,0.0,0.0,3.0,1.0,3.0
1102,47333.0,184103.0,231436.0,0.04913737463471358,0.0,0.0,3.0,3.0,3.0
1103,47406.0,185687.0,233093.0,0.04894320341169105,0.0,0.0,3.0,2.0,3.0
1104,50054.0,184394.0,234448.0,0.04874947122047663,0.0,0.0,3.0,3.0,3.0
1105,47190.0,185102.5,232292.5,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,47490.0,185750.0,233240.0,0.048363324762704614,0.0,0.0,3.0,1.0,3.0
1107,46642.0,185043.5,231685.5,0.04817091090046951,0.0,0.0,3.0,2.0,3.0
1108,46433.0,185974.5,232407.5,0.04797893687869019,0.0,0.0,3.0,3.0,3.0
1109,47385.0,186622.5,234007.5,0.04778740288924006,0.0,0.0,3.0,3.0,3.0
1110,49249.0,185333.5,234582.5,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,53530.0,184817.5,238347.5,0.04740565575425803,0.0,0.0,3.0,3.0,3.0
1112,49595.0,184793.0,234388.0,0.04721544297191455,0.0,0.0,3.0,1.0,3.0
1113,48942.0,185668.5,234610.5,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,48682.0,185036.5,233718.5,0.04683633985467805,0.0,0.0,3.0,2.0,3.0
1115,45157.0,189668.5,234825.5,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,47800.0,184906.5,232706.5,0.046459001122342,0.0,0.0,3.0,1.0,3.0
1117,49354.0,185729.0,235083.0,0.04627099380573512,0.0,0.0,3.0,1.0,3.0
1118,48881.0,184960.0,233841.0,0.04608342806341866,0.0,0.0,3.0,2.0,3.0
1119,46809.0,185332.5,232141.5,0.04589630404620607,0.0,0.0,3.0,3.0,3.0
1120,49568.0,185779.5,235347.5,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,50176.0,184706.0,234882.0,0.04552338176986419,0.0,0.0,3.0,2.0,3.0
1122,48594.0,184674.5,233268.5,0.04533758379188498,0.0,0.0,3.0,2.0,3.0
1123,50672.0,184295.5,234967.5,0.04515222810131373,0.0,0.0,3.0,3.0,3.0
1124,50740.0,183965.0,234705.0,0.04496731482849845,0.0,0.0,3.0,3.0,3.0
1125,49621.0,185533.0,235154.0,0.044782844099700014,0.0,2.0,3.0,3.0,3.0
1126,49181.0,185630.0,234811.0,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,43054.0,183417.0,226471.0,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,45808.0,185485.0,231293.0,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,47343.0,185160.5,232503.5,0.04404938900695542,0.0,0.0,3.0,1.0,3.0
1130,48442.0,184806.0,233248.0,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,47794.0,185218.0,233012.0,0.043685319707409465,0.0,0.0,3.0,2.0,3.0
1132,48510.0,185166.0,233676.0,0.043503949979150566,0.0,0.0,3.0,2.0,3.0
1133,48056.0,185095.5,233151.5,0.04332302365811224,0.0,0.0,3.0,3.0,3.0
1134,49526.0,185590.5,235116.5,0.043142540833868696,0.0,0.0,3.0,1.0,3.0
1135,47666.0,185806.0,233472.0,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,45095.0,184680.0,229775.0,0.04278290601374177,0.0,0.0,3.0,2.0,3.0
1137,41860.0,170153.5,212013.5,0.04260375417669383,0.0,0.0,3.0,2.0,3.0
1138,45660.0,186225.0,231885.0,0.04242504615411653,0.0,0.0,3.0,1.0,3.0
1139,46366.0,185779.0,232145.0,0.042246782015286664,0.0,0.0,3.0,2.0,3.0
1140,46099.0,183510.5,229609.5,0.042068961825429484,0.0,0.0,3.0,1.0,3.0
1141,46197.0,184170.5,230367.5,0.04189158564572129,0.0,0.0,3.0,2.0,3.0
1142,46675.0,185440.5,232115.5,0.04171465353329239,0.0,0.0,3.0,1.0,3.0
1143,46660.0,185166.0,231826.0,0.04153816554122993,0.0,0.0,3.0,1.0,3.0
1144,47190.0,183948.0,231138.0,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,46944.0,184829.5,231773.5,0.04118652211035357,0.0,0.0,3.0,1.0,3.0
1146,47680.0,185192.0,232872.0,0.041011366757523794,0.0,0.0,3.0,1.0,3.0
1147,47375.0,185709.5,233084.5,0.04083665569703442,0.0,0.0,3.0,1.0,3.0
1148,50199.0,185339.5,235538.5,0.04066238896180055,0.0,0.0,3.0,1.0,3.0
1149,49217.0,185434.0,234651.0,0.0404885665807115,0.0,0.0,3.0,3.0,3.0
1150,50832.0,185019.0,235851.0,0.04031518857863478,0.0,0.0,3.0,2.0,3.0
1151,48855.0,184672.5,233527.5,0.04014225497641866,0.0,0.0,3.0,2.0,3.0
1152,47792.0,185306.5,233098.5,0.039969765790895756,0.0,0.0,3.0,3.0,3.0
1153,49978.0,185773.5,235751.5,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,49165.0,185822.5,234987.5,0.03962612071720057,0.0,0.0,3.0,1.0,3.0
1155,51067.0,186116.0,237183.0,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,49088.0,185255.0,234343.0,0.03928425341201985,0.0,0.0,3.0,2.0,3.0
1157,48256.0,185139.5,233395.5,0.039113986422130924,0.0,0.0,3.0,3.0,3.0
1158,49038.0,185996.5,235034.5,0.03894416386578589,0.0,0.0,3.0,2.0,3.0
1159,47664.0,185394.5,233058.5,0.038774785731800925,0.0,0.0,3.0,3.0,3.0
1160,48328.0,186961.0,235289.0,0.038605852005004174,0.0,0.0,3.0,3.0,3.0
1161,49269.0,186442.5,235711.5,0.038437362666238914,0.0,0.0,3.0,3.0,3.0
1162,46449.0,185977.0,232426.0,0.038269317692367556,0.0,0.0,3.0,1.0,3.0
1163,48018.0,185449.0,233467.0,0.03810171705627508,0.0,0.0,3.0,3.0,3.0
1164,49702.0,185741.0,235443.0,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
1165,47112.0,185642.0,232754.0,0.03776784866910335,0.0,0.0,3.0,2.0,3.0
1166,47850.0,185488.5,233338.5,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,48235.0,186582.5,234817.5,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,48640.0,185161.5,233801.5,0.037270377715542785,0.0,0.0,3.0,2.0,3.0
1169,48750.0,185994.5,234744.5,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,45404.0,186956.5,232360.5,0.03694095095031647,0.0,0.0,3.0,3.0,2.0
1171,47397.0,186366.5,233763.5,0.03677690356430898,0.0,0.0,3.0,1.0,1.0
1172,48048.0,184809.0,232857.0,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,49233.0,185732.0,234965.0,0.03645014047183269,0.0,1.0,3.0,1.0,3.0
1174,47786.0,185324.5,233110.5,0.036287424628084666,0.0,0.0,3.0,3.0,3.0
1175,50092.0,185707.5,235799.5,0.036125152487925846,0.0,0.0,3.0,3.0,3.0
1176,49007.0,185880.5,234887.5,0.0359633239728963,0.0,0.0,3.0,1.0,3.0
1177,47168.0,184900.5,232068.5,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
1178,45590.0,186314.5,231904.5,0.03564099748478661,0.0,0.0,3.0,1.0,3.0
1179,48629.0,186781.5,235410.5,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,48246.0,185983.0,234229.0,0.035320444457746236,0.0,1.0,3.0,3.0,3.0
1181,46062.0,185063.5,231125.5,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,49469.0,185847.0,235316.0,0.035001664123252875,0.0,0.0,3.0,3.0,3.0
1183,48227.0,186417.0,234644.0,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,50822.0,185128.0,235950.0,0.03468465565041733,0.0,0.0,3.0,2.0,3.0
1185,49415.0,184549.0,233964.0,0.034526815585451356,0.0,0.0,3.0,2.0,3.0
1186,52166.0,183989.0,236155.0,0.03436941814613202,0.0,0.0,3.0,1.0,3.0
1187,51431.0,185532.0,236963.0,0.03421246321112403,0.0,0.0,3.0,2.0,3.0
1188,48017.0,186276.0,234293.0,0.034055950655222704,0.0,0.0,3.0,1.0,3.0
1189,46629.0,188019.0,234648.0,0.03389988034935858,0.0,0.0,3.0,2.0,3.0
1190,50873.0,184507.0,235380.0,0.03374425216060263,0.0,0.0,3.0,2.0,3.0
1191,49005.0,184359.0,233364.0,0.03358906595217101,0.0,0.0,3.0,2.0,3.0
1192,49605.0,184704.0,234309.0,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,48735.0,185971.5,234706.5,0.03328001890990182,0.0,0.0,3.0,2.0,3.0
1194,51017.0,186604.0,237621.0,0.03312615778326844,0.0,0.0,3.0,2.0,3.0
1195,49042.0,185981.0,235023.0,0.032972738051377876,0.0,0.0,3.0,2.0,3.0
1196,49811.0,184921.5,234732.5,0.0328197595582489,0.0,0.0,3.0,3.0,3.0
1197,48598.0,184357.0,232955.0,0.032667222144076455,0.0,0.0,3.0,2.0,3.0
1198,49181.0,185287.5,234468.5,0.03251512564523683,0.0,0.0,3.0,2.0,3.0
1199,48436.0,185390.5,233826.5,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,48092.0,184089.0,232181.0,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,47987.0,185462.0,233449.0,0.03206147994731062,0.0,0.0,3.0,2.0,3.0
1202,46350.0,192151.5,238501.5,0.03191114539738054,0.0,0.0,3.0,1.0,3.0
