#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,46165.0,184404.0,230569.0,0.09541630129005178,0.0,2.0,2.0,2.0,1.0
906,45166.0,186077.5,231243.5,0.09514499724480835,0.0,3.0,0.0,3.0,2.0
907,44670.0,185060.5,229730.5,0.09487401209042616,0.0,2.0,0.0,3.0,1.0
908,46458.0,185852.0,232310.0,0.09460334681505432,0.0,3.0,0.0,3.0,2.0
909,46647.0,184967.5,231614.5,0.0943330024032992,0.0,3.0,0.0,1.0,3.0
910,45489.0,184752.5,230241.5,0.09406297983621824,0.0,3.0,1.0,3.0,1.0
911,46303.0,185528.5,231831.5,0.09379328009131312,0.0,3.0,0.0,3.0,3.0
912,48561.0,185960.0,234521.0,0.09352390414252319,0.0,3.0,1.0,2.0,1.0
913,47283.0,183935.5,231218.5,0.09325485296021883,0.0,3.0,0.0,3.0,2.0
914,47288.0,183778.5,231066.5,0.09298612751119514,0.0,3.0,1.0,3.0,1.0
915,49137.0,183932.0,233069.0,0.09271772875866531,0.0,3.0,0.0,3.0,2.0
916,49535.0,184245.5,233780.5,0.09244965766225406,0.0,3.0,0.0,3.0,1.0
917,46971.0,183487.0,230458.0,0.09218191517799157,0.0,3.0,0.0,2.0,2.0
918,49875.0,184531.0,234406.0,0.09191450225830673,0.0,3.0,0.0,3.0,2.0
919,49117.0,183644.0,232761.0,0.09164741985202099,0.0,3.0,0.0,3.0,2.0
920,47424.0,183980.5,231404.5,0.09138066890434206,0.0,3.0,0.0,3.0,3.0
921,46995.0,183461.0,230456.0,0.09111425035685751,0.0,3.0,0.0,3.0,3.0
922,48957.0,185092.0,234049.0,0.09084816514752855,0.0,3.0,2.0,3.0,1.0
923,47507.0,185169.0,232676.0,0.09058241421068391,0.0,3.0,0.0,3.0,2.0
924,48609.0,184551.0,233160.0,0.09031699847701373,0.0,3.0,0.0,3.0,3.0
925,46336.0,185130.5,231466.5,0.09005191887356308,0.0,3.0,0.0,3.0,2.0
926,47468.0,184503.5,231971.5,0.08978717632372614,0.0,3.0,0.0,3.0,3.0
927,47652.0,183055.0,230707.0,0.08952277174724016,0.0,3.0,0.0,3.0,2.0
928,46935.0,184175.5,231110.5,0.08925870606017927,0.0,3.0,0.0,3.0,1.0
929,48545.0,183161.0,231706.0,0.08899498017494849,0.0,2.0,0.0,1.0,3.0
930,46473.0,184337.0,230810.0,0.08873159500027779,0.0,3.0,0.0,3.0,2.0
931,44680.0,185814.0,230494.0,0.0884685514412162,0.0,3.0,0.0,3.0,2.0
932,44507.0,185258.5,229765.5,0.088205850399126,0.0,3.0,0.0,3.0,3.0
933,46949.0,184263.5,231212.5,0.08794349277167653,0.0,3.0,0.0,3.0,1.0
934,44900.0,184276.5,229176.5,0.08768147945283872,0.0,3.0,0.0,3.0,2.0
935,47861.0,184093.0,231954.0,0.08741981133287907,0.0,3.0,0.0,3.0,1.0
936,46786.0,184436.5,231222.5,0.0871584892983541,0.0,3.0,0.0,3.0,3.0
937,47054.0,184227.0,231281.0,0.08689751423210434,0.0,3.0,2.0,3.0,1.0
938,45885.0,186301.0,232186.0,0.08663688701324908,0.0,3.0,0.0,3.0,3.0
939,51272.0,185383.5,236655.5,0.08637660851718011,0.0,3.0,0.0,3.0,3.0
940,46642.0,185169.0,231811.0,0.08611667961555666,0.0,3.0,0.0,3.0,2.0
941,45949.0,183760.0,229709.0,0.08585710117629967,0.0,3.0,0.0,3.0,1.0
942,50131.0,185222.0,235353.0,0.0855978740635861,0.0,3.0,0.0,3.0,2.0
943,51234.0,184864.5,236098.5,0.08533899913784349,0.0,3.0,0.0,3.0,3.0
944,49727.0,186249.0,235976.0,0.08508047725574462,0.0,3.0,0.0,3.0,3.0
945,47039.0,185969.5,233008.5,0.08482230927020196,0.0,3.0,0.0,3.0,3.0
946,47482.0,187151.0,234633.0,0.08456449603036222,0.0,3.0,0.0,3.0,3.0
947,50157.0,184465.0,234622.0,0.08430703838160117,0.0,3.0,0.0,3.0,3.0
948,45941.0,186724.5,232665.5,0.0840499371655181,0.0,2.0,0.0,2.0,2.0
949,47193.0,184475.5,231668.5,0.08379319321993077,0.0,3.0,0.0,3.0,3.0
950,47348.0,186195.0,233543.0,0.08353680737887,0.0,3.0,0.0,3.0,3.0
951,48871.0,186173.5,235044.5,0.08328078047257438,0.0,3.0,0.0,3.0,2.0
952,48029.0,185991.0,234020.0,0.0830251133274854,0.0,3.0,0.0,3.0,3.0
953,49539.0,184053.5,233592.5,0.08276980676624196,0.0,3.0,0.0,3.0,1.0
954,49215.0,185569.5,234784.5,0.08251486160767543,0.0,3.0,0.0,3.0,2.0
955,48521.0,184563.0,233084.0,0.08226027866680471,0.0,3.0,0.0,3.0,1.0
956,46228.0,185606.0,231834.0,0.08200605875483087,0.0,3.0,0.0,3.0,1.0
957,47961.0,185080.0,233041.0,0.0817522026791326,0.0,3.0,0.0,2.0,1.0
958,47499.0,183183.5,230682.5,0.08149871124326068,0.0,3.0,0.0,3.0,2.0
959,45409.0,185543.5,230952.5,0.08124558524693376,0.0,3.0,0.0,3.0,3.0
960,46871.0,185988.5,232859.5,0.0809928254860328,0.0,2.0,0.0,3.0,1.0
961,45787.0,184582.0,230369.0,0.08074043275259667,0.0,3.0,0.0,3.0,1.0
962,46910.0,183550.5,230460.5,0.08048840783481732,0.0,3.0,0.0,3.0,1.0
963,48822.0,184270.0,233092.0,0.0802367515170347,0.0,3.0,0.0,3.0,3.0
964,51883.0,183576.0,235459.0,0.07998546457973227,0.0,3.0,0.0,3.0,3.0
965,49014.0,186177.0,235191.0,0.07973454779953239,0.0,3.0,0.0,3.0,3.0
966,47429.0,184451.5,231880.5,0.07948400194919149,0.0,3.0,0.0,3.0,3.0
967,47593.0,184830.5,232423.5,0.07923382779759539,0.0,3.0,0.0,2.0,3.0
968,45548.0,186093.0,231641.0,0.07898402610975501,0.0,2.0,0.0,3.0,3.0
969,48370.0,186302.5,234672.5,0.07873459764680157,0.0,3.0,0.0,3.0,1.0
970,46496.0,184068.0,230564.0,0.07848554316598212,0.0,3.0,0.0,3.0,3.0
971,47515.0,184025.5,231540.5,0.07823686342065521,0.0,3.0,0.0,3.0,1.0
972,50011.0,185092.5,235103.5,0.07798855916028632,0.0,3.0,0.0,3.0,3.0
973,54587.0,183206.0,237793.0,0.07774063113044354,0.0,3.0,0.0,3.0,3.0
974,48394.0,184356.0,232750.0,0.07749308007279322,0.0,3.0,0.0,3.0,1.0
975,53570.0,185807.5,239377.5,0.07724590672509558,0.0,3.0,0.0,3.0,3.0
976,48755.0,185079.0,233834.0,0.0769991118212006,0.0,3.0,0.0,3.0,3.0
977,49000.0,186522.5,235522.5,0.07675269609104363,0.0,3.0,1.0,2.0,1.0
978,44944.0,184775.5,229719.5,0.07650666026064115,0.0,3.0,0.0,3.0,3.0
979,49182.0,185919.5,235101.5,0.07626100505208687,0.0,3.0,0.0,3.0,1.0
980,49872.0,184647.5,234519.5,0.07601573118354733,0.0,3.0,0.0,3.0,3.0
981,47833.0,183955.0,231788.0,0.0757708393692579,0.0,3.0,1.0,3.0,1.0
982,48931.0,184653.0,233584.0,0.0755263303195189,0.0,3.0,0.0,3.0,2.0
983,49256.0,186187.0,235443.0,0.07528220474069136,0.0,3.0,0.0,3.0,2.0
984,47493.0,184440.0,231933.0,0.07503846333519308,0.0,3.0,0.0,3.0,3.0
985,49008.0,186180.0,235188.0,0.07479510680149505,0.0,3.0,2.0,3.0,3.0
986,47839.0,184109.5,231948.5,0.07455213583411706,0.0,3.0,0.0,3.0,2.0
987,48944.0,184402.5,233346.5,0.0743095511236241,0.0,3.0,0.0,3.0,3.0
988,49006.0,184469.5,233475.5,0.07406735335662257,0.0,3.0,0.0,3.0,1.0
989,47848.0,186229.0,234077.0,0.07382554321575661,0.0,3.0,0.0,3.0,1.0
990,46919.0,185542.5,232461.5,0.07358412137970397,0.0,2.0,0.0,2.0,3.0
991,49744.0,184632.5,234376.5,0.07334308852317284,0.0,3.0,0.0,3.0,2.0
992,46273.0,185017.0,231290.0,0.07310244531689776,0.0,3.0,0.0,3.0,2.0
993,47160.0,186224.5,233384.5,0.07286219242763631,0.0,3.0,0.0,3.0,3.0
994,45159.0,186809.5,231968.5,0.07262233051816529,0.0,3.0,0.0,3.0,2.0
995,47822.0,184935.0,232757.0,0.07238286024727746,0.0,3.0,0.0,3.0,2.0
996,48599.0,184927.5,233526.5,0.07214378226977781,0.0,3.0,0.0,3.0,2.0
997,48134.0,183844.5,231978.5,0.07190509723648021,0.0,3.0,0.0,3.0,2.0
998,48443.0,184514.0,232957.0,0.07166680579420398,0.0,3.0,0.0,3.0,3.0
999,46918.0,184488.5,231406.5,0.07142890858577054,0.0,3.0,0.0,3.0,3.0
1000,49548.0,184179.5,233727.5,0.07119140624999999,0.0,3.0,0.0,3.0,3.0
1001,47972.0,183093.5,231065.5,0.07095429942170799,0.0,3.0,2.0,3.0,1.0
1002,48737.0,184617.0,233354.0,0.07071758873170225,0.0,3.0,0.0,3.0,1.0
1003,46041.0,183911.5,229952.5,0.07048127480677965,0.0,3.0,0.0,3.0,1.0
1004,47800.0,184248.0,232048.0,0.07024535826972261,0.0,3.0,0.0,3.0,1.0
1005,45319.0,183935.5,229254.5,0.07000983973929656,0.0,3.0,0.0,3.0,2.0
1006,46788.0,184573.0,231361.0,0.06977471983024612,0.0,3.0,1.0,3.0,1.0
1007,50190.0,186312.0,236502.0,0.06953999915329281,0.0,3.0,0.0,3.0,2.0
1008,47092.0,186901.0,233993.0,0.0693056783151314,0.0,3.0,0.0,3.0,3.0
1009,47742.0,187948.0,235690.0,0.06907175791842739,0.0,3.0,0.0,3.0,3.0
1010,48197.0,186710.0,234907.0,0.06883823856181356,0.0,3.0,0.0,3.0,1.0
1011,53157.0,184039.0,237196.0,0.0686051208398879,0.0,3.0,0.0,3.0,2.0
1012,51380.0,185683.5,237063.5,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,50725.0,184732.0,235457.0,0.06814009265829804,0.0,3.0,0.0,3.0,3.0
1014,46727.0,185041.0,231768.0,0.0679081833676274,0.0,3.0,0.0,3.0,2.0
1015,48760.0,184679.0,233439.0,0.06767667804962654,0.0,3.0,0.0,3.0,3.0
1016,45968.0,183380.5,229348.5,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,48342.0,186065.0,234407.0,0.0672148816250993,0.0,3.0,0.0,3.0,2.0
1018,47508.0,184640.5,232148.5,0.06698459165517372,0.0,3.0,0.0,3.0,2.0
1019,49342.0,185850.5,235192.5,0.06675470793111413,0.0,3.0,0.0,3.0,2.0
1020,49386.0,184545.5,233931.5,0.06652523101107731,0.0,2.0,0.0,3.0,3.0
1021,52722.0,184520.5,237242.5,0.06629616144915805,0.0,3.0,0.0,3.0,3.0
1022,50770.0,183859.5,234629.5,0.06606749979538667,0.0,3.0,0.0,3.0,3.0
1023,49301.0,184765.0,234066.0,0.06583924659572685,0.0,3.0,0.0,3.0,1.0
1024,49243.0,185338.5,234581.5,0.06561140239207293,0.0,3.0,0.0,3.0,3.0
1025,48111.0,184766.5,232877.5,0.06538396772224789,0.0,3.0,0.0,3.0,3.0
1026,48510.0,185230.5,233740.5,0.065156943120001,0.0,3.0,0.0,3.0,2.0
1027,48513.0,184056.0,232569.0,0.06493032911500538,0.0,3.0,0.0,3.0,1.0
1028,48646.0,185744.5,234390.5,0.0647041262328561,0.0,3.0,0.0,3.0,2.0
1029,48939.0,184537.0,233476.0,0.06447833499506778,0.0,3.0,0.0,3.0,1.0
1030,49976.0,186323.5,236299.5,0.0642529559190727,0.0,3.0,0.0,3.0,3.0
1031,53046.0,186180.5,239226.5,0.06402798951821861,0.0,3.0,0.0,3.0,3.0
1032,48938.0,183762.5,232700.5,0.0638034363017665,0.0,3.0,0.0,3.0,2.0
1033,49932.0,186543.0,236475.0,0.06357929677488924,0.0,3.0,0.0,1.0,3.0
1034,49367.0,184953.5,234320.5,0.0633555714386688,0.0,3.0,0.0,3.0,1.0
1035,48464.0,185369.0,233833.0,0.06313226079009504,0.0,3.0,0.0,3.0,1.0
1036,48443.0,185019.0,233462.0,0.06290936532206351,0.0,3.0,0.0,3.0,2.0
1037,47446.0,186329.0,233775.0,0.06268688552337369,0.0,3.0,0.0,3.0,2.0
1038,47463.0,186932.0,234395.0,0.06246482187872718,0.0,3.0,0.0,3.0,2.0
1039,48453.0,185235.5,233688.5,0.0622431748687261,0.0,3.0,0.0,3.0,2.0
1040,50707.0,183466.0,234173.0,0.062021944969871234,0.0,3.0,0.0,3.0,3.0
1041,49707.0,184397.0,234104.0,0.061801132654560526,0.0,3.0,0.0,3.0,2.0
1042,48491.0,186451.5,234942.5,0.06158073839108732,0.0,3.0,0.0,3.0,2.0
1043,49841.0,185144.0,234985.0,0.06136076264363899,0.0,3.0,0.0,3.0,3.0
1044,48028.0,186544.0,234572.0,0.06114120587229515,0.0,3.0,0.0,3.0,1.0
1045,47522.0,183942.5,231464.5,0.06092206853302644,0.0,3.0,0.0,3.0,2.0
1046,49866.0,184974.5,234840.5,0.06070335107769282,0.0,3.0,0.0,3.0,2.0
1047,49602.0,185154.0,234756.0,0.06048505395404258,0.0,3.0,0.0,3.0,2.0
1048,52716.0,184234.5,236950.5,0.060267177605710466,0.0,3.0,0.0,3.0,1.0
1049,46126.0,187782.0,233908.0,0.06004972247221684,0.0,3.0,0.0,3.0,3.0
1050,48802.0,184990.5,233792.5,0.05983268898896595,0.0,3.0,0.0,3.0,2.0
1051,48721.0,184398.0,233119.0,0.05961607758724524,0.0,3.0,0.0,3.0,2.0
1052,48440.0,186513.5,234953.5,0.059399888694223614,0.0,3.0,0.0,3.0,3.0
1053,48175.0,183185.0,231360.0,0.059184122732950796,0.0,3.0,0.0,3.0,1.0
1054,49435.0,186568.5,236003.5,0.0589687801223558,0.0,3.0,0.0,3.0,2.0
1055,49515.0,185743.5,235258.5,0.05875386127724619,0.0,3.0,0.0,3.0,3.0
1056,47830.0,185401.0,233231.0,0.05853936660830685,0.0,3.0,0.0,3.0,3.0
1057,48281.0,183943.5,232224.5,0.05832529652209921,0.0,3.0,0.0,3.0,2.0
1058,48535.0,185906.0,234441.0,0.05811165142106015,0.0,3.0,0.0,3.0,2.0
1059,49070.0,185406.5,234476.5,0.05789843170350117,0.0,3.0,0.0,3.0,3.0
1060,49835.0,185244.5,235079.5,0.05768563776360759,0.0,3.0,0.0,3.0,1.0
1061,48698.0,185701.5,234399.5,0.05747326999143774,0.0,3.0,0.0,3.0,1.0
1062,47318.0,185566.5,232884.5,0.05726132877292209,0.0,3.0,0.0,3.0,1.0
1063,48142.0,185676.0,233818.0,0.05704981448986273,0.0,3.0,0.0,3.0,3.0
1064,46345.0,184836.0,231181.0,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,46758.0,186381.0,233139.0,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,47243.0,184799.5,232042.5,0.056417837009501856,0.0,3.0,0.0,3.0,2.0
1067,47100.0,185312.0,232412.0,0.05620803420369601,0.0,3.0,0.0,3.0,1.0
1068,47761.0,185185.5,232946.5,0.055998660180407514,0.0,3.0,0.0,3.0,2.0
1069,50015.0,185598.0,235613.0,0.05578971529665499,0.0,3.0,0.0,3.0,3.0
1070,49630.0,186169.0,235799.0,0.055581199905324875,0.0,3.0,0.0,3.0,2.0
1071,48387.0,186332.5,234719.5,0.05537311435517079,0.0,3.0,0.0,3.0,2.0
1072,47731.0,184419.5,232150.5,0.0551654589908135,0.0,3.0,0.0,3.0,1.0
1073,46332.0,187052.0,233384.0,0.05495823415274063,0.0,2.0,0.0,3.0,1.0
1074,54870.0,185838.5,240708.5,0.054751440177306036,0.0,3.0,1.0,1.0,1.0
1075,48992.0,186252.5,235244.5,0.054545077396730396,0.0,3.0,0.0,3.0,2.0
1076,50132.0,187277.5,237409.5,0.05433914613910001,0.0,3.0,0.0,3.0,2.0
1077,47804.0,187171.5,234975.5,0.054133646728367714,0.0,3.0,0.0,3.0,1.0
1078,47012.0,185889.5,232901.5,0.05392857948435208,0.0,3.0,0.0,3.0,1.0
1079,47945.0,185818.5,233763.5,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,50686.0,186900.5,237586.5,0.0535197427550756,0.0,3.0,0.0,3.0,3.0
1081,49327.0,186002.5,235329.5,0.053315973888782266,0.0,3.0,0.0,3.0,3.0
1082,49466.0,184260.0,233726.0,0.05311263842714071,0.0,3.0,0.0,3.0,2.0
1083,48635.0,183809.5,232444.5,0.0529097366693003,0.0,3.0,0.0,3.0,1.0
1084,50166.0,184705.0,234871.0,0.052707268910276876,0.0,3.0,0.0,3.0,2.0
1085,50513.0,185311.5,235824.5,0.05250523544095323,0.0,3.0,0.0,3.0,3.0
1086,48295.0,186212.0,234507.0,0.05230363654807906,0.0,3.0,0.0,3.0,2.0
1087,49737.0,185589.5,235326.5,0.05210247251427166,0.0,3.0,0.0,3.0,3.0
1088,48846.0,186062.5,234908.5,0.051901743618015875,0.0,2.0,0.0,3.0,2.0
1089,49113.0,184369.0,233482.0,0.051701450133665006,0.0,3.0,0.0,3.0,3.0
1090,48249.0,186693.5,234942.5,0.0515015923314409,0.0,3.0,0.0,3.0,1.0
1091,48903.0,186512.0,235415.0,0.051302170477434725,0.0,3.0,0.0,3.0,3.0
1092,46846.0,187923.5,234769.5,0.051103184833607075,0.0,3.0,0.0,3.0,3.0
1093,51933.0,185167.5,237100.5,0.050904635657789236,0.0,3.0,0.0,3.0,3.0
1094,50552.0,184822.5,235374.5,0.05070652320368322,0.0,3.0,0.0,3.0,3.0
1095,49324.0,184435.5,233759.5,0.050508847720862844,0.0,3.0,0.0,3.0,1.0
1096,47858.0,185006.5,232864.5,0.05031160945477406,0.0,3.0,0.0,3.0,2.0
1097,49588.0,187052.0,236640.0,0.05011480864673638,0.0,3.0,0.0,3.0,1.0
1098,47485.0,185231.5,232716.5,0.04991844553394281,0.0,3.0,0.0,3.0,3.0
1099,51363.0,186752.0,238115.0,0.049722520349461556,0.0,3.0,0.0,3.0,1.0
1100,48688.0,185827.5,234515.5,0.04952703332223633,0.0,3.0,0.0,3.0,2.0
1101,50327.0,185296.0,235623.0,0.04933198467708764,0.0,3.0,0.0,3.0,1.0
1102,53633.0,184666.0,238299.0,0.04913737463471358,0.0,3.0,1.0,2.0,1.0
1103,48435.0,184797.0,233232.0,0.04894320341169105,0.0,3.0,0.0,3.0,1.0
1104,47667.0,186217.0,233884.0,0.04874947122047663,0.0,3.0,0.0,3.0,2.0
1105,46311.0,186152.5,232463.5,0.04855617826940797,0.0,3.0,0.0,3.0,1.0
1106,47262.0,186160.5,233422.5,0.048363324762704614,0.0,3.0,0.0,3.0,2.0
1107,47954.0,186105.0,234059.0,0.04817091090046951,0.0,3.0,0.0,3.0,3.0
1108,46911.0,185681.5,232592.5,0.04797893687869019,0.0,3.0,1.0,2.0,1.0
1109,46977.0,179870.5,226847.5,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,44949.0,135969.5,180918.5,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,46596.0,109385.0,155981.0,0.04740565575425803,0.0,2.0,0.0,2.0,2.0
1112,50700.0,119403.0,170103.0,0.04721544297191455,0.0,2.0,0.0,3.0,2.0
1113,51829.0,115726.5,167555.5,0.047025670948279995,0.0,2.0,0.0,2.0,2.0
1114,42551.0,113661.0,156212.0,0.04683633985467805,0.0,2.0,0.0,3.0,3.0
1115,42890.0,112970.5,155860.5,0.0466474498583272,0.0,3.0,0.0,3.0,3.0
1116,45268.0,131582.5,176850.5,0.046459001122342,0.0,2.0,0.0,2.0,3.0
1117,48152.0,137617.0,185769.0,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,48819.0,151398.0,200217.0,0.04608342806341866,0.0,2.0,0.0,2.0,3.0
1119,45556.0,162192.5,207748.5,0.04589630404620607,0.0,2.0,0.0,1.0,2.0
1120,44414.0,159451.0,203865.0,0.045709621900814026,0.0,3.0,0.0,3.0,1.0
1121,48924.0,157491.0,206415.0,0.04552338176986419,0.0,3.0,0.0,3.0,2.0
1122,48818.0,168605.0,217423.0,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,51307.0,162260.5,213567.5,0.04515222810131373,0.0,2.0,0.0,2.0,3.0
1124,52830.0,128201.5,181031.5,0.04496731482849845,0.0,2.0,0.0,2.0,3.0
1125,40644.0,132620.0,173264.0,0.044782844099700014,0.0,3.0,0.0,3.0,3.0
1126,49355.0,180478.0,229833.0,0.04459881603709409,0.0,3.0,0.0,3.0,2.0
1127,47768.0,157865.5,205633.5,0.0444152307587733,0.0,3.0,0.0,3.0,1.0
1128,50335.0,135545.5,185880.5,0.0442320883787494,0.0,3.0,0.0,3.0,2.0
1129,47272.0,160216.0,207488.0,0.04404938900695542,0.0,3.0,0.0,3.0,3.0
1130,48359.0,176357.5,224716.5,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,49657.0,153785.5,203442.5,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,52693.0,178304.0,230997.0,0.043503949979150566,0.0,3.0,0.0,3.0,3.0
1133,49460.0,182169.0,231629.0,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,47646.0,178327.5,225973.5,0.043142540833868696,0.0,3.0,0.0,3.0,3.0
1135,49785.0,181260.0,231045.0,0.042962501591929395,0.0,3.0,0.0,3.0,1.0
1136,51380.0,177764.5,229144.5,0.04278290601374177,0.0,3.0,0.0,3.0,3.0
1137,56450.0,167344.5,223794.5,0.04260375417669383,0.0,3.0,0.0,3.0,3.0
1138,49384.0,170371.0,219755.0,0.04242504615411653,0.0,3.0,0.0,3.0,1.0
1139,46392.0,183880.0,230272.0,0.042246782015286664,0.0,3.0,0.0,3.0,3.0
1140,51244.0,183368.0,234612.0,0.042068961825429484,0.0,3.0,0.0,3.0,3.0
1141,48331.0,182091.5,230422.5,0.04189158564572129,0.0,3.0,0.0,3.0,3.0
1142,51613.0,180977.5,232590.5,0.04171465353329239,0.0,3.0,0.0,3.0,2.0
1143,50077.0,183013.0,233090.0,0.04153816554122993,0.0,3.0,0.0,3.0,3.0
1144,54909.0,180346.0,235255.0,0.041362121718580565,0.0,3.0,0.0,3.0,3.0
1145,48164.0,181325.0,229489.0,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,51415.0,181363.0,232778.0,0.041011366757523794,0.0,3.0,0.0,3.0,2.0
1147,53487.0,180340.0,233827.0,0.04083665569703442,0.0,3.0,0.0,3.0,3.0
1148,48094.0,181710.0,229804.0,0.04066238896180055,0.0,3.0,0.0,3.0,3.0
1149,49135.0,168513.5,217648.5,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,49671.0,177181.0,226852.0,0.04031518857863478,0.0,2.0,0.0,3.0,1.0
1151,48691.0,169630.0,218321.0,0.04014225497641866,0.0,3.0,0.0,3.0,3.0
1152,49928.0,177187.0,227115.0,0.039969765790895756,0.0,3.0,0.0,3.0,3.0
1153,57812.0,183428.5,241240.5,0.03979772103488609,0.0,3.0,0.0,3.0,3.0
1154,50512.0,183998.5,234510.5,0.03962612071720057,0.0,3.0,1.0,1.0,3.0
1155,50879.0,183781.5,234660.5,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,50305.0,184143.0,234448.0,0.03928425341201985,0.0,3.0,0.0,3.0,1.0
1157,47771.0,185401.0,233172.0,0.039113986422130924,0.0,3.0,0.0,3.0,1.0
1158,49400.0,184496.5,233896.5,0.03894416386578589,0.0,3.0,0.0,3.0,1.0
1159,50100.0,184012.0,234112.0,0.038774785731800925,0.0,3.0,0.0,3.0,2.0
1160,51190.0,171508.0,222698.0,0.038605852005004174,0.0,3.0,0.0,3.0,3.0
1161,50519.0,182992.0,233511.0,0.038437362666238914,0.0,3.0,0.0,3.0,3.0
1162,48004.0,180440.5,228444.5,0.038269317692367556,0.0,3.0,0.0,3.0,2.0
1163,49706.0,183580.0,233286.0,0.03810171705627508,0.0,3.0,0.0,3.0,3.0
1164,48732.0,183892.5,232624.5,0.03793456072687305,0.0,3.0,0.0,3.0,1.0
1165,51049.0,182975.5,234024.5,0.03776784866910335,0.0,3.0,0.0,3.0,3.0
1166,53086.0,181324.0,234410.0,0.037601580843942044,0.0,3.0,0.0,3.0,1.0
1167,50924.0,184673.0,235597.0,0.037435757208403114,0.0,3.0,0.0,3.0,3.0
1168,52254.0,174186.0,226440.0,0.037270377715542785,0.0,3.0,0.0,3.0,2.0
1169,49747.0,174810.0,224557.0,0.03710544231446319,0.0,3.0,0.0,3.0,3.0
1170,49718.0,185088.5,234806.5,0.03694095095031647,0.0,3.0,0.0,3.0,3.0
1171,47956.0,185424.5,233380.5,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,49535.0,184646.0,234181.0,0.036613300093705385,0.0,2.0,0.0,3.0,1.0
1173,48530.0,185277.0,233807.0,0.03645014047183269,0.0,3.0,0.0,3.0,3.0
1174,55479.0,182562.5,238041.5,0.036287424628084666,0.0,3.0,0.0,3.0,2.0
1175,50821.0,184043.0,234864.0,0.036125152487925846,0.0,3.0,0.0,3.0,3.0
1176,47895.0,186826.5,234721.5,0.0359633239728963,0.0,3.0,0.0,3.0,2.0
1177,48765.0,186092.0,234857.0,0.03580193900061537,0.0,3.0,0.0,3.0,2.0
1178,50064.0,184397.5,234461.5,0.03564099748478661,0.0,3.0,0.0,3.0,3.0
1179,50659.0,184532.5,235191.5,0.03548049933520195,0.0,3.0,0.0,3.0,2.0
1180,51696.0,183861.0,235557.0,0.035320444457746236,0.0,3.0,0.0,3.0,3.0
1181,51318.0,185258.5,236576.5,0.035160832754401745,0.0,3.0,0.0,3.0,2.0
1182,49573.0,182773.5,232346.5,0.035001664123252875,0.0,3.0,0.0,3.0,2.0
1183,50881.0,184719.5,235600.5,0.0348429384584906,0.0,3.0,0.0,3.0,1.0
1184,49088.0,184706.5,233794.5,0.03468465565041733,0.0,3.0,0.0,3.0,1.0
1185,53039.0,184613.0,237652.0,0.034526815585451356,0.0,3.0,0.0,3.0,1.0
1186,52002.0,185047.5,237049.5,0.03436941814613202,0.0,3.0,0.0,3.0,3.0
1187,49221.0,185806.5,235027.5,0.03421246321112403,0.0,3.0,0.0,3.0,3.0
1188,53468.0,183894.0,237362.0,0.034055950655222704,0.0,3.0,0.0,3.0,3.0
1189,52058.0,185154.0,237212.0,0.03389988034935858,0.0,3.0,0.0,3.0,3.0
1190,50615.0,185926.0,236541.0,0.03374425216060263,0.0,3.0,0.0,3.0,3.0
1191,50341.0,185421.0,235762.0,0.03358906595217101,0.0,3.0,0.0,3.0,3.0
1192,57131.0,183677.5,240808.5,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,52219.0,184798.0,237017.0,0.03328001890990182,0.0,3.0,0.0,3.0,3.0
1194,52224.0,185071.0,237295.0,0.03312615778326844,0.0,3.0,0.0,3.0,3.0
1195,50224.0,185504.0,235728.0,0.032972738051377876,0.0,3.0,0.0,3.0,3.0
1196,49104.0,186561.5,235665.5,0.0328197595582489,0.0,3.0,0.0,3.0,1.0
1197,49626.0,185704.0,235330.0,0.032667222144076455,0.0,3.0,0.0,3.0,1.0
1198,50637.0,185399.5,236036.5,0.03251512564523683,0.0,3.0,0.0,3.0,3.0
1199,47820.0,187140.0,234960.0,0.03236346989429295,0.0,3.0,0.0,3.0,1.0
1200,49035.0,185107.5,234142.5,0.03221225472000001,0.0,3.0,1.0,3.0,2.0
1201,56091.0,182758.0,238849.0,0.03206147994731062,0.0,3.0,0.0,3.0,3.0
1202,51165.0,184589.5,235754.5,0.03191114539738054,0.0,3.0,0.0,3.0,1.0
