#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
376,0,0,1,1,-3,1,-3,0,0,1,0,0,1,0,-3,0,0,0,0,0,-3,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
377,0,1,0,1,0,0,1,1,3,0,3,-3,0,0,2,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-3,0,-3,0,1,1,1,0,0,1,2,1,0
378,0,2,-3,0,-3,1,0,0,0,1,0,0,3,0,0,0,-3,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,-3
379,0,1,1,-3,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,-3,0,-3,2,0,1,3,0,0,1,0,0,0,0,-3,1,0,0,-3,-3,0,1,1,0,0,1,2,1,0
380,0,0,0,0,-3,1,0,0,0,1,0,-3,1,0,0,0,1,0,0,0,0,-3,1,0,0,1,0,0,0,-3,0,1,1,1,1,0,0,0,1,0,0,1,-3,-3,1,-3,0,0,0,-3
381,0,1,0,3,0,0,0,1,1,3,1,0,0,-3,0,1,0,0,-3,1,1,0,-3,-3,1,0,1,0,0,0,-3,0,0,1,-3,0,1,0,0,-3,1,0,2,0,0,0,1,2,1,0
382,0,2,1,0,1,1,3,0,0,0,-3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-3,0,1,1,2,0,1,-3,0,-3,0,0,3,1,3,1,-3,0,0,0,0
383,0,0,1,1,0,0,1,1,-3,0,0,0,0,0,0,1,-3,0,1,1,3,3,0,1,0,0,1,0,0,0,-3,0,0,1,1,2,0,0,-3,0,1,0,2,0,0,0,1,1,1,0
384,-3,1,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,3,0,0,-3,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,2,1,0,-3,0,0,1,-3,0,0,0,0
385,0,0,0,1,0,0,0,1,-3,0,1,0,0,0,0,1,1,0,1,-3,2,0,0,1,2,1,1,0,0,0,3,0,0,1,3,0,1,0,1,1,1,0,1,1,0,0,-3,1,1,-3
386,-3,1,1,0,1,-3,0,0,0,-3,-3,-3,1,0,-3,-3,1,0,0,3,0,1,1,0,0,0,0,1,0,1,0,1,1,-3,0,1,-3,0,2,0,0,1,0,-3,1,1,0,0,0,0
387,0,0,1,1,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,-3,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,1,0,0,3,1,1,1,3
388,-3,1,0,0,1,2,0,0,0,0,0,2,1,0,0,0,-3,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,3,1,1,0,0,0,3,1,0,1,0,0,0
389,3,0,0,1,0,1,0,1,1,0,1,0,0,0,-3,1,0,0,1,1,-3,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,-3,1,-3,0,1,1,1,1,0
390,0,1,1,0,1,2,0,0,0,1,0,2,1,-3,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
391,0,0,0,-3,0,0,-3,1,1,0,3,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,-3,0,0,0,1,2,1,0,0,0,1,0,1,1,0,-3,1,1,1,0
392,0,1,1,0,1,-3,0,0,0,3,0,-3,1,0,-3,0,1,0,2,0,0,1,1,0,0,1,-3,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,-3,0,1,0,0,0,0,0
393,0,0,0,1,3,0,0,1,1,0,1,-3,-3,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-3,0,1,0,1,0,0,0,1,0,2,1,0,1,-3,1,1,0
394,3,-3,1,0,0,1,0,0,0,1,0,0,0,-3,0,0,1,0,0,0,0,1,1,0,1,1,-3,1,0,-3,-3,1,2,1,0,-3,0,0,1,1,0,1,0,0,1,0,0,-3,-3,0
395,0,0,0,1,-3,-3,0,1,1,0,1,1,0,0,0,1,0,0,-3,-3,1,0,0,1,2,0,0,0,3,0,0,0,0,1,1,-3,1,0,0,0,1,0,1,1,0,-3,1,0,0,0
396,0,1,3,0,2,2,0,-3,0,1,-3,0,3,0,0,0,1,0,0,0,0,1,1,-3,0,1,1,1,0,1,0,1,1,0,0,0,-3,0,1,1,0,1,0,0,1,0,0,1,1,-3
397,0,-3,0,1,0,1,0,2,1,-3,0,1,0,0,0,-3,0,0,-3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-3,0,1,0,1,1,0,1,1,3,0,0
398,0,1,1,0,1,2,3,1,0,0,-3,0,1,0,0,0,1,0,2,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,3,1,0,0,0,-3,-3
399,0,1,0,1,0,0,0,0,-3,-3,-3,1,3,0,0,1,0,0,0,1,-3,-3,0,3,2,0,0,0,0,0,1,0,-3,1,1,2,1,0,0,0,1,0,1,0,0,-3,1,1,-3,0
400,0,0,1,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,-3,1,0,0,1,0,0,0,0,-3
401,0,1,0,1,0,0,1,1,1,0,-3,-3,0,0,0,-3,0,-3,1,1,1,1,0,1,0,1,0,0,0,-3,-3,0,0,1,1,0,-3,0,0,0,1,2,-3,1,3,1,-3,1,-3,0
402,0,2,1,0,-3,1,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,-3,0,0,0,1,1,0,0,1,3,0,1,1,0,1,-3,0,0,0,0,0,0,0
403,0,0,0,1,-3,0,0,3,1,0,1,1,0,-3,0,-3,0,0,1,-3,1,1,0,1,2,1,0,0,0,-3,1,0,0,1,1,-3,0,0,0,0,1,0,1,1,0,1,1,1,-3,-3
404,0,1,1,0,0,1,0,0,0,-3,0,0,1,0,-3,3,1,0,2,0,0,0,1,0,0,0,-3,1,0,0,0,1,1,0,0,2,0,0,1,3,0,1,0,0,1,-3,0,-3,0,1
405,0,3,0,1,0,0,-3,1,1,0,1,1,0,0,2,0,0,0,0,-3,1,1,0,1,0,0,0,0,0,0,-3,0,3,1,1,0,1,0,0,0,1,2,1,1,0,0,1,0,1,0
406,0,1,-3,0,1,1,0,0,0,1,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,1,0,1,1,-3,1,1,1,0,1,0,-3,-3,1,0,0,1,1,0,0,0,0,1,1,0,1,0,-3
407,0,1,0,1,0,0,0,-3,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-3,1,0,-3,0,0,3,2,0,1,0,2,1,0,0,0,1,3,-3,1,0,0,1,0,1,0
408,0,0,1,0,1,1,0,0,-3,1,-3,0,1,0,-3,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,-3,0,-3,0,1,0,0,0,-3,1,0,1,0,0,1,1,0,1,0,0
409,0,1,0,1,-3,0,0,1,0,0,2,1,0,0,0,1,0,0,-3,1,1,-3,0,1,0,0,0,0,0,-3,0,-3,0,1,-3,0,1,3,0,0,1,0,1,1,0,0,1,0,1,0
410,0,2,-3,0,1,1,0,0,1,1,2,-3,1,-3,0,0,3,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,-3,0,0,1,0,0,1,1,0,1,-3,0,1,1,0,3,0,0
411,0,0,0,1,0,0,0,1,0,0,0,2,0,0,3,1,0,0,1,1,3,1,0,1,2,0,0,0,0,0,-3,0,0,1,1,2,1,0,-3,1,1,0,2,1,3,-3,1,0,1,-3
412,0,1,1,0,1,1,0,0,1,1,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,1,0,0,1,1,1,0,-3,0,1,1,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,0
413,-3,0,0,1,0,0,0,1,0,0,2,1,0,0,-3,0,0,0,1,1,0,-3,0,1,1,0,0,0,-3,0,1,0,0,1,1,0,1,0,-3,0,1,0,-3,1,0,1,1,3,1,0
414,-3,1,-3,-3,1,1,-3,0,1,1,2,0,-3,0,0,0,1,-3,0,0,0,0,1,0,0,3,1,-3,0,-3,0,1,-3,0,0,-3,0,0,2,1,0,1,0,-3,1,0,0,1,0,-3
415,0,0,0,0,0,-3,1,1,0,0,0,1,-3,-3,0,1,0,0,1,1,-3,1,0,1,0,0,0,0,0,0,1,0,0,-3,1,-3,1,-3,0,0,1,0,1,0,0,-3,1,0,-3,0
416,0,1,1,0,1,2,0,0,1,1,0,-3,0,0,0,0,1,0,0,0,0,-3,1,-3,1,1,1,1,1,-3,0,1,1,0,0,0,0,0,1,3,0,-3,0,0,1,0,1,1,0,0
417,0,0,1,-3,-3,0,0,1,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,2,2,0,0,0,3,0,3,2,0,1,1,0,1,-3,0,0,1,0,1,1,0,1,0,0,1,0
418,-3,-3,1,0,0,1,0,0,1,1,0,-3,1,0,0,0,1,0,0,-3,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,-3,0,0,1,1,0,1,0,0,1,0,1,-3,0,-3
419,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,-3,0,1,0,1,0,0,3,0,1,0,0,1,1,2,1,0,0,0,1,0,-3,1,0,1,0,0,1,0
420,0,1,1,0,1,1,0,0,1,1,-3,2,1,0,0,-3,1,0,0,0,0,0,1,0,1,1,1,1,0,-3,0,1,1,0,0,0,0,0,-3,1,0,1,0,0,1,0,1,3,0,0
421,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,1,1,3,1,0,-3,2,0,1,0,-3,0,1,0,0,-3,1,0,1,0,-3,0,1,0,1,-3,0,1,0,0,1,0
422,0,1,1,0,1,1,0,0,1,1,-3,0,1,0,0,0,1,-3,0,-3,0,-3,1,0,0,-3,0,1,2,1,-3,1,1,0,-3,1,3,0,0,-3,-3,1,0,0,1,-3,1,-3,0,-3
423,0,0,1,-3,0,0,0,1,0,-3,3,-3,0,-3,-3,1,-3,-3,1,1,1,0,-3,1,0,0,-3,0,0,0,0,0,-3,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0
424,3,1,0,0,3,1,-3,0,1,2,0,0,1,0,0,0,0,0,0,0,-3,1,0,0,1,1,0,1,0,1,0,1,0,0,1,2,-3,0,1,1,1,1,0,0,1,1,1,-3,0,-3
425,0,0,2,1,0,-3,0,1,0,0,1,1,3,3,0,-3,1,0,1,1,0,0,0,1,2,0,1,0,0,0,1,2,-3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
426,-3,-3,0,3,1,2,0,0,1,-3,0,0,0,0,-3,-3,1,0,0,0,0,1,1,0,1,1,-3,1,0,1,0,0,0,0,1,1,-3,0,1,1,1,1,0,0,1,1,0,-3,-3,0
427,-3,0,0,0,0,0,0,1,0,0,1,1,0,-3,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,-3,0,1,0,2,0,3,-3,0,0,0,3,1,0,0,1,0,0,0
428,0,1,1,-3,1,1,0,0,1,-3,0,0,1,-3,0,0,0,-3,0,0,0,1,1,0,1,-3,-3,1,1,1,0,0,1,-3,1,0,-3,0,0,1,1,1,0,-3,1,1,1,1,-3,0
429,0,0,0,0,0,0,0,-3,0,0,1,1,0,2,0,1,1,0,1,1,1,0,0,1,2,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
430,0,1,1,0,1,1,0,0,1,1,0,0,1,1,-3,0,1,0,0,0,0,1,1,-3,1,1,1,0,0,1,0,1,-3,1,0,-3,0,0,1,1,1,1,0,0,1,1,1,1,0,0
431,0,0,0,1,0,0,0,1,0,-3,3,1,-3,0,0,1,0,0,1,1,3,0,-3,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,-3,0,0,1,0,1,0
432,0,1,-3,3,1,-3,0,0,1,0,0,0,1,0,0,0,-3,0,2,0,3,1,0,0,1,1,1,1,0,-3,0,1,1,1,0,2,0,0,1,1,1,1,0,0,1,1,0,1,-3,0
433,-3,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,1,0,0,-3,1,2,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0
434,0,1,1,0,-3,1,0,0,-3,1,0,0,1,0,0,-3,1,0,0,0,0,1,0,0,0,-3,0,-3,0,1,0,0,1,0,-3,1,0,0,-3,1,1,1,0,0,1,-3,0,1,1,0
435,0,0,0,1,3,0,0,-3,-3,0,1,1,0,-3,0,2,0,-3,1,3,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,-3,2,1,1,0,0,-3,0,3,0
436,0,1,1,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,-3,1,1,1,0,1,-3,-3,1,0,0,0,-3,-3,0,0,0,0,1,-3,0,1,2,0
437,0,-3,1,1,0,0,0,1,1,0,-3,-3,0,0,0,1,0,0,1,-3,1,0,0,1,0,0,1,0,0,0,1,0,0,1,-3,0,1,0,-3,0,1,-3,1,-3,0,0,1,0,0,-3
438,0,0,0,0,1,1,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,-3,0,0,1,0,0,2,3,0,0,0,0,1,1,1,1,1,0
439,0,1,0,1,0,0,0,1,1,0,1,1,0,0,-3,-3,0,0,1,1,-3,0,0,1,-3,0,1,0,0,0,-3,0,0,1,-3,2,1,0,0,1,1,1,1,1,0,0,1,0,0,3
440,0,2,1,0,1,-3,-3,0,0,1,0,0,1,0,0,0,1,-3,0,-3,0,1,1,0,0,1,0,1,1,1,0,1,-3,0,3,0,0,-3,1,0,0,0,-3,0,1,1,0,1,1,0
441,0,0,0,1,-3,0,0,3,1,0,3,1,0,0,0,1,0,0,-3,2,-3,0,-3,1,0,0,-3,0,0,0,1,0,0,-3,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0
442,0,1,1,0,1,1,-3,0,-3,1,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,1,1,0,-3,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,-3
443,0,0,1,1,0,0,0,1,0,0,1,-3,0,0,0,1,-3,0,1,1,1,-3,-3,-3,2,1,3,0,0,0,1,0,0,3,0,2,1,0,0,0,1,1,-3,1,0,0,1,-3,0,0
444,0,1,0,0,1,1,0,0,1,-3,0,0,1,-3,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,1,0,1,1,-3,1,0,0,-3,1,-3,0,0,0,3,1,1,0,0,1,0
445,-3,0,0,1,-3,-3,0,1,0,0,1,1,0,-3,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,-3,0,0,0,1,0,0,0,1,1,1,0,-3,0,-3,1,0,0
446,0,3,1,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,2,1,1,1,0,0,-3,1,0,1,0,0,0,1,0,0,3,0
447,0,0,1,1,-3,0,0,1,0,0,1,1,-3,0,0,-3,0,0,-3,-3,1,1,0,-3,-3,0,1,0,0,0,-3,2,0,0,0,-3,1,0,0,1,1,1,3,1,1,0,1,1,-3,-3
448,-3,1,0,0,2,1,-3,-3,1,1,0,0,1,0,0,0,1,0,0,-3,0,0,1,0,1,1,0,1,0,-3,-3,0,3,1,1,0,0,-3,-3,0,0,1,0,-3,0,1,0,0,0,0
449,0,0,0,-3,0,0,0,0,-3,0,3,-3,0,0,0,1,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,-3,2,0,0,1,1,1,0
450,0,1,-3,-3,1,-3,0,0,0,1,0,0,1,0,0,-3,-3,0,0,0,-3,0,1,0,1,-3,0,1,0,1,-3,1,1,1,1,1,0,0,1,-3,0,1,0,1,1,1,0,0,0,-3
451,-3,0,0,0,-3,0,0,1,1,0,3,1,3,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,3,2,1,0,0,0,1,0,1,2,0,0,1,1,1,0
452,0,1,1,-3,0,1,0,0,0,1,0,0,1,0,0,0,-3,0,0,0,-3,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,-3,0,-3,1,-3,1,0,0,1,1,0,0,0,0
453,0,0,0,0,-3,0,0,1,-3,0,1,-3,0,0,0,1,0,0,1,1,0,1,0,-3,-3,1,1,-3,0,-3,1,0,0,0,-3,0,0,-3,0,0,1,0,1,1,0,0,1,1,1,0
454,0,-3,1,0,0,1,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,2,-3,3,0,1,-3,0,-3,-3,0,0,0,0,1,1,1,0,1,0,0,1,1,0,-3,-3,0,1,1,0,0,0,0
455,-3,-3,1,1,0,0,0,-3,1,-3,1,1,0,0,-3,-3,0,0,1,2,0,1,0,1,0,0,0,3,0,0,1,0,0,0,-3,3,1,0,0,0,1,0,2,1,0,0,1,1,-3,0
456,-3,0,0,0,1,1,0,0,0,0,0,0,-3,0,-3,0,1,0,1,1,0,-3,1,0,1,1,1,0,0,1,0,1,1,1,-3,0,0,0,1,1,0,1,0,-3,1,-3,0,0,0,0
457,0,1,0,1,0,0,0,-3,-3,0,1,1,0,0,2,3,0,0,0,2,1,0,0,1,2,0,1,0,0,0,1,0,3,0,0,0,1,0,0,1,1,0,-3,0,0,0,1,1,1,0
458,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-3,-3,0,0,0,1,1,3,0,1,0,1,0,1,-3,1,2,-3,1,1,-3,0,1,0,0,1,0,0,1,1,1,0,0,0
459,0,0,0,1,0,0,3,1,-3,0,1,1,-3,0,3,1,0,0,1,1,-3,0,0,2,1,0,-3,0,0,3,0,0,0,0,0,2,0,0,-3,0,1,0,1,1,0,0,1,2,1,0
460,0,1,1,-3,1,-3,0,0,0,-3,0,0,0,0,0,0,1,-3,0,-3,0,1,1,0,0,-3,0,1,0,1,0,1,1,1,1,0,-3,0,0,1,-3,-3,0,0,1,-3,0,0,0,0
461,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,-3,-3,0,1,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-3,0,0,1,1,1,0
462,0,1,0,0,1,1,-3,0,0,1,0,-3,1,0,0,0,1,0,2,0,0,0,1,3,1,1,0,1,0,1,0,1,1,1,1,-3,0,0,1,0,1,1,0,0,1,1,0,0,0,0
463,0,0,0,-3,0,0,0,1,-3,0,1,0,0,0,0,1,0,0,0,1,-3,1,0,2,-3,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,1,3,0
464,0,1,1,0,1,1,0,0,0,1,0,2,-3,0,0,0,1,0,-3,0,0,-3,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,0,-3,0,0
465,-3,0,1,1,0,0,0,3,-3,0,-3,0,0,0,0,1,0,0,0,1,-3,0,0,2,0,0,1,0,0,0,-3,0,-3,0,0,0,1,-3,0,0,0,0,1,-3,-3,0,1,0,1,0
466,0,1,0,0,1,1,0,0,0,1,0,-3,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,-3,1,1,0,0,1,1,1,-3,0,0,0,1,0,-3,0,0
467,0,-3,0,1,0,0,0,1,3,0,-3,0,0,0,3,1,-3,0,1,1,1,0,0,-3,2,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0
468,0,1,1,0,1,1,0,0,-3,1,-3,2,1,0,-3,0,1,3,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,2,3,0,1,1,1,1,0,-3,1,1,0,1,0,0
469,0,0,0,1,0,0,3,-3,1,0,0,-3,0,0,2,-3,0,-3,1,1,1,0,0,1,0,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-3,0
470,0,1,-3,-3,1,1,-3,0,0,-3,0,0,-3,0,0,0,1,0,0,0,-3,1,1,-3,1,1,0,1,0,1,0,1,1,1,1,-3,0,0,1,1,1,1,0,0,1,1,0,-3,-3,0
471,0,0,1,0,0,-3,0,1,1,0,1,1,0,3,3,1,0,0,1,1,0,0,0,2,2,0,1,0,0,-3,-3,0,0,0,0,2,1,0,0,0,-3,0,1,1,0,0,1,0,0,0
472,-3,1,0,0,-3,1,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,-3,1,-3,0,1,0,-3,1,-3,0,1,1,0
473,0,0,2,1,-3,0,3,1,1,0,1,1,0,2,0,1,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,-3,0,1,1,2,1,0,0,0,1,0,0,0
474,0,1,0,0,1,1,0,-3,0,-3,0,0,1,0,0,0,1,0,2,0,0,0,1,3,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,-3,0,0,0,1,1,0,1,1,0
475,0,0,0,1,0,0,3,0,1,0,1,1,0,0,-3,1,0,0,0,1,1,1,0,2,2,0,1,0,0,0,1,0,0,1,0,3,-3,0,0,-3,0,-3,-3,1,0,0,1,0,0,0
476,0,1,1,0,1,1,-3,0,0,1,0,0,-3,0,0,-3,1,0,0,0,0,-3,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,-3,0,-3,1,0
477,-3,0,0,-3,0,0,0,1,3,0,1,1,3,0,0,0,0,0,1,1,1,2,0,2,0,0,1,0,0,0,-3,0,-3,1,0,0,-3,-3,0,0,0,-3,1,1,0,0,1,-3,-3,0
478,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-3,0,0,0,1,1,0,1,1,0,-3,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,3,0,0,2,0
479,0,0,1,1,-3,0,0,1,-3,0,1,1,0,-3,0,1,-3,0,-3,1,1,0,0,-3,3,0,1,0,0,-3,1,2,0,3,0,-3,1,-3,0,0,0,1,-3,1,0,0,1,2,0,0
480,0,1,0,0,0,1,0,0,0,-3,0,0,1,0,0,0,1,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,-3,0,1,0,0,0,-3,1,1,0,-3,0,1,1,0,0,-3,3
481,0,0,2,1,0,0,-3,1,3,0,1,1,0,0,0,1,0,0,0,1,1,0,-3,1,0,0,1,0,0,-3,1,0,0,3,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0
482,-3,-3,0,0,1,-3,-3,-3,0,-3,0,0,1,-3,0,0,1,0,0,-3,0,1,0,0,1,1,0,1,1,0,0,1,1,-3,1,1,0,-3,1,1,1,0,0,0,1,-3,0,0,-3,0
483,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3,1,0,0,1,2,1,0,0,1,2,1,1,0,0,0,1,2,0,0,0,2,1,3,0,0,0,3,1,-3,-3,0,1,1,0,0
484,0,-3,1,0,1,1,0,0,0,1,0,0,1,0,0,-3,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,-3,1,0,0,0,1,-3,1,0,0,0,0,1,1,0,1,0
485,0,0,1,1,0,0,-3,1,1,0,-3,1,0,0,0,0,0,0,1,-3,1,-3,0,1,0,0,1,-3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
486,0,-3,0,0,1,1,0,0,0,1,0,0,1,0,-3,0,1,-3,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
487,0,0,0,3,-3,0,0,1,1,0,1,1,-3,-3,0,1,0,-3,1,1,1,-3,-3,1,2,0,1,0,0,0,1,0,0,0,3,2,1,0,0,0,0,-3,1,1,0,0,0,1,0,0
488,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,1,0,3,0,1,1,1,0,2,-3,0,1,1,1,0,0,0,1,1,1,0,1,0
489,0,0,0,1,-3,0,-3,1,1,0,1,1,0,-3,0,-3,0,0,1,1,1,1,0,-3,0,0,1,0,0,0,-3,0,0,0,1,0,2,0,3,0,-3,1,1,1,0,0,0,1,0,0
490,0,-3,-3,0,0,1,0,-3,0,1,-3,0,1,0,0,0,1,0,0,-3,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,-3,0,0,0,-3,1,0,0,0,1,1,-3,0,1,0
491,0,-3,0,1,-3,-3,3,0,1,0,0,1,0,0,3,1,0,0,1,2,1,1,3,1,2,0,1,0,0,0,1,0,0,0,1,2,1,-3,0,0,1,1,1,1,0,0,0,1,0,0
492,0,0,-3,0,0,2,-3,-3,-3,-3,0,0,1,0,-3,0,3,0,0,0,0,0,0,0,0,1,0,-3,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,-3,1,1,1,0,1,0
493,0,-3,0,-3,0,0,0,2,1,-3,1,-3,0,0,0,1,3,0,1,-3,1,1,0,-3,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,-3
494,-3,2,1,-3,1,3,0,0,2,0,-3,0,1,0,0,0,1,0,0,-3,0,0,1,0,1,1,0,1,0,-3,0,1,1,-3,0,-3,0,0,-3,0,1,1,0,0,1,1,0,3,1,0
495,0,0,0,0,0,0,0,-3,1,0,0,1,0,-3,0,1,0,-3,1,1,1,1,0,1,2,1,3,0,-3,0,1,0,0,0,1,2,1,0,0,0,-3,0,1,1,0,3,1,0,0,0
496,0,1,1,0,-3,1,0,0,0,1,0,-3,1,0,0,0,1,0,0,0,-3,0,1,0,0,0,-3,1,0,1,0,1,1,-3,-3,0,-3,-3,1,1,1,1,0,0,1,0,0,1,1,0
497,-3,0,0,1,0,-3,-3,1,3,-3,-3,0,0,0,-3,1,-3,0,1,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,2,0,3,0,0,2,1,1,0,3,1,-3,-3,0
498,3,-3,1,0,1,2,0,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,0,1,0,1,1,1,-3,0,1,0,1,1,1,0,-3,0,0,0,1,1,0,0,0,1,0,0,1,0,0
499,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,1,0,1,1,1,1,-3,1,-3,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,-3,-3,-3,1,0,-3,1,0,1,0
500,0,1,-3,0,1,1,-3,0,0,1,3,2,1,0,0,0,-3,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,1,1,0,2,0,0,1,1,0,0,0,-3,1,0,0,-3,-3,0
501,0,0,1,1,0,3,1,1,1,-3,0,0,0,-3,0,1,0,-3,1,1,1,1,-3,1,1,0,0,0,0,-3,1,0,0,0,-3,0,-3,-3,0,0,1,1,1,2,0,1,1,0,0,-3
