#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,2,2,2,2,3,3,1,3,2,0,0,2,2,3,2,3,3,1,3,3,1,3,0,3,0,3,3,2,3,2,1,2,3,0,3,1,3,3,3,3,3,2,2,2,2,1,1,0
400,2,3,1,1,3,1,2,3,3,2,3,0,0,3,3,2,3,2,2,0,2,3,3,2,0,3,0,2,2,3,2,3,3,1,2,3,2,0,2,2,2,3,2,3,1,1,3,3,3,0
401,3,2,3,3,2,3,3,3,3,3,2,0,0,2,2,3,2,3,3,3,1,3,2,3,0,3,0,1,3,2,3,2,2,0,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,0
402,2,1,2,2,1,2,2,3,3,2,3,0,0,3,3,2,3,3,2,2,3,3,1,2,0,3,0,0,2,3,2,3,1,3,0,3,3,2,2,2,2,3,2,3,2,3,3,3,3,0
403,3,3,3,3,3,1,1,3,3,3,2,0,0,2,2,3,2,3,3,3,2,2,3,3,0,2,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,0
404,2,3,2,2,2,3,3,3,2,2,3,0,0,3,3,2,3,2,2,2,3,3,2,2,0,1,0,2,2,1,2,1,3,1,2,2,3,2,2,2,3,3,2,3,3,3,3,2,3,0
405,3,3,3,3,3,2,2,2,3,3,2,0,0,2,2,3,2,1,1,3,2,3,1,1,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,0
406,2,3,2,2,2,1,3,3,2,2,3,0,0,3,1,2,3,0,3,2,3,3,3,0,0,3,0,2,2,2,2,2,3,2,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,0
407,3,3,3,3,3,3,2,3,3,3,2,0,0,2,3,3,2,3,2,3,2,3,2,3,0,3,0,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,2,2,3,2,3,2,2,0
408,2,3,2,2,2,2,1,3,3,2,3,0,0,3,2,2,3,3,1,2,3,3,1,2,0,2,0,2,2,2,2,2,1,3,2,3,3,2,3,0,3,3,3,1,2,1,3,1,3,0
409,3,3,3,3,3,1,0,3,3,3,2,0,0,2,3,3,2,3,3,3,2,3,3,3,0,3,0,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0
410,2,3,2,2,2,3,3,3,3,2,3,0,0,1,2,2,1,3,2,2,3,3,2,2,0,3,0,2,2,2,2,2,2,1,3,3,1,2,2,2,2,3,3,2,2,3,3,3,1,0
411,3,3,1,3,3,2,2,2,3,3,2,0,0,3,3,3,3,3,3,3,2,3,1,3,0,3,0,3,3,3,3,3,1,0,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,0
412,2,3,3,2,2,1,1,3,3,2,3,0,0,2,2,2,2,3,2,2,3,2,3,2,0,3,0,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,2,0
413,3,3,2,3,3,3,0,2,3,3,2,0,0,3,3,3,3,3,3,3,2,3,2,3,0,3,0,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,0
414,2,3,3,2,2,2,3,3,3,2,3,0,0,2,2,2,2,3,2,2,3,3,1,2,0,2,0,0,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,2,0
415,1,3,2,1,1,1,2,3,3,1,2,0,0,3,3,1,3,3,1,3,2,2,3,3,0,3,0,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,1,3,0
416,0,3,3,3,3,3,3,3,3,3,1,0,0,2,2,3,2,3,3,2,1,3,2,2,0,3,0,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,2,2,3,2,0,2,0
417,3,3,2,2,2,2,2,2,3,2,3,0,0,3,3,2,3,3,2,3,3,3,1,1,0,2,0,1,3,1,3,3,3,2,2,3,3,2,3,3,1,3,2,1,3,3,3,3,1,0
418,2,3,1,3,3,1,3,3,2,3,2,0,0,2,2,3,2,3,3,2,2,3,0,3,0,3,0,0,2,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0
419,3,2,3,2,2,3,2,3,3,2,1,0,0,3,3,2,3,3,2,3,3,3,0,2,0,3,0,3,3,2,3,1,2,2,3,3,3,2,3,1,3,2,2,2,3,3,3,3,2,0
420,2,3,2,3,3,2,3,3,2,3,3,0,0,2,2,3,2,3,3,2,2,3,0,3,0,3,0,2,2,3,2,3,1,3,2,3,3,3,2,3,2,1,1,3,2,3,3,2,3,0
421,3,3,3,2,2,1,2,3,3,2,2,0,0,3,3,2,1,3,2,1,3,3,3,2,0,3,0,3,3,2,3,2,0,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,0
422,2,3,2,1,1,3,3,3,3,1,3,0,0,2,2,3,3,3,1,0,2,3,2,3,0,2,0,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,1,0
423,3,3,3,3,3,2,2,3,3,3,2,0,0,1,3,2,2,3,0,3,3,3,1,2,0,3,0,3,1,2,3,2,2,2,3,3,3,2,3,2,3,3,1,2,3,3,3,3,0,0
424,2,3,2,2,2,1,3,3,3,2,1,0,0,3,2,3,1,3,3,2,2,3,3,3,0,3,0,2,3,3,2,1,1,3,2,3,3,1,2,1,3,2,3,3,2,3,3,3,0,0
425,3,3,3,3,1,3,2,3,3,1,3,0,0,2,1,2,3,3,2,3,3,3,2,2,0,3,0,3,2,2,3,3,3,2,1,3,3,3,1,3,3,1,2,2,3,3,3,3,0,0
426,2,2,2,2,3,2,3,3,3,0,2,0,0,3,3,3,2,3,3,2,2,3,1,3,0,3,0,2,3,1,2,2,3,3,0,3,3,2,3,2,3,3,3,3,2,3,3,3,3,0
427,3,3,3,3,2,1,2,3,2,3,1,0,0,2,2,2,1,3,2,3,3,3,3,2,0,2,0,3,2,3,1,3,2,2,3,3,3,1,3,3,3,3,2,2,3,2,3,2,2,0
428,2,3,2,2,3,3,3,3,3,2,3,0,0,3,3,3,0,3,3,2,2,3,2,3,0,1,0,2,3,2,0,2,1,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,0
429,3,3,1,3,2,2,2,3,3,3,2,0,0,2,2,2,3,3,2,3,3,3,1,2,0,0,0,3,2,1,0,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,1,3,2,0
430,2,3,3,2,3,1,1,3,3,2,3,0,0,3,3,3,2,3,3,2,2,3,3,3,0,3,0,2,3,0,3,2,3,3,2,3,2,3,2,2,3,3,1,1,2,1,3,3,3,0
431,3,3,2,3,2,3,0,3,3,3,2,0,0,2,2,2,3,3,2,3,3,2,2,2,0,3,0,3,2,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,0
432,2,3,3,2,3,2,3,3,3,2,1,0,0,3,3,1,2,3,3,2,2,3,1,3,0,2,0,2,3,2,1,2,3,3,2,2,2,3,3,3,2,3,2,2,2,3,3,3,3,0
433,3,3,2,1,2,1,2,3,2,3,3,0,0,2,2,3,1,3,2,1,3,3,3,2,0,3,0,3,2,3,3,1,3,2,3,3,3,2,3,2,1,3,3,3,1,3,3,2,2,0
434,2,3,3,3,1,3,3,3,3,2,2,0,0,3,3,2,3,3,3,3,2,2,2,3,0,3,0,2,3,2,2,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,2,3,3,0
435,3,3,2,2,3,2,2,3,3,3,3,0,0,2,2,3,2,2,2,2,3,1,1,2,0,3,0,3,2,3,1,2,3,2,3,1,3,2,3,2,3,3,3,3,2,3,1,3,2,0
436,2,2,3,1,2,1,3,3,3,2,2,0,0,1,3,2,3,1,1,1,2,3,3,1,0,2,0,2,3,2,3,3,3,3,2,3,3,1,3,3,3,2,2,2,3,2,3,2,3,0
437,3,3,2,3,3,3,2,3,3,3,3,0,0,0,2,3,2,3,3,3,3,3,2,3,0,3,0,1,2,1,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,0
438,2,3,3,2,2,2,1,2,2,2,2,0,0,3,3,2,3,3,2,2,2,3,1,2,0,2,0,3,3,0,3,1,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0
439,3,2,2,3,1,1,3,3,1,1,3,0,0,2,2,3,2,2,3,3,3,3,3,3,0,1,0,2,2,3,2,3,1,2,1,3,3,3,3,2,3,2,3,3,2,2,2,3,2,0
440,2,3,3,2,3,3,2,3,0,3,2,0,0,3,1,2,1,3,2,2,2,3,2,2,0,3,0,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,0
441,3,2,2,3,2,2,1,3,0,2,3,0,0,2,3,3,0,3,1,1,1,2,1,3,0,2,0,2,2,1,2,1,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,0
442,2,3,3,2,3,1,3,2,0,3,2,0,0,1,2,2,3,3,0,3,3,3,0,2,0,3,0,1,3,0,3,0,3,3,3,3,2,2,3,3,2,3,2,2,3,1,3,3,3,0
443,1,3,2,3,2,3,2,1,0,2,1,0,0,3,3,3,2,3,3,2,2,3,3,3,0,3,0,0,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,0,3,2,2,0
444,3,3,1,2,3,2,3,3,3,3,0,0,0,2,2,2,1,3,2,3,3,2,2,2,0,3,0,3,3,2,3,2,3,3,3,2,3,2,2,1,3,3,2,2,3,3,2,3,3,0
445,2,2,3,3,2,1,2,3,2,2,3,0,0,3,3,1,3,2,3,2,2,3,1,1,0,3,0,2,2,3,2,1,3,2,2,3,3,3,3,0,3,3,3,1,2,3,1,3,2,0
446,3,3,2,2,1,3,1,3,3,3,2,0,0,2,2,0,2,3,2,3,1,3,3,3,0,3,0,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,0,1,3,3,3,3,0
447,2,3,3,1,0,2,3,3,2,2,3,0,0,3,3,3,3,3,3,2,0,3,2,2,0,3,0,2,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0
448,3,3,2,0,3,1,2,2,3,3,2,0,0,2,2,2,2,3,2,3,3,3,1,3,0,2,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,0
449,2,3,3,3,2,3,1,3,2,2,3,0,0,3,3,1,3,3,3,2,2,2,0,2,0,3,0,2,2,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,0
450,3,3,2,2,3,2,3,2,3,3,2,0,0,2,2,3,2,3,2,1,3,3,3,3,0,3,0,3,3,2,3,1,1,1,3,2,3,2,3,3,3,2,2,2,2,3,3,2,3,0
451,2,2,1,1,2,1,2,1,3,2,3,0,0,1,3,2,3,3,3,3,2,3,2,2,0,3,0,2,2,3,2,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0
452,1,3,0,3,3,3,3,3,3,3,2,0,0,3,2,1,2,3,2,2,3,2,1,3,0,3,0,3,3,2,3,2,3,3,3,3,3,2,2,1,3,3,2,2,2,3,3,2,3,0
453,3,2,3,2,2,2,2,3,3,2,1,0,0,2,3,3,3,3,3,3,2,3,3,2,0,3,0,2,2,3,2,3,3,2,2,2,3,1,1,3,2,2,3,1,3,3,3,3,2,0
454,2,3,2,3,3,1,3,2,2,1,3,0,0,3,2,2,2,3,2,2,3,3,2,1,0,3,0,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,0
455,3,3,3,2,2,0,2,3,3,3,2,0,0,2,3,3,1,3,3,1,2,3,1,3,0,3,0,2,2,3,2,3,3,2,2,3,2,2,3,3,2,2,3,2,3,3,3,3,2,0
456,2,3,2,3,3,3,3,3,2,2,3,0,0,3,2,2,3,3,2,0,3,2,3,2,0,3,0,3,3,2,3,2,3,1,3,3,3,1,3,2,1,1,2,3,2,3,3,3,1,0
457,3,3,3,2,2,2,2,3,3,1,2,0,0,2,3,3,2,3,3,0,2,3,2,3,0,3,0,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,0
458,2,3,2,3,3,1,3,3,3,3,3,0,0,1,2,2,3,3,2,3,1,3,1,2,0,3,0,3,3,2,3,2,1,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,0
459,3,3,3,2,2,3,2,2,3,2,2,0,0,3,1,3,2,3,3,2,3,3,3,3,0,3,0,2,2,3,2,1,0,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,0
460,2,3,2,3,1,2,3,1,3,3,3,0,0,2,3,2,1,3,2,1,2,3,2,2,0,3,0,3,3,2,3,3,3,2,1,3,3,2,2,2,2,3,3,3,2,2,3,3,3,0
461,3,3,3,2,3,1,2,3,3,2,2,0,0,3,2,3,3,3,3,0,3,3,1,3,0,3,0,2,2,3,2,2,3,3,3,3,3,1,3,3,3,3,2,2,1,1,2,3,2,0
462,2,3,2,3,2,3,3,3,2,3,3,0,0,2,1,2,2,3,2,3,2,3,3,2,0,3,0,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,1,3,0,3,3,3,0
463,1,3,3,2,3,2,2,3,3,2,2,0,0,3,3,1,1,2,1,2,1,2,2,3,0,3,0,2,2,3,2,2,2,3,1,1,3,2,3,3,3,3,2,3,2,3,3,3,2,0
464,3,2,2,1,2,1,3,3,2,3,1,0,0,2,2,3,0,3,3,3,0,3,1,2,0,2,0,3,1,2,1,3,1,2,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,0
465,2,3,3,3,3,3,2,3,3,2,0,0,0,3,3,2,0,3,2,2,3,2,3,3,0,3,0,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,2,0
466,3,3,2,2,2,2,3,3,3,3,3,0,0,2,2,3,3,3,3,1,2,3,2,2,0,3,0,1,2,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,0
467,2,3,3,3,1,1,2,3,2,2,2,0,0,1,3,2,2,3,2,3,3,3,1,3,0,2,0,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,1,1,2,2,3,2,2,0
468,3,3,2,2,0,3,3,2,3,3,3,0,0,3,2,3,3,2,3,2,2,2,3,2,0,3,0,2,2,2,2,3,2,2,3,3,2,3,3,2,3,2,3,3,1,3,3,1,1,0
469,2,3,3,1,3,2,2,1,3,2,2,0,0,2,3,2,2,3,2,3,3,1,2,3,0,3,0,3,3,3,1,2,1,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,0
470,3,3,2,3,2,1,3,0,2,1,3,0,0,3,2,3,3,3,3,2,2,3,1,2,0,3,0,2,2,2,3,3,3,2,3,3,3,3,3,2,1,3,1,3,2,3,1,3,2,0
471,2,3,3,2,3,3,2,0,3,3,2,0,0,2,3,2,2,3,2,1,3,3,3,3,0,2,0,3,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,0
472,3,3,2,3,2,2,3,3,3,2,1,0,0,3,2,1,1,2,3,0,2,3,2,2,0,3,0,2,2,2,3,3,1,2,1,3,3,3,3,2,3,3,2,3,2,3,3,3,2,0
473,2,2,1,2,3,1,2,3,2,3,3,0,0,2,3,3,3,3,2,3,3,3,1,3,0,3,0,3,3,1,2,2,0,3,3,2,2,2,2,1,3,2,3,2,3,3,3,3,3,0
474,3,3,3,3,2,3,3,3,3,2,2,0,0,3,2,2,2,3,3,2,2,3,3,2,0,3,0,2,2,0,1,3,3,2,2,3,3,3,1,3,3,3,2,3,2,3,3,3,2,0
475,2,3,2,2,3,2,2,2,3,3,1,0,0,2,3,3,3,3,2,3,3,3,2,1,0,3,0,1,1,3,3,2,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,0
476,3,3,3,3,2,1,3,3,3,2,3,0,0,3,2,2,2,3,1,2,2,3,1,3,0,3,0,0,3,2,2,3,1,2,2,3,3,1,3,3,3,3,2,3,2,3,2,3,2,0
477,2,3,2,2,3,3,2,3,3,3,2,0,0,2,3,3,1,3,3,3,3,3,0,2,0,3,0,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,0
478,3,3,3,1,2,2,3,2,3,2,3,0,0,3,2,2,3,3,2,2,2,3,3,1,0,2,0,2,3,2,3,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,0,3,2,0
479,2,3,2,3,3,1,2,3,3,3,2,0,0,2,3,3,2,3,3,3,3,3,2,3,0,3,0,3,2,3,2,2,1,3,1,3,3,3,3,2,3,3,1,2,1,3,0,2,1,0
480,1,2,3,2,2,3,3,3,3,2,3,0,0,3,2,2,3,3,2,2,2,3,1,2,0,3,0,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0
481,3,3,2,3,3,2,2,3,3,3,2,0,0,2,3,3,2,2,3,3,3,3,0,3,0,3,0,3,2,3,2,3,2,1,2,3,3,3,3,2,3,3,2,2,2,2,3,3,2,0
482,2,3,3,2,2,1,1,3,3,2,3,0,0,1,2,2,1,3,2,2,2,3,3,2,0,3,0,2,3,2,3,2,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,0
483,3,3,2,3,3,3,0,3,3,3,2,0,0,0,3,3,3,3,3,3,1,3,2,3,0,3,0,3,2,3,2,3,0,2,0,3,2,3,3,2,3,2,2,2,2,2,2,3,3,0
484,2,2,1,2,2,2,0,3,3,2,3,0,0,3,2,2,2,3,2,2,3,3,1,2,0,2,0,2,1,2,3,2,0,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,0
485,3,3,3,3,3,1,0,3,3,1,2,0,0,2,3,1,3,3,3,3,2,3,3,3,0,1,0,3,0,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,0
486,2,3,2,2,2,3,3,3,3,3,3,0,0,3,2,3,2,3,2,2,3,3,2,2,0,0,0,2,3,2,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,2,0
487,1,3,3,3,3,2,2,3,3,2,2,0,0,2,3,2,3,3,1,3,2,3,1,3,0,3,0,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,2,3,3,0
488,3,3,2,2,2,1,3,3,3,3,3,0,0,1,2,1,2,2,3,2,3,3,3,2,0,3,0,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,2,2,0
489,2,3,3,3,3,3,2,3,3,2,2,0,0,3,3,3,3,3,2,3,2,3,2,3,0,3,0,1,2,3,2,3,3,2,3,3,3,3,3,2,1,3,2,3,2,3,3,1,1,0
490,3,3,2,2,2,2,3,2,3,3,3,0,0,2,2,2,2,2,3,2,3,2,1,2,0,3,0,3,1,2,3,2,3,1,2,3,2,2,3,3,3,3,3,2,3,3,3,0,3,0
491,2,3,1,3,3,1,2,3,3,2,2,0,0,3,3,3,1,3,2,3,2,3,0,3,0,3,0,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,2,1,2,3,3,3,2,0
492,1,3,0,2,2,3,3,3,3,1,1,0,0,2,2,2,3,3,1,2,3,2,3,2,0,3,0,1,2,2,3,2,2,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,1,0
493,3,2,3,3,3,2,2,3,3,3,3,0,0,1,3,3,2,3,3,3,2,3,2,3,0,3,0,3,3,1,2,3,1,1,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,0
494,2,3,2,2,2,1,3,3,3,2,2,0,0,3,2,2,1,3,2,2,3,3,1,2,0,3,0,2,2,3,3,2,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,2,0
495,3,3,3,3,3,3,2,3,3,1,3,0,0,2,3,3,3,2,1,1,2,3,3,3,0,3,0,3,1,2,2,3,2,2,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,0
496,2,3,2,2,2,2,3,3,3,0,2,0,0,1,2,2,2,3,3,0,3,3,2,2,0,3,0,2,3,3,3,2,1,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,0
497,3,3,1,3,3,1,2,3,3,3,1,0,0,0,3,3,3,2,2,3,2,3,1,1,0,3,0,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0
498,2,3,3,2,2,3,3,3,3,2,3,0,0,3,2,2,2,3,3,2,3,3,3,3,0,2,0,2,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0
499,3,3,2,3,3,2,2,3,3,3,2,0,0,2,3,3,3,3,2,3,2,2,2,2,0,3,0,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,2,1,2,3,3,3,1,0
500,2,3,1,2,2,1,3,3,3,2,3,0,0,3,2,2,2,3,1,2,3,3,1,3,0,3,0,2,3,2,3,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,0,0
501,3,2,3,3,3,0,2,3,3,1,2,0,0,2,1,3,3,3,3,1,2,2,3,2,0,3,0,3,2,3,2,1,2,0,1,3,2,1,2,2,3,3,2,2,2,3,3,3,3,0
502,2,3,2,2,2,3,1,3,3,3,1,0,0,3,0,2,2,3,2,3,1,3,2,3,0,2,0,2,3,2,3,0,1,3,3,3,3,3,3,3,2,3,1,1,3,3,2,3,2,0
503,3,3,1,3,3,2,3,2,3,2,3,0,0,2,3,3,3,3,3,2,3,3,1,2,0,3,0,3,2,3,2,0,3,2,2,3,3,2,2,2,3,2,3,0,2,3,3,2,3,0
504,2,2,3,2,2,1,2,3,3,3,2,0,0,3,2,2,2,3,2,1,2,3,0,3,0,3,0,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,0
505,1,1,2,3,3,3,3,3,3,2,3,0,0,2,1,3,1,3,1,3,1,3,3,2,0,3,0,3,2,3,2,2,3,2,2,3,2,2,3,2,3,2,3,2,2,3,2,3,3,0
506,3,3,3,2,2,2,2,3,2,3,2,0,0,3,3,2,3,3,3,2,3,3,2,3,0,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,0
507,2,2,2,3,1,1,3,3,3,2,3,0,0,2,2,3,2,2,2,1,2,3,1,2,0,3,0,3,2,1,2,2,3,2,2,3,3,2,2,2,1,2,3,2,2,3,3,3,3,0
508,3,3,3,2,3,3,2,3,3,3,2,0,0,3,3,2,3,3,3,0,3,3,0,1,0,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,2,0
509,2,3,2,3,2,2,3,3,3,2,3,0,0,2,2,1,2,3,2,0,2,3,3,0,0,3,0,1,2,2,2,2,1,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0
510,3,3,3,2,3,1,2,2,2,3,2,0,0,3,3,3,1,3,3,3,3,3,2,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,0
511,2,2,2,3,2,3,3,1,3,2,3,0,0,2,2,2,3,3,2,2,2,3,1,2,0,3,0,2,2,2,2,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0
512,3,1,3,2,3,2,2,3,3,3,2,0,0,3,3,1,2,3,3,1,1,3,3,3,0,3,0,3,3,1,1,1,2,3,1,3,3,1,3,3,3,2,2,3,2,3,2,3,2,0
513,2,3,2,3,2,1,1,3,3,2,3,0,0,2,2,0,3,2,2,3,3,3,2,2,0,3,0,2,2,3,3,0,1,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,1,0
514,3,3,3,2,3,3,3,2,3,1,2,0,0,3,1,3,2,3,3,2,2,3,1,3,0,3,0,3,1,2,2,3,3,1,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,0
515,2,3,2,3,2,2,2,3,3,3,3,0,0,2,0,2,3,3,2,3,3,3,0,2,0,3,0,2,3,3,1,2,3,3,3,3,2,1,3,2,3,3,2,2,3,3,3,3,2,0
516,3,2,3,2,3,1,3,2,3,2,2,0,0,3,3,3,2,3,3,2,2,3,3,3,0,3,0,3,2,2,0,3,3,2,2,3,1,0,3,3,3,3,1,1,2,3,3,3,3,0
517,2,3,2,3,2,3,2,3,3,3,1,0,0,2,2,2,1,3,2,3,1,3,2,2,0,3,0,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,0
518,3,3,1,2,3,2,3,3,3,2,3,0,0,3,1,3,3,2,1,2,3,3,1,3,0,2,0,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,0
519,2,2,0,3,2,1,2,3,3,3,2,0,0,2,3,2,2,1,3,3,2,3,3,2,0,3,0,2,3,3,3,2,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,0
520,3,1,0,2,3,0,3,3,3,2,3,0,0,3,2,3,3,3,2,2,3,3,2,3,0,3,0,3,2,2,2,3,3,0,2,3,3,2,3,3,2,1,2,2,2,3,2,3,1,0
521,2,3,3,3,2,0,2,3,3,1,2,0,0,2,3,2,2,3,3,3,2,3,1,2,0,3,0,2,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,0
522,3,2,2,2,3,3,3,2,2,3,3,0,0,3,2,3,3,3,2,2,3,2,3,3,0,3,0,3,2,2,2,3,3,0,2,2,3,2,2,3,3,3,2,0,2,3,3,3,2,0
523,2,3,1,3,2,2,2,3,3,2,2,0,0,2,3,2,2,2,3,3,2,3,2,2,0,2,0,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0
524,3,2,3,2,3,1,3,3,2,3,3,0,0,3,2,3,1,1,2,2,1,3,1,3,0,1,0,3,2,2,2,3,3,2,2,3,3,2,2,3,3,3,2,2,2,3,3,3,2,0
525,2,3,2,3,2,3,2,3,3,2,2,0,0,2,3,2,3,3,1,3,3,3,3,2,0,3,0,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,1,2,3,3,1,0
526,3,3,3,2,3,2,1,3,3,3,3,0,0,3,2,3,2,3,3,2,2,2,2,3,0,3,0,1,2,2,2,3,2,3,2,3,3,2,3,3,3,2,2,2,3,3,2,3,3,0
527,2,3,2,3,2,1,3,2,2,2,2,0,0,2,3,2,3,3,2,3,3,3,1,2,0,3,0,0,3,3,3,2,1,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,0
528,3,3,3,2,3,0,2,1,3,1,1,0,0,3,2,1,2,3,1,2,2,3,3,3,0,3,0,0,2,2,2,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,1,0
529,2,3,2,1,2,3,3,3,3,0,3,0,0,2,3,3,3,3,3,3,3,3,2,2,0,2,0,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0
530,3,3,3,3,1,2,2,3,2,3,2,0,0,3,2,2,2,2,2,2,2,3,1,1,0,3,0,2,2,2,2,1,3,1,1,3,3,2,3,3,3,3,2,2,3,3,3,3,2,0
531,2,3,2,2,3,1,3,3,3,2,1,0,0,2,3,3,3,3,3,3,3,2,3,3,0,3,0,3,1,3,3,0,3,3,0,3,3,3,3,2,3,3,3,1,2,3,3,3,3,0
532,3,3,3,3,2,3,2,3,3,3,3,0,0,3,2,2,2,3,2,2,2,1,2,2,0,2,0,2,0,2,2,0,3,2,3,3,3,2,3,3,2,3,2,0,1,2,3,3,2,0
