#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
383,0,1,0,0,0,0,0,0,1,2,1,0,3,0,0,0,1,1,0,0,3,1,0,0,0,0,1,0,-3,3,2,0,0,2,2,-3,2,0,0,1,-3,1,0,0,1,0,0,1,3,0
384,3,0,0,1,1,0,1,0,0,2,-3,0,0,0,3,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,2,1,0,0,0,1
385,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,1,3,1,0,0,1,1,0,3,3,0,3,0,1,1,1,0,0,2,2,0,2,0,0,-3,1,1,0,0,2,1,0,1,0,2
386,1,0,0,1,1,0,1,-3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,1,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3,0
387,0,-3,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,-3,1,1,0,-3,0,2,2,3,0,-3,-3,1,1,1,0,0,0,-3,0,1,0,3
388,1,0,2,1,1,0,1,0,0,2,1,-3,0,0,-3,0,0,0,0,-3,-3,3,1,0,3,1,3,0,0,0,1,0,1,2,1,0,0,-3,0,3,0,1,1,1,0,0,-3,0,0,2
389,0,1,0,3,0,-3,0,0,1,1,0,0,1,0,-3,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,-3,2,2,1,0,0,0,1,3,0,0,2,0,1,0,3,0,2
390,3,0,2,1,1,0,1,0,0,2,3,0,-3,0,0,0,0,0,0,3,-3,1,1,0,0,1,0,-3,0,0,0,3,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0
391,0,1,0,0,0,-3,0,-3,1,2,0,3,2,0,3,1,1,1,0,0,0,0,0,0,0,-3,1,0,1,1,-3,0,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,1,3,1
392,1,-3,0,-3,-3,0,1,-3,0,1,1,0,2,1,0,0,0,0,0,-3,1,3,1,0,3,0,0,0,1,0,3,0,0,2,2,1,0,0,0,0,0,1,1,1,0,0,0,0,-3,-3
393,0,0,2,0,0,0,3,0,1,2,3,0,0,0,1,1,1,1,-3,3,0,3,0,0,3,1,1,0,0,3,0,0,1,2,2,2,0,-3,0,-3,1,0,0,2,0,1,0,1,0,0
394,1,1,0,-3,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,-3,0,1,0,2,0,0,0,1,0,1,3,0,2,2,0,0,0,3,0,2,1,1,1,-3,0,3,0,0,1
395,0,0,2,-3,0,0,-3,0,1,2,1,-3,0,0,1,1,1,3,3,0,0,1,0,0,0,1,-3,0,0,1,3,0,1,2,2,1,0,0,0,1,0,0,0,1,1,1,0,1,0,3
396,-3,1,0,0,1,0,0,0,3,2,0,0,-3,0,-3,0,0,0,0,0,3,0,1,0,0,-3,0,0,1,0,0,-3,0,1,2,2,0,-3,3,0,1,1,1,0,0,0,0,0,0,2
397,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,3,0,0,3,0,0,-3,1,0,1,1,2,0,0,0,-3,3,2,1,-3,0,0,1,0,1,0,0
398,1,-3,0,0,1,0,0,0,1,2,0,3,1,0,3,0,3,0,0,0,-3,-3,1,-3,0,1,0,0,1,0,2,0,0,1,2,1,2,0,0,-3,0,2,0,0,0,0,0,-3,3,1
399,-3,0,0,3,0,0,1,0,0,2,3,0,0,0,-3,1,0,1,3,0,0,1,0,0,0,0,1,0,1,1,0,3,1,2,2,2,2,0,-3,0,1,0,1,1,0,-3,0,1,3,-3
400,0,1,0,0,1,0,0,0,3,1,0,0,1,0,1,0,1,0,-3,-3,1,0,-3,0,0,1,0,-3,0,-3,1,0,3,1,2,1,0,0,-3,1,0,1,0,2,0,0,0,0,1,0
401,1,0,0,1,0,-3,3,0,0,2,1,0,0,0,0,-3,0,1,2,0,0,1,0,3,0,0,1,0,-3,1,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
402,0,1,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,0,1,0,1,3,0,-3,0,0,1,1,0,0,0,2,2,1,2,0,0,3,0,1,0,1,0,0,0,0,0,-3
403,1,0,0,1,0,0,1,0,0,2,-3,0,0,0,-3,0,0,1,0,-3,-3,1,0,0,0,0,1,-3,1,0,1,0,-3,1,2,2,-3,0,0,0,1,0,1,-3,0,-3,0,3,3,0
404,0,1,0,0,-3,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,-3,2,2,0,0,-3,3,1,0,1,0,0,0,0,0,3,0,1
405,1,0,0,1,1,3,1,0,0,1,3,0,0,0,0,0,0,1,-3,0,-3,1,0,0,-3,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,1,-3,0,0,2
406,0,1,0,0,0,0,0,0,1,1,0,0,-3,1,-3,3,1,3,0,0,0,0,1,0,0,1,0,0,1,1,3,0,1,2,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0
407,1,0,2,1,1,3,1,0,3,2,1,0,0,-3,0,1,-3,0,0,0,1,1,3,-3,0,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,-3,1,0,0,0,1
408,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,2,0,-3,0,0,0,0,1,3,3,-3,0,3,1,1,0,3,1,2,1,-3,2,0,0,-3,0,1,0,0,1,0,0,1,3,2
409,1,0,2,-3,1,0,1,3,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,1,3,0,2,2,2,2,-3,0,3,1,0,1,1,0,1,0,0,0,2
410,0,-3,1,-3,0,-3,0,0,0,1,0,0,1,1,1,3,0,1,3,3,0,0,-3,0,0,1,3,0,1,0,2,1,1,2,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0
411,1,-3,0,0,3,0,3,0,-3,1,1,0,0,0,0,1,1,0,0,-3,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,3,2,0,0,1,1,0,1,1,0,1,-3,0,-3,1
412,-3,0,0,1,0,0,0,0,0,2,0,-3,3,0,-3,0,0,1,0,0,0,0,3,0,0,1,1,0,-3,0,1,0,1,1,2,2,3,-3,0,0,2,1,-3,0,0,1,0,1,0,2
413,2,1,0,-3,1,3,-3,0,1,2,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
414,2,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,-3,0,0,1,0,0,1,1,0,1,0,0,0,1,2,1,1,0,3,0,0,1,1,1,0,0,1,0,-3,0,1
415,0,0,1,1,3,0,1,0,1,2,1,0,0,1,0,1,-3,0,0,-3,1,1,0,0,0,-3,0,0,0,-3,1,0,0,2,1,-3,0,0,0,1,0,0,0,1,0,1,0,0,-3,3
416,1,1,0,0,1,0,0,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,-3,0,0,0,1,3,1,3,2,0,1,2,2,0,0,-3,0,0,1,1,1,2,0,0,-3,1,-3,0
417,-3,0,2,1,0,0,1,3,1,2,1,0,-3,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,3,0,3,0,1
418,0,1,0,0,1,0,-3,0,1,2,0,-3,0,0,1,0,0,1,-3,0,0,0,1,3,0,0,1,0,3,0,1,0,1,2,2,2,0,0,0,0,1,1,1,0,0,1,0,0,3,3
419,1,3,0,1,1,0,0,0,0,2,-3,0,1,0,0,1,1,-3,0,0,1,1,3,0,0,1,0,0,0,1,2,0,0,2,2,1,0,3,0,1,0,0,3,0,0,2,0,-3,0,0
420,-3,0,0,0,0,-3,1,-3,-3,2,0,0,0,0,3,0,-3,1,0,0,-3,-3,1,0,3,0,3,0,1,0,1,0,1,2,2,1,0,0,0,0,3,1,0,1,0,2,0,0,0,1
421,0,1,0,1,1,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,3,0,-3,0,3,0,2,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,2
422,1,0,0,0,0,0,1,-3,1,1,-3,-3,0,0,-3,1,1,1,0,0,-3,1,0,0,0,0,1,0,1,0,1,0,1,2,2,1,0,3,0,0,1,1,-3,0,0,1,0,3,-3,0
423,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,1,2,0,0,2,2,2,0,0,0,1,0,1,1,0,-3,0,0,0,0,1
424,-3,0,0,3,0,3,1,0,1,2,-3,0,-3,0,1,1,-3,-3,0,0,1,0,0,0,0,0,-3,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,-3,-3,-3
425,0,1,0,1,1,0,0,0,0,2,0,-3,0,0,0,1,0,0,0,0,-3,1,1,0,0,1,0,-3,1,1,-3,0,0,2,1,1,0,3,0,1,0,1,1,0,0,1,0,0,0,0
426,1,0,2,0,1,0,3,3,1,2,3,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,2,2,2,0,0,0,0,1,1,-3,0,0,2,0,3,0,1
427,0,1,0,1,0,0,0,-3,0,2,0,0,0,0,-3,0,0,-3,-3,0,-3,1,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,3,0,0,2
428,1,0,0,0,1,0,1,0,1,2,1,0,1,1,0,-3,1,0,-3,0,0,3,0,0,0,0,1,0,0,1,-3,0,1,1,1,1,0,0,-3,0,1,1,0,1,0,-3,0,1,0,0
429,0,-3,0,1,0,0,0,0,0,2,3,0,0,-3,1,1,0,1,0,0,1,0,1,0,0,1,0,3,1,0,2,0,0,2,2,2,0,0,0,1,0,0,1,2,3,1,0,3,0,1
430,1,0,0,0,1,0,3,0,1,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,-3,1,3,0,1,0,0,1,2,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,2
431,3,1,2,1,0,0,-3,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-3,0,1,-3,0,2,2,0,0,3,0,1,0,0,1,0,0,1,0,3,0,0
432,0,0,0,-3,1,0,0,0,1,2,0,0,1,0,3,1,1,0,0,0,0,1,-3,0,0,1,1,0,1,1,-3,0,1,2,2,1,0,0,0,0,1,1,0,0,0,0,3,0,-3,3
433,1,-3,0,0,0,3,1,0,0,2,1,0,0,0,1,0,0,1,3,-3,1,0,0,3,0,0,0,0,0,-3,0,-3,0,2,2,2,0,-3,0,-3,2,0,1,0,0,3,0,1,-3,2
434,0,0,2,3,1,0,0,0,1,2,0,3,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,2,1,1,2,0,0,3,0,1,0,0,0,0,0,3,0,0
435,1,1,1,-3,0,0,1,0,3,2,-3,0,0,0,3,0,0,1,0,0,1,0,0,0,0,-3,0,0,0,1,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,1
436,0,0,0,1,-3,0,0,0,1,2,0,0,1,0,3,1,1,0,0,0,0,1,3,0,0,0,1,0,1,0,0,-3,1,2,2,3,0,-3,0,-3,0,1,3,0,-3,0,0,0,0,2
437,1,1,0,0,0,0,1,0,1,2,1,0,3,0,1,0,0,1,-3,0,1,0,0,0,0,1,3,0,0,1,1,-3,0,1,2,2,0,0,0,0,1,1,1,0,1,1,0,1,3,2
438,0,0,0,-3,1,0,-3,3,0,1,0,0,0,0,0,1,1,0,3,0,-3,1,1,0,0,0,1,0,1,3,2,0,1,2,2,0,0,-3,0,-3,2,0,0,0,0,0,0,-3,3,0
439,1,1,0,0,1,-3,0,0,1,2,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,1,-3,0,2,2,1,0,-3,0,-3,0,1,1,0,0,1,0,0,1,1
440,0,0,0,1,0,0,1,0,0,1,0,0,-3,1,0,-3,1,-3,0,0,1,1,3,0,0,0,1,0,1,1,0,0,1,2,1,2,0,1,0,0,1,0,3,1,0,0,-3,1,0,2
441,1,1,0,3,-3,0,0,0,1,2,1,3,0,0,1,0,0,0,-3,0,0,0,-3,-3,3,1,0,0,0,0,-3,-3,-3,2,2,1,0,0,-3,1,0,1,1,2,-3,1,0,0,0,0
442,0,0,0,1,0,-3,1,0,0,2,0,-3,1,0,0,1,-3,-3,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,1,2,1,0,0,0,-3,1,1,0,0,0,0,3,1,0,3
443,1,1,0,0,1,0,0,-3,1,1,1,0,0,1,1,0,0,0,3,-3,0,0,1,0,0,1,0,3,0,0,0,-3,1,1,2,1,0,0,0,0,0,2,1,0,0,-3,0,0,0,-3
444,0,0,0,-3,0,-3,-3,0,0,2,0,0,-3,3,0,1,1,1,0,0,1,1,0,-3,0,3,1,-3,-3,-3,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,3,1,-3,2
445,1,1,0,3,-3,0,-3,0,-3,2,1,0,0,0,1,1,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,-3,0,0,0,0,0,1,1,0,0,1,0,0,3,0
446,0,0,0,0,0,0,0,0,-3,1,3,0,-3,0,3,0,-3,1,0,0,1,1,0,0,0,1,1,0,1,-3,0,3,-3,2,2,2,2,0,0,1,1,0,0,0,0,1,0,1,0,1
447,3,1,0,-3,1,-3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,2,2,0,2,0,3,0,0,1,1,0,0,2,0,0,0,2
448,0,0,2,3,0,0,0,0,1,2,1,0,1,0,1,0,1,0,3,0,3,1,0,0,0,1,3,0,1,1,2,1,-3,2,2,1,1,0,0,1,1,1,-3,1,0,0,0,1,0,0
449,1,1,0,0,1,0,1,0,0,1,0,0,0,0,3,-3,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,3,0,0,1,2,0,1,0,0,0,1
450,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,-3,-3,0,-3,0,1,1,0,1,-3,1,0,1,2,1,0,0,0,0,0,1,1,0,0,-3,1,0,-3,3,-3
451,1,1,0,0,1,0,-3,0,3,1,0,0,0,0,3,1,0,-3,0,0,0,3,-3,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,1,0,0,1,0,0,2,0,0,3,0
452,0,0,0,1,0,0,-3,3,1,2,1,-3,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,1,1,0,-3,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1
453,1,1,0,3,1,0,0,0,0,2,0,0,0,1,1,1,0,1,3,0,0,1,1,0,0,0,-3,0,0,3,1,0,0,1,2,0,2,0,0,1,0,0,1,1,0,1,0,0,0,2
454,3,0,0,0,0,0,1,0,1,2,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,2,0,1,1,2,1,2,0,0,0,1,1,0,2,0,0,0,1,0,2
455,0,1,2,1,1,3,0,0,0,1,0,3,0,0,1,3,0,1,0,-3,0,1,1,-3,0,0,1,0,0,1,0,0,0,2,2,-3,1,0,0,1,0,0,1,1,0,1,0,0,0,0
456,1,0,0,0,1,0,1,-3,1,2,1,0,1,1,0,0,1,0,-3,0,-3,-3,3,0,0,1,0,0,1,0,1,0,1,2,2,0,1,0,0,0,1,1,-3,0,0,1,-3,-3,3,1
457,0,1,0,3,0,0,0,0,0,2,-3,0,3,0,-3,1,3,1,0,0,0,1,0,-3,0,-3,1,-3,0,3,2,0,0,2,2,1,0,-3,0,1,2,0,0,0,0,0,0,-3,0,2
458,1,0,0,0,1,3,1,0,1,2,1,0,0,0,-3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,2,2,0,-3,3,0,1,1,1,1,0,1,0,0,3,0
459,0,1,0,1,0,0,0,0,-3,2,0,3,3,1,0,1,1,1,-3,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,-3,1,0,1
460,1,0,2,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,3,1,2,2,1,0,0,0,0,3,1,1,0,0,1,1,0,0,2
461,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,0,1,3,0,3,1,1,0,1,1,2,0,0,1,1,2,0,0,0,1,0,0,3,0,0,0,0,1,0,0
462,1,0,2,0,1,-3,1,0,3,2,1,0,-3,0,1,0,0,3,0,0,1,0,0,3,0,-3,0,0,1,0,0,0,1,2,2,1,2,0,0,0,1,1,0,1,0,3,0,0,-3,1
463,3,1,0,1,1,-3,-3,0,0,2,0,0,0,0,0,1,1,0,0,-3,0,1,1,-3,0,0,1,0,0,1,1,0,3,1,1,0,2,0,0,1,0,0,1,2,0,0,0,1,0,3
464,2,0,0,0,1,0,0,0,1,2,1,0,1,1,1,1,-3,1,0,0,1,0,0,0,0,1,3,0,1,0,2,0,0,2,2,1,0,0,0,0,1,1,0,0,0,3,-3,0,3,0
465,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,3,1,0,1,2,2,2,2,0,0,1,0,0,1,0,0,0,0,1,0,1
466,1,0,0,0,1,0,0,3,-3,2,3,0,1,0,1,1,-3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,2,0,0,0,1,1,-3,0,0,3,3,0,0,2
467,0,3,0,1,1,3,1,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,-3,1,2,2,1,0,0,0,3,0,0,0,0,-3,0,0,1,0,2
468,1,0,0,3,0,-3,3,0,1,2,-3,0,0,0,1,1,1,1,0,0,-3,0,0,0,0,1,-3,0,1,0,2,0,3,2,2,2,2,0,0,0,1,1,1,0,0,3,0,0,0,0
469,0,-3,0,0,1,0,0,0,0,2,0,0,1,0,3,0,0,3,0,0,-3,3,1,0,0,-3,-3,0,0,1,0,-3,0,1,2,0,2,-3,0,-3,0,0,0,0,0,0,-3,-3,0,1
470,1,0,0,-3,0,0,1,0,1,2,1,0,0,0,0,1,1,1,-3,3,0,0,-3,0,0,0,0,0,-3,0,1,0,-3,2,2,1,0,0,3,0,1,1,1,0,0,3,0,0,3,2
471,0,1,0,0,1,0,0,0,0,1,0,0,1,1,-3,0,0,0,3,0,1,1,0,-3,0,1,1,0,0,1,2,0,0,2,1,2,0,0,0,1,0,0,0,0,3,0,0,1,0,0
472,1,0,2,1,0,-3,1,0,-3,2,1,-3,0,0,0,1,1,1,2,3,0,0,1,0,0,3,0,0,1,0,0,0,1,2,1,1,2,0,0,0,1,1,1,1,0,1,0,3,3,1
473,0,1,1,0,1,0,0,0,0,2,-3,-3,1,1,1,0,0,3,0,3,1,1,0,0,0,0,1,3,1,1,1,0,0,1,1,0,2,0,0,1,0,1,0,2,3,0,0,0,0,2
474,1,0,0,1,0,0,-3,3,1,2,0,0,-3,0,0,1,1,0,0,0,-3,0,1,0,-3,1,0,0,0,0,3,-3,1,1,2,1,0,0,-3,0,1,0,1,0,0,1,0,1,0,0
475,0,1,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,3,1,0,1,1,0,0,-3,2,2,-3,2,0,0,1,0,1,3,0,0,1,-3,0,3,1
476,3,0,0,1,0,3,1,3,1,2,0,0,-3,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,-3,1,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2
477,0,1,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,0,-3,1,1,0,0,0,0,1,3,1,1,3,0,-3,2,1,1,1,0,0,1,2,1,1,0,0,1,3,0,0,0
478,1,0,0,1,0,0,1,-3,1,2,3,0,1,0,0,1,1,0,0,0,0,3,1,0,-3,1,0,0,0,0,0,0,3,1,2,2,0,0,0,-3,0,1,0,0,0,0,0,-3,0,1
479,0,1,0,-3,1,0,0,0,0,2,0,0,0,0,1,0,-3,1,0,0,1,0,3,0,-3,0,1,0,1,3,1,0,0,2,2,0,0,-3,0,1,1,0,1,0,0,1,0,0,-3,2
480,1,0,0,1,0,0,1,-3,1,1,1,-3,1,0,3,1,0,-3,0,3,0,1,0,3,2,1,0,-3,0,0,2,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
481,0,1,0,1,1,0,-3,0,3,2,-3,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,1,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1
482,1,0,0,0,0,0,0,3,0,2,0,-3,1,1,1,-3,0,3,0,0,0,1,-3,-3,2,-3,0,0,1,-3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-3,2
483,0,1,0,1,3,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-3,2,2,-3,2,3,-3,1,3,1,1,0,0,0,0,0,0,0
484,1,-3,2,0,1,0,0,0,0,2,0,0,1,0,1,1,0,-3,0,0,0,1,1,0,0,1,0,0,1,3,0,0,0,2,2,2,2,0,0,3,0,0,0,0,0,-3,0,1,3,3
485,0,0,0,1,1,0,3,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2
486,1,1,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,1,0,3,0,1,1,0,0,-3,0,0,1,1,3,0,-3,2,2,1,0,-3,0,1,2,0,0,0,0,-3,-3,1,0,0
487,0,3,0,1,1,0,1,0,-3,1,1,3,-3,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,1,0,0,0,1,-3,1,2,2,-3,0,0,0,0,0,1,1,0,0,0,0,0,-3,-3
488,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,-3,1,1,0,0,0,2,2,0,2,0,0,1,1,0,0,0,0,1,0,1,0,2
489,0,1,0,3,0,0,1,0,1,2,1,0,3,1,1,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,1,2,2,1,2,0,0,0,0,1,1,0,-3,1,0,0,0,0
490,1,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,1,0,3,0,1,0,0,0,1,0,0,-3,1,2,0,0,2,2,2,0,0,0,1,3,0,-3,1,1,0,0,1,0,3
491,0,1,0,1,1,0,1,0,3,2,1,0,1,0,1,0,1,0,3,3,1,0,1,0,0,-3,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,2,0,3,0,0,0,2
492,1,0,0,-3,0,-3,0,3,0,2,0,0,0,0,0,-3,0,1,-3,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,1,1,0,1,0,-3,0,0,1,0,2
493,0,1,0,1,1,0,1,0,1,2,-3,0,1,1,1,0,3,0,0,0,3,0,1,-3,-3,1,-3,0,0,0,2,0,1,1,2,2,0,0,0,3,0,1,0,1,0,1,0,0,0,0
494,1,0,0,0,0,-3,3,0,0,2,0,0,0,-3,0,1,0,1,0,0,0,1,0,3,0,0,0,-3,1,1,0,0,0,2,2,0,0,-3,0,0,1,1,1,2,0,0,0,1,0,1
495,0,1,0,1,1,0,0,0,1,2,1,0,-3,0,1,0,1,3,0,0,3,0,1,1,0,1,1,-3,0,0,1,0,1,2,2,3,0,0,0,1,2,0,-3,0,0,1,0,0,0,2
496,3,0,2,0,0,3,1,0,0,2,0,0,0,0,0,1,0,1,-3,-3,0,1,0,1,0,0,0,0,1,1,2,0,0,2,1,2,0,3,0,0,1,1,0,0,0,0,0,1,0,0
497,3,3,0,-3,1,0,0,0,1,2,1,0,1,0,1,0,1,0,-3,0,1,0,1,0,0,1,1,-3,0,0,0,-3,1,2,2,0,0,-3,0,1,1,1,1,0,0,1,0,0,3,1
498,0,3,0,-3,0,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,-3,0,0,1,-3,1,0,0,2,2,-3,0,0,3,0,0,0,0,0,0,0,0,1,0,2
499,1,0,0,0,1,0,-3,0,1,1,1,0,1,0,1,0,3,-3,0,0,1,0,3,0,0,0,1,0,1,-3,-3,0,3,2,2,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0
500,-3,1,0,1,1,0,0,0,-3,2,3,0,-3,0,0,-3,0,0,0,0,0,1,3,0,0,1,-3,0,0,0,0,0,3,2,2,1,0,-3,0,0,0,0,0,1,0,0,0,1,0,1
501,0,3,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,-3,0,0,1,0,1,0,0,0,0,0,-3,1,1,0,0,2,2,1,0,0,-3,1,1,1,1,2,0,1,0,-3,0,2
502,1,0,0,-3,0,0,0,3,1,2,-3,0,1,0,0,0,0,0,0,0,0,1,1,0,-3,1,1,0,0,0,2,-3,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
503,0,1,0,0,1,0,1,0,0,2,0,-3,0,0,-3,1,1,-3,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1
504,-3,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,1,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,2
505,0,1,2,0,1,0,1,-3,3,2,0,0,0,0,1,1,1,1,0,-3,1,0,0,0,0,1,0,3,1,1,-3,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,-3,0,0
506,1,0,0,1,1,0,-3,0,0,2,1,0,-3,1,0,1,0,0,0,0,0,1,1,3,0,0,3,3,0,3,0,0,1,2,2,1,2,0,-3,0,0,1,-3,1,0,1,0,0,0,1
507,0,-3,2,0,1,0,0,3,3,2,0,0,3,0,1,0,1,1,0,3,1,0,0,0,0,-3,0,1,1,0,-3,0,-3,2,1,2,2,3,0,1,1,2,0,2,0,0,0,1,0,2
508,1,0,1,1,0,-3,1,0,0,2,1,-3,0,0,0,1,0,0,3,3,3,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,1,0,3,0,0,2,1,1,3,1,0,0,0,0
509,0,1,0,3,1,0,3,0,-3,2,0,0,1,0,-3,0,1,1,0,0,1,0,0,-3,0,-3,0,0,1,0,1,0,1,2,2,1,1,0,-3,3,1,2,3,1,0,0,0,1,0,1
510,1,0,2,0,1,0,0,3,0,2,1,0,0,0,0,1,0,0,0,3,0,1,3,3,0,0,1,0,0,1,0,0,0,2,2,2,1,0,0,-3,0,0,0,0,0,1,0,0,-3,2
511,0,1,1,-3,0,0,3,0,-3,2,0,0,-3,0,1,1,1,1,0,0,1,3,-3,0,0,1,0,-3,1,0,-3,-3,1,2,2,0,0,0,3,1,-3,1,1,1,0,0,0,1,0,0
