#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
755,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,2.0,4.5,4.5,0.0,0.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,0.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.0,0.5,2.0
756,0.0,4.5,0.0,5.0,5.0,5.0,0.0,4.5,4.5,0.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0
757,4.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,0.5,4.5,0.0,2.0,4.5,5.0,2.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,1.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,5.0,0.0
758,5.0,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,0.5,4.5,2.0,5.0,4.5,4.5,1.0,-0.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5
759,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.5,2.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,0.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5
760,5.0,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,2.0,5.0,4.5,0.5,4.5,0.0,4.5,5.0,5.0,4.5,5.0,4.5,0.0,1.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0
761,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,5.0,4.5,1.5,-0.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,4.5,5.0,4.5,0.5,0.5,0.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0
762,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,2.0,2.0,5.0,0.0,4.5,2.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,2.0,4.5,2.0,5.0,1.0,5.0,4.5,5.0,2.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,2.0
763,4.5,4.5,4.5,0.0,5.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,0.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,0.5,4.5,5.0,4.5
764,5.0,4.5,5.0,4.5,4.5,0.5,5.0,4.5,0.0,5.0,0.5,2.0,4.5,5.0,5.0,4.5,0.5,4.5,-0.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0
765,4.5,0.0,0.5,5.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5
766,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.0,5.0,4.5,2.0,5.0,5.0,4.5,5.0,-0.5,5.0,0.0,5.0,4.5,5.0,4.5,0.0,4.5,0.0,5.0,0.0,5.0,4.5,5.0,0.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5
767,1.0,4.5,5.0,0.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,0.5,4.5,0.0,4.5,0.0,-0.5,4.5,4.5,4.5,2.0,5.0,2.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,1.5,0.0,4.5,5.0,2.0
768,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,2.0,4.5,0.0,4.5,5.0,4.5,-0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,0.0,4.5,2.0,4.5,1.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,0.0,4.5,0.5,4.5
769,5.0,4.5,5.0,0.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,1.0,2.0,4.5,4.5,4.5,4.5,4.5,1.0,5.0,0.5,0.0,4.5,2.0,0.0,0.0,4.5,5.0,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,5.0,-0.5,0.0,4.5,4.5,4.5
770,4.5,4.5,4.5,4.5,0.5,2.0,5.0,4.5,4.5,5.0,5.0,0.0,2.0,4.5,0.0,4.5,5.0,4.5,0.5,5.0,5.0,4.5,4.5,1.0,2.0,1.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,0.0,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5
771,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,0.5,4.5,-0.5,4.5,4.5,4.5,5.0,1.0,0.0,5.0,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,1.0,4.5,0.0,1.0,5.0,4.5,4.5,4.5,4.5,4.5
772,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,0.0,0.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,1.0,5.0,2.0
773,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,2.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,1.0,5.0,4.5,4.5,2.0,1.0,0.0,0.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,1.0,4.5,2.0
774,4.5,1.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5,4.5,0.0,4.5,0.0,0.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5
775,5.0,1.5,1.0,5.0,4.5,2.0,0.0,4.5,4.5,4.5,4.5,2.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0,4.5,4.5,2.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5
776,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,2.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,1.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,0.0,0.0,4.5
777,5.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,4.5,0.0,0.0,0.0,4.5,0.0,1.0,2.0,4.5,5.0,4.5,0.0,0.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.5,0.5,4.5
778,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,1.0,0.0,1.0,4.5,-0.5,4.5,5.0,4.5,0.5,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,0.5,4.5,4.5,0.0,4.5,4.5,1.0,4.5,5.0,0.5,4.5,4.5,4.5,4.5,-0.5,2.0
779,5.0,4.5,5.0,5.0,0.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,2.0,4.5,4.5,1.0,4.5,4.5,5.0,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.5,4.5,5.0,4.5,4.5,4.5,-0.5,0.0
780,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,2.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0
781,5.0,4.5,-0.5,5.0,5.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,2.0,5.0,0.0,0.0,5.0,1.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5
782,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,1.0,4.5,0.0,0.0
783,5.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,2.0,4.5,5.0,4.5,0.0,5.0,5.0,1.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5
784,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,1.0,4.5,5.0,-0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.0,0.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0
785,5.0,4.5,1.0,0.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5
786,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.5,4.5,5.0,0.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,1.0,0.0,5.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5
787,5.0,4.5,5.0,5.0,1.0,0.0,5.0,0.5,4.5,1.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,1.0,5.0,2.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,2.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,2.0
788,0.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,2.0,4.5,2.0,4.5,4.5,0.0,5.0,5.0,0.0,0.0,0.5,4.5,4.5,5.0,0.5,4.5,4.5,0.0,0.0,5.0,0.5,4.5,4.5,4.5,4.5,2.0
789,4.5,4.5,-0.5,0.5,0.0,5.0,5.0,4.5,4.5,5.0,4.5,2.0,2.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,2.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,1.0,4.5,0.0,1.5,4.5,4.5,4.5,4.5,5.0,4.5
790,5.0,4.5,-0.5,4.5,0.0,2.0,0.0,4.5,4.5,4.5,5.0,2.0,-0.5,4.5,0.0,4.5,0.5,4.5,1.0,5.0,4.5,4.5,5.0,1.0,0.0,0.5,4.5,0.0,0.0,0.0,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5
791,4.5,4.5,4.5,1.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,0.0,2.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,1.0,1.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5
792,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,-0.5,0.0,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.5,2.0,5.0,4.5,0.0,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,0.0,0.0,0.5,0.0
793,4.5,4.5,4.5,0.0,5.0,4.5,5.0,0.0,0.0,5.0,4.5,0.0,2.0,4.5,4.5,4.5,0.0,4.5,-0.5,4.5,5.0,4.5,0.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,0.5,4.5,5.0,5.0,0.0,1.0,4.5,4.5,4.5,0.0
794,5.0,4.5,0.5,0.0,4.5,0.0,4.5,1.0,4.5,4.5,0.0,2.0,4.5,0.0,1.0,0.5,4.5,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,2.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,0.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5
795,4.5,0.0,0.0,0.0,5.0,4.5,5.0,4.5,0.5,0.0,0.5,2.0,2.0,4.5,0.5,0.0,5.0,4.5,5.0,4.5,0.0,4.5,0.0,5.0,0.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,2.0
796,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,-0.5,5.0,0.0,4.5,0.0,4.5,-0.5,5.0,4.5,4.5,4.5,0.5,4.5,0.5,0.0,-0.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,0.5,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5
797,4.5,0.0,0.5,5.0,1.5,0.0,5.0,4.5,0.0,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,2.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,0.5,4.5,0.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0
798,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,0.0,2.0,5.0,5.0,0.5,5.0,4.5,5.0,5.0,4.5,4.5,2.0,5.0,2.0,4.5,0.0,4.5,2.0,5.0,5.0,5.0,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.0,0.5,4.5,4.5,4.5,0.5,4.5
799,4.5,4.5,0.0,5.0,0.0,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,2.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,5.0,4.5,5.0,0.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5
800,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,-0.5,0.0,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,2.0,4.5
801,4.5,0.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,5.0,4.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5
802,5.0,4.5,4.5,4.5,1.0,5.0,5.0,4.5,0.5,4.5,5.0,4.5,2.0,5.0,5.0,4.5,5.0,4.5,0.5,5.0,0.0,4.5,2.0,4.5,4.5,0.0,2.0,0.5,4.5,5.0,5.0,5.0,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,1.0,4.5,4.5,4.5,4.5
803,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,-0.5,-0.5,4.5,4.5,5.0,4.5,0.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.5,0.5,4.5,0.5,0.5,4.5,0.0,4.5
804,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,0.0,-0.5,5.0,5.0,2.0,5.0,0.0,4.5,4.5,4.5,0.5,0.0,4.5,0.0,4.5,4.5,0.0,2.0,5.0,1.0,5.0,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5
805,4.5,0.5,5.0,5.0,4.5,5.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,1.0,0.5,0.5,5.0,4.5
806,0.5,4.5,4.5,4.5,5.0,2.0,5.0,1.0,4.5,5.0,5.0,2.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,1.5,5.0,4.5,5.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,0.0
807,0.5,4.5,5.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,2.0
808,-0.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,1.0,5.0,4.5,2.0,5.0,0.5,4.5,5.0,4.5,4.5,-0.5,4.5,0.5,4.5,0.0,0.0,4.5,0.0,5.0,0.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.0,4.5,5.0,0.5,0.0,4.5,4.5,4.5
809,4.5,4.5,5.0,0.0,0.0,0.5,5.0,4.5,4.5,4.5,4.5,2.0,2.0,4.5,4.5,0.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.5,4.5,5.0,4.5
810,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,5.0,2.0,5.0,4.5,5.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,0.5,4.5,0.5,5.0,4.5,5.0,4.5,0.0,4.5,0.5,4.5
811,4.5,4.5,5.0,5.0,5.0,1.0,0.0,4.5,4.5,4.5,1.5,2.0,2.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,2.0,4.5,2.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5
812,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.5,0.0,1.0,0.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5
813,0.0,0.5,5.0,5.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,-0.5,0.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,2.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,0.5,4.5,4.5,5.0,0.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5
814,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,1.0,0.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5
815,5.0,0.0,5.0,5.0,0.5,5.0,0.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,-0.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,5.0,0.0,0.5,0.0,0.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5
816,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,-0.5,4.5,4.5,0.0,5.0,5.0,4.5,0.5,4.5,4.5,1.0,5.0,4.5,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,0.5,5.0,0.5,5.0,4.5,4.5,4.5,5.0,2.0
817,5.0,4.5,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,-0.5,5.0,0.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,0.5,4.5,4.5,2.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,0.0,4.5
818,4.5,1.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.5,0.0,4.5,4.5,1.0,5.0,4.5,4.5,4.5,0.0,-0.5,0.0
819,5.0,0.5,5.0,0.0,5.0,2.0,5.0,0.0,1.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,5.0,0.0,-0.5,5.0,-0.5,4.5,5.0,0.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5
820,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,2.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5
821,5.0,0.5,5.0,0.0,5.0,0.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0,1.0,4.5,5.0,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,2.0,5.0,0.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,0.0,5.0,4.5,4.5,0.5,4.5,4.5
