#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,41273.0,74076.71875,115349.71875,0.10341826863340109,0.0,0.0,3.0,2.0,3.0
877,41813.0,71791.6875,113604.6875,0.10313816227430062,0.0,0.0,3.0,3.0,3.0
878,42103.0,74259.1875,116362.1875,0.10285834463985813,0.0,1.0,3.0,2.0,3.0
879,39920.0,74802.90625,114722.90625,0.10257881681791249,0.0,0.0,3.0,1.0,3.0
880,37806.0,76792.375,114598.375,0.10229957989296715,0.0,0.0,3.0,1.0,3.0
881,37379.0,75574.625,112953.625,0.10202063494618259,0.0,0.0,3.0,1.0,2.0
882,40404.0,73378.65625,113782.65625,0.10174198305536897,0.0,0.0,3.0,1.0,3.0
883,40493.0,72811.78125,113304.78125,0.10146362529497836,0.0,0.0,3.0,2.0,3.0
884,41207.0,73545.0625,114752.0625,0.10118556273609731,0.0,0.0,3.0,3.0,3.0
885,41919.0,72230.28125,114149.28125,0.10090779644643956,0.0,0.0,3.0,1.0,3.0
886,41360.0,71852.75,113212.75,0.10063032749033829,0.0,0.0,3.0,1.0,3.0
887,40047.0,71042.34375,111089.34375,0.10035315692873904,0.0,2.0,3.0,3.0,3.0
888,36555.0,71350.46875,107905.46875,0.10007628581919216,0.0,0.0,3.0,3.0,2.0
889,31922.0,67604.59375,99526.59375,0.0997997152158454,0.0,0.0,2.0,1.0,3.0
890,36347.0,63743.375,100090.375,0.09952344616943685,0.0,0.0,3.0,2.0,3.0
891,41299.0,72521.1875,113820.1875,0.09924747972728752,0.0,0.0,3.0,1.0,3.0
892,43416.0,71663.5625,115079.5625,0.09897181693329392,0.0,0.0,3.0,3.0,1.0
893,42949.0,72515.1875,115464.1875,0.0986964588279212,0.0,0.0,3.0,3.0,3.0
894,43386.0,72068.625,115454.625,0.0984214064481959,0.0,0.0,3.0,2.0,3.0
895,42368.0,72765.25,115133.25,0.09814666082769843,0.0,0.0,3.0,2.0,3.0
896,41123.0,73204.15625,114327.15625,0.09787222299655647,0.0,0.0,3.0,3.0,3.0
897,42475.0,72521.6875,114996.6875,0.0975980939814375,0.0,0.0,3.0,2.0,3.0
898,41060.0,74231.9375,115291.9375,0.097324274805542,0.0,0.0,3.0,2.0,3.0
899,43224.0,72719.78125,115943.78125,0.09705076648859634,0.0,0.0,3.0,3.0,1.0
900,42925.0,72203.09375,115128.09375,0.09677757004684569,0.0,0.0,3.0,3.0,3.0
901,41810.0,73626.0625,115436.0625,0.09650468649304729,0.0,0.0,3.0,3.0,3.0
902,36614.0,73426.53125,110040.53125,0.0962321168364634,0.0,0.0,3.0,3.0,3.0
903,35202.0,67625.09375,102827.09375,0.0959598620828543,0.0,0.0,2.0,2.0,1.0
904,37423.0,65064.09375,102487.09375,0.09568792323447167,0.0,0.0,3.0,2.0,3.0
905,41796.0,72492.65625,114288.65625,0.09541630129005178,0.0,0.0,3.0,3.0,3.0
906,40666.0,72315.125,112981.125,0.09514499724480835,0.0,0.0,3.0,2.0,3.0
907,39367.0,73019.71875,112386.71875,0.09487401209042616,0.0,0.0,3.0,2.0,3.0
908,43973.0,72482.625,116455.625,0.09460334681505432,0.0,0.0,3.0,1.0,3.0
909,41195.0,72105.5,113300.5,0.0943330024032992,0.0,0.0,3.0,1.0,3.0
910,42730.0,72901.03125,115631.03125,0.09406297983621824,0.0,0.0,2.0,1.0,1.0
911,39167.0,74499.71875,113666.71875,0.09379328009131312,0.0,0.0,3.0,1.0,3.0
912,41672.0,72408.65625,114080.65625,0.09352390414252319,0.0,0.0,3.0,1.0,3.0
913,41085.0,72128.15625,113213.15625,0.09325485296021883,0.0,0.0,3.0,1.0,3.0
914,42386.0,72205.75,114591.75,0.09298612751119514,0.0,0.0,3.0,1.0,3.0
915,40347.0,72758.3125,113105.3125,0.09271772875866531,0.0,0.0,3.0,1.0,3.0
916,42818.0,72507.5625,115325.5625,0.09244965766225406,0.0,0.0,3.0,1.0,3.0
917,41643.0,72287.59375,113930.59375,0.09218191517799157,0.0,0.0,3.0,1.0,3.0
918,42410.0,71603.46875,114013.46875,0.09191450225830673,0.0,0.0,3.0,3.0,3.0
919,33081.0,65813.40625,98894.40625,0.09164741985202099,0.0,0.0,3.0,1.0,3.0
920,35580.0,55690.5,91270.5,0.09138066890434206,0.0,1.0,3.0,1.0,3.0
921,37137.0,88162.90625,125299.90625,0.09111425035685751,0.0,0.0,3.0,3.0,2.0
922,38841.0,83586.9375,122427.9375,0.09084816514752855,0.0,0.0,3.0,3.0,2.0
923,38390.0,88199.71875,126589.71875,0.09058241421068391,0.0,0.0,3.0,3.0,3.0
924,41947.0,74136.15625,116083.15625,0.09031699847701373,0.0,0.0,3.0,3.0,2.0
925,43448.0,72532.34375,115980.34375,0.09005191887356308,0.0,0.0,3.0,1.0,3.0
926,41547.0,72493.4375,114040.4375,0.08978717632372614,0.0,0.0,3.0,1.0,3.0
927,40869.0,73641.25,114510.25,0.08952277174724016,0.0,0.0,3.0,1.0,2.0
928,40945.0,74804.6875,115749.6875,0.08925870606017927,0.0,0.0,3.0,3.0,3.0
929,41952.0,73320.125,115272.125,0.08899498017494849,0.0,1.0,3.0,2.0,3.0
930,41444.0,75189.5,116633.5,0.08873159500027779,0.0,0.0,3.0,1.0,3.0
931,43337.0,73268.8125,116605.8125,0.0884685514412162,0.0,0.0,2.0,2.0,2.0
932,40714.0,78757.625,119471.625,0.088205850399126,0.0,0.0,3.0,3.0,3.0
933,33683.0,71824.15625,105507.15625,0.08794349277167653,0.0,0.0,3.0,2.0,3.0
934,40745.0,73330.125,114075.125,0.08768147945283872,0.0,0.0,3.0,2.0,3.0
935,42543.0,72132.375,114675.375,0.08741981133287907,0.0,0.0,3.0,1.0,2.0
936,42201.0,72389.34375,114590.34375,0.0871584892983541,0.0,0.0,2.0,2.0,3.0
937,42028.0,72975.375,115003.375,0.08689751423210434,0.0,0.0,3.0,3.0,3.0
938,42767.0,71693.65625,114460.65625,0.08663688701324908,0.0,0.0,2.0,3.0,3.0
939,41543.0,73192.875,114735.875,0.08637660851718011,0.0,1.0,3.0,2.0,3.0
940,43128.0,71878.15625,115006.15625,0.08611667961555666,0.0,0.0,3.0,1.0,3.0
941,42655.0,73098.0625,115753.0625,0.08585710117629967,0.0,0.0,3.0,1.0,3.0
942,43096.0,72150.9375,115246.9375,0.0855978740635861,0.0,0.0,3.0,1.0,3.0
943,41646.0,72096.75,113742.75,0.08533899913784349,0.0,0.0,3.0,3.0,3.0
944,42554.0,72722.59375,115276.59375,0.08508047725574462,0.0,0.0,3.0,3.0,3.0
945,42252.0,72166.71875,114418.71875,0.08482230927020196,0.0,0.0,3.0,3.0,3.0
946,40601.0,73146.03125,113747.03125,0.08456449603036222,0.0,0.0,3.0,1.0,3.0
947,41361.0,72235.90625,113596.90625,0.08430703838160117,0.0,0.0,3.0,1.0,3.0
948,40072.0,73298.71875,113370.71875,0.0840499371655181,0.0,0.0,3.0,1.0,3.0
949,43014.0,73613.34375,116627.34375,0.08379319321993077,0.0,0.0,3.0,1.0,2.0
950,43182.0,77872.1875,121054.1875,0.08353680737887,0.0,0.0,3.0,2.0,3.0
951,42664.0,74190.75,116854.75,0.08328078047257438,0.0,0.0,3.0,2.0,3.0
952,42197.0,75128.4375,117325.4375,0.0830251133274854,0.0,0.0,3.0,1.0,3.0
953,42559.0,72667.4375,115226.4375,0.08276980676624196,0.0,0.0,3.0,3.0,3.0
954,42479.0,74190.96875,116669.96875,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,41249.0,72613.03125,113862.03125,0.08226027866680471,0.0,0.0,3.0,1.0,3.0
956,43998.0,72416.0,116414.0,0.08200605875483087,0.0,0.0,3.0,2.0,3.0
957,40826.0,74921.5625,115747.5625,0.0817522026791326,0.0,0.0,2.0,3.0,1.0
958,32710.0,71770.8125,104480.8125,0.08149871124326068,0.0,0.0,2.0,1.0,3.0
959,34660.0,80317.875,114977.875,0.08124558524693376,0.0,0.0,3.0,2.0,2.0
960,41377.0,79389.375,120766.375,0.0809928254860328,0.0,2.0,3.0,2.0,3.0
961,40003.0,82010.34375,122013.34375,0.08074043275259667,0.0,0.0,3.0,2.0,3.0
962,40895.0,73524.40625,114419.40625,0.08048840783481732,0.0,0.0,3.0,2.0,3.0
963,42573.0,74234.4375,116807.4375,0.0802367515170347,0.0,0.0,3.0,2.0,3.0
964,41774.0,73453.6875,115227.6875,0.07998546457973227,0.0,0.0,3.0,2.0,3.0
965,42331.0,74054.8125,116385.8125,0.07973454779953239,0.0,0.0,3.0,1.0,3.0
966,42922.0,71800.375,114722.375,0.07948400194919149,0.0,0.0,3.0,2.0,3.0
967,42161.0,73490.625,115651.625,0.07923382779759539,0.0,0.0,3.0,2.0,3.0
968,43289.0,72550.96875,115839.96875,0.07898402610975501,0.0,0.0,3.0,3.0,3.0
969,41032.0,72042.53125,113074.53125,0.07873459764680157,0.0,0.0,3.0,2.0,3.0
970,37051.0,82708.75,119759.75,0.07848554316598212,0.0,0.0,3.0,1.0,2.0
971,34970.0,57963.6875,92933.6875,0.07823686342065521,0.0,2.0,1.0,3.0,3.0
972,34812.0,47333.1875,82145.1875,0.07798855916028632,0.0,0.0,2.0,2.0,2.0
973,37223.0,44248.8125,81471.8125,0.07774063113044354,0.0,0.0,2.0,2.0,2.0
974,38612.0,63635.96875,102247.96875,0.07749308007279322,0.0,0.0,3.0,3.0,3.0
975,38393.0,67995.34375,106388.34375,0.07724590672509558,0.0,0.0,3.0,1.0,3.0
976,38032.0,63339.09375,101371.09375,0.0769991118212006,0.0,0.0,3.0,1.0,3.0
977,38545.0,72365.34375,110910.34375,0.07675269609104363,0.0,0.0,2.0,2.0,3.0
978,38098.0,71487.40625,109585.40625,0.07650666026064115,0.0,0.0,3.0,3.0,3.0
979,38965.0,77825.625,116790.625,0.07626100505208687,0.0,0.0,3.0,2.0,3.0
980,43821.0,72995.40625,116816.40625,0.07601573118354733,0.0,2.0,3.0,3.0,3.0
981,43027.0,71721.6875,114748.6875,0.0757708393692579,0.0,0.0,3.0,2.0,3.0
982,44222.0,70918.40625,115140.40625,0.0755263303195189,0.0,0.0,3.0,2.0,3.0
983,42190.0,71663.15625,113853.15625,0.07528220474069136,0.0,0.0,3.0,1.0,3.0
984,43459.0,70929.125,114388.125,0.07503846333519308,0.0,0.0,2.0,3.0,2.0
985,40518.0,71796.28125,112314.28125,0.07479510680149505,0.0,0.0,3.0,1.0,3.0
986,41080.0,71487.15625,112567.15625,0.07455213583411706,0.0,2.0,3.0,3.0,3.0
987,41776.0,71342.21875,113118.21875,0.0743095511236241,0.0,0.0,3.0,2.0,3.0
988,41824.0,72220.71875,114044.71875,0.07406735335662257,0.0,0.0,3.0,2.0,3.0
989,42126.0,71781.78125,113907.78125,0.07382554321575661,0.0,0.0,3.0,2.0,3.0
990,43438.0,71643.53125,115081.53125,0.07358412137970397,0.0,0.0,3.0,2.0,3.0
991,43035.0,71628.65625,114663.65625,0.07334308852317284,0.0,0.0,3.0,2.0,3.0
992,41458.0,70528.15625,111986.15625,0.07310244531689776,0.0,0.0,3.0,1.0,3.0
993,42118.0,71317.21875,113435.21875,0.07286219242763631,0.0,0.0,3.0,2.0,3.0
994,42175.0,72600.28125,114775.28125,0.07262233051816529,0.0,0.0,3.0,2.0,3.0
995,40041.0,71984.40625,112025.40625,0.07238286024727746,0.0,2.0,3.0,1.0,3.0
996,40173.0,71842.15625,112015.15625,0.07214378226977781,0.0,0.0,3.0,1.0,3.0
997,41011.0,72213.46875,113224.46875,0.07190509723648021,0.0,0.0,3.0,3.0,3.0
998,41867.0,71132.90625,112999.90625,0.07166680579420398,0.0,0.0,3.0,2.0,3.0
999,42881.0,71481.59375,114362.59375,0.07142890858577054,0.0,0.0,3.0,3.0,3.0
1000,42297.0,71196.28125,113493.28125,0.07119140624999999,0.0,0.0,2.0,1.0,3.0
1001,43057.0,71464.6875,114521.6875,0.07095429942170799,0.0,0.0,3.0,1.0,3.0
1002,42348.0,71793.03125,114141.03125,0.07071758873170225,0.0,0.0,3.0,3.0,3.0
1003,41464.0,72454.03125,113918.03125,0.07048127480677965,0.0,0.0,3.0,3.0,3.0
1004,44412.0,72426.59375,116838.59375,0.07024535826972261,0.0,0.0,3.0,3.0,3.0
1005,41353.0,72220.3125,113573.3125,0.07000983973929656,0.0,0.0,2.0,1.0,3.0
1006,39019.0,72767.96875,111786.96875,0.06977471983024612,0.0,0.0,3.0,3.0,3.0
1007,41994.0,71590.25,113584.25,0.06953999915329281,0.0,0.0,3.0,2.0,3.0
1008,44715.0,71685.28125,116400.28125,0.0693056783151314,0.0,0.0,3.0,2.0,3.0
1009,43428.0,71984.59375,115412.59375,0.06907175791842739,0.0,0.0,3.0,1.0,3.0
1010,43729.0,72130.96875,115859.96875,0.06883823856181356,0.0,0.0,3.0,1.0,3.0
1011,42805.0,72426.875,115231.875,0.0686051208398879,0.0,0.0,3.0,3.0,3.0
1012,43150.0,72353.09375,115503.09375,0.06837240534320986,0.0,0.0,3.0,1.0,3.0
1013,43595.0,71859.8125,115454.8125,0.06814009265829804,0.0,0.0,3.0,3.0,3.0
1014,40746.0,73065.46875,113811.46875,0.0679081833676274,0.0,0.0,3.0,3.0,2.0
1015,39695.0,74588.1875,114283.1875,0.06767667804962654,0.0,0.0,3.0,1.0,3.0
1016,40545.0,70751.90625,111296.90625,0.06744557727867456,0.0,0.0,3.0,1.0,2.0
1017,44378.0,70864.75,115242.75,0.0672148816250993,0.0,0.0,3.0,1.0,3.0
1018,43764.0,71628.46875,115392.46875,0.06698459165517372,0.0,0.0,3.0,3.0,3.0
1019,42930.0,71932.53125,114862.53125,0.06675470793111413,0.0,0.0,3.0,1.0,3.0
1020,41786.0,72284.96875,114070.96875,0.06652523101107731,0.0,0.0,3.0,3.0,3.0
1021,41470.0,71519.0625,112989.0625,0.06629616144915805,0.0,0.0,2.0,2.0,1.0
1022,40840.0,70158.21875,110998.21875,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,43701.0,71988.65625,115689.65625,0.06583924659572685,0.0,0.0,3.0,2.0,3.0
1024,43529.0,72978.53125,116507.53125,0.06561140239207293,0.0,0.0,3.0,1.0,3.0
1025,45166.0,70885.84375,116051.84375,0.06538396772224789,0.0,0.0,3.0,2.0,3.0
1026,43452.0,71877.8125,115329.8125,0.065156943120001,0.0,1.0,3.0,1.0,2.0
1027,43934.0,71997.84375,115931.84375,0.06493032911500538,0.0,0.0,3.0,1.0,3.0
1028,41963.0,73570.03125,115533.03125,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,44158.0,72596.25,116754.25,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,42733.0,71970.03125,114703.03125,0.0642529559190727,0.0,0.0,3.0,1.0,3.0
1031,41577.0,72439.6875,114016.6875,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,42484.0,72446.53125,114930.53125,0.0638034363017665,0.0,0.0,3.0,2.0,3.0
1033,42206.0,72309.4375,114515.4375,0.06357929677488924,0.0,0.0,3.0,1.0,2.0
1034,44313.0,71769.0,116082.0,0.0633555714386688,0.0,2.0,3.0,1.0,1.0
1035,41534.0,71465.15625,112999.15625,0.06313226079009504,0.0,0.0,3.0,3.0,3.0
1036,42093.0,66857.84375,108950.84375,0.06290936532206351,0.0,0.0,3.0,3.0,3.0
1037,45113.0,71123.96875,116236.96875,0.06268688552337369,0.0,0.0,3.0,3.0,3.0
1038,45137.0,72178.53125,117315.53125,0.06246482187872718,0.0,0.0,3.0,3.0,3.0
1039,41654.0,73348.8125,115002.8125,0.0622431748687261,0.0,0.0,3.0,3.0,3.0
1040,42955.0,73443.125,116398.125,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,45347.0,72820.6875,118167.6875,0.061801132654560526,0.0,0.0,3.0,2.0,3.0
1042,42998.0,72439.46875,115437.46875,0.06158073839108732,0.0,0.0,3.0,3.0,3.0
1043,42096.0,71219.9375,113315.9375,0.06136076264363899,0.0,0.0,2.0,2.0,2.0
1044,37973.0,70687.875,108660.875,0.06114120587229515,0.0,0.0,2.0,2.0,3.0
1045,40842.0,87740.8125,128582.8125,0.06092206853302644,0.0,1.0,3.0,2.0,1.0
1046,35008.0,73281.15625,108289.15625,0.06070335107769282,0.0,0.0,3.0,2.0,3.0
1047,33709.0,65729.125,99438.125,0.06048505395404258,0.0,0.0,2.0,2.0,1.0
1048,35182.0,54372.09375,89554.09375,0.060267177605710466,0.0,1.0,2.0,1.0,2.0
1049,32810.0,49354.4375,82164.4375,0.06004972247221684,0.0,0.0,2.0,2.0,2.0
1050,38084.0,51485.0625,89569.0625,0.05983268898896595,0.0,0.0,2.0,3.0,2.0
1051,42390.0,59437.90625,101827.90625,0.05961607758724524,0.0,0.0,3.0,3.0,3.0
1052,42461.0,67711.9375,110172.9375,0.059399888694223614,0.0,0.0,3.0,3.0,3.0
1053,43244.0,71613.0,114857.0,0.059184122732950796,0.0,0.0,3.0,1.0,3.0
1054,40499.0,71267.625,111766.625,0.0589687801223558,0.0,2.0,3.0,3.0,3.0
1055,43364.0,70996.125,114360.125,0.05875386127724619,0.0,0.0,3.0,3.0,3.0
1056,43210.0,72006.375,115216.375,0.05853936660830685,0.0,0.0,3.0,2.0,3.0
1057,42608.0,72620.21875,115228.21875,0.05832529652209921,0.0,0.0,3.0,3.0,3.0
1058,43693.0,71369.75,115062.75,0.05811165142106015,0.0,0.0,3.0,2.0,3.0
1059,43298.0,72460.15625,115758.15625,0.05789843170350117,0.0,0.0,3.0,3.0,3.0
1060,42703.0,72042.21875,114745.21875,0.05768563776360759,0.0,1.0,3.0,2.0,1.0
1061,44196.0,73075.53125,117271.53125,0.05747326999143774,0.0,0.0,3.0,1.0,3.0
1062,42369.0,72002.5,114371.5,0.05726132877292209,0.0,0.0,3.0,3.0,3.0
1063,44729.0,72022.84375,116751.84375,0.05704981448986273,0.0,0.0,3.0,2.0,3.0
1064,41023.0,72101.09375,113124.09375,0.05683872751993253,0.0,0.0,3.0,1.0,3.0
1065,43077.0,71600.625,114677.625,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,44488.0,72079.46875,116567.46875,0.056417837009501856,0.0,0.0,3.0,3.0,3.0
1067,41565.0,71807.53125,113372.53125,0.05620803420369601,0.0,0.0,3.0,3.0,3.0
1068,43796.0,73961.0625,117757.0625,0.055998660180407514,0.0,0.0,3.0,2.0,3.0
1069,45121.0,73384.21875,118505.21875,0.05578971529665499,0.0,0.0,3.0,3.0,2.0
1070,43913.0,75070.3125,118983.3125,0.055581199905324875,0.0,0.0,3.0,3.0,3.0
1071,43341.0,71882.375,115223.375,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,44362.0,72907.15625,117269.15625,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,42291.0,73734.96875,116025.96875,0.05495823415274063,0.0,0.0,3.0,2.0,3.0
1074,44932.0,71706.9375,116638.9375,0.054751440177306036,0.0,0.0,3.0,1.0,3.0
1075,45403.0,73430.75,118833.75,0.054545077396730396,0.0,0.0,3.0,2.0,3.0
1076,40948.0,75021.5625,115969.5625,0.05433914613910001,0.0,0.0,3.0,3.0,3.0
1077,43381.0,72575.5,115956.5,0.054133646728367714,0.0,0.0,3.0,2.0,3.0
1078,44012.0,72069.21875,116081.21875,0.05392857948435208,0.0,0.0,3.0,3.0,3.0
1079,43913.0,72023.4375,115936.4375,0.05372394472273788,0.0,0.0,3.0,3.0,3.0
1080,44930.0,71510.75,116440.75,0.0535197427550756,0.0,0.0,3.0,2.0,3.0
1081,44346.0,72234.8125,116580.8125,0.053315973888782266,0.0,0.0,3.0,1.0,3.0
1082,42813.0,72749.15625,115562.15625,0.05311263842714071,0.0,0.0,3.0,2.0,3.0
1083,41460.0,75553.125,117013.125,0.0529097366693003,0.0,0.0,3.0,2.0,3.0
1084,41773.0,73404.9375,115177.9375,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,44186.0,71991.40625,116177.40625,0.05250523544095323,0.0,0.0,3.0,3.0,3.0
1086,45320.0,71796.125,117116.125,0.05230363654807906,0.0,0.0,3.0,1.0,3.0
1087,44597.0,72349.09375,116946.09375,0.05210247251427166,0.0,0.0,3.0,2.0,3.0
1088,45392.0,72877.21875,118269.21875,0.051901743618015875,0.0,0.0,3.0,2.0,3.0
1089,45780.0,72314.78125,118094.78125,0.051701450133665006,0.0,0.0,3.0,2.0,3.0
1090,41753.0,72633.0,114386.0,0.0515015923314409,0.0,0.0,3.0,3.0,3.0
1091,43331.0,72182.21875,115513.21875,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,46855.0,71844.625,118699.625,0.051103184833607075,0.0,0.0,3.0,1.0,3.0
1093,43200.0,72406.0625,115606.0625,0.050904635657789236,0.0,0.0,2.0,2.0,1.0
1094,44114.0,72276.0,116390.0,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,44280.0,72369.75,116649.75,0.050508847720862844,0.0,1.0,3.0,1.0,2.0
1096,43131.0,72593.15625,115724.15625,0.05031160945477406,0.0,0.0,3.0,1.0,3.0
1097,44760.0,72540.5,117300.5,0.05011480864673638,0.0,0.0,3.0,3.0,3.0
1098,45653.0,72564.375,118217.375,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,42977.0,78134.8125,121111.8125,0.049722520349461556,0.0,0.0,3.0,3.0,3.0
1100,43655.0,71975.125,115630.125,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,41553.0,70789.90625,112342.90625,0.04933198467708764,0.0,0.0,3.0,2.0,3.0
1102,43071.0,72191.625,115262.625,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,43666.0,72840.34375,116506.34375,0.04894320341169105,0.0,0.0,3.0,2.0,3.0
1104,45814.0,71721.15625,117535.15625,0.04874947122047663,0.0,0.0,3.0,3.0,3.0
1105,43285.0,72105.59375,115390.59375,0.04855617826940797,0.0,0.0,3.0,2.0,3.0
1106,45601.0,71823.96875,117424.96875,0.048363324762704614,0.0,0.0,3.0,2.0,3.0
1107,44688.0,72184.875,116872.875,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,45555.0,72335.96875,117890.96875,0.04797893687869019,0.0,0.0,3.0,1.0,3.0
1109,46395.0,72075.1875,118470.1875,0.04778740288924006,0.0,0.0,3.0,2.0,3.0
1110,44389.0,71875.03125,116264.03125,0.047596309119879596,0.0,0.0,3.0,1.0,3.0
1111,44800.0,71728.5625,116528.5625,0.04740565575425803,0.0,0.0,3.0,1.0,3.0
1112,44435.0,71963.875,116398.875,0.04721544297191455,0.0,0.0,3.0,1.0,3.0
1113,44660.0,72344.5625,117004.5625,0.047025670948279995,0.0,0.0,3.0,1.0,3.0
1114,45160.0,72824.59375,117984.59375,0.04683633985467805,0.0,0.0,3.0,1.0,3.0
1115,44529.0,71731.875,116260.875,0.0466474498583272,0.0,0.0,3.0,1.0,3.0
1116,45186.0,71843.15625,117029.15625,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,44681.0,73392.5625,118073.5625,0.04627099380573512,0.0,0.0,3.0,1.0,3.0
1118,44832.0,73050.375,117882.375,0.04608342806341866,0.0,0.0,3.0,3.0,3.0
1119,41729.0,75489.78125,117218.78125,0.04589630404620607,0.0,0.0,3.0,1.0,3.0
1120,45266.0,72251.65625,117517.65625,0.045709621900814026,0.0,0.0,3.0,1.0,3.0
1121,44425.0,73351.84375,117776.84375,0.04552338176986419,0.0,0.0,3.0,1.0,2.0
1122,44439.0,72688.0625,117127.0625,0.04533758379188498,0.0,0.0,3.0,1.0,3.0
1123,44066.0,71563.59375,115629.59375,0.04515222810131373,0.0,0.0,2.0,1.0,1.0
1124,42918.0,72387.84375,115305.84375,0.04496731482849845,0.0,1.0,3.0,1.0,2.0
1125,42665.0,70625.3125,113290.3125,0.044782844099700014,0.0,0.0,3.0,1.0,2.0
1126,43357.0,70981.71875,114338.71875,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,43724.0,72347.0625,116071.0625,0.0444152307587733,0.0,0.0,3.0,3.0,3.0
1128,47437.0,71639.75,119076.75,0.0442320883787494,0.0,0.0,2.0,1.0,3.0
1129,43954.0,71347.5625,115301.5625,0.04404938900695542,0.0,0.0,3.0,1.0,3.0
1130,46294.0,72328.34375,118622.34375,0.043867132749248014,0.0,0.0,3.0,3.0,3.0
1131,44324.0,73223.03125,117547.03125,0.043685319707409465,0.0,0.0,3.0,3.0,3.0
1132,43631.0,73197.96875,116828.96875,0.043503949979150566,0.0,0.0,3.0,3.0,3.0
1133,43494.0,73010.9375,116504.9375,0.04332302365811224,0.0,0.0,3.0,3.0,3.0
1134,42568.0,73672.625,116240.625,0.043142540833868696,0.0,0.0,3.0,1.0,3.0
1135,43698.0,72311.53125,116009.53125,0.042962501591929395,0.0,0.0,3.0,3.0,3.0
1136,44369.0,73688.21875,118057.21875,0.04278290601374177,0.0,0.0,3.0,2.0,3.0
1137,42897.0,65995.0625,108892.0625,0.04260375417669383,0.0,0.0,3.0,2.0,2.0
1138,45830.0,71962.59375,117792.59375,0.04242504615411653,0.0,0.0,3.0,2.0,3.0
1139,44962.0,71838.125,116800.125,0.042246782015286664,0.0,0.0,3.0,3.0,3.0
1140,42531.0,74250.03125,116781.03125,0.042068961825429484,0.0,0.0,2.0,3.0,3.0
1141,42824.0,72193.125,115017.125,0.04189158564572129,0.0,0.0,3.0,1.0,3.0
1142,44230.0,72450.59375,116680.59375,0.04171465353329239,0.0,0.0,3.0,1.0,3.0
1143,37903.0,66992.0,104895.0,0.04153816554122993,0.0,0.0,3.0,3.0,3.0
1144,42680.0,76358.5625,119038.5625,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,43540.0,72270.09375,115810.09375,0.04118652211035357,0.0,0.0,3.0,2.0,3.0
1146,45955.0,72562.1875,118517.1875,0.041011366757523794,0.0,0.0,3.0,1.0,3.0
1147,42363.0,72036.03125,114399.03125,0.04083665569703442,0.0,0.0,3.0,3.0,3.0
1148,44476.0,73045.25,117521.25,0.04066238896180055,0.0,0.0,3.0,1.0,3.0
1149,46049.0,71496.6875,117545.6875,0.0404885665807115,0.0,0.0,3.0,3.0,2.0
1150,47713.0,71437.90625,119150.90625,0.04031518857863478,0.0,0.0,3.0,2.0,3.0
1151,46196.0,72015.625,118211.625,0.04014225497641866,0.0,0.0,3.0,3.0,3.0
1152,45993.0,72738.90625,118731.90625,0.039969765790895756,0.0,0.0,3.0,1.0,3.0
1153,43540.0,73320.09375,116860.09375,0.03979772103488609,0.0,0.0,3.0,1.0,3.0
1154,43567.0,74032.0,117599.0,0.03962612071720057,0.0,0.0,3.0,1.0,3.0
1155,45818.0,72148.59375,117966.59375,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,46175.0,72486.75,118661.75,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,44660.0,72675.6875,117335.6875,0.039113986422130924,0.0,0.0,3.0,1.0,3.0
1158,45175.0,71987.59375,117162.59375,0.03894416386578589,0.0,0.0,3.0,2.0,3.0
1159,45260.0,72328.59375,117588.59375,0.038774785731800925,0.0,0.0,3.0,3.0,3.0
1160,45284.0,72568.4375,117852.4375,0.038605852005004174,0.0,0.0,3.0,2.0,3.0
1161,44238.0,72175.40625,116413.40625,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,46421.0,71397.96875,117818.96875,0.038269317692367556,0.0,0.0,3.0,1.0,3.0
1163,47071.0,71360.75,118431.75,0.03810171705627508,0.0,0.0,3.0,3.0,3.0
1164,46348.0,71686.09375,118034.09375,0.03793456072687305,0.0,0.0,3.0,1.0,3.0
