#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
768,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0
769,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5
770,0.0,2.25,1.5,2.25,1.5,0.84375,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25
771,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,0.0
772,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,0.0,0.0,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
773,1.5,2.25,1.5,0.0,1.5,0.84375,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,1.5,0.0,0.0,2.25
774,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0
775,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.0,2.25,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.84375,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.0,0.0,1.5
776,0.0,1.5,1.5,0.0,1.5,0.84375,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,0.0,0.0,0.0,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25
777,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,0.0,2.25,1.5,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5
778,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0
779,1.5,2.25,1.5,0.0,0.0,0.84375,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,0.0,2.25,1.5
780,0.0,0.0,1.5,1.5,0.0,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25
781,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,2.25,1.5
782,2.25,2.25,1.5,1.5,1.5,0.84375,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0
783,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5
784,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,0.0,2.25,1.5,0.0,1.5,1.5,2.25
785,1.5,2.25,1.5,0.0,1.5,0.84375,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,2.25,1.5
786,2.25,0.0,1.5,0.0,1.5,0.0,2.25,0.0,0.0,0.0,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.84375,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25
787,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,2.25,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5
788,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,0.0,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,0.0,1.5,0.0,2.25
789,1.5,1.5,1.5,0.0,1.5,0.84375,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,0.0,0.0
790,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,0.0,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25,0.0,0.0,1.5,2.25,1.5,0.84375,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5
791,0.0,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25
792,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,0.0,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5
793,2.25,2.25,1.5,1.5,1.5,0.84375,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,0.0,2.25,0.0,2.25
794,1.5,1.5,0.0,2.25,1.5,0.0,2.25,2.25,0.0,2.25,2.25,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5
795,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25
796,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,0.0,2.25,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5
797,0.0,2.25,0.0,1.5,0.0,0.84375,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.84375,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25
798,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5
799,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,2.25,0.0,1.5,2.25,2.25
800,1.5,1.5,1.5,2.25,0.0,0.0,2.25,2.25,0.0,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5
801,2.25,2.25,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,0.0,0.0,2.25,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,2.25,2.25
802,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5
803,2.25,2.25,1.5,2.25,1.5,0.84375,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,0.0
804,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.0,2.25,0.0,1.5,1.5,0.0,1.5
805,2.25,2.25,0.0,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,0.0,0.0,2.25,2.25,1.5,1.5,0.0,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25
806,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,0.0,1.5,1.5,2.25,1.5
807,2.25,2.25,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,2.25,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25
808,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,2.25,0.0
809,2.25,2.25,1.5,2.25,1.5,0.84375,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,2.25,1.5,2.25,1.5,0.0
810,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5
811,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25
812,1.5,1.5,1.5,2.25,1.5,0.84375,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0
813,2.25,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5
814,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25
815,2.25,2.25,1.5,2.25,0.0,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,0.0,0.0,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5
816,1.5,1.5,1.5,1.5,0.0,0.84375,0.0,0.0,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.84375,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0
817,0.0,0.0,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,0.0,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,2.25,0.0,0.0,1.5,0.0
818,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5
819,2.25,2.25,1.5,0.0,0.0,0.84375,2.25,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,2.25,0.0,1.5,0.0,2.25
820,1.5,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5
821,0.0,2.25,1.5,2.25,0.0,0.0,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,0.0
822,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5
823,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25
824,0.0,2.25,1.5,1.5,1.5,0.84375,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5
825,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0
826,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5
827,0.0,1.5,1.5,2.25,0.0,0.84375,0.0,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25
828,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0
829,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,0.0,0.0,1.5,1.5
830,0.0,2.25,1.5,1.5,1.5,0.84375,0.0,1.5,1.5,1.5,0.0,0.0,2.25,2.25,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0
831,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,2.25,2.25,0.0,0.0,0.0,2.25,1.5,1.5
832,2.25,2.25,1.5,0.0,0.0,1.5,2.25,0.0,0.0,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,2.25,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25
833,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,2.25,2.25,1.5,2.25,0.0,0.0
834,2.25,2.25,1.5,2.25,1.5,0.84375,2.25,2.25,1.5,1.5,0.0,2.25,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5
