#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
875,41725.0,70512.8125,112237.8125,0.10369866262599316,0.0,3.0,0.0,3.0,3.0
876,40198.0,71112.0625,111310.0625,0.10341826863340109,0.0,3.0,0.0,3.0,2.0
877,40138.0,71496.03125,111634.03125,0.10313816227430062,0.0,3.0,0.0,3.0,2.0
878,42335.0,71114.53125,113449.53125,0.10285834463985813,0.0,3.0,0.0,3.0,1.0
879,40340.0,71056.65625,111396.65625,0.10257881681791249,0.0,3.0,0.0,3.0,2.0
880,39211.0,70061.09375,109272.09375,0.10229957989296715,0.0,3.0,2.0,3.0,2.0
881,37494.0,74237.03125,111731.03125,0.10202063494618259,0.0,3.0,0.0,3.0,3.0
882,36218.0,74386.59375,110604.59375,0.10174198305536897,0.0,3.0,0.0,2.0,3.0
883,35451.0,67809.5,103260.5,0.10146362529497836,0.0,2.0,0.0,3.0,3.0
884,33891.0,54247.90625,88138.90625,0.10118556273609731,0.0,3.0,0.0,3.0,3.0
885,33813.0,52107.53125,85920.53125,0.10090779644643956,0.0,3.0,0.0,2.0,2.0
886,26884.0,48793.0625,75677.0625,0.10063032749033829,0.0,3.0,0.0,3.0,3.0
887,32455.0,69774.3125,102229.3125,0.10035315692873904,0.0,3.0,1.0,1.0,2.0
888,35344.0,77337.3125,112681.3125,0.10007628581919216,0.0,3.0,0.0,3.0,1.0
889,38320.0,72491.46875,110811.46875,0.0997997152158454,0.0,3.0,2.0,1.0,1.0
890,38406.0,73377.15625,111783.15625,0.09952344616943685,0.0,3.0,0.0,3.0,3.0
891,38471.0,72446.75,110917.75,0.09924747972728752,0.0,3.0,0.0,3.0,3.0
892,39229.0,73415.0625,112644.0625,0.09897181693329392,0.0,3.0,0.0,3.0,3.0
893,38651.0,73357.6875,112008.6875,0.0986964588279212,0.0,3.0,0.0,3.0,2.0
894,37776.0,73427.96875,111203.96875,0.0984214064481959,0.0,3.0,0.0,3.0,3.0
895,40600.0,71424.0,112024.0,0.09814666082769843,0.0,3.0,1.0,3.0,1.0
896,42052.0,71970.34375,114022.34375,0.09787222299655647,0.0,3.0,0.0,3.0,2.0
897,38644.0,71936.78125,110580.78125,0.0975980939814375,0.0,3.0,0.0,3.0,3.0
898,38389.0,75386.625,113775.625,0.097324274805542,0.0,3.0,0.0,3.0,1.0
899,40872.0,73456.0625,114328.0625,0.09705076648859634,0.0,3.0,0.0,3.0,1.0
900,39228.0,70180.78125,109408.78125,0.09677757004684569,0.0,3.0,0.0,3.0,2.0
901,40635.0,70389.25,111024.25,0.09650468649304729,0.0,3.0,0.0,3.0,3.0
902,38514.0,73465.53125,111979.53125,0.0962321168364634,0.0,3.0,1.0,3.0,2.0
903,40371.0,70652.0,111023.0,0.0959598620828543,0.0,3.0,0.0,3.0,2.0
904,38985.0,72855.90625,111840.90625,0.09568792323447167,0.0,3.0,0.0,2.0,1.0
905,40983.0,72260.96875,113243.96875,0.09541630129005178,0.0,3.0,0.0,3.0,2.0
906,40730.0,71000.375,111730.375,0.09514499724480835,0.0,3.0,0.0,2.0,1.0
907,39747.0,71696.375,111443.375,0.09487401209042616,0.0,3.0,0.0,3.0,2.0
908,39036.0,73144.34375,112180.34375,0.09460334681505432,0.0,3.0,0.0,3.0,3.0
909,38236.0,71936.75,110172.75,0.0943330024032992,0.0,3.0,0.0,3.0,3.0
910,38627.0,72302.03125,110929.03125,0.09406297983621824,0.0,3.0,0.0,3.0,3.0
911,38490.0,71968.09375,110458.09375,0.09379328009131312,0.0,3.0,0.0,3.0,1.0
912,38511.0,72515.9375,111026.9375,0.09352390414252319,0.0,3.0,0.0,3.0,2.0
913,38995.0,71232.25,110227.25,0.09325485296021883,0.0,3.0,0.0,3.0,2.0
914,40407.0,71142.0625,111549.0625,0.09298612751119514,0.0,2.0,2.0,2.0,3.0
915,40525.0,72790.53125,113315.53125,0.09271772875866531,0.0,3.0,0.0,3.0,3.0
916,39699.0,72309.0625,112008.0625,0.09244965766225406,0.0,3.0,0.0,3.0,3.0
917,41076.0,71174.59375,112250.59375,0.09218191517799157,0.0,3.0,0.0,3.0,2.0
918,41315.0,72317.375,113632.375,0.09191450225830673,0.0,3.0,0.0,3.0,3.0
919,39474.0,72121.71875,111595.71875,0.09164741985202099,0.0,3.0,0.0,3.0,2.0
920,40537.0,72694.5625,113231.5625,0.09138066890434206,0.0,3.0,0.0,3.0,2.0
921,40034.0,71844.34375,111878.34375,0.09111425035685751,0.0,2.0,0.0,2.0,1.0
922,39865.0,71538.96875,111403.96875,0.09084816514752855,0.0,3.0,0.0,3.0,1.0
923,41798.0,71183.40625,112981.40625,0.09058241421068391,0.0,3.0,0.0,3.0,2.0
924,41835.0,69995.65625,111830.65625,0.09031699847701373,0.0,3.0,0.0,3.0,3.0
925,38550.0,75195.40625,113745.40625,0.09005191887356308,0.0,3.0,0.0,3.0,1.0
926,41229.0,71959.28125,113188.28125,0.08978717632372614,0.0,3.0,0.0,3.0,2.0
927,40441.0,72511.59375,112952.59375,0.08952277174724016,0.0,3.0,0.0,3.0,1.0
928,40368.0,73125.15625,113493.15625,0.08925870606017927,0.0,3.0,1.0,3.0,1.0
929,41558.0,71915.5,113473.5,0.08899498017494849,0.0,3.0,0.0,3.0,1.0
930,42300.0,72200.90625,114500.90625,0.08873159500027779,0.0,3.0,0.0,3.0,2.0
931,39412.0,71945.15625,111357.15625,0.0884685514412162,0.0,3.0,0.0,3.0,3.0
932,41223.0,71950.53125,113173.53125,0.088205850399126,0.0,3.0,0.0,2.0,2.0
933,40596.0,72096.40625,112692.40625,0.08794349277167653,0.0,3.0,0.0,3.0,1.0
934,41608.0,72730.59375,114338.59375,0.08768147945283872,0.0,2.0,0.0,3.0,1.0
935,41984.0,71493.96875,113477.96875,0.08741981133287907,0.0,3.0,0.0,3.0,2.0
936,41574.0,70043.46875,111617.46875,0.0871584892983541,0.0,2.0,0.0,2.0,2.0
937,39634.0,71499.0,111133.0,0.08689751423210434,0.0,3.0,0.0,3.0,3.0
938,37999.0,72543.0,110542.0,0.08663688701324908,0.0,3.0,0.0,3.0,2.0
939,41833.0,71949.65625,113782.65625,0.08637660851718011,0.0,3.0,0.0,3.0,1.0
940,41804.0,72246.3125,114050.3125,0.08611667961555666,0.0,3.0,0.0,3.0,2.0
941,41375.0,72074.0625,113449.0625,0.08585710117629967,0.0,2.0,1.0,1.0,1.0
942,41522.0,72112.78125,113634.78125,0.0855978740635861,0.0,3.0,0.0,3.0,3.0
943,39726.0,71405.34375,111131.34375,0.08533899913784349,0.0,3.0,0.0,3.0,3.0
944,37922.0,74127.25,112049.25,0.08508047725574462,0.0,3.0,0.0,3.0,2.0
945,38885.0,71864.84375,110749.84375,0.08482230927020196,0.0,3.0,0.0,3.0,2.0
946,39670.0,71613.90625,111283.90625,0.08456449603036222,0.0,3.0,0.0,3.0,2.0
947,40785.0,72118.8125,112903.8125,0.08430703838160117,0.0,3.0,2.0,3.0,1.0
948,39121.0,73754.8125,112875.8125,0.0840499371655181,0.0,3.0,1.0,1.0,1.0
949,41510.0,73314.0625,114824.0625,0.08379319321993077,0.0,3.0,0.0,3.0,3.0
950,39884.0,73567.9375,113451.9375,0.08353680737887,0.0,3.0,0.0,3.0,1.0
951,39815.0,72366.5,112181.5,0.08328078047257438,0.0,3.0,0.0,3.0,3.0
952,36811.0,74278.46875,111089.46875,0.0830251133274854,0.0,2.0,0.0,3.0,2.0
953,39684.0,76069.03125,115753.03125,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,40616.0,73812.59375,114428.59375,0.08251486160767543,0.0,3.0,0.0,3.0,1.0
955,39749.0,73576.25,113325.25,0.08226027866680471,0.0,3.0,0.0,3.0,3.0
956,39326.0,73982.53125,113308.53125,0.08200605875483087,0.0,3.0,0.0,3.0,3.0
957,40874.0,72168.375,113042.375,0.0817522026791326,0.0,3.0,0.0,3.0,2.0
958,42662.0,72620.625,115282.625,0.08149871124326068,0.0,3.0,0.0,3.0,2.0
959,41011.0,72748.4375,113759.4375,0.08124558524693376,0.0,3.0,2.0,3.0,1.0
960,39867.0,72744.71875,112611.71875,0.0809928254860328,0.0,3.0,0.0,3.0,3.0
961,42636.0,73743.21875,116379.21875,0.08074043275259667,0.0,3.0,0.0,3.0,1.0
962,42270.0,72824.5625,115094.5625,0.08048840783481732,0.0,3.0,2.0,3.0,2.0
963,42072.0,73335.53125,115407.53125,0.0802367515170347,0.0,3.0,0.0,3.0,1.0
964,42246.0,71690.5625,113936.5625,0.07998546457973227,0.0,3.0,0.0,3.0,1.0
965,42139.0,72821.9375,114960.9375,0.07973454779953239,0.0,3.0,0.0,1.0,2.0
966,42338.0,73223.75,115561.75,0.07948400194919149,0.0,3.0,1.0,3.0,1.0
967,41609.0,72253.78125,113862.78125,0.07923382779759539,0.0,3.0,0.0,3.0,3.0
968,43390.0,72436.09375,115826.09375,0.07898402610975501,0.0,3.0,0.0,3.0,1.0
969,40121.0,73071.96875,113192.96875,0.07873459764680157,0.0,3.0,0.0,3.0,3.0
970,42243.0,73024.3125,115267.3125,0.07848554316598212,0.0,3.0,0.0,3.0,1.0
971,42808.0,71863.5,114671.5,0.07823686342065521,0.0,3.0,0.0,3.0,3.0
972,40779.0,74132.8125,114911.8125,0.07798855916028632,0.0,3.0,0.0,2.0,2.0
973,38917.0,71176.15625,110093.15625,0.07774063113044354,0.0,3.0,0.0,3.0,2.0
974,39512.0,73088.8125,112600.8125,0.07749308007279322,0.0,3.0,0.0,3.0,3.0
975,41398.0,70909.28125,112307.28125,0.07724590672509558,0.0,3.0,2.0,3.0,1.0
976,41396.0,71063.40625,112459.40625,0.0769991118212006,0.0,3.0,0.0,3.0,3.0
977,43362.0,72395.96875,115757.96875,0.07675269609104363,0.0,3.0,0.0,3.0,3.0
978,39163.0,70921.6875,110084.6875,0.07650666026064115,0.0,3.0,0.0,3.0,1.0
979,42056.0,72494.6875,114550.6875,0.07626100505208687,0.0,3.0,0.0,3.0,1.0
980,42115.0,73615.09375,115730.09375,0.07601573118354733,0.0,3.0,0.0,2.0,3.0
981,43549.0,73278.90625,116827.90625,0.0757708393692579,0.0,3.0,0.0,3.0,2.0
982,42242.0,72273.8125,114515.8125,0.0755263303195189,0.0,3.0,0.0,3.0,1.0
983,41484.0,73275.40625,114759.40625,0.07528220474069136,0.0,3.0,0.0,3.0,1.0
984,40670.0,73410.5625,114080.5625,0.07503846333519308,0.0,3.0,0.0,3.0,3.0
985,37830.0,67023.21875,104853.21875,0.07479510680149505,0.0,3.0,0.0,3.0,1.0
986,35529.0,68291.21875,103820.21875,0.07455213583411706,0.0,2.0,0.0,3.0,3.0
987,36609.0,59206.1875,95815.1875,0.0743095511236241,0.0,3.0,0.0,2.0,3.0
988,38322.0,67624.21875,105946.21875,0.07406735335662257,0.0,3.0,0.0,3.0,2.0
989,42698.0,71974.09375,114672.09375,0.07382554321575661,0.0,3.0,0.0,3.0,1.0
990,41798.0,70774.34375,112572.34375,0.07358412137970397,0.0,3.0,0.0,3.0,2.0
991,40154.0,71153.78125,111307.78125,0.07334308852317284,0.0,3.0,1.0,3.0,1.0
992,42896.0,72065.34375,114961.34375,0.07310244531689776,0.0,3.0,1.0,2.0,1.0
993,40683.0,71596.59375,112279.59375,0.07286219242763631,0.0,3.0,0.0,3.0,3.0
994,43812.0,72285.46875,116097.46875,0.07262233051816529,0.0,3.0,0.0,3.0,3.0
995,39578.0,72015.875,111593.875,0.07238286024727746,0.0,3.0,0.0,3.0,1.0
996,34567.0,59041.1875,93608.1875,0.07214378226977781,0.0,3.0,0.0,3.0,2.0
997,33913.0,63103.625,97016.625,0.07190509723648021,0.0,3.0,0.0,3.0,2.0
998,35029.0,53903.96875,88932.96875,0.07166680579420398,0.0,3.0,0.0,3.0,2.0
999,35245.0,50193.6875,85438.6875,0.07142890858577054,0.0,2.0,0.0,3.0,2.0
1000,36781.0,47079.5,83860.5,0.07119140624999999,0.0,3.0,0.0,3.0,1.0
1001,34257.0,48865.75,83122.75,0.07095429942170799,0.0,2.0,0.0,2.0,2.0
1002,38301.0,33448.71875,71749.71875,0.07071758873170225,0.0,2.0,0.0,3.0,1.0
1003,34793.0,35342.125,70135.125,0.07048127480677965,0.0,3.0,0.0,3.0,1.0
1004,36196.0,48281.21875,84477.21875,0.07024535826972261,0.0,3.0,0.0,3.0,2.0
1005,33026.0,48671.125,81697.125,0.07000983973929656,0.0,2.0,0.0,3.0,1.0
1006,33114.0,37666.5625,70780.5625,0.06977471983024612,0.0,3.0,0.0,3.0,2.0
1007,36684.0,52782.25,89466.25,0.06953999915329281,0.0,3.0,0.0,3.0,1.0
1008,42769.0,71424.75,114193.75,0.0693056783151314,0.0,3.0,0.0,3.0,1.0
1009,40469.0,70982.28125,111451.28125,0.06907175791842739,0.0,3.0,2.0,3.0,1.0
1010,40566.0,71408.8125,111974.8125,0.06883823856181356,0.0,3.0,0.0,3.0,1.0
1011,41510.0,72057.5625,113567.5625,0.0686051208398879,0.0,3.0,0.0,3.0,2.0
1012,42549.0,72498.71875,115047.71875,0.06837240534320986,0.0,3.0,1.0,3.0,3.0
1013,40866.0,72019.09375,112885.09375,0.06814009265829804,0.0,3.0,0.0,3.0,3.0
1014,42691.0,72741.28125,115432.28125,0.0679081833676274,0.0,3.0,0.0,3.0,1.0
1015,41366.0,71544.5625,112910.5625,0.06767667804962654,0.0,2.0,0.0,3.0,3.0
1016,41682.0,71811.46875,113493.46875,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,41465.0,70377.96875,111842.96875,0.0672148816250993,0.0,3.0,0.0,3.0,1.0
1018,43178.0,72432.53125,115610.53125,0.06698459165517372,0.0,3.0,0.0,3.0,1.0
1019,42059.0,72536.71875,114595.71875,0.06675470793111413,0.0,3.0,0.0,3.0,2.0
1020,43758.0,70750.34375,114508.34375,0.06652523101107731,0.0,3.0,0.0,3.0,1.0
1021,44149.0,70998.5625,115147.5625,0.06629616144915805,0.0,3.0,0.0,3.0,3.0
1022,42390.0,71671.90625,114061.90625,0.06606749979538667,0.0,3.0,0.0,3.0,2.0
1023,43291.0,72364.1875,115655.1875,0.06583924659572685,0.0,3.0,0.0,3.0,3.0
1024,42575.0,70873.25,113448.25,0.06561140239207293,0.0,3.0,0.0,3.0,1.0
1025,44070.0,71628.53125,115698.53125,0.06538396772224789,0.0,3.0,2.0,3.0,3.0
1026,42012.0,71050.0,113062.0,0.065156943120001,0.0,3.0,0.0,3.0,1.0
1027,41841.0,72141.375,113982.375,0.06493032911500538,0.0,3.0,0.0,3.0,2.0
1028,42461.0,72453.9375,114914.9375,0.0647041262328561,0.0,3.0,0.0,3.0,2.0
1029,41986.0,71250.03125,113236.03125,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,42594.0,71914.71875,114508.71875,0.0642529559190727,0.0,3.0,0.0,3.0,2.0
1031,42030.0,72655.96875,114685.96875,0.06402798951821861,0.0,3.0,0.0,3.0,3.0
1032,43316.0,71441.71875,114757.71875,0.0638034363017665,0.0,3.0,0.0,3.0,3.0
1033,41599.0,70702.75,112301.75,0.06357929677488924,0.0,3.0,0.0,2.0,2.0
1034,37118.0,65809.40625,102927.40625,0.0633555714386688,0.0,2.0,0.0,3.0,2.0
1035,37449.0,63695.34375,101144.34375,0.06313226079009504,0.0,3.0,0.0,3.0,1.0
1036,41130.0,72731.5625,113861.5625,0.06290936532206351,0.0,3.0,0.0,3.0,3.0
1037,42524.0,72536.4375,115060.4375,0.06268688552337369,0.0,3.0,0.0,3.0,3.0
1038,41935.0,72175.78125,114110.78125,0.06246482187872718,0.0,3.0,0.0,2.0,2.0
1039,42977.0,71162.78125,114139.78125,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,42586.0,71161.25,113747.25,0.062021944969871234,0.0,3.0,0.0,3.0,1.0
1041,42858.0,70519.375,113377.375,0.061801132654560526,0.0,3.0,0.0,3.0,1.0
1042,43668.0,71134.75,114802.75,0.06158073839108732,0.0,2.0,0.0,2.0,3.0
1043,43244.0,72703.28125,115947.28125,0.06136076264363899,0.0,3.0,0.0,3.0,2.0
1044,42510.0,71648.9375,114158.9375,0.06114120587229515,0.0,3.0,0.0,3.0,3.0
1045,43179.0,72010.40625,115189.40625,0.06092206853302644,0.0,3.0,0.0,3.0,3.0
1046,43893.0,71146.28125,115039.28125,0.06070335107769282,0.0,3.0,0.0,3.0,1.0
1047,41508.0,72881.40625,114389.40625,0.06048505395404258,0.0,3.0,0.0,3.0,1.0
1048,40947.0,72470.0,113417.0,0.060267177605710466,0.0,3.0,0.0,3.0,2.0
1049,40920.0,69775.875,110695.875,0.06004972247221684,0.0,3.0,0.0,3.0,1.0
1050,43100.0,72134.65625,115234.65625,0.05983268898896595,0.0,3.0,0.0,3.0,1.0
1051,42661.0,72701.03125,115362.03125,0.05961607758724524,0.0,3.0,0.0,3.0,2.0
1052,41173.0,72011.125,113184.125,0.059399888694223614,0.0,3.0,0.0,3.0,2.0
1053,42057.0,71524.28125,113581.28125,0.059184122732950796,0.0,3.0,0.0,3.0,1.0
1054,43545.0,71547.9375,115092.9375,0.0589687801223558,0.0,3.0,0.0,3.0,3.0
1055,41958.0,71911.90625,113869.90625,0.05875386127724619,0.0,3.0,0.0,3.0,3.0
1056,43629.0,71954.8125,115583.8125,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,41803.0,71209.8125,113012.8125,0.05832529652209921,0.0,3.0,0.0,3.0,3.0
1058,43372.0,71830.65625,115202.65625,0.05811165142106015,0.0,3.0,0.0,3.0,3.0
1059,41744.0,72076.5625,113820.5625,0.05789843170350117,0.0,2.0,1.0,1.0,1.0
1060,42720.0,72509.75,115229.75,0.05768563776360759,0.0,3.0,0.0,3.0,2.0
1061,42294.0,72157.875,114451.875,0.05747326999143774,0.0,3.0,0.0,3.0,2.0
1062,44392.0,71910.3125,116302.3125,0.05726132877292209,0.0,3.0,0.0,3.0,1.0
1063,42673.0,72290.40625,114963.40625,0.05704981448986273,0.0,3.0,0.0,3.0,2.0
1064,44882.0,71419.21875,116301.21875,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,42468.0,70432.625,112900.625,0.0566280682366747,0.0,3.0,0.0,3.0,1.0
1066,43727.0,71254.875,114981.875,0.056417837009501856,0.0,2.0,2.0,2.0,2.0
1067,41687.0,73104.53125,114791.53125,0.05620803420369601,0.0,3.0,0.0,3.0,2.0
1068,44312.0,72027.78125,116339.78125,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,44221.0,70783.84375,115004.84375,0.05578971529665499,0.0,3.0,1.0,3.0,1.0
1070,44189.0,71340.71875,115529.71875,0.055581199905324875,0.0,3.0,0.0,3.0,2.0
1071,44624.0,70320.78125,114944.78125,0.05537311435517079,0.0,3.0,0.0,3.0,3.0
1072,45335.0,72186.59375,117521.59375,0.0551654589908135,0.0,3.0,0.0,3.0,2.0
1073,41863.0,73323.0,115186.0,0.05495823415274063,0.0,3.0,0.0,3.0,3.0
1074,39944.0,72046.375,111990.375,0.054751440177306036,0.0,3.0,0.0,3.0,1.0
1075,40449.0,72226.625,112675.625,0.054545077396730396,0.0,2.0,0.0,3.0,3.0
1076,37968.0,68244.3125,106212.3125,0.05433914613910001,0.0,3.0,0.0,3.0,1.0
1077,43467.0,71846.25,115313.25,0.054133646728367714,0.0,3.0,0.0,3.0,2.0
1078,41859.0,72889.8125,114748.8125,0.05392857948435208,0.0,3.0,0.0,3.0,3.0
1079,41823.0,71448.75,113271.75,0.05372394472273788,0.0,3.0,0.0,3.0,1.0
1080,43378.0,72020.125,115398.125,0.0535197427550756,0.0,3.0,0.0,3.0,2.0
1081,40747.0,72089.125,112836.125,0.053315973888782266,0.0,3.0,0.0,3.0,1.0
1082,41644.0,71977.9375,113621.9375,0.05311263842714071,0.0,3.0,0.0,3.0,2.0
1083,43472.0,71357.875,114829.875,0.0529097366693003,0.0,3.0,0.0,3.0,2.0
1084,43175.0,72667.15625,115842.15625,0.052707268910276876,0.0,3.0,0.0,3.0,1.0
1085,43229.0,72159.96875,115388.96875,0.05250523544095323,0.0,3.0,0.0,3.0,2.0
1086,43906.0,71720.25,115626.25,0.05230363654807906,0.0,3.0,0.0,3.0,2.0
1087,44254.0,71321.21875,115575.21875,0.05210247251427166,0.0,3.0,0.0,3.0,2.0
1088,43855.0,71832.34375,115687.34375,0.051901743618015875,0.0,3.0,0.0,3.0,1.0
1089,45848.0,71243.03125,117091.03125,0.051701450133665006,0.0,2.0,0.0,3.0,2.0
1090,44699.0,71067.21875,115766.21875,0.0515015923314409,0.0,3.0,0.0,3.0,2.0
1091,43890.0,71911.03125,115801.03125,0.051302170477434725,0.0,3.0,0.0,3.0,1.0
1092,45013.0,72087.8125,117100.8125,0.051103184833607075,0.0,3.0,0.0,3.0,2.0
1093,44700.0,72122.46875,116822.46875,0.050904635657789236,0.0,3.0,0.0,3.0,1.0
1094,44865.0,71339.03125,116204.03125,0.05070652320368322,0.0,3.0,0.0,3.0,2.0
1095,42019.0,71845.4375,113864.4375,0.050508847720862844,0.0,3.0,0.0,3.0,1.0
1096,42944.0,72387.125,115331.125,0.05031160945477406,0.0,3.0,2.0,3.0,2.0
1097,43858.0,72737.25,116595.25,0.05011480864673638,0.0,3.0,0.0,3.0,2.0
1098,42776.0,71767.90625,114543.90625,0.04991844553394281,0.0,3.0,0.0,3.0,3.0
1099,42562.0,72180.53125,114742.53125,0.049722520349461556,0.0,3.0,0.0,3.0,3.0
1100,43459.0,72430.71875,115889.71875,0.04952703332223633,0.0,3.0,0.0,3.0,1.0
1101,44506.0,72091.6875,116597.6875,0.04933198467708764,0.0,3.0,0.0,3.0,2.0
1102,44618.0,71714.78125,116332.78125,0.04913737463471358,0.0,3.0,0.0,3.0,3.0
1103,44206.0,71785.40625,115991.40625,0.04894320341169105,0.0,3.0,0.0,3.0,1.0
1104,45416.0,70615.71875,116031.71875,0.04874947122047663,0.0,3.0,0.0,3.0,3.0
1105,42733.0,72018.25,114751.25,0.04855617826940797,0.0,3.0,0.0,3.0,3.0
1106,43347.0,71622.53125,114969.53125,0.048363324762704614,0.0,3.0,0.0,3.0,1.0
1107,42694.0,73048.5625,115742.5625,0.04817091090046951,0.0,3.0,0.0,3.0,3.0
1108,43077.0,71535.1875,114612.1875,0.04797893687869019,0.0,3.0,0.0,3.0,1.0
1109,45091.0,71877.3125,116968.3125,0.04778740288924006,0.0,3.0,0.0,3.0,3.0
1110,43279.0,71620.4375,114899.4375,0.047596309119879596,0.0,3.0,0.0,3.0,3.0
1111,45290.0,72263.53125,117553.53125,0.04740565575425803,0.0,3.0,0.0,3.0,1.0
1112,42671.0,72602.1875,115273.1875,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,41076.0,70325.78125,111401.78125,0.047025670948279995,0.0,3.0,0.0,3.0,3.0
1114,43669.0,71506.90625,115175.90625,0.04683633985467805,0.0,3.0,0.0,3.0,2.0
1115,44286.0,71897.78125,116183.78125,0.0466474498583272,0.0,3.0,0.0,3.0,1.0
1116,44461.0,71866.875,116327.875,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,43534.0,71185.71875,114719.71875,0.04627099380573512,0.0,3.0,0.0,3.0,2.0
1118,45030.0,72163.28125,117193.28125,0.04608342806341866,0.0,3.0,0.0,1.0,1.0
1119,44820.0,71771.5,116591.5,0.04589630404620607,0.0,3.0,0.0,3.0,1.0
1120,44403.0,72171.75,116574.75,0.045709621900814026,0.0,3.0,0.0,3.0,1.0
1121,44407.0,70956.21875,115363.21875,0.04552338176986419,0.0,3.0,0.0,3.0,2.0
1122,44999.0,71516.84375,116515.84375,0.04533758379188498,0.0,3.0,0.0,3.0,3.0
1123,43184.0,72280.90625,115464.90625,0.04515222810131373,0.0,3.0,0.0,3.0,1.0
1124,46015.0,72167.65625,118182.65625,0.04496731482849845,0.0,3.0,0.0,3.0,2.0
1125,43433.0,72796.625,116229.625,0.044782844099700014,0.0,3.0,0.0,3.0,1.0
1126,41308.0,70721.9375,112029.9375,0.04459881603709409,0.0,3.0,0.0,3.0,2.0
1127,42483.0,72068.03125,114551.03125,0.0444152307587733,0.0,3.0,0.0,3.0,2.0
1128,42520.0,71382.28125,113902.28125,0.0442320883787494,0.0,3.0,0.0,3.0,1.0
1129,43343.0,71695.46875,115038.46875,0.04404938900695542,0.0,3.0,0.0,3.0,3.0
1130,45689.0,71548.875,117237.875,0.043867132749248014,0.0,3.0,0.0,3.0,2.0
1131,44945.0,71933.59375,116878.59375,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,40208.0,70050.59375,110258.59375,0.043503949979150566,0.0,3.0,0.0,2.0,3.0
1133,37130.0,49253.625,86383.625,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,36969.0,48867.21875,85836.21875,0.043142540833868696,0.0,3.0,0.0,3.0,1.0
1135,36405.0,50239.875,86644.875,0.042962501591929395,0.0,2.0,1.0,3.0,2.0
1136,39000.0,45605.53125,84605.53125,0.04278290601374177,0.0,2.0,0.0,3.0,3.0
1137,34209.0,42483.0625,76692.0625,0.04260375417669383,0.0,2.0,0.0,2.0,1.0
1138,36133.0,37677.53125,73810.53125,0.04242504615411653,0.0,2.0,0.0,3.0,3.0
1139,35342.0,44810.21875,80152.21875,0.042246782015286664,0.0,3.0,0.0,3.0,1.0
1140,34583.0,83202.15625,117785.15625,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,36866.0,61146.34375,98012.34375,0.04189158564572129,0.0,3.0,0.0,2.0,1.0
1142,37529.0,46968.0625,84497.0625,0.04171465353329239,0.0,3.0,0.0,3.0,1.0
1143,36596.0,70356.65625,106952.65625,0.04153816554122993,0.0,3.0,0.0,3.0,3.0
1144,40834.0,79143.65625,119977.65625,0.041362121718580565,0.0,3.0,0.0,3.0,1.0
1145,40068.0,82367.78125,122435.78125,0.04118652211035357,0.0,3.0,0.0,3.0,3.0
1146,40793.0,79094.59375,119887.59375,0.041011366757523794,0.0,3.0,0.0,3.0,2.0
1147,41655.0,76810.875,118465.875,0.04083665569703442,0.0,3.0,0.0,2.0,1.0
1148,41297.0,79424.96875,120721.96875,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,43977.0,72737.75,116714.75,0.0404885665807115,0.0,3.0,0.0,3.0,3.0
1150,44146.0,71469.9375,115615.9375,0.04031518857863478,0.0,3.0,0.0,3.0,1.0
1151,43772.0,70752.0625,114524.0625,0.04014225497641866,0.0,3.0,1.0,3.0,3.0
1152,43413.0,71561.40625,114974.40625,0.039969765790895756,0.0,3.0,0.0,1.0,2.0
1153,44582.0,70302.9375,114884.9375,0.03979772103488609,0.0,3.0,0.0,3.0,2.0
1154,43085.0,71550.5,114635.5,0.03962612071720057,0.0,3.0,0.0,3.0,2.0
1155,42915.0,72173.9375,115088.9375,0.039454964842644276,0.0,3.0,0.0,3.0,1.0
1156,46416.0,72921.75,119337.75,0.03928425341201985,0.0,2.0,0.0,1.0,1.0
1157,43078.0,73266.59375,116344.59375,0.039113986422130924,0.0,3.0,0.0,3.0,3.0
1158,45137.0,72432.625,117569.625,0.03894416386578589,0.0,3.0,0.0,3.0,2.0
1159,42884.0,73295.8125,116179.8125,0.038774785731800925,0.0,3.0,0.0,3.0,2.0
1160,44000.0,71951.1875,115951.1875,0.038605852005004174,0.0,3.0,0.0,3.0,3.0
1161,43226.0,71680.0625,114906.0625,0.038437362666238914,0.0,3.0,0.0,3.0,2.0
1162,43256.0,72117.90625,115373.90625,0.038269317692367556,0.0,3.0,0.0,3.0,2.0
1163,46240.0,72453.40625,118693.40625,0.03810171705627508,0.0,3.0,0.0,3.0,3.0
