#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
770,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,0.0,2.25,1.5,1.5
771,1.5,1.5,1.5,0.0,1.5,0.0,0.0,2.25,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25
772,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5
773,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25,2.25,2.25,0.0,2.25,0.0,1.5,0.0,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25
774,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.84375,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.84375,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5
775,1.5,0.0,1.5,0.0,1.5,0.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,2.25
776,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0
777,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,0.0,0.84375,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,0.0,2.25,0.0,1.5
778,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.84375,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,2.25
779,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,0.0,2.25,2.25,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5
780,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,0.0,0.0,1.5,1.5,0.0,2.25
781,1.5,1.5,1.5,2.25,0.0,0.0,2.25,2.25,2.25,1.5,2.25,2.25,2.25,0.0,0.84375,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5
782,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,2.25,0.84375,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25
783,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5
784,1.5,2.25,2.25,1.5,0.0,0.0,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,0.0,0.0
785,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.84375,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5
786,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.84375,0.0,2.25,0.0,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25
787,1.5,0.0,0.0,2.25,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,2.25,0.0,2.25,0.0,1.5
788,1.5,1.5,0.0,1.5,2.25,0.0,1.5,0.0,0.0,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,2.25,2.25,2.25,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25
789,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,2.25,0.84375,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5
790,1.5,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.84375,0.0,1.5,2.25,2.25,0.0,0.0,0.0,1.5,2.25,1.5,0.0,2.25,0.0,2.25,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25
791,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,1.5
792,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5,2.25,1.5,0.0,0.0,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25
793,1.5,1.5,0.0,2.25,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,2.25,0.0,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,0.0
794,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,0.0,1.5,0.84375,2.25,0.0,2.25,2.25,2.25,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5
795,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25
796,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,2.25,0.0,1.5,0.0,0.0,0.0,2.25,1.5,0.0,0.0,2.25,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0
797,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.84375,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,0.0,1.5,2.25,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5
798,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,0.0,2.25,2.25,2.25,2.25,2.25,0.0,1.5,2.25,2.25,0.0,0.0,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25
799,0.84375,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5,2.25,2.25,0.0,0.0,2.25,2.25,0.0,1.5,0.0,0.0
800,0.0,1.5,2.25,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,0.0,1.5,2.25,2.25,0.0,2.25,0.0,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.84375,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5
801,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.84375,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,1.5,2.25,2.25
802,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,0.0,2.25,2.25,0.84375,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,0.0
803,1.5,2.25,1.5,2.25,0.0,2.25,0.0,1.5,2.25,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,2.25,0.0,2.25,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5
804,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25
805,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.84375,2.25,0.0,2.25,2.25,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5
806,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.84375,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25
807,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,0.0,0.0,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5
808,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,0.0,2.25,2.25,0.0,2.25,2.25,1.5,0.0,0.0,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.84375,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25
809,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.84375,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5
810,1.5,2.25,0.0,0.0,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,0.0,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,0.0,0.0,1.5,2.25,0.0,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,2.25,0.0,2.25,2.25,1.5,1.5,1.5,0.0
811,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,0.0,2.25,0.0,1.5,2.25,1.5,0.0,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5
812,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,2.25,0.0,2.25,1.5,0.0,0.0,1.5,1.5,2.25,0.0,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25
813,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.84375,1.5,1.5,2.25,0.0,0.0,2.25,2.25,0.0,1.5,0.0,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5
814,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.84375,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,2.25,2.25,2.25,0.0,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25
815,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5
816,1.5,2.25,0.0,0.0,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,0.0,0.0,2.25,2.25,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25
817,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.84375,0.0,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5
818,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,2.25,1.5,0.0,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,0.0,2.25
819,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,2.25,2.25,0.0,2.25,0.0,2.25,2.25,0.0,0.0,2.25,0.0,1.5,2.25,0.0,2.25,0.0,1.5,0.0,2.25,1.5,0.0,0.0,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5
820,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25
821,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5
822,1.5,0.0,2.25,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,0.0,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,0.0,2.25,2.25
823,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5
824,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25
825,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5
826,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.84375,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,0.0,0.0,0.0,2.25,1.5,2.25
827,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,1.5,0.0,0.84375,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,2.25,1.5
828,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,0.0,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,0.0,2.25
829,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5
830,1.5,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.84375,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,2.25,2.25,0.0,1.5,1.5,2.25,0.0,0.0,0.0,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25
831,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0
832,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,0.0,0.0,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,2.25,2.25,0.0,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,2.25,2.25,0.84375,1.5,0.0,0.0,0.0,2.25,0.0,1.5,1.5
833,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.84375,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25
834,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.0,0.84375,1.5,0.0,2.25,1.5,1.5,0.0,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,0.0,2.25,1.5,0.0
835,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,0.0,1.5,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5
836,1.5,2.25,2.25,2.25,0.0,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25
