#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
792,1.5,0.0,2.25,0.0,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,0.0,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.84375,1.5,1.5,1.5
793,2.25,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.0,0.0,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,0.0,0.0,2.25,2.25,0.0,1.5,0.0,0.0,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,2.25,2.25
794,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.84375,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,0.0
795,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,0.0,0.0,0.0,2.25,0.0,2.25,1.5,0.0,2.25,1.5,2.25,0.0,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,2.25,2.25,1.5,0.84375,0.0,0.0,1.5
796,2.25,1.5,0.0,2.25,2.25,2.25,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25
797,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,2.25,0.0,0.0,1.5,2.25,2.25,2.25,0.84375,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,2.25,1.5
798,2.25,1.5,1.5,2.25,2.25,0.0,0.0,0.0,2.25,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,0.84375,1.5,0.0,2.25
799,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,0.0,2.25,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5
800,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.84375,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25
801,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,0.0,2.25,1.5,0.0,0.84375,1.5,1.5,1.5
802,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,0.0,0.0,2.25,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,0.0,2.25
803,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,2.25,0.84375,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5
804,2.25,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,0.0
805,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,0.84375,0.0,2.25,1.5
806,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25
807,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,0.0,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.84375,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,0.0,2.25,0.0,2.25,0.0
808,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.84375,1.5,1.5,0.0
809,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,2.25,1.5,0.0,2.25,0.0,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5
810,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,0.84375,0.0,2.25,1.5,1.5,0.0,1.5,0.0,2.25,2.25,0.0,0.0,1.5,2.25,1.5,1.5,0.0
811,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,2.25,0.84375,2.25,2.25,1.5
812,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,0.0,0.0,2.25,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25
813,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.84375,1.5,1.5,2.25,0.0,1.5,2.25,2.25,0.0,0.0,1.5,2.25,0.0,0.0,2.25,2.25,1.5
814,1.5,0.0,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,2.25,2.25,0.0,2.25,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.84375,1.5,0.0,2.25
815,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,2.25,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5
816,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25
817,2.25,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.84375,0.0,1.5,1.5
818,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25
819,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0
820,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,0.84375,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,0.0,0.0,1.5,2.25,0.0
821,0.0,2.25,0.0,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.84375,2.25,1.5,1.5
822,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,2.25,2.25,0.0,2.25,0.0,0.0,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25
823,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25,0.0,0.0,2.25,2.25,1.5,0.0
824,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.84375,1.5,2.25,1.5
825,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,2.25
826,1.5,2.25,0.0,0.0,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.84375,1.5,2.25,2.25,1.5,0.0,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5
827,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,0.0,0.84375,1.5,1.5,2.25
828,1.5,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5
829,2.25,1.5,1.5,2.25,0.0,1.5,0.0,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,2.25
830,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,0.84375,1.5,1.5,0.0,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,0.0,0.84375,2.25,0.0,1.5
831,2.25,1.5,0.0,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25
832,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,0.0,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.0,0.0,1.5,2.25,0.0,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5
833,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.84375,0.0,1.5,2.25
834,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,0.0,1.5,1.5,2.25,1.5
835,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.84375,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,0.0
836,0.0,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.84375,1.5,2.25,1.5
837,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25
838,1.5,2.25,0.0,1.5,0.0,2.25,1.5,0.0,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.84375,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5
839,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.84375,2.25,1.5,2.25
840,1.5,2.25,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,0.0,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,0.0,0.0
841,0.0,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,0.84375,1.5,1.5,2.25,0.0,1.5,0.0,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5
842,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,0.0,2.25
843,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,0.84375,2.25,1.5,1.5
844,1.5,2.25,2.25,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.84375,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25
845,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5
846,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,0.84375,0.0,2.25,2.25
847,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5
848,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,2.25,2.25
849,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,2.25,2.25,2.25,0.0,0.0,2.25,1.5,0.84375,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,0.84375,0.0,1.5,1.5
850,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,2.25,0.0
851,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,0.0,0.0,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5
852,2.25,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,0.84375,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,0.84375,1.5,2.25,2.25
853,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,0.0,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5
854,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25
855,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,0.84375,2.25,0.0,1.5
856,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.84375,0.0,0.0,2.25,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,0.0,2.25
857,1.5,1.5,0.0,2.25,0.0,0.0,2.25,0.0,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5
858,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.84375,1.5,2.25,0.0
