#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,40057.0,71633.4375,111690.4375,0.10341826863340109,0.0,0.0,3.0,1.0,3.0
877,38687.0,73717.625,112404.625,0.10313816227430062,0.0,0.0,3.0,3.0,3.0
878,39194.0,72174.40625,111368.40625,0.10285834463985813,0.0,0.0,3.0,2.0,3.0
879,39585.0,73231.15625,112816.15625,0.10257881681791249,0.0,0.0,3.0,3.0,3.0
880,41767.0,72447.875,114214.875,0.10229957989296715,0.0,0.0,3.0,1.0,3.0
881,32552.0,67760.09375,100312.09375,0.10202063494618259,0.0,0.0,3.0,1.0,3.0
882,32442.0,42657.375,75099.375,0.10174198305536897,0.0,0.0,2.0,1.0,2.0
883,34704.0,43743.9375,78447.9375,0.10146362529497836,0.0,1.0,2.0,2.0,2.0
884,34719.0,61019.875,95738.875,0.10118556273609731,0.0,0.0,3.0,1.0,3.0
885,34524.0,64630.21875,99154.21875,0.10090779644643956,0.0,0.0,3.0,2.0,3.0
886,37335.0,63911.96875,101246.96875,0.10063032749033829,0.0,0.0,3.0,2.0,3.0
887,38185.0,67378.40625,105563.40625,0.10035315692873904,0.0,0.0,3.0,2.0,3.0
888,40215.0,69194.6875,109409.6875,0.10007628581919216,0.0,0.0,3.0,1.0,2.0
889,39897.0,71154.375,111051.375,0.0997997152158454,0.0,0.0,3.0,2.0,3.0
890,40621.0,72119.375,112740.375,0.09952344616943685,0.0,0.0,2.0,3.0,1.0
891,40673.0,71881.03125,112554.03125,0.09924747972728752,0.0,0.0,3.0,3.0,3.0
892,39450.0,70336.71875,109786.71875,0.09897181693329392,0.0,0.0,3.0,2.0,3.0
893,39784.0,71350.90625,111134.90625,0.0986964588279212,0.0,0.0,3.0,2.0,3.0
894,41812.0,72618.84375,114430.84375,0.0984214064481959,0.0,0.0,2.0,2.0,2.0
895,39616.0,72463.46875,112079.46875,0.09814666082769843,0.0,2.0,3.0,3.0,3.0
896,37722.0,72762.03125,110484.03125,0.09787222299655647,0.0,0.0,3.0,1.0,3.0
897,40591.0,72273.53125,112864.53125,0.0975980939814375,0.0,0.0,3.0,3.0,3.0
898,40165.0,72136.625,112301.625,0.097324274805542,0.0,1.0,3.0,1.0,3.0
899,39578.0,72135.59375,111713.59375,0.09705076648859634,0.0,2.0,3.0,1.0,3.0
900,39910.0,72264.09375,112174.09375,0.09677757004684569,0.0,0.0,3.0,3.0,3.0
901,40451.0,71985.46875,112436.46875,0.09650468649304729,0.0,0.0,3.0,1.0,3.0
902,40344.0,72876.15625,113220.15625,0.0962321168364634,0.0,0.0,3.0,3.0,3.0
903,40344.0,72199.71875,112543.71875,0.0959598620828543,0.0,1.0,3.0,3.0,3.0
904,41901.0,72549.625,114450.625,0.09568792323447167,0.0,0.0,3.0,3.0,3.0
905,40452.0,72390.71875,112842.71875,0.09541630129005178,0.0,0.0,2.0,3.0,3.0
906,40450.0,72096.03125,112546.03125,0.09514499724480835,0.0,0.0,3.0,2.0,2.0
907,40217.0,71570.09375,111787.09375,0.09487401209042616,0.0,1.0,3.0,3.0,3.0
908,41196.0,72187.5,113383.5,0.09460334681505432,0.0,0.0,3.0,1.0,3.0
909,40252.0,73085.28125,113337.28125,0.0943330024032992,0.0,0.0,3.0,2.0,3.0
910,38406.0,73059.59375,111465.59375,0.09406297983621824,0.0,0.0,3.0,3.0,3.0
911,39753.0,71751.6875,111504.6875,0.09379328009131312,0.0,0.0,3.0,2.0,3.0
912,40519.0,72688.375,113207.375,0.09352390414252319,0.0,0.0,3.0,2.0,3.0
913,38794.0,72180.5,110974.5,0.09325485296021883,0.0,0.0,3.0,2.0,3.0
914,40911.0,71758.0625,112669.0625,0.09298612751119514,0.0,0.0,3.0,1.0,3.0
915,40414.0,71336.53125,111750.53125,0.09271772875866531,0.0,0.0,3.0,3.0,3.0
916,40279.0,72654.375,112933.375,0.09244965766225406,0.0,0.0,3.0,3.0,3.0
917,42569.0,71267.34375,113836.34375,0.09218191517799157,0.0,0.0,3.0,1.0,3.0
918,38665.0,72562.875,111227.875,0.09191450225830673,0.0,0.0,3.0,2.0,3.0
919,40518.0,71052.125,111570.125,0.09164741985202099,0.0,1.0,2.0,1.0,1.0
920,40567.0,70206.9375,110773.9375,0.09138066890434206,0.0,1.0,3.0,1.0,2.0
921,39195.0,72184.8125,111379.8125,0.09111425035685751,0.0,0.0,3.0,3.0,3.0
922,40110.0,71358.34375,111468.34375,0.09084816514752855,0.0,0.0,3.0,1.0,3.0
923,39914.0,71767.28125,111681.28125,0.09058241421068391,0.0,1.0,3.0,1.0,2.0
924,39945.0,71974.15625,111919.15625,0.09031699847701373,0.0,0.0,3.0,2.0,3.0
925,39053.0,71044.5625,110097.5625,0.09005191887356308,0.0,0.0,3.0,3.0,3.0
926,39564.0,73751.4375,113315.4375,0.08978717632372614,0.0,0.0,3.0,3.0,3.0
927,39978.0,71715.21875,111693.21875,0.08952277174724016,0.0,0.0,3.0,1.0,3.0
928,40397.0,71058.65625,111455.65625,0.08925870606017927,0.0,0.0,3.0,1.0,3.0
929,39060.0,71666.09375,110726.09375,0.08899498017494849,0.0,0.0,3.0,3.0,3.0
930,39869.0,70733.875,110602.875,0.08873159500027779,0.0,0.0,3.0,1.0,2.0
931,39686.0,71871.8125,111557.8125,0.0884685514412162,0.0,0.0,2.0,3.0,1.0
932,38485.0,72512.53125,110997.53125,0.088205850399126,0.0,0.0,3.0,1.0,3.0
933,41171.0,71105.46875,112276.46875,0.08794349277167653,0.0,0.0,3.0,1.0,3.0
934,39710.0,71185.8125,110895.8125,0.08768147945283872,0.0,0.0,2.0,1.0,3.0
935,41170.0,70406.46875,111576.46875,0.08741981133287907,0.0,0.0,3.0,2.0,3.0
936,40580.0,71871.1875,112451.1875,0.0871584892983541,0.0,0.0,3.0,3.0,3.0
937,40478.0,71024.78125,111502.78125,0.08689751423210434,0.0,0.0,3.0,2.0,3.0
938,41962.0,72149.8125,114111.8125,0.08663688701324908,0.0,0.0,2.0,1.0,1.0
939,41164.0,72008.03125,113172.03125,0.08637660851718011,0.0,0.0,3.0,3.0,3.0
940,41305.0,71294.625,112599.625,0.08611667961555666,0.0,0.0,2.0,2.0,1.0
941,38899.0,72360.0,111259.0,0.08585710117629967,0.0,1.0,3.0,1.0,3.0
942,41885.0,72634.21875,114519.21875,0.0855978740635861,0.0,0.0,3.0,3.0,3.0
943,39753.0,70094.4375,109847.4375,0.08533899913784349,0.0,0.0,3.0,1.0,3.0
944,41636.0,68096.875,109732.875,0.08508047725574462,0.0,0.0,3.0,3.0,3.0
945,41452.0,70852.9375,112304.9375,0.08482230927020196,0.0,0.0,3.0,3.0,3.0
946,41296.0,72770.09375,114066.09375,0.08456449603036222,0.0,0.0,3.0,2.0,3.0
947,39864.0,71652.375,111516.375,0.08430703838160117,0.0,0.0,3.0,3.0,3.0
948,41415.0,72089.90625,113504.90625,0.0840499371655181,0.0,0.0,3.0,1.0,3.0
949,38985.0,72507.625,111492.625,0.08379319321993077,0.0,0.0,3.0,2.0,3.0
950,41091.0,72855.21875,113946.21875,0.08353680737887,0.0,0.0,3.0,2.0,1.0
951,41201.0,71384.34375,112585.34375,0.08328078047257438,0.0,0.0,3.0,1.0,3.0
952,42276.0,71753.875,114029.875,0.0830251133274854,0.0,0.0,3.0,1.0,3.0
953,40715.0,71147.5,111862.5,0.08276980676624196,0.0,0.0,3.0,2.0,3.0
954,40417.0,71725.5625,112142.5625,0.08251486160767543,0.0,0.0,3.0,2.0,3.0
955,41112.0,71625.53125,112737.53125,0.08226027866680471,0.0,0.0,3.0,2.0,3.0
956,41749.0,72289.90625,114038.90625,0.08200605875483087,0.0,0.0,2.0,1.0,2.0
957,41377.0,72140.15625,113517.15625,0.0817522026791326,0.0,2.0,3.0,3.0,3.0
958,41039.0,72067.625,113106.625,0.08149871124326068,0.0,0.0,3.0,3.0,3.0
959,40497.0,71972.875,112469.875,0.08124558524693376,0.0,0.0,3.0,2.0,3.0
960,40100.0,73079.96875,113179.96875,0.0809928254860328,0.0,0.0,2.0,2.0,3.0
961,40400.0,72435.125,112835.125,0.08074043275259667,0.0,0.0,3.0,2.0,3.0
962,40596.0,72026.8125,112622.8125,0.08048840783481732,0.0,0.0,3.0,3.0,3.0
963,42257.0,72569.40625,114826.40625,0.0802367515170347,0.0,0.0,3.0,2.0,3.0
964,40467.0,72320.59375,112787.59375,0.07998546457973227,0.0,0.0,3.0,1.0,3.0
965,41547.0,71471.71875,113018.71875,0.07973454779953239,0.0,0.0,3.0,2.0,3.0
966,41143.0,72555.8125,113698.8125,0.07948400194919149,0.0,1.0,2.0,1.0,1.0
967,40748.0,71911.5,112659.5,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,41493.0,72934.28125,114427.28125,0.07898402610975501,0.0,0.0,3.0,3.0,3.0
969,39830.0,73598.71875,113428.71875,0.07873459764680157,0.0,0.0,3.0,1.0,3.0
970,43352.0,72013.0625,115365.0625,0.07848554316598212,0.0,0.0,3.0,3.0,3.0
971,40648.0,72078.84375,112726.84375,0.07823686342065521,0.0,0.0,3.0,2.0,3.0
972,41216.0,73372.5625,114588.5625,0.07798855916028632,0.0,1.0,3.0,2.0,2.0
973,40651.0,71910.84375,112561.84375,0.07774063113044354,0.0,0.0,3.0,2.0,3.0
974,39714.0,71790.625,111504.625,0.07749308007279322,0.0,0.0,2.0,3.0,2.0
975,39416.0,73059.53125,112475.53125,0.07724590672509558,0.0,0.0,3.0,1.0,3.0
976,40194.0,71280.34375,111474.34375,0.0769991118212006,0.0,0.0,3.0,3.0,3.0
977,41928.0,72536.84375,114464.84375,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,41568.0,72939.21875,114507.21875,0.07650666026064115,0.0,0.0,3.0,3.0,3.0
979,42056.0,72285.21875,114341.21875,0.07626100505208687,0.0,0.0,3.0,1.0,3.0
980,39804.0,72468.90625,112272.90625,0.07601573118354733,0.0,0.0,3.0,3.0,1.0
981,41399.0,71707.625,113106.625,0.0757708393692579,0.0,0.0,3.0,3.0,3.0
982,42002.0,71955.4375,113957.4375,0.0755263303195189,0.0,0.0,3.0,3.0,3.0
983,41629.0,73235.9375,114864.9375,0.07528220474069136,0.0,0.0,3.0,2.0,3.0
984,43219.0,72534.40625,115753.40625,0.07503846333519308,0.0,0.0,3.0,3.0,3.0
985,41875.0,72841.78125,114716.78125,0.07479510680149505,0.0,0.0,3.0,2.0,3.0
986,40362.0,71952.96875,112314.96875,0.07455213583411706,0.0,0.0,3.0,1.0,3.0
987,42190.0,72691.6875,114881.6875,0.0743095511236241,0.0,0.0,3.0,1.0,3.0
988,41831.0,72912.09375,114743.09375,0.07406735335662257,0.0,0.0,3.0,1.0,3.0
989,40651.0,72314.84375,112965.84375,0.07382554321575661,0.0,0.0,3.0,2.0,3.0
990,41342.0,72923.09375,114265.09375,0.07358412137970397,0.0,0.0,3.0,1.0,3.0
991,40771.0,71347.03125,112118.03125,0.07334308852317284,0.0,0.0,3.0,1.0,3.0
992,42147.0,72173.6875,114320.6875,0.07310244531689776,0.0,0.0,3.0,2.0,3.0
993,40970.0,71677.375,112647.375,0.07286219242763631,0.0,1.0,3.0,1.0,3.0
994,40790.0,71709.9375,112499.9375,0.07262233051816529,0.0,0.0,3.0,2.0,3.0
995,41823.0,72199.90625,114022.90625,0.07238286024727746,0.0,0.0,3.0,1.0,3.0
996,41656.0,71397.5625,113053.5625,0.07214378226977781,0.0,0.0,3.0,2.0,3.0
997,41434.0,72224.84375,113658.84375,0.07190509723648021,0.0,0.0,3.0,2.0,3.0
998,42395.0,72214.6875,114609.6875,0.07166680579420398,0.0,0.0,3.0,3.0,3.0
999,42552.0,71919.4375,114471.4375,0.07142890858577054,0.0,0.0,3.0,2.0,3.0
1000,42131.0,72464.5625,114595.5625,0.07119140624999999,0.0,0.0,3.0,2.0,3.0
1001,44402.0,72432.5625,116834.5625,0.07095429942170799,0.0,2.0,3.0,1.0,3.0
1002,44165.0,71538.96875,115703.96875,0.07071758873170225,0.0,0.0,3.0,1.0,3.0
1003,43690.0,73592.34375,117282.34375,0.07048127480677965,0.0,0.0,3.0,3.0,3.0
1004,43210.0,71695.8125,114905.8125,0.07024535826972261,0.0,0.0,3.0,2.0,3.0
1005,41947.0,71940.65625,113887.65625,0.07000983973929656,0.0,1.0,3.0,3.0,2.0
1006,41448.0,72805.15625,114253.15625,0.06977471983024612,0.0,0.0,2.0,3.0,2.0
1007,42396.0,72860.1875,115256.1875,0.06953999915329281,0.0,0.0,3.0,3.0,3.0
1008,43010.0,72406.21875,115416.21875,0.0693056783151314,0.0,0.0,3.0,3.0,3.0
1009,42439.0,71357.0625,113796.0625,0.06907175791842739,0.0,0.0,3.0,2.0,3.0
1010,42550.0,72878.09375,115428.09375,0.06883823856181356,0.0,0.0,3.0,3.0,3.0
1011,41468.0,72180.03125,113648.03125,0.0686051208398879,0.0,0.0,3.0,1.0,3.0
1012,41716.0,73334.71875,115050.71875,0.06837240534320986,0.0,0.0,3.0,3.0,3.0
1013,41425.0,72520.65625,113945.65625,0.06814009265829804,0.0,0.0,3.0,3.0,3.0
1014,42227.0,72806.96875,115033.96875,0.0679081833676274,0.0,0.0,2.0,3.0,1.0
1015,41679.0,72699.96875,114378.96875,0.06767667804962654,0.0,0.0,3.0,3.0,2.0
1016,41852.0,72308.9375,114160.9375,0.06744557727867456,0.0,0.0,3.0,1.0,3.0
1017,40624.0,72015.4375,112639.4375,0.0672148816250993,0.0,0.0,3.0,1.0,3.0
1018,43650.0,72131.03125,115781.03125,0.06698459165517372,0.0,0.0,3.0,2.0,3.0
1019,43797.0,71505.0625,115302.0625,0.06675470793111413,0.0,0.0,3.0,3.0,3.0
1020,43411.0,72432.34375,115843.34375,0.06652523101107731,0.0,0.0,3.0,3.0,3.0
1021,42943.0,72199.4375,115142.4375,0.06629616144915805,0.0,0.0,3.0,3.0,3.0
1022,42206.0,72445.46875,114651.46875,0.06606749979538667,0.0,0.0,3.0,1.0,3.0
1023,43881.0,71770.65625,115651.65625,0.06583924659572685,0.0,0.0,2.0,1.0,2.0
1024,41755.0,72524.28125,114279.28125,0.06561140239207293,0.0,0.0,3.0,2.0,3.0
1025,42712.0,71984.4375,114696.4375,0.06538396772224789,0.0,0.0,3.0,1.0,3.0
1026,42733.0,73452.71875,116185.71875,0.065156943120001,0.0,0.0,3.0,1.0,3.0
1027,42474.0,72594.71875,115068.71875,0.06493032911500538,0.0,0.0,3.0,1.0,3.0
1028,42478.0,71710.96875,114188.96875,0.0647041262328561,0.0,0.0,3.0,2.0,3.0
1029,41422.0,72467.8125,113889.8125,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,40763.0,73429.3125,114192.3125,0.0642529559190727,0.0,0.0,3.0,1.0,3.0
1031,42838.0,72567.71875,115405.71875,0.06402798951821861,0.0,0.0,3.0,2.0,3.0
1032,43361.0,71638.03125,114999.03125,0.0638034363017665,0.0,0.0,3.0,1.0,3.0
1033,42717.0,71888.71875,114605.71875,0.06357929677488924,0.0,0.0,3.0,3.0,3.0
1034,44658.0,71791.03125,116449.03125,0.0633555714386688,0.0,0.0,3.0,1.0,3.0
1035,42918.0,72027.6875,114945.6875,0.06313226079009504,0.0,0.0,3.0,2.0,3.0
1036,41587.0,71996.125,113583.125,0.06290936532206351,0.0,0.0,3.0,1.0,3.0
1037,37644.0,68995.28125,106639.28125,0.06268688552337369,0.0,0.0,3.0,3.0,3.0
1038,43536.0,72793.9375,116329.9375,0.06246482187872718,0.0,0.0,3.0,2.0,3.0
1039,42662.0,71354.59375,114016.59375,0.0622431748687261,0.0,0.0,3.0,3.0,3.0
1040,42615.0,72991.34375,115606.34375,0.062021944969871234,0.0,0.0,3.0,3.0,3.0
1041,41632.0,72139.09375,113771.09375,0.061801132654560526,0.0,0.0,3.0,2.0,3.0
1042,42703.0,72061.71875,114764.71875,0.06158073839108732,0.0,0.0,3.0,1.0,3.0
1043,42751.0,71780.5625,114531.5625,0.06136076264363899,0.0,0.0,3.0,1.0,3.0
1044,42835.0,72818.03125,115653.03125,0.06114120587229515,0.0,0.0,3.0,3.0,3.0
1045,43735.0,72031.25,115766.25,0.06092206853302644,0.0,0.0,3.0,1.0,3.0
1046,42858.0,72216.25,115074.25,0.06070335107769282,0.0,0.0,3.0,3.0,3.0
1047,42745.0,72958.0,115703.0,0.06048505395404258,0.0,0.0,3.0,2.0,3.0
1048,41278.0,72456.625,113734.625,0.060267177605710466,0.0,0.0,3.0,1.0,3.0
1049,42550.0,71876.9375,114426.9375,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,43034.0,72025.375,115059.375,0.05983268898896595,0.0,0.0,3.0,3.0,3.0
1051,43382.0,71440.90625,114822.90625,0.05961607758724524,0.0,0.0,3.0,3.0,3.0
1052,42717.0,71635.84375,114352.84375,0.059399888694223614,0.0,2.0,3.0,3.0,3.0
1053,43462.0,73061.625,116523.625,0.059184122732950796,0.0,0.0,3.0,1.0,3.0
1054,43634.0,71581.125,115215.125,0.0589687801223558,0.0,0.0,3.0,3.0,3.0
1055,43916.0,71556.65625,115472.65625,0.05875386127724619,0.0,0.0,3.0,2.0,3.0
1056,43116.0,72469.625,115585.625,0.05853936660830685,0.0,0.0,3.0,1.0,3.0
1057,43239.0,72313.90625,115552.90625,0.05832529652209921,0.0,0.0,3.0,3.0,3.0
1058,42910.0,71829.71875,114739.71875,0.05811165142106015,0.0,0.0,3.0,3.0,3.0
1059,42240.0,72370.125,114610.125,0.05789843170350117,0.0,0.0,3.0,1.0,3.0
1060,43670.0,72475.71875,116145.71875,0.05768563776360759,0.0,0.0,3.0,3.0,3.0
1061,41859.0,72968.65625,114827.65625,0.05747326999143774,0.0,0.0,3.0,1.0,3.0
1062,42205.0,72533.21875,114738.21875,0.05726132877292209,0.0,0.0,3.0,2.0,3.0
1063,42678.0,71863.34375,114541.34375,0.05704981448986273,0.0,0.0,3.0,3.0,3.0
1064,41020.0,72678.5,113698.5,0.05683872751993253,0.0,0.0,3.0,3.0,3.0
1065,40960.0,73967.71875,114927.71875,0.0566280682366747,0.0,0.0,3.0,2.0,2.0
1066,42524.0,72370.8125,114894.8125,0.056417837009501856,0.0,0.0,3.0,2.0,3.0
1067,40814.0,72770.71875,113584.71875,0.05620803420369601,0.0,0.0,3.0,3.0,3.0
1068,41709.0,72859.3125,114568.3125,0.055998660180407514,0.0,0.0,3.0,3.0,3.0
1069,43482.0,71850.34375,115332.34375,0.05578971529665499,0.0,0.0,3.0,1.0,3.0
1070,42716.0,71917.46875,114633.46875,0.055581199905324875,0.0,0.0,3.0,3.0,3.0
1071,42248.0,72007.1875,114255.1875,0.05537311435517079,0.0,0.0,3.0,1.0,3.0
1072,42870.0,72845.125,115715.125,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,42456.0,72297.09375,114753.09375,0.05495823415274063,0.0,0.0,3.0,3.0,3.0
1074,42510.0,72854.5625,115364.5625,0.054751440177306036,0.0,0.0,3.0,3.0,3.0
1075,43479.0,71721.0,115200.0,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,42770.0,71628.59375,114398.59375,0.05433914613910001,0.0,0.0,3.0,3.0,3.0
1077,43096.0,72770.3125,115866.3125,0.054133646728367714,0.0,0.0,3.0,3.0,3.0
1078,43185.0,72111.4375,115296.4375,0.05392857948435208,0.0,0.0,3.0,3.0,3.0
1079,44224.0,72126.65625,116350.65625,0.05372394472273788,0.0,0.0,3.0,1.0,3.0
1080,42407.0,71821.59375,114228.59375,0.0535197427550756,0.0,0.0,3.0,1.0,3.0
1081,43980.0,72641.96875,116621.96875,0.053315973888782266,0.0,2.0,3.0,2.0,1.0
1082,43932.0,72944.65625,116876.65625,0.05311263842714071,0.0,0.0,3.0,2.0,3.0
1083,44357.0,72217.375,116574.375,0.0529097366693003,0.0,0.0,3.0,1.0,3.0
1084,42767.0,72432.03125,115199.03125,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,43568.0,72115.8125,115683.8125,0.05250523544095323,0.0,0.0,3.0,3.0,3.0
1086,42221.0,71886.59375,114107.59375,0.05230363654807906,0.0,0.0,3.0,1.0,3.0
1087,35839.0,63281.75,99120.75,0.05210247251427166,0.0,0.0,2.0,1.0,3.0
1088,37255.0,47146.5625,84401.5625,0.051901743618015875,0.0,0.0,3.0,2.0,3.0
1089,38320.0,46421.28125,84741.28125,0.051701450133665006,0.0,0.0,3.0,2.0,3.0
1090,35768.0,46428.84375,82196.84375,0.0515015923314409,0.0,0.0,3.0,1.0,3.0
1091,37710.0,47012.46875,84722.46875,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,35316.0,47721.9375,83037.9375,0.051103184833607075,0.0,0.0,2.0,2.0,3.0
1093,37880.0,33845.4375,71725.4375,0.050904635657789236,0.0,0.0,2.0,1.0,3.0
1094,42712.0,28775.46875,71487.46875,0.05070652320368322,0.0,0.0,3.0,2.0,2.0
1095,37597.0,38766.625,76363.625,0.050508847720862844,0.0,0.0,3.0,1.0,3.0
1096,37306.0,45666.375,82972.375,0.05031160945477406,0.0,1.0,2.0,2.0,2.0
1097,38421.0,43990.96875,82411.96875,0.05011480864673638,0.0,0.0,2.0,2.0,3.0
1098,37530.0,46549.375,84079.375,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,33734.0,49528.78125,83262.78125,0.049722520349461556,0.0,0.0,2.0,3.0,2.0
1100,35316.0,43902.875,79218.875,0.04952703332223633,0.0,0.0,3.0,3.0,3.0
1101,37716.0,45557.65625,83273.65625,0.04933198467708764,0.0,0.0,2.0,2.0,3.0
1102,38844.0,45596.1875,84440.1875,0.04913737463471358,0.0,0.0,3.0,1.0,3.0
1103,38817.0,46908.46875,85725.46875,0.04894320341169105,0.0,0.0,3.0,1.0,3.0
1104,37581.0,47691.1875,85272.1875,0.04874947122047663,0.0,0.0,3.0,2.0,3.0
1105,33425.0,64891.34375,98316.34375,0.04855617826940797,0.0,0.0,2.0,2.0,2.0
1106,33692.0,40144.5625,73836.5625,0.048363324762704614,0.0,0.0,2.0,3.0,2.0
1107,35903.0,40046.40625,75949.40625,0.04817091090046951,0.0,0.0,2.0,2.0,3.0
1108,38720.0,32266.84375,70986.84375,0.04797893687869019,0.0,0.0,2.0,2.0,3.0
1109,39957.0,31186.25,71143.25,0.04778740288924006,0.0,0.0,2.0,3.0,3.0
1110,40634.0,30733.78125,71367.78125,0.047596309119879596,0.0,0.0,2.0,1.0,3.0
1111,37508.0,34607.8125,72115.8125,0.04740565575425803,0.0,0.0,2.0,1.0,3.0
1112,37900.0,35618.8125,73518.8125,0.04721544297191455,0.0,3.0,3.0,1.0,2.0
1113,34865.0,36648.6875,71513.6875,0.047025670948279995,0.0,1.0,3.0,1.0,3.0
1114,33744.0,38339.40625,72083.40625,0.04683633985467805,0.0,0.0,2.0,3.0,2.0
1115,33908.0,42254.59375,76162.59375,0.0466474498583272,0.0,0.0,2.0,1.0,3.0
1116,33602.0,38720.25,72322.25,0.046459001122342,0.0,0.0,2.0,2.0,3.0
1117,35626.0,37160.125,72786.125,0.04627099380573512,0.0,1.0,3.0,1.0,3.0
1118,34828.0,41575.1875,76403.1875,0.04608342806341866,0.0,0.0,2.0,2.0,2.0
1119,31989.0,42292.1875,74281.1875,0.04589630404620607,0.0,0.0,2.0,3.0,2.0
1120,33434.0,41398.03125,74832.03125,0.045709621900814026,0.0,0.0,2.0,3.0,2.0
1121,35779.0,35431.5625,71210.5625,0.04552338176986419,0.0,1.0,3.0,3.0,3.0
1122,35005.0,35914.6875,70919.6875,0.04533758379188498,0.0,0.0,2.0,3.0,2.0
1123,36415.0,37746.65625,74161.65625,0.04515222810131373,0.0,0.0,2.0,3.0,3.0
1124,38420.0,35758.5625,74178.5625,0.04496731482849845,0.0,0.0,2.0,3.0,3.0
1125,33707.0,33354.65625,67061.65625,0.044782844099700014,0.0,0.0,2.0,3.0,1.0
1126,37616.0,34968.4375,72584.4375,0.04459881603709409,0.0,0.0,2.0,2.0,2.0
1127,34207.0,34599.25,68806.25,0.0444152307587733,0.0,0.0,1.0,3.0,2.0
1128,36764.0,35337.3125,72101.3125,0.0442320883787494,0.0,0.0,2.0,2.0,2.0
1129,33481.0,38543.625,72024.625,0.04404938900695542,0.0,2.0,1.0,3.0,2.0
1130,33682.0,42658.6875,76340.6875,0.043867132749248014,0.0,0.0,2.0,1.0,2.0
1131,30085.0,40161.03125,70246.03125,0.043685319707409465,0.0,0.0,2.0,1.0,3.0
1132,35346.0,41964.75,77310.75,0.043503949979150566,0.0,0.0,3.0,1.0,3.0
1133,35378.0,49898.46875,85276.46875,0.04332302365811224,0.0,0.0,2.0,3.0,2.0
1134,36394.0,47543.625,83937.625,0.043142540833868696,0.0,0.0,2.0,2.0,2.0
1135,37564.0,53290.90625,90854.90625,0.042962501591929395,0.0,0.0,2.0,2.0,2.0
1136,36732.0,50130.46875,86862.46875,0.04278290601374177,0.0,0.0,2.0,1.0,2.0
1137,36182.0,54935.6875,91117.6875,0.04260375417669383,0.0,0.0,3.0,1.0,3.0
1138,42301.0,69592.90625,111893.90625,0.04242504615411653,0.0,0.0,3.0,1.0,3.0
1139,41606.0,70370.0,111976.0,0.042246782015286664,0.0,0.0,3.0,3.0,3.0
1140,41415.0,68453.46875,109868.46875,0.042068961825429484,0.0,0.0,3.0,1.0,3.0
1141,40251.0,65181.0,105432.0,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,40385.0,59034.15625,99419.15625,0.04171465353329239,0.0,0.0,3.0,2.0,3.0
1143,40513.0,65548.0,106061.0,0.04153816554122993,0.0,0.0,3.0,1.0,3.0
1144,41756.0,72559.46875,114315.46875,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,42318.0,71679.34375,113997.34375,0.04118652211035357,0.0,0.0,3.0,3.0,3.0
1146,42991.0,71073.3125,114064.3125,0.041011366757523794,0.0,0.0,3.0,1.0,3.0
1147,42485.0,71484.15625,113969.15625,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,43199.0,71298.15625,114497.15625,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,42743.0,71400.15625,114143.15625,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,42851.0,70559.0,113410.0,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,43155.0,71110.90625,114265.90625,0.04014225497641866,0.0,0.0,3.0,3.0,3.0
1152,43027.0,72149.125,115176.125,0.039969765790895756,0.0,0.0,3.0,3.0,3.0
1153,43322.0,70936.375,114258.375,0.03979772103488609,0.0,0.0,3.0,2.0,3.0
1154,41934.0,72082.8125,114016.8125,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,41163.0,71832.34375,112995.34375,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,42093.0,72496.875,114589.875,0.03928425341201985,0.0,0.0,3.0,3.0,3.0
1157,43397.0,72356.34375,115753.34375,0.039113986422130924,0.0,0.0,3.0,3.0,3.0
1158,42368.0,71936.46875,114304.46875,0.03894416386578589,0.0,0.0,3.0,2.0,3.0
1159,41752.0,72727.3125,114479.3125,0.038774785731800925,0.0,0.0,3.0,1.0,3.0
1160,42484.0,72702.84375,115186.84375,0.038605852005004174,0.0,0.0,3.0,3.0,3.0
1161,43775.0,71811.4375,115586.4375,0.038437362666238914,0.0,0.0,3.0,3.0,3.0
1162,44057.0,72233.46875,116290.46875,0.038269317692367556,0.0,0.0,3.0,3.0,3.0
1163,43987.0,71424.5625,115411.5625,0.03810171705627508,0.0,0.0,3.0,3.0,3.0
1164,43936.0,71741.90625,115677.90625,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
