#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,42426.0,72943.34375,115369.34375,0.03776784866910335,0.0,0.0,3.0,2.0,3.0
1166,44054.0,72509.03125,116563.03125,0.037601580843942044,0.0,1.0,3.0,2.0,3.0
1167,40608.0,73565.6875,114173.6875,0.037435757208403114,0.0,1.0,3.0,2.0,3.0
1168,41270.0,73001.75,114271.75,0.037270377715542785,0.0,0.0,3.0,1.0,3.0
1169,42707.0,73191.75,115898.75,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,41052.0,72433.875,113485.875,0.03694095095031647,0.0,0.0,3.0,1.0,3.0
1171,41651.0,72218.84375,113869.84375,0.03677690356430898,0.0,0.0,3.0,2.0,3.0
1172,41403.0,73105.09375,114508.09375,0.036613300093705385,0.0,0.0,3.0,1.0,3.0
1173,40881.0,72681.71875,113562.71875,0.03645014047183269,0.0,0.0,3.0,3.0,3.0
1174,41645.0,72478.78125,114123.78125,0.036287424628084666,0.0,0.0,3.0,1.0,3.0
1175,42078.0,72253.65625,114331.65625,0.036125152487925846,0.0,0.0,3.0,2.0,3.0
1176,40849.0,72860.0,113709.0,0.0359633239728963,0.0,0.0,3.0,1.0,3.0
1177,41233.0,72444.84375,113677.84375,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
1178,42692.0,72204.25,114896.25,0.03564099748478661,0.0,0.0,3.0,2.0,3.0
1179,42258.0,73530.03125,115788.03125,0.03548049933520195,0.0,0.0,3.0,2.0,3.0
1180,41416.0,72577.03125,113993.03125,0.035320444457746236,0.0,0.0,3.0,2.0,3.0
1181,41699.0,73525.21875,115224.21875,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,42003.0,73178.40625,115181.40625,0.035001664123252875,0.0,0.0,3.0,1.0,3.0
1183,43690.0,72092.59375,115782.59375,0.0348429384584906,0.0,0.0,3.0,2.0,3.0
1184,40448.0,72301.1875,112749.1875,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,42431.0,72442.53125,114873.53125,0.034526815585451356,0.0,0.0,3.0,2.0,3.0
1186,44812.0,72628.03125,117440.03125,0.03436941814613202,0.0,0.0,3.0,2.0,3.0
1187,41705.0,73251.34375,114956.34375,0.03421246321112403,0.0,0.0,3.0,2.0,3.0
1188,42264.0,73280.5,115544.5,0.034055950655222704,0.0,0.0,3.0,2.0,3.0
1189,42186.0,73013.78125,115199.78125,0.03389988034935858,0.0,0.0,3.0,3.0,3.0
1190,44189.0,72578.75,116767.75,0.03374425216060263,0.0,0.0,3.0,1.0,3.0
1191,41476.0,73300.875,114776.875,0.03358906595217101,0.0,0.0,3.0,1.0,3.0
1192,42033.0,73388.46875,115421.46875,0.033434321583430134,0.0,0.0,3.0,3.0,3.0
1193,42847.0,73373.8125,116220.8125,0.03328001890990182,0.0,0.0,2.0,3.0,2.0
1194,42197.0,73062.21875,115259.21875,0.03312615778326844,0.0,0.0,3.0,3.0,3.0
1195,41825.0,72921.5,114746.5,0.032972738051377876,0.0,0.0,3.0,1.0,3.0
1196,42501.0,73282.96875,115783.96875,0.0328197595582489,0.0,0.0,3.0,2.0,3.0
1197,42510.0,73279.71875,115789.71875,0.032667222144076455,0.0,0.0,3.0,3.0,3.0
1198,41619.0,73020.625,114639.625,0.03251512564523683,0.0,0.0,3.0,3.0,1.0
1199,42773.0,73577.9375,116350.9375,0.03236346989429295,0.0,0.0,3.0,2.0,3.0
1200,41986.0,72351.5625,114337.5625,0.03221225472000001,0.0,0.0,3.0,1.0,3.0
1201,41962.0,73685.46875,115647.46875,0.03206147994731062,0.0,0.0,3.0,3.0,3.0
1202,40774.0,72387.4375,113161.4375,0.03191114539738054,0.0,0.0,3.0,3.0,3.0
1203,41763.0,72332.40625,114095.40625,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,41724.0,72104.4375,113828.4375,0.031611796231469105,0.0,0.0,3.0,2.0,3.0
1205,42471.0,72589.96875,115060.96875,0.03146278123886407,0.0,0.0,3.0,3.0,3.0
1206,42384.0,73281.96875,115665.96875,0.0313142057157822,0.0,0.0,3.0,3.0,3.0
1207,42016.0,73072.34375,115088.34375,0.03116606946447788,0.0,0.0,3.0,2.0,3.0
1208,38986.0,80528.5625,119514.5625,0.031018372283442328,0.0,0.0,3.0,2.0,3.0
1209,39500.0,79014.875,118514.875,0.030871113967409276,0.0,0.0,3.0,1.0,3.0
1210,39833.0,74577.125,114410.125,0.03072429430736094,0.0,0.0,3.0,3.0,3.0
1211,42356.0,72344.90625,114700.90625,0.0305779130905337,0.0,0.0,3.0,3.0,3.0
1212,42952.0,72792.78125,115744.78125,0.030431970100424192,0.0,0.0,3.0,1.0,3.0
1213,42025.0,73343.71875,115368.71875,0.030286465116795155,0.0,0.0,3.0,2.0,3.0
1214,41822.0,75260.40625,117082.40625,0.030141397915681534,0.0,0.0,3.0,2.0,3.0
1215,42574.0,73368.0,115942.0,0.029996768269396415,0.0,0.0,3.0,3.0,3.0
1216,41693.0,72450.1875,114143.1875,0.02985257594653727,0.0,0.0,3.0,2.0,3.0
1217,41866.0,72993.84375,114859.84375,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,45518.0,71494.03125,117012.03125,0.02956550232694474,0.0,0.0,3.0,2.0,3.0
1219,42913.0,72395.875,115308.875,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,42262.0,73302.90625,115564.90625,0.029280175131603504,0.0,0.0,3.0,1.0,3.0
1221,42718.0,71649.875,114367.875,0.029138165825217614,0.0,1.0,3.0,1.0,2.0
1222,42422.0,73841.0625,116263.0625,0.028996592376159192,0.0,0.0,3.0,2.0,3.0
1223,42357.0,71856.9375,114213.9375,0.028855454527189933,0.0,0.0,3.0,2.0,3.0
1224,42183.0,72363.21875,114546.21875,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,41735.0,72520.03125,114255.03125,0.028574484582245888,0.0,0.0,3.0,1.0,3.0
1226,41232.0,72798.875,114030.875,0.028434651953493848,0.0,0.0,3.0,2.0,3.0
1227,41874.0,71944.375,113818.375,0.028295253859289594,0.0,0.0,3.0,2.0,3.0
1228,41471.0,72773.46875,114244.46875,0.02815629002413343,0.0,0.0,3.0,2.0,3.0
1229,41708.0,72669.5625,114377.5625,0.02801776016889312,0.0,0.0,3.0,3.0,3.0
1230,42842.0,71831.6875,114673.6875,0.027879664010810698,0.0,0.0,2.0,3.0,1.0
1231,42732.0,72343.28125,115075.28125,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,41503.0,72521.09375,114024.09375,0.02760477163699921,0.0,0.0,3.0,3.0,3.0
1233,42622.0,72846.3125,115468.3125,0.027467974837686263,0.0,0.0,3.0,2.0,3.0
1234,41244.0,72948.6875,114192.6875,0.02733161056837714,0.0,0.0,3.0,2.0,3.0
1235,41946.0,72718.6875,114664.6875,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,42665.0,72230.71875,114895.71875,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,42486.0,72726.71875,115212.71875,0.026925109914709512,0.0,0.0,3.0,3.0,3.0
1238,42257.0,72685.6875,114942.6875,0.02679047272175748,0.0,0.0,3.0,2.0,1.0
1239,42042.0,69499.0625,111541.0625,0.026656266519109826,0.0,0.0,3.0,1.0,3.0
1240,42619.0,64485.09375,107104.09375,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,43524.0,71810.78125,115334.78125,0.026389145806629745,0.0,0.0,2.0,1.0,1.0
1242,40653.0,69731.375,110384.375,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,42062.0,71712.09375,113774.09375,0.026123745185625453,0.0,0.0,3.0,3.0,3.0
1244,42143.0,71875.0625,114018.0625,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,42982.0,72428.3125,115410.3125,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,41524.0,72158.65625,113682.65625,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,42874.0,71305.65625,114179.65625,0.02559809356893654,0.0,0.0,3.0,2.0,3.0
1248,42197.0,70859.125,113056.125,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,42397.0,71052.0625,113449.0625,0.0253378371081388,0.0,0.0,3.0,1.0,3.0
1250,42939.0,71757.8125,114696.8125,0.025208349991589784,0.0,0.0,3.0,2.0,3.0
1251,42438.0,71506.625,113944.625,0.025079289809068598,0.0,0.0,3.0,2.0,3.0
1252,42138.0,72066.59375,114204.59375,0.024950656199835185,0.0,0.0,3.0,2.0,3.0
1253,42315.0,71825.4375,114140.4375,0.024822448799690085,0.0,2.0,3.0,1.0,3.0
1254,42631.0,72297.59375,114928.59375,0.024694667240981922,0.0,2.0,3.0,3.0,3.0
1255,42549.0,71934.9375,114483.9375,0.024567311152615474,0.0,1.0,3.0,1.0,2.0
1256,41743.0,70587.3125,112330.3125,0.02444038016005916,0.0,0.0,2.0,3.0,3.0
1257,42573.0,62914.46875,105487.46875,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,43108.0,56859.875,99967.875,0.024187791947117752,0.0,0.0,3.0,3.0,3.0
1259,41882.0,72337.09375,114219.09375,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,42096.0,71467.65625,113563.65625,0.023936899537482768,0.0,0.0,3.0,2.0,3.0
1261,41863.0,72701.03125,114564.03125,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,42690.0,72625.875,115315.875,0.023687699812008897,0.0,0.0,3.0,3.0,3.0
1263,42070.0,72282.1875,114352.1875,0.023563733716268628,0.0,0.0,3.0,1.0,3.0
1264,42681.0,71921.8125,114602.8125,0.0234401895973383,0.0,0.0,3.0,3.0,3.0
1265,42055.0,72552.96875,114607.96875,0.02331706705012029,0.0,0.0,3.0,3.0,3.0
1266,42561.0,71704.15625,114265.15625,0.023194365666161374,0.0,0.0,3.0,3.0,3.0
1267,42156.0,72338.84375,114494.84375,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,42389.0,72593.4375,114982.4375,0.02295022473748014,0.0,0.0,3.0,2.0,3.0
1269,42532.0,72259.0625,114791.0625,0.02282878435914851,0.0,0.0,3.0,1.0,3.0
1270,43283.0,73171.1875,116454.1875,0.022707763476874178,0.0,0.0,3.0,3.0,3.0
1271,42656.0,71859.96875,114515.96875,0.022587161665551456,0.0,0.0,3.0,1.0,3.0
1272,41239.0,71886.03125,113125.03125,0.022466978496769464,0.0,0.0,3.0,1.0,3.0
1273,42104.0,71830.1875,113934.1875,0.02234721353882076,0.0,0.0,3.0,3.0,3.0
1274,42601.0,72330.34375,114931.34375,0.022227866356709734,0.0,0.0,3.0,3.0,3.0
1275,43065.0,72250.46875,115315.46875,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,42772.0,72690.96875,115462.96875,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,42538.0,73137.5625,115675.5625,0.02187232706630904,0.0,0.0,3.0,3.0,3.0
1278,42916.0,72262.96875,115178.96875,0.02175464657213598,0.0,0.0,3.0,1.0,3.0
1279,42892.0,72158.03125,115050.03125,0.02163738162980595,0.0,0.0,3.0,1.0,3.0
1280,42302.0,71659.15625,113961.15625,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,43120.0,71447.96875,114567.96875,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,42187.0,70316.8125,112503.8125,0.02128807555233795,0.0,0.0,2.0,2.0,3.0
1283,42641.0,71853.59375,114494.59375,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,43734.0,73378.875,117112.875,0.021057274174112434,0.0,0.0,3.0,3.0,3.0
1285,43017.0,72011.125,115028.125,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,42871.0,69673.125,112544.125,0.020828123898199085,0.0,0.0,3.0,3.0,3.0
1287,43118.0,69579.5625,112697.5625,0.020714166737211766,0.0,0.0,3.0,3.0,3.0
1288,42766.0,72334.96875,115100.96875,0.020600620921787192,0.0,0.0,3.0,2.0,3.0
1289,43593.0,70469.0625,114062.0625,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,43155.0,68666.65625,111821.65625,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,42201.0,70088.40625,112289.40625,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,42744.0,72858.6875,115602.6875,0.0201505414034394,0.0,0.0,2.0,2.0,3.0
1293,43464.0,61566.375,105030.375,0.02003904500419895,0.0,0.0,2.0,2.0,3.0
1294,42967.0,66596.03125,109563.03125,0.01992795700398418,0.0,0.0,3.0,1.0,3.0
1295,43328.0,72958.4375,116286.4375,0.01981727690080678,0.0,0.0,3.0,3.0,3.0
1296,42739.0,71443.09375,114182.09375,0.019707004189589514,0.0,0.0,3.0,1.0,3.0
1297,42567.0,72610.78125,115177.78125,0.019597138362176022,0.0,0.0,3.0,3.0,3.0
1298,43522.0,72048.5,115570.5,0.01948767890734005,0.0,0.0,3.0,3.0,3.0
1299,43259.0,72184.875,115443.875,0.01937862531079535,0.0,0.0,3.0,3.0,3.0
1300,42475.0,71984.84375,114459.84375,0.01926997705520506,0.0,0.0,3.0,3.0,3.0
1301,41506.0,71240.34375,112746.34375,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,42997.0,71848.8125,114845.8125,0.019053894482346314,0.0,1.0,3.0,1.0,2.0
1303,42925.0,71839.21875,114764.21875,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,42704.0,72866.0,115570.0,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,42425.0,71897.59375,114322.59375,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,42929.0,72636.03125,115565.03125,0.01862657032893144,0.0,0.0,3.0,1.0,3.0
1307,43449.0,72232.0,115681.0,0.018520744720393098,0.0,0.0,3.0,3.0,3.0
1308,43604.0,72064.5625,115668.5625,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,42998.0,72401.125,115399.125,0.018310296239801627,0.0,2.0,3.0,3.0,3.0
1310,43287.0,72911.71875,116198.71875,0.018205672276094625,0.0,0.0,3.0,1.0,3.0
1311,42761.0,72331.78125,115092.78125,0.018101447764101046,0.0,0.0,3.0,3.0,3.0
1312,42691.0,72659.28125,115350.28125,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,42477.0,72114.78125,114591.78125,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,42562.0,72906.59375,115468.59375,0.017791165392037428,0.0,0.0,3.0,2.0,3.0
1315,44035.0,72361.5625,116396.5625,0.01768853312596688,0.0,0.0,3.0,2.0,3.0
1316,42840.0,72188.1875,115028.1875,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,42315.0,72573.15625,114888.15625,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,42782.0,72378.90625,115160.90625,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,43025.0,72406.9375,115431.9375,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,43159.0,71915.28125,115074.28125,0.017181310249722016,0.0,0.0,3.0,1.0,3.0
1321,43992.0,72418.03125,116410.03125,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,44065.0,72419.96875,116484.96875,0.01698118166098239,0.0,0.0,3.0,3.0,3.0
1323,43636.0,72590.0625,116226.0625,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,44965.0,72547.09375,117512.09375,0.01678262356154602,0.0,0.0,3.0,3.0,2.0
1325,44447.0,72647.78125,117094.78125,0.016683931974684037,0.0,0.0,3.0,2.0,3.0
1326,42176.0,72037.1875,114213.1875,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,42748.0,71667.03125,114415.03125,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,43337.0,72059.40625,115396.40625,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,43143.0,72732.34375,115875.34375,0.01629306817409681,0.0,0.0,3.0,2.0,3.0
1330,43177.0,72975.15625,116152.15625,0.016196324860406626,0.0,0.0,3.0,2.0,3.0
1331,42876.0,72520.03125,115396.03125,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,44689.0,72677.1875,117366.1875,0.016004001158006004,0.0,0.0,3.0,2.0,3.0
1333,42264.0,72853.3125,115117.3125,0.01590841954732373,0.0,0.0,3.0,1.0,3.0
1334,42259.0,72941.125,115200.125,0.01581322394449855,0.0,0.0,3.0,1.0,3.0
1335,43003.0,72938.34375,115941.34375,0.015718413731800593,0.0,0.0,3.0,1.0,3.0
1336,42683.0,72487.25,115170.25,0.015623988288822001,0.0,0.0,3.0,3.0,3.0
1337,41559.0,72802.375,114361.375,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,42721.0,72448.0,115169.0,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,43485.0,71899.125,115384.125,0.015343014334189307,0.0,0.0,3.0,3.0,3.0
1340,42773.0,71703.09375,114476.09375,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,42323.0,72048.25,114371.25,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,42854.0,72723.875,115577.875,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,43219.0,72592.59375,115811.59375,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,43425.0,72661.40625,116086.40625,0.014882361131048865,0.0,0.0,3.0,2.0,3.0
1345,43166.0,72206.28125,115372.28125,0.014791370260845368,0.0,0.0,3.0,3.0,3.0
1346,42560.0,72614.34375,115174.34375,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,42329.0,72050.59375,114379.59375,0.014610523133733445,0.0,0.0,3.0,1.0,3.0
1348,42817.0,72583.90625,115400.90625,0.014520665576027337,0.0,0.0,3.0,1.0,3.0
1349,43564.0,72638.375,116202.375,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,42287.0,71398.25,113685.25,0.01434207920131733,0.0,0.0,3.0,3.0,3.0
1351,43319.0,72350.4375,115669.4375,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,43693.0,72429.375,116122.375,0.014164993423533953,0.0,0.0,3.0,1.0,3.0
1353,42545.0,71880.875,114425.875,0.014077011602622848,0.0,0.0,3.0,1.0,3.0
1354,43007.0,72554.0625,115561.0625,0.01398940293894184,0.0,0.0,3.0,3.0,3.0
1355,43458.0,72532.71875,115990.71875,0.013902166763342836,0.0,0.0,3.0,3.0,3.0
1356,42786.0,72575.71875,115361.71875,0.013815302404227505,0.0,0.0,3.0,3.0,3.0
1357,42830.0,72630.9375,115460.9375,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,43427.0,72046.34375,115473.34375,0.013642686436873509,0.0,0.0,3.0,2.0,3.0
1359,43383.0,72773.03125,116156.03125,0.013556933473292681,0.0,0.0,3.0,2.0,3.0
1360,43017.0,72523.90625,115540.90625,0.01347154961553475,0.0,0.0,3.0,3.0,3.0
1361,43277.0,72840.53125,116117.53125,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,43869.0,72720.25,116589.25,0.013301886480416957,0.0,0.0,3.0,1.0,3.0
1363,42982.0,73096.6875,116078.6875,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,43153.0,72275.15625,115428.15625,0.013133691533657196,0.0,0.0,3.0,1.0,3.0
1365,43321.0,72820.28125,116141.28125,0.013050142902514194,0.0,0.0,3.0,2.0,3.0
1366,42978.0,73101.59375,116079.59375,0.012966959239706677,0.0,0.0,3.0,1.0,3.0
1367,43516.0,72430.28125,115946.28125,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,43975.0,71984.4375,115959.4375,0.012801684025715588,0.0,0.0,3.0,3.0,3.0
1369,43473.0,71933.1875,115406.1875,0.01271959107208492,0.0,0.0,3.0,2.0,3.0
1370,43597.0,72534.375,116131.375,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,43038.0,72327.90625,115365.90625,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,42422.0,72012.0625,114434.0625,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,42559.0,72667.3125,115226.3125,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,41955.0,72100.3125,114055.3125,0.012314544583624507,0.0,0.0,3.0,2.0,3.0
1375,42833.0,71727.625,114560.625,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,42492.0,71902.4375,114394.4375,0.012155041228537455,0.0,0.0,3.0,1.0,3.0
1377,42595.0,72111.6875,114706.6875,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,43548.0,72291.90625,115839.90625,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,43307.0,72418.0625,115725.0625,0.01191846314425983,0.0,0.0,3.0,3.0,3.0
1380,43333.0,72681.90625,116014.90625,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,43636.0,72478.375,116114.375,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,44228.0,72250.90625,116478.90625,0.011685079993746399,0.0,0.0,3.0,1.0,3.0
1383,43176.0,72401.59375,115577.59375,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,43398.0,71856.96875,115254.96875,0.011531256449346276,0.0,0.0,3.0,2.0,3.0
1385,43041.0,72627.53125,115668.53125,0.011454872037990902,0.0,0.0,3.0,1.0,3.0
1386,43949.0,72206.28125,116155.28125,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,43515.0,72658.09375,116173.09375,0.011303154239492444,0.0,0.0,3.0,2.0,3.0
1388,43451.0,73105.21875,116556.21875,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,42286.0,71371.6875,113657.6875,0.011152832852537617,0.0,0.0,3.0,1.0,3.0
1390,42441.0,71911.4375,114352.4375,0.011078193947940816,0.0,0.0,3.0,3.0,3.0
1391,43056.0,71414.59375,114470.59375,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,45805.0,71724.0625,117529.0625,0.010929955967892197,0.0,0.0,3.0,2.0,3.0
1393,46067.0,72106.0,118173.0,0.010856355386980201,0.0,0.0,3.0,2.0,3.0
1394,43696.0,71950.90625,115646.90625,0.010783099405192122,0.0,0.0,3.0,2.0,3.0
1395,43590.0,72375.3125,115965.3125,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,43240.0,72237.15625,115477.15625,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,43907.0,72550.875,116457.875,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,43965.0,72671.8125,116636.8125,0.010493506286484914,0.0,0.0,3.0,1.0,3.0
1399,43131.0,72925.6875,116056.6875,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,44046.0,72200.84375,116246.84375,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,43876.0,72878.71875,116754.71875,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,43918.0,72685.84375,116603.84375,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,43772.0,72731.53125,116503.53125,0.010139176873685296,0.0,0.0,3.0,3.0,3.0
1404,45407.0,71892.78125,117299.78125,0.01006932489255175,0.0,0.0,3.0,2.0,3.0
1405,43862.0,72319.5625,116181.5625,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,43733.0,72326.8125,116059.8125,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,43339.0,72626.8125,115965.8125,0.009861782789148787,0.0,0.0,3.0,2.0,3.0
1408,43716.0,72482.5,116198.5,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,43791.0,71865.1875,115656.1875,0.009725091779642828,0.0,0.0,3.0,1.0,3.0
1410,43723.0,72714.0,116437.0,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,43323.0,72921.75,116244.75,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,44035.0,72285.8125,116320.8125,0.009522545159760967,0.0,0.0,3.0,1.0,3.0
1413,43272.0,73008.84375,116280.84375,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,43302.0,72228.5625,115530.5625,0.009389164802957603,0.0,0.0,3.0,3.0,3.0
1415,43946.0,72726.0625,116672.0625,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,43499.0,71822.3125,115321.3125,0.009257097623297704,0.0,0.0,3.0,3.0,3.0
1417,43095.0,72886.5,115981.5,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,43760.0,72396.5625,116156.5625,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,43809.0,71607.34375,115416.34375,0.009061445109465532,0.0,0.0,3.0,3.0,3.0
1420,43861.0,72091.40625,115952.40625,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,43929.0,72148.9375,116077.9375,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,43330.0,72593.71875,115923.71875,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,43507.0,72241.34375,115748.34375,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,43968.0,72494.875,116462.875,0.008741832789709907,0.0,0.0,3.0,2.0,3.0
1425,43378.0,72572.6875,115950.6875,0.008678874346709083,0.0,0.0,3.0,1.0,3.0
1426,43853.0,72896.78125,116749.78125,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,42806.0,72074.96875,114880.96875,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,42993.0,72608.0,115601.0,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,44091.0,72070.96875,116161.96875,0.008430226920245204,0.0,0.0,3.0,1.0,3.0
1430,43415.0,72551.0625,115966.0625,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,43100.0,71832.09375,114932.09375,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,42592.0,72011.8125,114603.8125,0.008247064145656112,0.0,0.0,3.0,3.0,3.0
1433,42377.0,72330.625,114707.625,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,43211.0,72558.90625,115769.90625,0.0081265256064574,0.0,0.0,3.0,2.0,3.0
1435,43308.0,72397.46875,115705.46875,0.00806672485783597,0.0,0.0,3.0,1.0,3.0
1436,44128.0,72253.25,116381.25,0.008007235354458221,0.0,0.0,3.0,1.0,3.0
1437,43898.0,72398.28125,116296.28125,0.007948056268012942,0.0,2.0,3.0,2.0,3.0
1438,43468.0,72271.21875,115739.21875,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,43962.0,71996.03125,115958.03125,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,43960.0,72263.40625,116223.40625,0.0077723732064369395,0.0,0.0,3.0,2.0,3.0
1441,44012.0,72527.5625,116539.5625,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,44235.0,71972.75,116207.75,0.007656788002567918,0.0,0.0,3.0,3.0,3.0
1443,43798.0,72999.5625,116797.5625,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,43299.0,72271.46875,115570.46875,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,43659.0,72728.8125,116387.8125,0.007485698737412756,0.0,0.0,3.0,1.0,3.0
1446,43199.0,72746.375,115945.375,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,43635.0,72394.0625,116029.0625,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,43173.0,72475.71875,115648.71875,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,43539.0,72295.25,115834.25,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,43377.0,72188.4375,115565.4375,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
