#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,2,3,3,2,2,2,2,3,3,3,3,1,2,3,2,2,3,3,3,2,3,2,2,2,3,3,3,2,2,3,3,2,3
400,3,3,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,1,2,2,3,3,3,3,2,2,2,2,3,3,2,3,1,2,2,2,3,2,1,3,3,2,2,2,1,3,2,2,1,2
401,3,2,3,1,3,1,2,1,3,3,2,3,3,2,1,1,2,3,3,3,2,2,2,2,3,3,3,3,2,2,3,2,3,1,3,3,2,1,0,2,2,1,3,3,3,2,3,3,3,3
402,3,3,2,0,2,3,3,0,2,2,1,2,2,3,3,3,3,2,2,2,3,3,3,3,2,2,2,2,1,3,2,3,2,3,2,2,3,3,3,1,3,3,2,2,2,3,2,2,2,2
403,3,2,1,0,3,2,2,3,1,3,3,3,3,2,3,2,2,3,1,3,2,2,2,2,1,3,3,3,3,2,1,2,3,2,3,1,2,3,2,3,2,2,1,3,3,2,3,3,3,3
404,3,3,3,3,2,3,3,2,3,2,2,2,2,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,0,3,2,3,2,3,1,2,3,2,1,1,3,2,2,1,2,2,2,2
405,3,2,3,2,3,2,2,3,2,3,3,3,3,2,1,2,2,3,2,3,2,2,2,2,2,3,3,1,3,2,3,2,3,2,1,2,3,1,2,3,0,3,2,3,3,3,3,3,3,1
406,3,3,2,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,1,2,3,3,1,1,1,2,2,3,2,3,2,3,2,3,3,1,2,3,3,2,3,2,1,2,2,2,2,2,2,3
407,3,2,3,2,3,2,2,1,2,3,1,3,1,2,3,2,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,2,1,2,2,0,3,3,2,3,2,3,3,3,3,3,3,1,3,2
408,3,1,2,1,2,1,3,0,3,2,3,2,3,3,2,3,3,1,2,2,3,3,2,2,2,2,2,3,2,3,2,3,0,1,3,3,2,2,1,2,1,2,2,2,2,2,2,3,2,3
409,3,3,3,3,3,3,2,3,2,3,2,3,2,2,1,2,2,3,3,3,2,2,3,3,3,1,3,2,1,2,1,2,3,3,2,2,1,1,3,3,3,1,3,3,3,1,1,2,3,2
410,3,2,2,2,2,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,0,2,3,3,3,0,3,2,2,3,3,3,3,2,2,2,3,2,2,2,3,3,3,2,1
411,2,3,1,3,3,3,2,1,2,3,2,3,2,2,2,2,2,2,1,3,2,2,3,3,3,3,1,2,2,2,3,2,1,3,2,2,2,2,3,3,1,2,3,3,3,2,2,2,3,3
412,1,2,3,2,2,2,1,0,3,2,3,2,3,3,1,3,3,1,3,2,3,3,2,2,2,2,3,3,3,3,2,3,0,2,3,3,3,3,2,2,3,1,2,2,2,3,1,3,2,2
413,3,1,3,3,1,1,0,3,2,3,2,3,2,2,3,2,2,3,2,3,2,2,3,3,1,3,2,2,2,2,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,1
414,3,3,2,2,3,3,3,2,1,2,3,2,3,1,2,3,3,3,1,2,3,3,2,2,3,2,1,1,3,3,2,3,2,2,3,1,3,2,2,2,1,2,2,2,2,3,2,3,2,3
415,3,2,1,3,2,2,2,1,3,3,2,1,2,3,1,2,2,2,3,3,2,2,3,3,2,1,3,3,2,2,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2
416,3,3,0,2,3,3,3,3,2,2,3,3,3,2,3,3,3,1,2,2,3,1,2,2,1,3,2,2,1,3,3,1,2,2,1,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3
417,3,2,3,3,2,2,2,2,3,3,2,2,2,3,3,2,2,3,1,3,2,3,3,3,0,2,3,1,3,2,2,3,3,1,3,3,2,1,3,1,1,3,1,3,3,2,3,2,3,2
418,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,1,3,3,2,3,2,2,2,3,3,2,3,2,3,1,2,2,0,2,2,3,3,2,3,3,2,0,2,2,3,2,3,2,3
419,3,2,1,3,2,2,2,2,3,3,2,2,2,1,1,2,3,2,2,3,2,3,1,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,1,2
420,3,3,3,2,3,1,3,3,2,2,3,3,1,3,3,1,2,1,1,2,1,2,0,2,1,3,2,3,2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,1,2,3,3,3
421,3,2,2,3,2,3,2,2,1,1,2,2,0,2,2,3,3,3,3,3,3,3,3,3,0,2,1,2,3,2,3,3,3,3,3,3,2,1,3,2,2,3,1,3,3,3,3,2,2,2
422,3,1,3,2,3,2,3,3,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2,2,0,3,3,3,2,3,2,2,2,2,2,2,3,3,2,3,3,2,3,2,2,2,2,3,3,3
423,3,0,3,3,2,3,2,2,2,2,2,2,2,3,3,1,1,3,3,3,3,3,3,3,0,2,2,2,3,2,3,3,1,3,3,1,2,3,1,2,2,3,3,3,3,1,3,2,2,2
424,3,3,2,2,1,2,1,3,3,3,3,3,3,2,2,0,3,2,2,2,2,2,2,2,3,1,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3
425,3,2,3,3,3,3,3,2,2,2,2,2,2,1,1,0,2,3,1,3,1,3,3,3,2,0,2,2,3,2,1,3,2,3,3,2,2,3,2,2,2,3,1,3,3,2,3,2,2,2
426,3,1,2,2,2,2,3,3,1,3,3,3,3,0,3,0,3,3,3,2,3,2,2,2,3,0,3,1,2,3,3,2,3,2,2,1,1,2,3,3,3,2,3,2,2,3,2,3,3,3
427,3,3,3,3,3,3,2,2,0,2,2,2,2,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,0,0,1,2,2,2,1,3,1,1,2,3,2,2,2
428,3,2,2,2,2,2,1,3,3,1,1,3,3,2,2,2,3,1,3,2,3,2,2,2,1,2,1,2,2,3,3,2,3,2,2,0,0,3,1,1,3,3,2,3,3,1,2,3,1,3
429,2,3,3,3,3,3,0,2,2,3,3,2,2,3,1,3,2,3,2,3,2,3,3,1,3,3,0,3,1,2,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2,0,3,2,3,2
430,3,2,2,2,2,2,3,1,3,2,2,3,3,2,3,2,3,3,3,2,1,2,2,3,2,2,0,2,3,1,3,2,3,2,2,2,2,2,2,2,3,1,2,3,3,3,2,3,2,3
431,2,3,1,3,3,1,2,3,2,3,3,2,2,1,2,3,2,2,2,3,3,3,3,2,3,3,3,3,2,0,2,1,2,3,3,3,3,3,3,3,2,3,3,2,2,2,1,2,1,2
432,3,2,0,2,2,3,3,2,3,2,2,3,3,3,3,2,3,1,3,2,2,2,2,3,2,2,2,2,3,3,3,0,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3
433,3,3,0,3,1,2,2,3,2,3,3,2,2,2,3,3,2,3,2,1,3,3,1,2,3,1,3,3,2,2,2,3,2,1,3,1,1,3,3,3,2,1,3,2,2,2,2,2,2,2
434,3,2,3,2,0,3,3,2,3,2,2,3,3,1,2,2,3,2,3,0,2,2,0,3,2,3,2,2,1,3,1,2,3,3,2,3,3,2,2,2,3,3,2,1,3,3,3,1,3,3
435,3,3,3,3,3,2,2,3,2,3,1,2,2,3,1,3,2,3,2,3,1,3,3,2,3,2,1,3,3,2,3,3,2,2,3,2,2,3,3,3,2,2,3,3,2,2,2,3,2,2
436,3,2,2,2,2,3,3,2,3,2,3,3,3,2,0,2,3,3,3,2,3,2,2,3,2,1,3,2,2,1,2,2,3,3,2,3,3,2,2,2,1,1,2,2,3,1,3,2,3,3
437,3,1,3,3,1,2,2,3,2,3,2,2,2,3,0,3,2,2,2,3,2,3,1,2,3,3,2,3,1,0,1,1,2,2,3,2,2,3,3,3,3,3,1,3,2,3,2,3,2,2
438,3,3,2,2,3,3,3,2,1,2,3,1,3,2,0,2,3,1,3,2,3,2,3,1,2,2,1,2,3,0,3,3,3,3,2,1,3,2,2,2,2,2,3,2,1,2,3,2,3,3
439,2,2,3,1,2,2,2,3,3,3,2,0,2,1,3,3,2,3,2,1,2,3,2,3,3,3,3,3,2,3,2,2,2,2,3,0,2,3,3,3,1,1,3,3,3,3,2,3,2,2
440,1,1,2,3,3,1,3,2,2,2,1,3,3,3,2,2,3,3,1,3,3,2,3,2,2,2,2,2,1,2,3,1,3,3,2,3,3,2,2,2,3,3,2,2,2,2,1,2,3,3
441,3,0,3,2,2,3,2,3,3,3,3,2,2,2,1,3,2,2,3,3,2,3,2,3,3,3,3,1,3,3,2,3,2,2,3,2,2,3,3,3,2,2,3,1,3,3,3,3,2,2
442,3,3,2,3,3,2,1,2,2,2,2,3,3,3,0,2,3,1,2,2,3,2,3,2,2,2,2,3,2,2,3,2,3,3,2,3,3,2,2,2,3,1,2,3,2,2,2,2,1,3
443,3,2,1,2,2,3,3,3,1,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,3,1,1,2,3,3,2,3,2,2,3,2,2,1,3,3,2,3,3,2,3,3,1,3,3,2
444,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,2,3,3,2,2,3,2,1,2,2,0,3,1,2,2,3,2,3,3,2,3,3,3,2,2,3,2,2,3,2,2,0,2,2,1
445,3,2,3,2,2,3,2,3,2,3,3,2,2,2,1,3,2,2,3,1,2,3,3,3,3,0,2,3,3,3,2,1,2,2,3,2,2,3,1,3,2,1,3,2,3,1,3,1,3,3
446,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,1,1,2,3,1,2,2,2,2,3,1,2,2,2,1,3,3,1,2,3,3,2,0,2,3,3,2,3,2,3,2,3,2,2
447,3,2,3,2,2,3,2,3,2,1,3,2,2,2,3,3,3,3,1,3,0,3,3,3,1,2,3,3,1,3,3,2,2,3,3,2,2,1,3,3,2,2,3,2,3,2,3,2,3,3
448,3,3,2,3,3,2,1,2,3,3,2,3,3,3,2,2,2,3,3,2,3,2,2,2,3,1,2,2,3,2,2,3,3,2,2,3,3,3,2,2,1,1,2,3,2,1,2,3,2,2
449,3,2,3,2,2,3,3,3,2,2,1,2,2,2,1,1,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,1
450,3,3,2,3,3,2,2,2,3,3,3,3,3,1,3,3,2,1,1,2,3,2,2,2,3,2,2,2,3,2,2,3,1,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,2,0
451,3,2,1,2,2,3,1,3,2,2,2,2,2,3,3,2,3,3,3,3,2,1,3,1,2,3,3,3,2,3,3,2,3,3,3,2,2,1,3,1,3,1,1,2,3,3,1,2,3,3
452,3,3,0,3,1,2,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,3,3,2,2,2,3,2,2,3,2,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2
453,2,2,3,2,3,3,2,3,2,2,2,2,2,1,1,2,3,2,3,3,2,2,3,2,2,3,1,1,2,3,3,2,1,3,1,2,2,3,3,2,1,2,2,2,3,3,2,2,3,3
454,3,1,2,3,2,2,3,2,3,3,3,3,3,3,0,1,2,1,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,0,1,3,1,2,2,3,3,2,2
455,3,3,3,2,1,1,2,3,2,2,2,2,2,2,0,3,3,3,3,3,2,2,3,2,2,3,2,2,2,3,3,2,2,3,2,2,2,3,3,2,0,3,3,3,1,3,2,2,3,3
456,3,2,2,1,3,3,3,2,3,3,1,3,3,3,3,2,2,3,2,2,1,3,2,3,3,2,3,1,3,2,2,1,3,2,1,3,1,2,2,1,3,2,2,2,0,2,3,3,2,2
457,3,3,3,3,2,2,2,3,2,2,3,2,2,2,3,1,1,2,3,3,3,2,3,2,2,3,2,3,2,3,3,0,2,1,3,2,3,3,3,3,2,1,3,3,3,3,2,2,3,1
458,3,2,2,2,3,3,1,2,3,1,2,1,1,3,2,3,0,1,2,2,2,1,2,3,3,2,3,2,3,2,2,3,3,3,2,3,2,2,2,2,3,0,2,2,2,2,3,3,2,3
459,2,3,3,3,2,2,3,3,2,0,3,3,3,2,1,2,0,3,1,3,1,3,3,2,2,3,2,1,2,3,1,2,2,2,3,2,3,1,3,3,2,3,3,3,3,3,2,2,3,2
460,3,2,2,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,2,2,1,3,2,3,3,1,2,3,3,3,3,2,3,2,3,2,2,3,2,2,2,2,2,1,1,2,3
461,3,1,3,3,2,2,2,3,2,2,3,1,3,2,3,2,2,2,2,1,2,3,3,0,2,1,2,2,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2
462,3,3,2,2,3,3,3,2,3,3,2,3,2,1,2,3,3,1,3,0,3,2,2,0,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,1
463,3,2,3,1,2,2,2,3,2,2,3,2,1,3,1,2,2,3,2,3,2,1,3,3,2,2,2,2,1,3,2,2,2,2,3,2,1,3,3,3,2,3,3,3,1,1,3,3,3,3
464,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,2,3,3,1,1,2,3,3,2,2,2,1,2,2,2,0,3,2,2,2,2
465,3,2,3,2,2,2,2,1,2,2,1,2,2,3,3,2,2,2,2,3,2,2,1,1,2,0,2,2,2,3,2,2,3,3,1,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3
466,2,3,2,3,3,3,3,3,3,3,0,3,3,2,2,3,1,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,2,2,2,2,2,1,2,2,2,2
467,1,2,1,2,2,2,2,2,2,2,3,2,2,3,1,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,3,3,2,1,1,3,1,3,3,3,3,3,3
468,3,1,0,3,3,3,3,3,3,1,2,3,3,2,0,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,2,2,3,3,3,2,3,2,2,2,2,2,2
469,3,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,2,1,3,2,2,2,2,2,2,2,2,3,2,2,3,1,2,3,2,3,3,2,2,2,1,2,3,3,1,3,3,1
470,3,2,2,3,3,3,1,3,3,2,2,3,3,2,2,3,2,1,1,3,2,3,3,3,3,3,3,3,1,2,1,3,2,3,3,2,1,2,2,3,3,1,3,1,2,2,3,2,2,0
471,3,3,3,2,2,2,3,2,2,3,1,2,2,3,1,2,1,0,3,3,3,2,2,2,2,2,2,2,3,3,3,2,3,2,2,1,3,3,1,2,2,3,3,3,1,1,2,1,1,0
472,2,2,2,3,3,3,3,1,3,2,3,3,1,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2,0,3,3,2,2,2,3,3,3,3,3,3
473,1,3,3,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,3,3,1,2,3,2,2,2,3,3,3,2,2,3,3,3,2,2,2,2,2,2
474,0,2,2,3,1,3,3,2,3,2,3,3,2,2,2,3,1,1,2,2,2,1,3,3,3,3,1,1,2,2,0,3,2,3,1,3,2,2,2,3,1,2,2,2,1,3,3,3,1,1
475,3,1,3,2,3,2,2,3,2,3,2,2,3,3,1,2,3,3,1,3,1,3,2,2,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,1,1,0,2,2,2,0,3
476,2,3,2,3,2,3,1,2,3,2,3,3,2,2,0,3,2,3,3,2,3,2,3,3,3,3,2,2,2,2,2,1,2,1,2,3,2,2,2,1,2,2,3,3,3,3,3,3,3,2
477,1,2,1,2,3,2,3,3,2,3,2,2,3,3,3,2,3,2,2,3,2,3,2,2,2,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3
478,3,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,2,1,3,2,1,2,3,1,3,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1,3,1,1,3,3,2
479,3,2,3,2,3,2,2,1,2,1,2,2,3,3,1,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,1,3,3,3,3,2,3,3,2,2,3
480,2,1,2,3,2,3,3,3,3,0,1,1,2,2,3,3,2,3,1,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,1,2,2,2,3,2,2,2,2,3,2,2,3,3,2
481,1,3,3,2,3,2,2,2,2,3,3,3,3,1,3,2,3,2,0,1,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,2,1,3,2,2,3
482,3,2,2,1,2,3,3,3,3,2,2,2,2,3,2,3,2,1,3,3,2,2,3,2,1,2,2,2,2,2,2,3,2,1,2,2,2,2,3,3,2,2,2,2,1,0,2,3,1,2
483,2,3,3,3,3,2,2,2,2,3,3,3,3,2,1,2,3,3,2,3,3,1,2,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,1,2,3,3
484,3,2,2,2,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,2,2,3,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,3,3,2,2,2,2,2,3,1,2,2
485,3,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,3,2,2,3,3,2,2,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,1,3,2,3,3,3
486,2,2,2,2,3,3,3,3,3,2,2,2,2,3,2,3,2,1,1,2,2,3,3,3,2,2,2,0,3,2,2,3,2,2,2,2,2,2,2,1,3,2,3,2,0,2,3,2,2,2
487,1,1,3,3,2,2,2,2,2,3,3,3,3,2,1,2,3,3,3,3,1,2,2,2,3,3,1,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3
488,3,3,2,2,3,3,1,1,1,2,2,2,2,1,3,3,2,3,2,2,0,1,3,3,2,2,0,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,0,2
489,2,2,3,3,2,2,0,3,0,3,3,3,3,3,3,2,1,2,1,3,0,0,2,2,3,3,0,3,2,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,1,1,2,1,3,3
490,1,1,2,2,3,3,3,2,3,2,2,2,2,2,2,3,3,1,0,2,3,3,1,3,2,2,3,2,1,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,3,3,3,0,2,2
491,0,0,3,1,2,2,2,1,2,3,3,3,1,3,1,2,2,3,3,3,2,2,3,2,1,1,2,3,0,1,3,2,2,2,3,3,3,3,3,1,2,3,3,1,2,2,2,3,3,3
492,3,3,2,3,3,3,3,0,3,2,2,2,3,2,3,3,1,2,2,2,1,1,2,3,3,3,1,2,3,3,2,3,1,3,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,2
493,2,2,1,2,2,2,2,3,2,3,3,1,2,3,3,2,0,3,1,3,3,3,3,2,2,2,3,3,2,2,3,2,3,2,3,3,3,3,1,2,2,1,3,2,2,2,2,3,3,3
494,3,3,0,3,3,1,3,2,1,2,2,0,3,2,2,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3,2,3,2,3,2,2,2,2,3,1,3,0,2,1,3,1,3,2,2,2
495,3,2,3,2,2,3,2,3,3,3,1,3,2,3,1,2,2,2,2,3,1,3,3,2,2,2,3,3,2,2,3,2,3,2,1,3,3,3,2,3,2,3,3,0,2,3,2,3,3,1
496,3,1,2,3,3,2,1,2,2,2,3,2,1,2,3,3,3,1,3,2,3,2,2,3,3,3,2,2,3,1,2,3,2,3,3,2,2,2,3,2,3,2,2,3,1,2,1,2,2,3
497,3,3,1,2,2,3,0,3,3,1,2,3,3,1,2,2,2,0,2,3,2,3,1,2,2,2,3,3,2,3,1,2,3,2,2,3,3,1,2,3,2,3,3,2,3,3,0,3,3,2
498,2,2,0,3,3,2,3,2,2,3,3,2,2,3,3,3,1,3,3,2,3,2,3,3,3,1,2,2,1,2,3,3,2,3,3,2,2,0,3,2,3,2,2,3,2,2,3,2,2,3
499,1,3,3,2,2,3,2,3,3,2,2,3,1,2,3,2,3,2,2,3,2,1,2,2,2,0,3,3,3,3,2,2,3,2,2,3,1,3,2,3,2,1,3,2,3,3,2,3,3,2
500,3,2,2,3,3,2,3,2,2,3,3,2,0,3,2,3,2,1,1,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,2,3,2,1,3,2,3,2,2,1,2,2,3
501,3,1,3,2,2,3,2,1,3,2,2,3,3,2,1,2,3,0,3,3,2,2,2,2,2,2,3,3,3,3,2,2,1,2,2,3,2,3,2,3,0,2,3,2,3,3,0,3,3,2
502,3,3,2,1,3,2,1,0,2,3,3,2,2,1,3,1,2,3,2,2,1,1,1,3,3,3,2,2,2,2,1,3,3,3,3,2,3,2,3,2,3,1,2,3,2,2,3,2,2,3
503,3,2,3,3,2,1,3,3,3,2,2,3,3,0,3,3,3,2,3,3,3,0,3,2,2,2,3,1,3,3,3,2,2,2,2,3,2,3,2,3,2,3,3,2,3,3,2,1,3,2
504,2,3,2,2,3,3,3,2,2,3,3,2,2,3,2,2,2,1,2,2,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3,2,3,2,2,3,2,2,3,3,2,3
505,1,2,1,1,2,2,2,3,3,2,2,1,3,2,1,3,1,0,3,3,3,2,1,2,2,2,3,2,3,3,3,2,2,2,2,3,2,3,2,3,2,1,3,2,3,3,2,2,3,2
506,3,3,0,3,3,1,3,2,2,1,1,3,2,3,3,2,3,0,2,2,2,1,0,3,3,3,2,3,2,2,2,1,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,2,3
507,3,2,0,2,2,3,2,3,3,3,0,2,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,2,1,3,1,3,2,2,2,3,2,1,2,3,2,2,3,2,3,3,2,2,3,2
508,3,3,3,3,3,2,3,2,2,2,3,3,2,3,1,2,3,3,2,2,2,2,2,3,3,3,2,1,3,2,3,2,1,1,3,2,1,3,3,2,3,1,2,3,2,2,3,1,2,3
509,3,2,3,2,2,3,2,3,3,3,2,2,3,2,3,3,2,2,3,3,1,3,1,2,2,2,3,3,2,1,2,1,3,0,2,3,0,3,2,3,2,3,3,2,3,3,2,3,3,2
510,3,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,1,2,2,3,2,3,3,3,3,2,2,1,3,3,3,2,3,3,2,3,2,3,2,3,2,2,1,2,2,3,2,2,3
511,3,2,3,2,2,1,2,3,1,3,2,2,3,2,1,3,2,3,3,3,2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,1,2,3,2,3,2,3,3,3,3,3,2,3,3,2
512,3,1,2,3,3,3,1,2,3,2,3,3,2,3,3,2,3,2,2,2,3,2,3,1,1,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,1,2,2,2,2,2,1,2,2,3
513,3,0,3,2,2,2,0,3,2,1,2,2,3,2,3,3,2,1,3,3,2,3,2,3,0,2,3,3,3,2,2,2,1,2,2,2,2,3,2,1,0,3,3,3,3,3,0,1,3,2
514,2,3,2,1,3,1,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,2,3,2,3,3,2,2,2,3,1,3,0,3,3,3,3,2,1,0,3,2,2,2,2,2,0,3,2,3
515,1,2,3,0,2,3,2,3,2,2,2,2,3,2,1,3,2,2,3,3,2,1,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2
516,3,3,2,3,3,2,1,2,3,3,3,3,2,3,3,2,3,1,2,2,1,0,1,2,3,3,2,2,2,3,2,1,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,3
517,3,2,1,2,2,1,3,3,2,2,2,2,3,2,3,1,2,0,3,3,3,3,3,3,2,2,3,3,1,2,1,3,3,2,2,2,2,1,3,1,2,3,3,3,1,1,1,2,3,2
518,3,3,3,3,3,3,3,2,1,3,1,3,2,3,2,3,3,3,2,2,2,2,2,2,3,1,2,2,3,3,0,2,2,1,3,3,3,3,2,3,3,2,2,2,0,3,3,3,2,3
519,3,2,2,2,2,2,2,1,0,2,3,2,3,2,1,2,2,2,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,0,2,2,2,3,3,2,2,3,3,3,0,2,2,2,3,2
520,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,1,2,0,2,2,2,2,3,2,2,2,3,3,2,2,2,3,3,3,3,2,2,3,1,2,2,2,3,3,3,3,2,3
521,3,2,3,2,2,2,2,2,2,2,3,0,1,2,3,2,2,3,1,3,3,1,3,3,2,3,3,3,2,2,3,1,3,2,2,2,2,3,3,2,3,3,1,3,2,2,2,2,1,2
522,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,2,2,3,1,2,3,2,3,3,3,1,2,2,3,2,2,3,2,1,3,3,3,3,1
523,3,2,3,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,3,3,2,1,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,1,3,3,3,3,2,2,2,2,3
524,3,1,2,3,3,1,1,3,3,1,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,2,2,2,3,2,2,3,2,3,1,1,2,2,2,3,3,2,2,2,2,3,3,3,3,2
525,3,0,3,2,2,3,3,2,2,3,2,2,2,2,3,2,2,3,2,3,3,2,2,3,2,3,3,1,2,3,3,2,3,2,3,0,3,1,1,2,2,3,3,3,1,2,2,2,2,3
526,3,3,2,3,1,2,3,3,1,2,3,1,3,1,2,3,3,3,1,2,2,3,3,2,3,2,2,0,3,2,2,3,2,3,2,3,2,0,3,3,3,2,2,2,3,3,3,3,3,2
527,3,2,3,2,3,1,2,2,3,3,2,3,2,0,1,2,2,2,3,1,3,2,2,3,2,1,3,3,2,3,3,2,3,2,3,2,3,3,2,2,2,3,3,3,2,2,2,2,2,3
528,2,3,2,3,2,3,1,3,2,2,1,2,3,3,3,3,3,1,2,3,2,3,1,2,3,3,2,2,3,2,2,3,2,3,2,3,2,2,3,3,3,2,2,2,1,3,3,3,3,2
529,1,2,1,2,1,2,3,2,3,3,0,3,2,2,3,2,2,0,1,2,3,2,3,3,2,2,1,3,2,3,3,2,3,2,3,2,3,3,2,2,2,3,3,3,0,2,2,2,2,3
530,0,3,3,3,3,3,3,1,2,2,3,2,3,3,2,1,3,3,3,1,2,3,2,2,3,3,3,2,1,2,2,3,2,1,2,3,2,2,3,3,3,2,2,2,3,1,3,3,3,2
531,3,2,3,2,2,2,2,3,1,3,2,1,2,2,1,3,2,2,2,3,3,2,3,3,2,2,2,1,3,3,3,2,3,3,3,2,3,1,2,2,2,3,1,3,2,3,2,2,2,3
532,2,3,2,1,1,3,3,2,3,2,3,3,3,3,3,2,3,1,3,2,2,3,2,2,3,3,3,3,2,2,2,1,2,2,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2
