#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,1,3,1,1,1,3,3,3,1,2,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,0,3,3,1,3,3,3,2,3,2,2,2
400,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2,1,2,2,1,3,3,3,2,2,3,2,1,2,1,3,3,2,2,3,3,2,3,2,0,3,2,0,2,2,2,3,2,3,3,3
401,2,1,3,2,3,2,2,2,3,1,3,2,2,1,3,0,3,3,3,2,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,0,3,1,3,2,3,2,2,2
402,3,3,3,3,3,1,3,3,2,0,2,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2,3,3,2,2,3,3,2,1,3,3,3,2,3,2,3,2,3,2,1,3,1
403,2,2,2,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,1,3,3,1,2,2,3,3,3,3,1,3,3,3,3,3,2,3,2,1,2,3,0,2,3
404,3,3,3,3,3,2,3,1,2,2,2,3,3,3,2,3,2,2,2,3,2,2,1,2,3,0,2,2,3,3,3,2,2,3,2,3,2,3,3,3,2,1,2,1,3,3,3,3,3,2
405,2,2,2,2,3,1,2,0,3,1,3,2,2,2,1,3,3,3,3,2,3,3,0,3,2,3,3,1,2,2,2,1,3,3,3,2,1,2,3,3,3,0,3,3,2,2,2,2,2,3
406,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,1,2,2,3,3,1,3,3,2,2,3,3,3,3,2,3,2,3,2,2,3,3,3,1,3,2
407,2,2,3,2,3,2,2,2,3,2,3,2,2,2,2,1,1,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,2,2,3,1,2,3,2,3,3,2,2,3,3,2,3
408,3,3,3,3,3,1,3,3,2,3,2,3,3,3,1,3,3,2,2,3,3,3,3,2,2,2,2,3,1,2,3,3,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,2,3,2
409,2,2,3,2,2,3,2,2,3,2,3,2,2,2,3,3,2,3,1,2,3,3,2,3,3,1,3,2,3,3,2,2,1,3,3,2,2,3,3,3,1,2,3,3,2,2,3,3,2,3
410,3,1,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,0,1,3,3,3,2,2,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2
411,2,3,2,2,3,1,2,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,0,2,2,3,3,2,2,2,2,3,2,2,3,3,2,2,3,1,2,3
412,3,2,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,1,2,2,3,3,3,0,1,2
413,2,3,3,2,3,2,3,2,3,2,3,2,2,2,3,3,2,1,3,3,3,3,2,3,3,2,3,2,1,3,2,2,2,3,3,2,2,3,3,3,2,3,1,1,2,2,3,3,0,3
414,3,2,3,3,3,1,2,3,2,3,2,3,3,1,2,2,3,3,2,2,3,3,1,2,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,0,0,3,3,3,2,3,2
415,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,2,2,1,3,3,3,0,3,3,2,3,2,2,1,2,2,0,3,3,2,2,3,3,2,2,1,0,3,2,2,3,3,2,1
416,3,2,3,3,3,2,2,3,2,3,2,1,1,2,2,3,3,3,3,2,3,3,0,2,2,3,2,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3
417,2,3,2,2,2,1,3,2,3,2,3,0,3,1,3,2,2,2,2,3,3,2,0,3,3,2,1,0,2,2,2,2,2,2,3,0,3,2,2,3,2,2,2,1,2,2,2,3,2,2
418,1,2,1,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,0,3,1,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,1,1,2,3,3
419,3,3,3,2,3,2,1,2,3,2,1,2,3,2,1,3,2,2,2,3,3,3,2,1,1,2,3,2,3,2,2,2,3,3,2,2,3,3,3,3,2,2,2,2,2,3,3,3,2,2
420,2,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,1,2,2,3,3,0,3,3,2,3,2,1,1,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3
421,3,3,3,2,3,3,2,2,3,2,2,2,1,2,2,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,0,2,3,3,2,2,3,3,3,2,2,2,2,2,0,3,3,3,2,2
422,2,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,2,3,2,2,3,1,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,1,3
423,3,3,3,2,3,1,3,2,1,2,2,2,2,2,2,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2
424,2,2,3,3,3,0,2,3,0,1,3,3,3,3,3,2,1,3,2,2,3,1,1,2,1,2,2,3,2,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3
425,3,3,3,2,3,0,3,2,3,3,2,2,2,2,2,3,3,2,1,1,3,3,0,3,3,3,3,2,3,3,2,1,3,3,3,2,3,1,3,2,1,2,2,2,2,3,2,3,3,2
426,2,2,3,1,3,3,2,3,2,2,3,3,1,1,1,3,2,3,3,3,3,3,3,2,2,2,2,1,2,2,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,2,1,2,2,1
427,3,3,2,3,3,2,1,2,3,3,2,2,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,0
428,2,2,3,2,3,1,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,2,2,2,2,0
429,1,3,3,3,3,0,2,2,3,1,2,2,3,3,3,3,3,2,2,2,3,2,2,3,1,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,2,3,2,0,3,3,3,1,3
430,3,2,3,2,3,0,3,3,2,3,3,1,2,2,2,2,2,3,3,3,3,3,3,2,0,2,2,2,2,2,1,1,2,3,3,3,2,3,3,1,3,3,2,3,0,2,3,2,3,2
431,2,1,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,1,2,3
432,3,3,3,2,3,2,1,3,2,1,3,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,0,3,2
433,2,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,2,3,2,2,3,2,3,3,3,3,2,3
434,3,3,3,2,3,3,2,3,2,2,1,2,2,2,2,3,2,3,1,3,3,3,3,2,2,2,2,2,2,3,2,2,2,1,3,3,2,3,1,3,3,3,2,3,2,2,3,2,3,2
435,2,2,3,3,3,2,1,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,1,1,1,3,1,3,2,3,3,3,3,3,2,1,3,0,3,2,2,1,2,3,1,3,3,2,3
436,1,3,3,2,3,1,3,3,2,2,2,2,2,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,2
437,3,2,3,3,3,0,2,2,1,3,1,3,1,3,2,3,3,2,3,2,3,3,2,2,2,2,3,2,1,2,3,3,3,3,3,2,2,3,3,3,2,2,2,2,3,2,3,3,2,3
438,2,3,3,2,3,3,1,3,0,2,3,2,3,2,3,3,2,3,2,3,3,3,3,1,1,3,2,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,1,2
439,3,2,3,1,3,2,3,2,3,3,2,1,2,3,2,3,3,2,3,2,3,3,2,0,3,2,3,2,2,2,1,3,3,3,3,2,2,2,3,3,2,2,2,2,3,2,3,3,3,1
440,2,3,3,0,2,1,2,3,2,2,3,0,1,2,3,2,2,3,2,3,3,2,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3
441,3,2,2,3,3,3,1,2,3,3,2,3,0,3,2,1,3,2,3,2,3,3,3,2,3,2,3,2,2,2,2,3,3,3,2,2,2,3,3,3,2,2,2,2,1,2,3,1,3,2
442,2,3,3,2,3,2,0,3,2,2,3,2,3,2,3,3,2,1,2,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,2,1
443,3,2,3,3,3,1,3,2,3,3,2,3,2,1,2,3,3,0,1,2,3,3,3,2,3,2,3,2,2,2,2,3,3,2,3,2,3,2,3,3,2,3,2,2,2,2,3,2,1,3
444,2,1,3,2,2,3,2,1,2,2,1,2,3,3,3,3,2,3,3,1,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,1,3,2,3,2,3,3,1,3,2,3,3,2
445,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,1,2,2,0,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,1,2,2,3
446,2,2,3,2,2,1,2,2,2,2,2,2,3,3,3,3,0,3,3,0,3,3,2,1,2,1,2,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,1,2,3,3,3,1,2
447,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,1,3,2,3,2,3,3,2,3,2,3,3
448,2,2,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,2,2,1,3,1,3,2,2,1,3,3,2,3,0,3,3,2,3,2,2,3,3,3,2,2
449,3,3,2,3,3,1,3,3,3,3,2,3,2,2,2,2,3,2,2,1,3,3,3,1,3,3,3,0,2,0,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3
450,2,2,3,2,3,3,2,2,2,2,3,2,3,3,1,1,2,3,1,3,2,3,2,0,2,2,2,3,3,0,3,2,2,3,3,1,2,2,3,3,3,2,3,2,2,3,3,3,2,2
451,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,1,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,2,2,3,3
452,2,2,2,2,2,1,2,2,2,2,3,2,3,3,2,2,2,1,2,3,3,3,3,2,2,2,0,3,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,2,0,3,3,3,2,2
453,3,1,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,1,3,3,3,2,2,1,2,1,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,2,3,3
454,2,0,3,2,3,2,2,2,2,2,3,2,3,3,2,3,2,2,2,3,2,3,1,3,2,2,2,3,3,3,3,3,2,2,3,0,2,3,3,3,3,2,3,2,2,3,2,3,2,2
455,3,0,3,3,3,1,3,3,3,3,2,1,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,1
456,2,3,2,2,3,0,2,2,2,2,3,3,3,1,2,3,2,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,1,2,2,3,3,3,2,3
457,1,2,3,3,3,3,1,3,3,1,2,2,2,3,3,3,1,3,3,2,2,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,1,3,3,1,2,3,2,1,2
458,3,1,3,2,3,2,0,2,2,3,1,3,3,2,2,3,3,2,2,1,1,3,2,3,2,2,2,3,3,1,3,3,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,1
459,2,3,2,1,3,1,3,3,3,2,3,2,2,3,3,3,2,1,3,3,0,3,3,2,3,3,3,2,2,3,2,2,3,1,3,3,3,1,3,3,2,2,3,3,2,2,3,2,2,0
460,3,2,3,0,3,3,2,2,2,1,2,3,3,2,2,3,3,3,2,2,3,3,2,3,2,2,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,1,3,3
461,2,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,2,2,3,3,3,3,3,2,1,3,3,2,2,3,2,2,3,2,3,1,1,3,3,3,2,2,3,3,2,2,2,3,2,2
462,3,2,3,2,3,1,2,2,2,2,3,1,1,2,2,3,3,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3
463,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,2,2,3,3,3,3,3,2,2,1,1,2,2,3,2,2,1,3,3,2,2,3,3,2,2,2,3,1,2,2,3,3,2,2
464,1,2,3,2,3,2,2,2,2,2,3,3,2,2,2,3,3,1,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,1,3,2,3,3
465,3,3,3,3,3,1,3,3,3,3,2,2,3,3,1,3,2,3,1,3,2,3,1,2,2,2,2,2,2,3,2,2,2,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,2,2
466,2,2,3,2,3,3,2,2,2,2,3,3,2,2,3,2,3,2,0,2,1,2,3,3,3,1,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3
467,3,1,3,3,2,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,2,2,3,2,3,2,2
468,2,3,3,2,3,1,2,2,2,2,3,1,2,2,3,3,3,2,2,2,3,3,1,1,3,2,3,3,2,2,3,3,1,2,3,2,3,2,3,3,3,3,2,1,3,2,3,2,3,3
469,3,2,3,1,3,3,3,1,3,1,2,3,3,3,2,2,2,3,3,1,3,2,3,0,2,3,2,2,3,1,2,2,3,3,3,3,2,1,3,3,2,2,3,3,2,3,3,3,2,2
470,2,3,3,3,3,2,2,3,2,3,3,2,2,2,3,3,3,2,2,3,3,3,2,3,1,2,3,3,2,0,3,3,2,2,3,2,3,3,2,3,3,1,2,2,3,2,3,2,3,3
471,3,2,2,2,3,1,3,2,3,2,2,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,2,2,3,0,2,2,1,3,3,3,2,3,1,3,2,0,1,3,2,3,3,3,2,2
472,2,1,3,3,3,0,2,1,2,3,3,2,2,2,1,3,3,2,2,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,1,3,3,2,3,2,3,2,3,3
473,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0,3,2,3,1,2,3,1,3,2,1,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,0,2,2,1,2,3,3,3,2,2
474,2,2,3,1,3,2,2,2,2,3,3,2,2,2,0,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,3,3,0,3,3,3,1,2,3,2,3,3
475,3,3,3,3,3,1,1,3,3,2,2,1,1,3,3,3,2,3,2,2,3,3,3,2,2,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,0,1,3,3,2,2
476,2,2,3,2,2,0,3,2,2,1,3,3,0,2,2,3,3,2,1,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,1
477,3,3,3,1,3,3,2,1,1,3,2,2,3,3,3,3,2,3,0,2,1,3,3,2,2,3,2,2,3,2,2,2,2,3,3,3,3,3,2,3,3,2,2,2,2,2,3,1,2,3
478,2,2,3,3,3,2,1,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,2,1,3,2,3,3,1,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,0,3,2
479,3,3,3,2,3,1,3,2,2,3,2,2,3,1,3,2,2,3,2,2,2,2,3,2,2,3,3,2,3,2,2,0,2,3,3,3,1,3,0,3,3,2,2,2,2,2,3,3,2,3
480,2,2,3,3,2,3,2,3,1,2,3,1,2,3,2,3,3,2,3,3,1,1,2,3,3,2,2,3,2,3,3,3,3,3,2,2,0,3,0,3,2,1,3,1,3,3,3,2,3,2
481,3,3,3,2,1,2,1,2,0,3,2,3,3,2,3,3,2,1,2,2,3,3,3,2,2,1,3,2,3,2,2,2,2,3,3,3,3,3,0,3,1,3,2,3,2,2,2,3,2,3
482,2,2,3,3,3,1,0,3,3,2,1,2,2,1,2,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,3,1,1,3,2,2,2,2,0,3,0,2,3,2,3,1,1,2,1,2
483,3,3,2,2,2,3,3,2,2,3,3,1,1,3,3,3,2,2,2,2,3,3,3,2,2,3,3,2,1,2,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,1
484,2,2,3,3,3,2,2,1,1,2,2,3,0,2,2,3,3,3,1,3,3,2,2,3,3,2,2,3,3,3,3,2,0,3,3,2,2,3,3,3,2,2,1,2,3,2,3,2,3,3
485,3,3,3,2,3,1,3,3,3,3,3,2,3,3,1,3,2,2,3,2,3,3,3,2,2,3,3,2,2,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2
486,2,2,3,3,3,3,2,2,2,2,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,2,1,3,1,3,3,2,3,3,2,2,3,3,2,2,2,2,2,3,2,3,2,3,3
487,3,3,3,2,3,2,3,3,3,1,3,2,1,1,2,3,2,2,3,2,2,1,3,2,2,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,1,3,3,2,1,3,3,2,2
488,2,2,2,3,3,1,2,2,2,3,2,3,3,3,3,3,3,1,2,3,1,0,2,3,3,2,2,2,3,2,3,3,2,3,2,3,2,2,2,3,2,3,2,2,3,3,3,2,3,3
489,3,3,3,2,3,3,3,3,3,2,1,2,2,2,2,3,2,3,3,2,0,0,3,2,2,3,3,3,2,1,2,2,3,3,3,2,3,3,1,3,3,2,3,1,2,2,3,3,2,2
490,2,2,2,3,3,2,2,2,2,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,2,1,3,1,3,2,2,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3
491,3,3,3,2,3,1,3,3,1,2,2,3,2,2,2,3,2,3,3,2,3,3,3,2,2,1,3,3,0,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,2,2
492,2,2,3,3,3,3,2,2,0,3,1,2,3,1,3,2,3,2,2,1,3,3,2,3,3,3,2,2,3,1,2,3,2,3,3,3,2,3,3,3,2,3,2,1,3,3,3,2,3,3
493,3,3,2,2,3,2,3,3,3,2,3,3,2,0,2,3,2,3,1,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,3,2,2
494,2,2,3,3,3,1,2,2,2,3,2,2,3,3,1,3,3,2,0,2,3,2,2,3,3,3,2,2,1,2,2,3,2,3,3,3,2,3,1,2,2,3,2,2,1,1,3,2,1,3
495,1,1,3,2,3,3,3,3,3,2,3,1,2,2,3,3,2,1,0,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,1,1,0,3,3,3,3,2
496,3,3,3,3,3,2,2,2,2,3,2,3,3,1,2,2,3,3,0,2,2,2,2,3,1,3,2,2,2,2,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,2,3
497,2,2,3,2,2,1,3,1,3,2,3,2,2,3,3,3,2,2,3,3,1,3,1,2,3,2,3,3,3,1,1,2,3,2,3,3,2,3,2,3,3,2,2,2,2,3,2,1,3,2
498,3,3,3,3,1,3,2,3,2,3,2,3,3,2,2,3,1,3,2,2,0,2,3,3,2,3,2,2,2,3,3,3,2,1,3,2,1,3,1,3,2,3,3,3,1,2,3,3,2,3
499,2,2,2,2,3,2,1,2,3,2,1,2,2,3,3,3,3,2,3,1,3,3,2,2,3,2,3,1,3,2,2,2,3,3,3,3,0,3,3,3,3,2,2,2,3,3,3,2,3,2
500,3,1,3,1,3,1,3,3,2,3,3,3,3,2,2,3,2,3,2,0,3,3,1,3,2,3,2,3,2,3,3,1,2,3,3,2,0,3,3,3,2,3,3,3,2,2,3,3,2,3
501,2,3,3,3,3,0,2,2,3,2,2,2,2,3,3,3,3,2,1,0,2,3,3,2,1,2,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,2
502,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,1,3,2,2,3,2,3,2,3,1,3,2,2,3,3,2,1
503,2,3,3,1,3,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,3,3,3,2,2,2,3,2,1,2,2,3,3,3,3,3,3,3,1,3,3,2,0,2,3,3,3,2,3,3
504,3,2,2,3,3,1,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,1,2,1,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,1,2,2,3,3,2,2
505,2,3,3,2,3,0,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,3,3,2,2,3,3,3,2,2,2,1,1,2,3,3,3,3,2,3,3,2,2,3,1,1,3,2,3,3
506,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,1,3,2,2,2,3,3,3,3,3,1,2,2,2,2,1,3,2,3,3,2,3,3,3,3,2,2
507,2,3,2,2,3,2,2,2,3,2,2,2,2,1,3,3,3,2,2,2,3,3,3,3,2,3,1,3,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,3,3
508,3,2,3,3,3,1,3,3,2,3,3,3,1,3,2,3,2,3,3,3,2,3,2,2,1,2,3,2,3,3,3,1,1,3,3,2,2,3,3,3,2,3,1,2,1,3,3,3,2,2
509,2,3,3,2,3,3,2,2,1,2,2,2,0,2,1,3,3,2,2,2,3,3,1,3,3,3,2,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,1
510,3,2,3,1,3,2,3,1,3,1,3,3,3,3,3,2,2,3,3,1,3,3,0,2,2,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,2,3
511,2,3,3,0,3,1,2,0,2,3,2,2,2,2,2,3,1,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,2,3,2
512,1,2,3,3,2,3,1,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,2,2,2,1,3,3,3,1,2,2,2,3,2,2,3,1,3,2,3,2,1,2,3,3,3,2,3
513,3,1,3,2,3,2,3,2,2,3,2,2,2,0,2,3,2,2,2,3,3,3,1,3,3,3,3,2,2,2,0,3,3,3,3,3,3,3,3,2,3,2,1,0,3,2,2,2,3,2
514,2,3,3,3,3,1,2,1,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,2,2,1,3,3,0,2,2,3,2,2,2,3,3,3,2,3,3,3,2,3,3,1,2,3
515,3,2,2,2,3,3,3,3,2,1,2,2,2,2,2,2,2,3,2,1,3,2,2,3,1,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,1,2,2,2,1,2,3,3,3,2
516,2,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,3,2,3,3,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,1,3,2,2,1
517,3,2,3,2,3,1,3,3,2,2,3,2,2,2,2,3,2,3,2,2,2,3,2,1,3,3,2,3,2,2,1,3,3,3,3,3,3,3,1,2,2,2,2,2,2,3,2,3,3,3
518,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,2,2,3,2,3,3,0,2,2,3,2,2,2,3,3,3,3,1,3,3,3,2,1,2,2,2
519,3,2,3,2,3,2,3,1,2,2,3,2,2,2,2,3,2,3,3,2,2,3,2,2,3,1,2,3,2,2,0,3,1,3,3,3,3,3,3,2,2,3,2,2,2,3,3,1,3,3
520,2,3,3,3,3,1,2,3,3,1,2,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,2,1,3,3,2,0,3,3,2,2,3,3,1,3,2,3,3,3,2,2,3,2,2
521,3,2,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,3,3,2,3,3,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,1
522,2,3,3,3,3,2,2,1,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,1,2,2,3,3,2,2,2,3,2,2,3,2,3,3,2,1,3,3,2,3,3,2,3
523,1,2,2,2,2,1,1,3,2,3,3,2,2,3,2,3,2,3,3,2,3,2,2,2,3,2,3,3,1,2,2,3,1,3,3,3,3,3,1,3,2,3,3,2,2,3,3,2,1,2
524,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,2,2,3,3,3,1,2,2,1,3,2,3,1,3,3
525,2,2,3,2,2,2,2,3,2,3,3,2,2,3,2,3,2,3,3,2,3,2,2,2,3,2,3,3,2,2,2,1,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
526,3,3,3,3,3,1,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,1,2,1,2,2,3,3,3,3,3,1,3,2,2,3,2,3,2,2,2,2,3,2,2,2,3,3
527,2,2,3,2,3,3,2,1,2,3,1,2,2,3,2,3,2,3,1,2,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,2,2
528,3,1,3,3,3,2,3,3,3,2,0,1,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2,2,3,1,1,3,1,3,3,3,2,3,3,2,2,2,2,2,3,2,3,2,3,3
529,2,0,3,2,3,1,2,2,2,3,3,3,2,3,2,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,1,3,3,3,1,2,3,3,3,2,2
530,3,0,2,3,3,3,3,1,3,2,2,2,3,2,3,2,1,2,3,3,3,2,3,2,2,2,2,2,3,2,2,3,2,2,3,1,2,3,2,3,2,2,2,3,3,2,3,2,3,3
531,2,3,3,2,3,2,2,0,2,3,3,1,2,3,2,3,3,3,2,2,2,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,1,2,2,3,3,3,2,2
532,3,2,2,3,3,1,3,3,1,2,2,3,3,2,1,3,2,2,3,3,3,3,1,0,2,2,2,2,1,2,2,3,2,3,3,2,2,3,0,3,2,2,3,3,1,2,3,2,3,3
