#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,1,3,0,1,2,3,2,2,1,3,0,2,2,2,2,3,3,2,2,2,3,3,2,3,3,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,2,2,3,1,2,3,1,0,2
400,3,3,3,3,3,3,2,3,1,3,2,3,1,3,3,3,3,2,3,3,3,2,2,3,2,2,3,1,3,3,3,2,3,2,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,1
401,2,2,3,2,2,2,3,2,0,2,3,2,0,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,2,2,2,1,3,3,3,1,2,2,3,3,3,2,3,3,2,2,2,3,2,3
402,3,1,3,1,3,3,3,3,3,3,2,1,0,3,2,3,2,2,1,1,3,2,2,3,2,2,3,2,3,3,3,3,2,2,2,3,1,3,3,2,3,3,2,3,3,1,3,3,1,2
403,2,0,3,3,2,2,3,2,2,2,3,3,0,3,3,2,3,3,3,0,2,1,3,2,1,3,3,1,2,2,2,2,3,3,1,2,3,2,3,3,3,2,3,3,2,3,2,3,0,3
404,1,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,3,2,2,3,1,3,2,3,3,2,2,3,1,3,1,1,3,2,0,3,2,3,3,2,3,1,2,3,3,2,3,3,0,2
405,3,2,3,2,2,2,3,2,3,2,3,3,2,3,2,2,3,3,3,2,3,2,3,2,2,1,1,2,3,2,3,3,3,3,3,2,3,2,2,1,3,3,3,3,2,3,3,3,3,1
406,2,1,3,1,3,3,3,3,2,1,2,2,3,3,1,3,3,2,2,3,2,3,2,3,3,3,0,1,2,3,2,2,3,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3
407,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,2,1,3,3,3,3,2,3,2,2,2,2,3,3,3,2,3,2,3,1,2
408,2,2,3,3,3,3,2,3,2,2,2,2,3,3,3,1,3,2,2,1,2,1,2,3,1,3,3,2,2,3,3,2,3,2,2,3,2,3,3,1,3,2,2,3,3,2,1,2,0,3
409,3,3,3,3,2,2,1,2,3,1,3,1,2,2,3,0,3,3,3,3,1,3,3,2,3,2,3,1,3,2,2,3,3,1,3,2,3,2,3,3,3,3,3,3,2,1,0,3,3,2
410,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,2,1,2,3,3,3,2,3,3,2,2,3,2,3,2,1,3,2,3,2,2,3,1,3,3,3,2,3
411,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,2,3,3,1,3,2,3,3,3,3,2,3,2,3,2,2,3,1,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,2
412,2,2,3,2,3,3,2,1,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2,1,3,1,2,3,3,2,3,3,2,3,2,2,2,2,3,2,2,1,2,3,3,3,3,3
413,3,3,3,1,2,2,3,3,3,2,3,2,2,3,3,2,3,1,2,3,2,3,3,3,3,3,2,3,3,2,2,1,3,2,3,2,3,3,3,1,2,3,3,3,3,2,3,3,2,2
414,2,2,2,0,3,1,3,2,2,3,2,3,3,3,3,1,3,3,1,2,3,2,2,2,2,2,1,2,2,3,3,0,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,3,1,1
415,1,3,3,3,2,3,3,3,3,2,1,2,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,1,3,2,2,0,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3
416,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,0,2,3,3,2,3,3,3,3,1,2,1,2,2,3,1,3,2,2,3,2,3,2,3,2,2
417,2,3,3,3,2,3,3,3,3,2,2,2,2,3,3,1,3,2,3,3,2,3,3,3,0,3,3,2,3,2,2,2,3,3,3,3,3,3,2,0,3,1,3,3,3,2,3,3,1,3
418,3,2,3,3,3,2,3,2,2,1,1,3,3,3,2,0,2,3,2,2,3,2,2,2,3,2,2,1,2,1,3,3,3,2,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,2
419,2,3,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,2,2,3,1,3,3,3,3,3,2,3,2,3,3,1,2,3,3,2,3
420,3,2,3,3,3,3,3,2,2,2,2,3,1,3,3,2,3,3,2,2,3,2,2,2,1,2,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,3,0,3,3,3,1,2
421,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,3,1,3,1,2,3,2,2,3,2,3,3,3,1,3,2,3,2,1,3,3,2,3,3,3,3
422,3,2,2,3,3,3,3,2,2,2,2,3,2,3,1,2,3,3,2,2,3,2,3,2,2,3,3,0,1,2,3,3,3,3,2,2,2,3,3,3,3,1,3,2,2,3,3,3,2,2
423,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,0,3,1,2,2,3,2,1,1,3,2,3,2,2,3,2,3,1,2,3,2,1,1
424,3,2,3,2,3,3,2,2,2,2,2,3,2,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3
425,2,1,2,1,2,2,3,3,1,1,1,2,3,3,3,1,3,2,1,3,2,3,2,3,3,2,2,2,3,2,2,2,1,2,2,2,3,2,3,2,3,3,3,3,2,2,3,3,2,2
426,1,0,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,0,2,3,2,3,2,2,3,1,1,2,3,3,3,0,1,3,3,2,1,3,1,3,2,2,3,3,3,3,3,1,3
427,3,3,3,2,2,2,3,3,2,2,3,2,1,3,3,2,3,2,3,1,2,3,2,3,3,2,3,3,3,2,2,2,3,3,2,2,1,3,3,3,3,3,3,3,2,2,3,3,3,2
428,2,2,3,1,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,1,3,2,2,2,3,2,2,2,3,1,2,3,2,3
429,3,3,3,3,2,2,3,3,2,2,3,2,2,3,1,2,2,2,3,2,2,3,2,3,3,2,3,1,3,2,2,2,2,3,2,0,2,1,3,1,2,1,3,3,2,3,3,3,1,2
430,2,2,3,3,1,1,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,2,2,3,2,0,2,1,3,3,3,2,3,0,3,0,2,0,3,0,2,3,3,2,2,3,0,1
431,1,3,2,3,0,3,3,1,2,2,3,2,2,3,3,2,3,2,3,2,2,1,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,0,3,0,3,3,3,3,2,1,3,3,3,3
432,3,2,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,1,2,3,3,3,2,2,2,3,3,2,2,2,3,3,3,2,3,2,1,0,3,3,3,2,2,3,3,0,3,3,2,2
433,2,1,3,2,2,3,3,2,3,2,3,2,2,3,1,2,3,3,3,2,2,2,1,1,3,2,3,1,3,3,2,2,2,3,2,1,3,3,3,2,2,1,3,3,2,3,3,2,1,1
434,1,0,3,1,3,2,3,3,2,3,2,3,3,2,0,3,3,2,2,3,3,3,0,3,2,3,3,3,2,2,3,3,3,2,1,3,2,2,2,1,3,3,2,3,3,2,3,1,3,0
435,3,3,3,0,2,3,3,2,3,2,3,2,2,3,3,2,2,1,3,2,2,2,3,2,3,2,2,2,1,3,2,2,3,3,3,2,3,3,3,3,2,2,1,2,2,3,3,3,2,0
436,2,2,3,3,3,2,2,3,2,3,2,3,1,3,3,3,3,3,2,3,3,1,2,3,2,3,3,1,3,2,3,3,3,2,2,3,2,2,3,2,3,3,3,3,1,2,3,3,1,3
437,1,3,3,3,2,3,1,2,3,2,3,2,3,3,3,2,2,2,3,2,2,3,3,2,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,2
438,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,1,3,3,2,3,3,2,2,1,2,3,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3
439,2,3,3,1,2,1,3,2,1,2,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,1,2,3,2,2,3,3,1,2,3,3,2,3,3,2,2,3,1,2,3,3,1,2
440,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,1,1,2,2,2,2,3,3,0,3,2,3,3,2,2,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3
441,2,3,3,3,2,2,3,2,2,2,3,2,1,3,3,3,1,2,3,0,0,3,1,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,2,2,3,2,2,3,3,2,2
442,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,1,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,1,3
443,2,3,3,1,2,2,3,2,0,2,3,2,2,2,3,3,3,2,3,2,2,3,2,3,3,2,3,1,3,3,2,2,3,3,2,2,3,1,3,3,3,2,2,2,2,2,2,3,3,2
444,3,2,3,3,3,3,2,3,3,3,2,1,1,3,3,2,3,3,2,1,3,2,3,2,2,1,2,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3
445,2,1,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,2,3,3,2,2,3,1,2,2,3,2,3,3,2,2,2,3,2,2,3,3,1,2
446,3,3,3,3,3,1,3,3,1,3,2,2,2,3,3,2,3,3,2,2,1,2,3,2,3,2,3,1,2,2,3,3,3,3,3,1,2,3,3,2,1,3,3,3,3,3,3,3,3,3
447,2,2,3,3,2,3,2,2,3,2,1,1,1,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,2,2,3,2,2,3,3,2,3,1,3,2,2,3,2,2,3,3,2,2
448,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,1,3
449,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3,1,3,2,3,3,3,3,2,2,2,3,3,1,3,3,2,2,2,2,2,3,1,2,3,2,3,2,2,3,2,0,2,3,3,2
450,3,2,3,3,1,2,3,3,2,3,1,3,1,3,3,3,3,1,2,2,2,2,3,3,3,2,2,3,2,2,3,1,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,2,3
451,2,3,3,3,3,3,2,2,3,2,0,2,0,3,2,2,3,0,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,3,2,3,3,2,3,3,1,2
452,3,2,3,3,2,2,1,1,2,3,3,3,3,3,3,3,3,3,2,2,2,2,1,3,3,2,3,1,2,2,3,2,2,3,1,2,3,1,3,3,3,2,3,3,2,1,3,3,0,1
453,2,1,3,3,1,3,3,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,0,2,2,3,2,3,3,3,2,3,3,2,0,1,2,3,3,2,3,3,2,3,3,3,3,3,3,0
454,1,3,3,3,3,2,3,2,2,1,3,3,3,3,3,1,3,3,2,2,2,2,0,1,1,2,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,3
455,3,2,3,2,2,3,3,3,3,0,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,1,3,2,3,1,2,2,2,2,3,3,2,3,3,2,3,3,3,3,2,1,2
456,2,3,3,1,1,2,3,2,2,3,3,1,3,3,3,2,3,3,2,2,2,2,2,2,2,2,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3
457,3,2,3,3,3,3,3,3,1,2,2,3,2,3,3,1,2,2,1,3,3,1,3,3,3,3,3,2,2,1,2,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,2,3,2,2
458,2,3,2,2,2,2,3,2,3,1,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,1,3,3,3,2,3,3,3,1,3,2,3,1,3,2,3,3,2,2,3,3,1,3
459,3,2,3,1,1,3,3,3,2,3,2,1,2,2,3,2,2,2,2,3,3,2,3,1,3,1,3,0,2,2,2,3,3,2,2,3,2,3,2,3,3,1,2,3,1,3,3,3,3,2
460,2,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,1,3,3,2,2,3,2,3,2,3,3,3,3,1,3,2,3,3,3,2,1,2,3,2,3,3,3,3,0,2,3,3,2,3
461,3,2,3,3,2,3,3,1,2,1,3,2,2,3,3,2,3,2,2,1,3,2,1,2,3,2,3,2,2,3,2,1,3,2,2,3,3,3,3,3,3,2,2,3,3,1,3,3,1,2
462,2,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,1,3,1,3,2,3,0,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,0,3
463,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,2,3,3,2,2,1,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,1,2,3,3,3,2
464,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,1,3,2,2,3,2,3,2,3,2,3,3,3,2,2,2,3,2,3,1,3,3,3,1,3,2,2,3
465,3,2,3,3,2,3,3,1,2,2,1,2,2,3,3,3,3,3,2,2,2,2,3,2,3,3,3,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2
466,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,3,1,2,3,2,2,1,3,2,2,2,3,2,3,2,1,3,3,2,2,3,3,3
467,3,2,3,3,2,3,3,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,3,2,3,3,3,2,3,1,2,1,1,0,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2
468,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,2,2,3,1,2,0,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,2,3,3,1,3
469,3,2,2,3,2,3,3,2,2,2,2,2,2,3,2,3,3,3,2,2,0,2,3,2,3,3,3,3,3,0,2,2,3,2,2,3,1,3,3,2,2,3,3,3,2,3,2,3,3,2
470,2,3,3,3,3,2,3,3,3,1,3,3,3,3,1,2,3,2,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,1,2,3,2,3,1,3,2,2,2,3,2,3,3,2,1
471,3,2,3,3,2,3,3,2,2,0,2,2,2,3,3,3,3,3,2,2,2,2,3,2,3,1,3,1,3,2,2,2,3,2,3,3,2,3,2,3,3,1,1,3,2,3,3,3,1,3
472,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,2,1,1,3,3,2,3,2,3,3,3,2,1,3,3,2,3,2,2,3,2,3,2,3,3,0,3,3,2,3,3,0,2
473,3,2,3,3,2,3,2,0,2,2,2,2,2,3,3,3,3,1,3,3,2,2,3,2,3,2,3,2,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3
474,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,2,3,2,3,3,1,2,2,1,3,2,3,2,2,3,2,3,2,3,3,2,3,3,2,3,2,2,2
475,3,2,2,1,2,3,3,2,2,2,2,2,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,1,2,1,3,1,3,2,3,3,2,3,3,1,1,3
476,2,3,3,3,3,2,3,3,3,1,3,1,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,2,2,2,2,3,2,3,2,0,3,0,3,3,3,3,2,3,3,2,3,3,3,2
477,1,2,3,3,2,1,3,2,2,3,2,3,2,3,3,1,3,2,3,3,3,2,1,2,1,2,3,1,3,3,3,2,1,2,3,3,2,3,3,2,3,2,3,3,2,3,2,3,2,1
478,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,2,2,2,1,3,3,3,3,2,3,2,2,2,3,3,3,2,2,1,2,2,3,3,3,2,3,3,2,3,3,1,3
479,2,3,3,3,2,2,3,2,2,3,2,3,2,3,3,2,3,3,1,3,3,3,2,2,2,2,3,2,3,1,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2
480,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,3,2,2,2,3,3,3,3,3,1,2,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,3,2,3
481,2,3,3,3,2,2,2,2,2,1,2,3,2,3,3,2,3,3,2,1,3,3,2,2,2,2,3,3,3,2,3,2,3,2,3,1,1,1,2,2,2,2,3,2,2,3,3,2,1,2
482,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,2,1,2,3,2,0,3,0,3,1,3,3,2,3,3,2,3,3,3,3
483,2,3,3,3,2,2,3,2,2,2,3,3,2,3,3,2,3,1,2,2,3,3,2,2,2,2,3,1,3,2,3,3,3,2,3,0,2,3,3,3,3,2,3,3,2,3,3,3,2,2
484,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,2,2,3,3,2,3,1,2,2,2,3,3,2,3,3,2,3,2,1,3
485,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,3,2,2,2,1,3,2,2,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2
486,3,2,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,1,3,3,3,2,1,3,1,1,3,2,2,3,2,2,2,3,2,3,2,2,2,2,3,3,2,2,3,2,3,3,2,3
487,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,1,3,2,3,0,3,1,1,2,3,3,3,2,1,2,3,3,3,3,3,2,3,3,2,3,3,3,1,2
488,1,2,3,3,3,3,3,2,1,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,1
489,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,2,2,3,2,2,2,2,3,2,3,2,1,2,2,2,3,1,3,2,2,2,3,3,3,3,3,2,1,3,2,3,3,3,2,3
490,2,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,1,3,3,2,0,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,1,2
491,3,3,2,3,2,2,3,3,3,3,1,2,2,3,3,2,2,3,3,2,2,2,3,2,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,1
492,2,2,3,2,1,3,3,2,2,2,3,1,3,3,3,3,3,2,2,3,3,1,2,1,2,3,2,2,1,3,2,2,3,3,3,3,2,2,3,2,3,1,3,2,3,2,3,2,2,3
493,1,3,3,1,0,2,2,3,3,3,2,3,2,3,3,2,3,1,3,2,2,0,3,3,3,2,3,1,3,2,3,3,2,2,2,2,3,3,3,3,3,3,2,1,2,3,2,3,1,2
494,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,3,0,2,2,2,3,3,3,2,3,2,2,3,1,3,1,2,2,2,2,3,2,3,3,3,2,3,3,0,3
495,2,1,3,3,2,2,3,3,3,3,2,1,2,3,3,2,2,2,3,2,2,0,1,3,3,2,3,2,3,2,3,1,3,3,2,3,1,3,3,1,2,3,2,3,2,3,2,3,3,2
496,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,0,3,2,2,3,3,1,2,3,2,3,3,2,1,2,3,2,3,3,1,2,3,3,1,2,3,3,2,3
497,2,3,2,3,2,2,2,3,1,3,2,2,2,3,3,2,3,2,3,2,3,3,2,1,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,1,2
498,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,2,3,1,3,2,2,2,3,3,3
499,2,1,3,3,2,2,3,3,2,3,3,2,2,3,3,2,3,2,3,2,3,1,2,2,3,2,3,1,1,2,1,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2
500,3,0,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,1,2,3,3,1,2,1,3,0,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,3,2,2,3,3,1,3
501,2,3,2,3,2,2,3,1,2,3,3,2,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,1,1,3,2,3,2
502,1,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,1,2,2,2,1,3,2,2,2,3,2,3,3,3,3,3,2,2,2,3,2,2,1,3,3,2,3,3,3,3,3,2,3
503,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,1,2,2,2,2,3,3,3,3,2,1,3,3,3,2,3,2,2,2,3,3,1,2
504,2,2,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,2,2,2,2,2,3,3,2,2,2,3,1,3,3,3,2,2,2,2,1,3,3,2,3,3,2,1,3,1,3,3,3,3
505,3,1,2,3,2,2,3,2,2,3,3,0,3,3,3,2,2,3,3,3,1,1,2,2,3,1,3,2,3,2,2,2,3,1,1,3,3,2,3,3,2,2,1,3,2,0,2,3,2,2
506,2,3,3,3,3,3,2,3,3,2,2,0,2,3,2,3,1,2,2,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,2,1,3
507,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,1,2,2,2,2,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,1,3,2,2,3,2,2,3,3,0,2
508,2,1,3,1,1,1,3,3,3,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,2,1,2,2,2,3,1,3,3,3,2,2,2,3,2,0,3,3,3,3,3,3,3,3,0,3
509,3,0,3,0,3,0,3,2,2,3,1,1,3,3,2,2,2,3,3,2,2,2,2,2,3,3,3,1,1,2,0,2,3,2,1,3,1,2,3,0,3,2,2,3,2,2,2,3,0,2
510,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,1,3,1,3,3,2,2,3,0,3,3,3,3,3,3,3,2,0,3,3,3,2,1,3,3,3,1,3,3,3,3
511,3,2,3,3,1,2,3,2,2,1,2,2,3,3,3,2,2,3,3,3,2,3,2,2,3,1,2,3,2,2,2,2,2,2,2,3,3,2,3,2,3,0,2,3,2,3,3,3,2,2
512,2,3,3,3,0,3,3,3,3,3,3,1,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,2,2,3,2,1,3,3,3,2,3,2,3,3,1,3
513,1,2,3,3,3,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,1,2,2,2,2,3,3,2,3,3,2,1,3,3,2,2,3,2,3,3,3,3,2
514,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,1,2,2,2,2,3,2,3,3,2,1,2,0,3,1,3,3,3,2,3,2,2,3,3,2,2,1,3,2,1,2,3,2,2,3
515,2,2,3,2,1,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,0,2,3,2,2,3,3,2,3,3,2,3,3,1,3,2,1,3,3,3,3,1,2
516,3,3,3,1,3,3,3,2,1,3,3,2,2,3,3,2,3,2,2,2,3,2,3,3,2,2,3,0,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,0,2,2,3,3,3,3
517,2,2,3,3,2,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,1,2,2,3,3,2,1,1,2,3,3,3,3,2,3,3,3,3,3,2,2
518,3,1,3,3,3,3,3,2,2,3,1,2,3,3,3,2,3,2,2,2,3,2,3,1,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,1,3,2,2,2,3,1,3
519,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,1,3,1,2,2,2,2,3,3,2,2,2,2,2,3,3,3,3,3,1,3,3,3,3,2
520,1,2,3,1,3,3,2,2,2,3,2,2,1,3,3,2,2,2,2,3,3,2,3,2,2,0,3,3,3,3,3,1,3,2,3,3,3,1,3,2,3,2,2,3,3,2,2,3,2,3
521,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,1,1,3,2,2,3,2,3,3,3,3,2,2,2,2,3,3,1,2,2,2,3,2,3,3,1,3,2,2,3,3,3,1,2
522,2,2,3,2,3,3,3,2,2,3,2,2,2,3,3,2,3,3,2,3,3,2,3,2,2,2,3,1,3,3,3,2,3,3,3,3,3,2,1,2,3,3,2,3,3,2,3,3,3,3
523,3,3,3,1,2,2,3,3,3,2,3,3,1,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3,0,3,3,2,3,3,2,3,3,3,2,2
524,2,2,3,3,1,3,3,2,2,3,2,2,3,1,3,2,3,1,2,1,3,2,3,2,2,2,2,2,3,1,3,2,3,3,1,3,3,2,3,2,3,3,2,3,3,2,2,3,1,1
525,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,2,3,3,2,3,2,2,1,3,3,2,2,3,3,2,1,1,3,3,3
526,2,2,3,3,2,1,2,2,3,3,2,2,1,3,3,2,3,2,2,2,3,2,3,2,2,2,3,3,3,2,3,2,3,3,2,1,3,3,3,2,3,3,2,2,3,3,3,2,2,2
527,1,3,3,3,1,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,2,3,2,1,3,2,3,3,2,2,3,3,2,2,1,3,2,2,3,3,1,3
528,3,2,3,3,3,2,3,2,3,3,2,2,2,3,3,2,2,2,2,2,3,3,3,2,2,2,3,1,3,2,3,3,3,1,2,2,3,1,3,2,3,3,3,3,1,3,3,3,0,2
529,2,3,3,3,2,3,3,3,2,2,3,3,1,2,3,3,1,3,1,3,2,2,2,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,0,3
530,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,2,0,2,3,2,3,3,3,2,2,2,3,2,1,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2
531,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,1,3,1,3,3,2,2,3,3,1,3,2,3,3,3,3,2,2,3,3,2,2,3,2,1
532,3,2,3,1,1,2,3,2,3,3,2,2,1,3,3,2,3,2,1,2,3,1,3,2,2,3,3,3,2,2,3,3,3,2,0,2,1,2,3,2,2,1,3,3,2,3,3,3,1,3
