#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,2,2,1,2,2,2,3,2,2,3,2,3,2,3,3,1,3,0,2,2,3,2,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3
400,2,3,3,3,3,3,3,3,2,3,1,2,3,2,1,2,2,0,2,3,1,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,2,2,2,3,3,3,2,2,2,2,2,3,2
401,3,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,1,3,3,2,3,2,3,2,2,1,2,3,3,2,3,3,1,3,2,1,3,3,3,1,2,2,2,3,3,3,3,3,2,1
402,2,3,3,3,3,3,3,3,2,3,2,2,1,2,2,2,3,2,2,1,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,2,2,3,3
403,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,1,3,1,2,1,2,2,2,2,3,3,2,3,2,2,3,2,2,3,3,3,2,2,2,2,3,3,3,3,3,2,2
404,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,2,3,2,3,3,0,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3,1,1,2,2,2,2,2,3,3
405,3,2,2,2,2,2,2,2,3,2,1,3,3,3,3,3,2,1,2,3,2,2,3,2,2,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,0,3,3,3,3,3,2,2
406,2,3,1,3,3,3,3,3,2,3,3,2,3,2,2,2,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,1,3,2,2,3,3,2,3,2,2,2,2,2,3,3
407,3,2,3,2,2,2,2,2,1,2,2,3,3,3,3,3,3,2,2,3,2,2,1,2,2,2,2,3,3,3,3,3,2,3,2,0,3,3,3,2,2,3,2,3,1,3,3,3,2,2
408,2,3,2,1,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,2,3,2,3,2,2,2,3,3
409,3,2,1,3,2,2,2,2,2,2,2,3,3,3,3,3,1,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,1,2,3,2,3,3,3,2,2
410,2,3,3,2,3,3,1,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,1,1,3,2,3,3,3,3,1,2,3,3,3,2,2,3,2,3,1,2,3,2,2,2,3,3
411,3,2,2,3,2,2,0,2,2,2,2,3,3,1,3,3,2,2,2,1,2,2,2,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,1,2,3,2,3,1,2,1,1,1,2,2
412,2,3,1,2,3,1,0,1,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,1,2,2,1,2,3,3,3,3,2,2,3,3,3,2,3,1,2,3,2,0,3,3,3,3,3,3
413,3,2,3,3,2,3,3,0,2,2,2,3,3,2,1,3,2,3,2,2,2,2,2,3,1,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,2,3,0,2,2,2,2,2,2
414,2,1,2,2,3,2,2,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,0,2,2,3,3,3,3,2,2,3,1,3,2,3,2,3,3,2,0,3,3,3,1,1,3
415,3,3,1,3,2,3,1,2,3,2,2,3,3,2,2,3,2,3,2,2,2,2,2,3,2,3,1,3,3,2,3,3,1,1,2,3,3,3,2,3,2,2,3,3,2,2,2,0,3,2
416,2,2,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,1,2,1,2,3,2,3,3,3,2,3,0,3,2,3,2,3,2,1,3,2,2,1,3,3,3,2,3
417,3,3,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,3,2,2,2,2,0,3,3,1,2,3,3,3,3,1,2,0,2,3,3,3,2,3,0,2,3,3,3,2,2,2,3,2
418,2,2,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,2,1,3,1,3,0,2,2,3,3,2,3,3,3,0,3,0,1,2,2,2,3,2,3,3,2,2,2,3,3,1,2,3
419,3,3,2,3,2,1,2,2,3,2,2,3,3,2,2,3,2,3,3,2,0,2,3,1,3,2,2,3,3,3,3,3,2,0,3,3,1,3,2,1,2,2,3,3,3,2,2,3,3,2
420,2,2,1,2,3,0,3,1,2,1,3,2,2,1,3,2,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,2,2,3,3,2,2,3
421,3,3,3,3,2,3,2,0,1,3,2,3,3,3,2,3,2,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,1,2,2,2,2,1,3,3,2,2,3,3,2
422,2,2,2,2,3,2,3,3,3,2,3,2,3,2,1,2,3,2,2,3,1,1,2,3,2,3,3,2,3,2,3,3,3,3,2,2,1,0,3,3,1,3,3,2,2,3,1,2,2,3
423,3,3,3,3,2,3,2,2,2,1,2,1,3,3,0,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,2,2,3,1,3,0,2,2,3,2,2,3,3,2,3,3,3,2
424,2,2,2,2,3,2,3,1,3,3,3,3,2,2,3,2,3,2,2,3,2,2,2,1,2,1,3,2,3,3,3,2,3,3,2,0,3,3,1,3,2,3,3,2,2,3,2,2,2,1
425,3,3,1,1,2,3,2,3,2,2,2,2,3,1,2,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,2,3,2,3,2,2,3,3,2,1,3,3,3
426,2,2,3,0,3,2,3,2,3,3,3,3,3,3,1,2,3,3,2,3,2,2,2,2,2,2,3,2,3,3,3,3,1,1,3,2,2,1,2,1,2,3,3,2,2,3,3,2,2,2
427,3,3,2,3,2,3,2,3,2,2,2,2,3,2,3,3,2,2,3,2,3,1,3,3,1,3,2,3,3,3,3,3,3,3,2,1,1,3,3,0,3,2,2,3,3,2,2,3,3,3
428,2,2,1,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,2,3,2,3,2,3,3,2,2,2,2,3,3,0,2,2,3,2,3,3,2,2,3,3,2,2,2
429,3,3,3,1,2,3,2,3,2,2,2,2,2,2,1,3,2,2,3,2,1,2,1,3,2,1,2,3,2,3,3,3,3,1,2,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3
430,2,2,2,3,3,2,3,2,1,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,0,3,2,3,2,2,3,2,0,1,3,2,2,2,3,2,1,1,2,2,1,3,2,2,2
431,3,3,3,2,2,3,2,3,3,3,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,3,2,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,0,2,3,3,3
432,2,2,2,3,3,2,3,2,2,2,3,1,3,1,3,2,3,3,3,3,3,1,1,2,3,2,3,2,3,2,3,1,0,2,2,1,3,2,2,3,2,2,2,2,2,3,3,2,2,2
433,1,3,3,2,2,1,2,3,3,3,2,3,3,3,2,3,2,2,2,2,2,0,0,1,2,1,2,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,2,2,3,3,3
434,3,2,2,1,3,0,3,2,2,2,3,2,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2,2,2,3,2,2,3,3,2,3,2,2,3,3,2,2,2
435,2,1,1,3,2,3,2,3,3,3,2,3,3,3,2,1,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,1
436,3,3,3,2,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,1,3,2,2,3,3,3,3,2,2,2,3,2,2,3,3,2,3,2,2,1,3,2,2,3
437,2,2,2,3,2,3,2,3,3,3,2,3,3,3,2,2,1,2,2,2,2,0,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,1,3,2
438,3,3,1,2,3,2,1,2,2,2,3,2,3,2,3,3,0,1,1,3,1,3,3,3,1,2,3,2,3,2,3,3,3,2,2,2,2,2,2,1,3,2,3,2,2,2,1,0,2,1
439,2,2,0,3,2,3,3,3,3,3,2,3,3,1,2,2,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,2,2,3,3,1,3,3,1,3,2,3,2,1,3,3,3,3,3,3
440,3,3,3,2,3,2,2,2,2,2,1,2,3,0,3,1,2,2,2,3,2,3,1,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,2,1,3,2,2,2,2,2,2
441,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,2,3,2,3,3,2,3,2,2,3,2,2,1,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,1
442,3,3,3,2,3,2,2,2,2,2,2,2,1,2,3,2,2,2,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,0,2,3,3,2,3,2,3,2,2,3,2,2,2,2,2,3
443,2,2,2,3,2,3,3,3,1,3,3,1,3,3,2,3,1,3,2,2,3,2,3,2,3,3,2,1,2,2,3,3,2,0,3,2,3,3,2,1,2,1,1,2,3,3,3,3,3,2
444,3,3,3,2,3,2,2,2,3,2,2,3,2,2,3,2,3,2,3,3,2,3,2,3,2,2,3,0,3,3,3,3,3,0,2,3,3,2,3,0,3,0,0,3,2,2,2,2,2,3
445,2,2,2,3,2,3,3,3,2,1,3,2,3,3,2,3,2,1,2,2,3,2,3,2,3,3,2,0,3,3,2,3,2,0,3,2,3,3,2,0,2,3,3,2,3,3,3,3,3,2
446,3,3,3,2,3,2,2,2,1,3,2,3,3,2,3,2,3,0,3,3,2,3,2,1,2,2,3,3,3,2,1,3,3,0,2,3,2,2,3,3,3,2,2,3,2,2,2,2,2,1
447,2,2,2,3,2,3,1,3,3,2,3,2,3,3,2,3,2,3,2,2,3,2,1,3,3,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,2,3,1,2,1,3,3,3,3,3
448,3,1,3,2,3,2,3,2,2,3,2,3,3,2,3,2,1,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,1,2,3,3,3,2,2,2,2,2
449,2,3,2,3,2,3,2,3,3,2,3,2,3,1,2,3,3,3,2,2,3,2,2,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3
450,1,2,3,2,3,2,3,2,2,3,2,3,3,0,3,2,2,2,3,3,2,3,3,3,2,2,1,3,3,3,3,2,3,2,2,2,3,2,3,1,2,2,3,3,1,2,2,2,2,2
451,0,1,2,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,2,2,1,2,2,2,1,3,0,2,3,3,3,1,2,3,1,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3
452,3,3,3,2,1,2,1,2,2,1,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,1,3,2,2,2,2,2,2
453,2,2,2,3,0,3,3,3,3,3,3,2,2,3,2,1,1,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,1,3,1,3,3,3
454,3,3,3,2,3,2,2,2,2,2,2,1,3,2,3,0,3,2,3,3,3,1,3,1,1,2,3,3,3,3,3,2,3,2,3,2,2,2,3,2,3,2,2,3,3,2,3,2,2,2
455,2,2,2,3,2,3,1,1,1,3,3,3,3,3,2,3,2,1,2,2,2,3,2,3,3,1,2,2,2,3,3,3,2,1,2,3,3,1,2,3,2,3,3,2,2,3,2,3,3,3
456,3,3,1,2,3,2,0,3,3,2,2,2,3,2,3,2,3,3,1,1,1,2,3,2,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,2,2,2
457,2,2,0,3,2,1,0,2,2,3,3,3,3,3,2,1,2,2,3,3,3,1,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3
458,1,3,3,2,3,0,0,3,1,2,2,2,3,2,3,3,3,3,2,2,2,3,3,2,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,2,2,2
459,0,2,2,3,2,3,3,2,3,1,3,3,3,3,2,2,2,2,3,1,3,2,2,3,3,2,0,3,3,2,3,3,2,2,2,3,2,2,2,3,2,3,1,2,2,3,2,3,3,3
460,3,3,3,2,3,2,2,1,2,3,2,2,3,2,1,3,3,3,2,3,2,3,3,2,2,3,0,2,3,3,3,3,3,3,1,2,3,3,3,2,3,2,0,3,3,2,3,2,2,2
461,2,2,2,3,2,3,3,3,1,2,3,3,3,3,0,2,2,2,3,2,3,2,2,1,3,2,3,3,3,2,3,2,2,2,3,3,3,2,2,1,2,3,3,2,2,1,2,3,3,3
462,3,3,3,2,3,2,2,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,1,3,2,3,2,2,2,3,3,3,1,3,2,2,3,3,3,3,3,2,2,1,3,3,3,2,2,2
463,2,2,2,3,2,3,3,3,2,2,3,3,3,3,2,2,2,2,1,2,3,2,3,2,1,2,3,3,1,2,3,2,3,2,3,3,3,2,2,2,2,3,3,3,2,2,2,3,3,3
464,3,3,3,2,3,2,2,2,3,1,2,2,3,2,3,1,1,3,0,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,1,2,2,2,1,3,3,2,2,2
465,2,2,2,3,2,1,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,1,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3
466,3,1,3,2,3,0,2,2,3,2,2,2,3,2,1,2,2,3,2,1,2,3,2,3,3,3,2,2,3,3,3,3,0,3,2,2,3,3,3,3,2,2,2,2,2,1,3,2,2,2
467,2,3,2,3,2,0,3,3,2,3,3,1,3,3,3,1,3,2,1,0,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,0,2,1,3,3
468,3,2,1,2,3,3,2,2,3,2,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,1,2,2,2,2,3,2,2,3,2,2,3,3,3,3,2,2,2,2,2,3,3,0,2,2
469,2,3,3,3,2,2,3,3,2,3,3,2,2,3,1,2,3,2,2,2,1,2,3,2,2,0,3,3,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,1,3,2,2,0,3,3
470,3,2,2,2,3,3,2,2,3,2,2,1,3,2,3,3,2,3,3,1,0,3,2,3,3,3,2,2,3,3,3,2,2,3,2,3,3,1,1,3,2,2,2,3,2,1,3,3,2,2
471,2,1,1,3,2,2,3,3,2,3,3,3,3,1,2,2,3,2,2,0,3,2,3,2,2,2,3,1,2,3,3,1,1,2,1,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3
472,3,3,0,2,1,1,2,2,3,2,2,2,3,3,3,3,2,3,3,3,2,1,2,3,3,3,2,3,1,2,3,3,3,3,0,3,3,2,2,1,2,2,2,1,2,2,1,3,2,2
473,2,2,3,1,3,3,3,3,2,1,3,3,3,2,2,2,1,2,2,2,3,3,3,2,2,2,3,2,3,3,2,3,2,2,3,2,3,3,1,3,1,3,1,3,1,3,3,2,3,3
474,3,1,2,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,1,2,2,2,3,1,3,2,3,3,3,1,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,2,3,2,2
475,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,2,2,2,2,3,3,1,3,2,0,2,3,2,3,3,3,3,2,2,3,2,3,3,2,3,2,1,2,3,2,3,3,2,3,3
476,3,2,2,3,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,2,2,0,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,2,2
477,2,3,3,2,3,1,1,3,2,2,3,1,1,2,2,2,2,2,2,3,3,3,1,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,2,3,3,2,3,1
478,3,2,2,3,2,3,0,2,1,3,2,0,3,3,3,1,1,3,3,2,2,2,3,3,1,3,2,1,3,3,3,3,2,3,2,3,3,2,3,2,3,1,3,2,3,2,2,3,2,3
479,2,3,3,2,3,2,3,3,3,2,3,0,3,2,2,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,2
480,3,2,2,3,2,3,2,2,2,3,2,0,3,3,1,2,2,3,3,2,2,2,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,2,3,2,3
481,2,3,3,2,3,2,3,1,3,2,3,0,3,2,3,3,3,2,2,1,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,1,2,3,2,3,2,3,3,2,3,2
482,3,2,2,3,2,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,1,3,2,3,2,2,2,3,3,2,2,3,2,3,3,2,1,3,3,2,1,2,3,2,2,3,2,3
483,2,3,3,2,1,2,3,2,1,2,1,2,3,2,3,3,3,2,2,2,1,2,3,2,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,1,3,3,2,1,1,2,3,2
484,3,2,2,1,3,3,2,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,1,2,1,3,2,2,3,3,3,2,2,3,3,3,1,2,3
485,2,3,1,0,2,2,3,2,3,2,2,2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,1,3,3,3,2,3,3,0,3,3,3,3,3,2,2,2,3,3,2,2,2,0,3,2
486,3,2,3,3,3,3,2,3,2,3,3,1,3,3,2,2,2,3,3,3,3,1,2,3,3,1,3,2,2,2,1,3,2,3,2,2,3,2,2,3,3,3,2,2,3,1,3,0,2,3
487,2,3,2,2,2,2,3,2,3,2,2,3,3,2,3,1,3,2,2,2,2,3,1,2,2,3,2,1,3,1,3,3,1,2,3,3,2,1,3,2,2,2,3,3,2,3,2,3,3,2
488,3,2,3,3,3,1,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,1,2,2,3,2,3,2,2,3
489,2,3,2,2,2,0,1,2,3,2,2,3,3,2,3,2,3,2,2,2,2,3,2,0,2,3,2,2,3,3,3,3,2,3,1,3,2,2,3,2,2,0,3,1,2,3,2,3,3,2
490,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,1,2,3,1,3,1,2,3,0,3,2,1,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,2,3,3,2,1,2,2,3
491,2,3,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,2,0,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,2,3,3,1,3,2
492,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3
493,2,3,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,1,3,2,1,2,2,2,1,2,2,3,3,2,3,2
494,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,1,3,3,2,2,3,2,3,2,2,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
495,2,3,2,2,2,2,2,2,1,2,2,1,3,2,3,3,1,3,2,2,3,3,2,3,2,1,3,2,1,3,3,2,3,3,0,2,3,2,2,2,2,2,2,2,2,3,3,2,1,2
496,1,2,3,3,1,1,1,3,3,3,3,3,3,3,2,2,0,2,3,3,2,2,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,1,3,2,2,3,3,3
497,3,3,2,2,0,3,0,2,2,2,2,2,3,2,3,1,3,3,2,2,3,3,2,3,2,2,1,2,3,2,3,3,3,3,2,2,3,2,2,2,2,3,2,3,2,1,3,2,2,2
498,2,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,2,3,3,3,1,3,1,3,3,2,2,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3
499,3,3,2,3,2,1,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,2,2,0,3,3,3,3,3,1,2,2,3,2,2,3,2,3,2,3,2,2,3,2,2,2
500,2,2,3,2,3,3,3,3,1,3,3,1,3,3,2,3,2,2,3,3,2,2,1,2,1,3,3,3,2,2,3,3,2,3,1,3,3,1,3,2,1,2,1,2,1,3,2,3,3,3
501,3,3,2,3,2,2,2,2,3,2,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,1,3,2,3,2,2,2
502,2,2,3,2,1,1,3,1,2,3,3,2,3,3,2,1,2,2,1,3,2,2,2,2,2,3,3,3,3,2,1,3,2,3,2,1,3,2,1,2,2,2,2,3,2,1,2,3,1,3
503,3,3,2,3,0,3,2,3,3,2,2,3,3,2,3,0,3,1,3,2,3,3,3,3,3,2,2,2,3,1,0,3,3,2,3,3,3,3,3,3,3,3,3,2,1,0,3,2,0,2
504,2,2,3,2,3,2,3,2,2,3,3,2,3,1,2,3,2,0,2,1,2,2,2,2,2,3,3,1,2,3,3,3,2,3,2,2,3,2,2,2,2,2,2,1,3,3,2,3,3,3
505,3,3,2,3,2,3,2,3,1,2,2,1,2,3,3,2,3,3,1,3,3,3,1,3,3,2,2,3,1,3,3,2,3,2,3,3,3,3,3,3,1,1,1,3,2,2,1,2,2,2
506,2,2,1,2,3,2,3,2,0,3,3,0,3,2,2,3,2,2,0,2,2,2,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3
507,3,3,3,1,2,3,2,3,3,2,2,0,3,3,1,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,2,3,2,2,2,2,2,2
508,2,2,2,3,1,2,3,2,2,3,3,3,3,2,3,3,2,2,2,2,2,2,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,1,3,2,3,1,3,3,3,3
509,3,3,3,2,3,3,2,3,3,2,2,2,2,3,2,2,3,3,3,3,1,3,2,1,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,1,2,3,2,2,2,2
510,2,2,2,3,2,2,3,2,2,3,3,3,3,2,3,1,2,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,1,2,3,3,1,2,3,3,3,3
511,3,3,3,2,3,3,2,1,3,2,2,2,3,3,2,3,3,3,3,1,2,1,2,2,3,2,2,3,3,3,3,3,3,2,3,1,2,2,1,3,3,3,2,2,3,3,2,2,2,2
512,2,2,2,3,2,2,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,2,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3
513,3,3,3,2,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,2,2,2,2,2,3,2,2,3,3,3,3,3,1,3,3,2,3,2,2,3,3,1,2,2,3,3,2,2,2,2
514,2,2,2,3,2,2,1,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,1,3,2,3,3,2,2,3,3,3,0,2,2,3,2,1,3,2,2,3,1,3,2,2,3,3,3,3
515,3,3,3,2,3,3,0,2,3,2,2,2,3,3,2,3,1,3,3,2,2,2,3,2,3,2,2,3,3,3,2,3,3,3,1,2,3,0,2,3,3,2,3,2,3,3,2,2,2,2
516,2,2,2,3,2,2,3,3,2,3,3,3,2,2,3,2,0,2,2,3,3,1,2,3,2,3,3,2,3,3,3,3,2,2,3,1,3,3,3,2,2,3,2,3,2,2,3,3,3,3
517,1,3,3,2,3,3,2,2,3,2,2,2,3,3,2,1,0,3,3,2,2,0,1,2,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,2,2,2,2
518,3,2,2,3,2,2,3,3,2,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,1,1,2,3,3,3,3,2,2,3,2,3,1,3,2,2,3,2,3,2,2,3,3,3,3
519,2,1,3,2,3,3,2,2,3,3,2,2,3,3,2,2,2,1,3,2,2,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,1,2,3,2,1,1,2,2,2,2
520,3,3,2,3,2,2,3,3,2,2,1,3,3,2,1,3,3,3,2,1,1,3,3,3,2,2,2,2,1,3,1,3,2,2,1,2,3,2,1,2,3,3,2,1,3,3,3,1,1,3
521,2,2,3,2,3,3,2,2,3,3,0,2,3,3,3,2,2,2,3,3,0,2,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2
522,3,1,2,1,2,2,3,3,2,2,3,3,3,2,2,3,1,1,2,2,3,3,3,1,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,3,2,2,3
523,2,3,3,3,3,3,2,2,3,1,2,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,1,2,2,1,3,2,2,2,1,3,2
524,3,2,2,2,2,2,3,3,2,3,3,3,3,2,2,3,2,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3
525,2,3,3,3,3,3,2,2,3,2,2,2,3,1,3,2,3,1,3,3,2,2,2,1,1,3,2,2,3,2,2,3,2,1,3,1,3,1,1,2,2,2,2,3,2,2,2,2,1,2
526,3,2,2,2,2,2,3,3,2,3,1,1,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,0,2,0,2,3,3,3,1,3,3,2,3,3,3,3,0,3
527,2,3,3,3,1,3,2,2,3,2,3,3,3,2,3,2,3,2,3,3,2,2,2,2,2,3,2,2,3,3,3,3,2,3,3,0,3,2,2,2,3,2,2,3,2,2,2,2,3,2
528,3,2,2,2,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,2,3,1,1,3,3,2,3,3,3,2,3,2,3,2,2,3,3,1,3,1,2,1,1,2,3,3,1,3,2,3
529,2,1,3,1,2,3,2,2,3,2,3,3,2,2,3,2,3,2,1,3,2,3,0,2,2,3,2,2,2,3,2,1,2,3,3,2,2,3,2,3,1,3,3,3,2,2,3,2,3,2
530,3,3,2,3,1,2,3,3,2,3,2,2,3,3,2,3,2,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,1,2,3,2,2,2,3,3,2,3,2,3
531,2,2,3,2,3,3,2,2,3,2,1,3,2,2,1,2,1,3,2,3,2,3,2,2,2,1,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,2,2,3,2,3,2
532,3,3,2,3,2,2,3,3,2,3,3,2,3,1,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2,2,3,3,2,3,2,3
