#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1164,41832.0,77084.25,118916.25,0.03793456072687305,0.0,3.0,0.0,3.0,3.0
1165,43947.0,71413.59375,115360.59375,0.03776784866910335,0.0,3.0,0.0,3.0,3.0
1166,43186.0,71518.875,114704.875,0.037601580843942044,0.0,3.0,0.0,3.0,3.0
1167,43504.0,71076.3125,114580.3125,0.037435757208403114,0.0,3.0,1.0,3.0,3.0
1168,43514.0,71463.375,114977.375,0.037270377715542785,0.0,3.0,0.0,3.0,2.0
1169,42768.0,71484.59375,114252.59375,0.03710544231446319,0.0,3.0,0.0,3.0,2.0
1170,42988.0,71826.625,114814.625,0.03694095095031647,0.0,3.0,0.0,3.0,1.0
1171,44021.0,70746.25,114767.25,0.03677690356430898,0.0,3.0,0.0,3.0,3.0
1172,45085.0,72072.03125,117157.03125,0.036613300093705385,0.0,3.0,0.0,3.0,2.0
1173,43486.0,71918.21875,115404.21875,0.03645014047183269,0.0,3.0,0.0,3.0,1.0
1174,45158.0,71891.3125,117049.3125,0.036287424628084666,0.0,3.0,1.0,3.0,1.0
1175,46228.0,71160.15625,117388.15625,0.036125152487925846,0.0,3.0,0.0,3.0,3.0
1176,43238.0,70979.59375,114217.59375,0.0359633239728963,0.0,3.0,0.0,3.0,1.0
1177,42704.0,71736.15625,114440.15625,0.03580193900061537,0.0,3.0,0.0,3.0,2.0
1178,45234.0,71439.46875,116673.46875,0.03564099748478661,0.0,3.0,0.0,3.0,1.0
1179,50795.0,69621.4375,120416.4375,0.03548049933520195,0.0,3.0,0.0,3.0,1.0
1180,44217.0,71121.5625,115338.5625,0.035320444457746236,0.0,3.0,0.0,3.0,1.0
1181,45504.0,71684.5,117188.5,0.035160832754401745,0.0,3.0,0.0,3.0,1.0
1182,44938.0,70644.21875,115582.21875,0.035001664123252875,0.0,3.0,0.0,3.0,1.0
1183,42607.0,71966.96875,114573.96875,0.0348429384584906,0.0,3.0,0.0,2.0,2.0
1184,41628.0,71243.5625,112871.5625,0.03468465565041733,0.0,2.0,0.0,3.0,3.0
1185,42420.0,72273.71875,114693.71875,0.034526815585451356,0.0,3.0,0.0,3.0,2.0
1186,43274.0,72155.46875,115429.46875,0.03436941814613202,0.0,3.0,0.0,3.0,3.0
1187,43679.0,71876.96875,115555.96875,0.03421246321112403,0.0,3.0,0.0,3.0,2.0
1188,44023.0,71518.46875,115541.46875,0.034055950655222704,0.0,3.0,0.0,3.0,1.0
1189,44185.0,71872.59375,116057.59375,0.03389988034935858,0.0,3.0,0.0,3.0,2.0
1190,43604.0,70893.25,114497.25,0.03374425216060263,0.0,3.0,0.0,3.0,3.0
1191,44364.0,71243.15625,115607.15625,0.03358906595217101,0.0,3.0,0.0,3.0,1.0
1192,42793.0,72120.71875,114913.71875,0.033434321583430134,0.0,3.0,0.0,3.0,1.0
1193,45082.0,70298.71875,115380.71875,0.03328001890990182,0.0,3.0,0.0,3.0,3.0
1194,44588.0,71978.375,116566.375,0.03312615778326844,0.0,3.0,0.0,3.0,2.0
1195,43235.0,71325.625,114560.625,0.032972738051377876,0.0,3.0,0.0,3.0,1.0
1196,44500.0,71072.53125,115572.53125,0.0328197595582489,0.0,3.0,0.0,3.0,2.0
1197,45373.0,71689.625,117062.625,0.032667222144076455,0.0,3.0,1.0,3.0,1.0
1198,43947.0,71838.3125,115785.3125,0.03251512564523683,0.0,3.0,0.0,3.0,1.0
1199,43549.0,71637.21875,115186.21875,0.03236346989429295,0.0,1.0,0.0,2.0,1.0
1200,43813.0,71908.34375,115721.34375,0.03221225472000001,0.0,2.0,0.0,3.0,2.0
1201,44482.0,71721.75,116203.75,0.03206147994731062,0.0,3.0,0.0,3.0,2.0
1202,43966.0,70980.25,114946.25,0.03191114539738054,0.0,3.0,0.0,3.0,2.0
1203,45078.0,71526.65625,116604.65625,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,45219.0,71423.3125,116642.3125,0.031611796231469105,0.0,3.0,0.0,3.0,1.0
1205,49184.0,70432.03125,119616.03125,0.03146278123886407,0.0,3.0,0.0,3.0,2.0
1206,44782.0,70489.09375,115271.09375,0.0313142057157822,0.0,2.0,1.0,3.0,3.0
1207,44898.0,71296.8125,116194.8125,0.03116606946447788,0.0,2.0,0.0,2.0,2.0
1208,45475.0,70615.65625,116090.65625,0.031018372283442328,0.0,3.0,0.0,3.0,3.0
1209,43313.0,72405.15625,115718.15625,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,42774.0,72712.40625,115486.40625,0.03072429430736094,0.0,3.0,0.0,3.0,2.0
1211,42392.0,72527.6875,114919.6875,0.0305779130905337,0.0,3.0,0.0,3.0,2.0
1212,43697.0,71516.9375,115213.9375,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,45308.0,70969.15625,116277.15625,0.030286465116795155,0.0,3.0,0.0,3.0,3.0
1214,43074.0,72025.84375,115099.84375,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,44721.0,70138.625,114859.625,0.029996768269396415,0.0,3.0,0.0,3.0,3.0
1216,44191.0,72019.8125,116210.8125,0.02985257594653727,0.0,3.0,0.0,3.0,1.0
1217,43682.0,71164.25,114846.25,0.029708820711991893,0.0,3.0,0.0,3.0,3.0
1218,45453.0,70247.40625,115700.40625,0.02956550232694474,0.0,3.0,0.0,3.0,3.0
1219,43458.0,71983.59375,115441.59375,0.029422620548883116,0.0,3.0,0.0,3.0,2.0
1220,44427.0,71493.15625,115920.15625,0.029280175131603504,0.0,3.0,0.0,3.0,3.0
1221,43708.0,72188.40625,115896.40625,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,43540.0,71444.28125,114984.28125,0.028996592376159192,0.0,3.0,0.0,3.0,2.0
1223,45870.0,70385.375,116255.375,0.028855454527189933,0.0,3.0,0.0,3.0,2.0
1224,45469.0,71321.78125,116790.78125,0.02871475201740634,0.0,3.0,0.0,3.0,1.0
1225,44491.0,71110.65625,115601.65625,0.028574484582245888,0.0,3.0,0.0,3.0,2.0
1226,45022.0,71424.8125,116446.8125,0.028434651953493848,0.0,3.0,0.0,3.0,1.0
1227,43555.0,72233.65625,115788.65625,0.028295253859289594,0.0,3.0,0.0,1.0,3.0
1228,43220.0,72321.125,115541.125,0.02815629002413343,0.0,3.0,0.0,3.0,3.0
1229,45254.0,70926.25,116180.25,0.02801776016889312,0.0,3.0,0.0,3.0,2.0
1230,46871.0,71905.09375,118776.09375,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,43971.0,72270.1875,116241.1875,0.027742001263509123,0.0,3.0,0.0,3.0,1.0
1232,44185.0,71902.15625,116087.15625,0.02760477163699921,0.0,3.0,0.0,3.0,1.0
1233,44066.0,72121.40625,116187.40625,0.027467974837686263,0.0,3.0,0.0,3.0,1.0
1234,45224.0,71884.5625,117108.5625,0.02733161056837714,0.0,3.0,0.0,3.0,2.0
1235,44641.0,71463.15625,116104.15625,0.027195678528287137,0.0,3.0,0.0,3.0,1.0
1236,43846.0,71715.15625,115561.15625,0.02706017841304694,0.0,3.0,0.0,3.0,1.0
1237,43680.0,72897.9375,116577.9375,0.026925109914709512,0.0,3.0,0.0,3.0,1.0
1238,43286.0,72880.625,116166.625,0.02679047272175748,0.0,3.0,0.0,3.0,3.0
1239,42359.0,72101.09375,114460.09375,0.026656266519109826,0.0,3.0,0.0,3.0,1.0
1240,45164.0,71585.0625,116749.0625,0.026522490988129362,0.0,3.0,0.0,3.0,2.0
1241,45781.0,71888.65625,117669.65625,0.026389145806629745,0.0,3.0,0.0,3.0,2.0
1242,47856.0,70789.75,118645.75,0.026256230648882738,0.0,3.0,0.0,3.0,1.0
1243,43580.0,72234.34375,115814.34375,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,44339.0,72290.40625,116629.40625,0.025991689084067845,0.0,3.0,0.0,3.0,1.0
1245,48403.0,70345.59375,118748.59375,0.025860062007899722,0.0,3.0,0.0,3.0,1.0
1246,47180.0,70955.53125,118135.53125,0.02572886361729855,0.0,3.0,0.0,3.0,1.0
1247,45350.0,72107.6875,117457.6875,0.02559809356893654,0.0,2.0,0.0,3.0,1.0
1248,45161.0,71280.90625,116441.90625,0.02546775151598844,0.0,3.0,0.0,3.0,2.0
1249,43830.0,72523.375,116353.375,0.0253378371081388,0.0,3.0,0.0,3.0,2.0
1250,44551.0,71206.09375,115757.09375,0.025208349991589784,0.0,3.0,0.0,3.0,1.0
1251,44769.0,71533.375,116302.375,0.025079289809068598,0.0,3.0,0.0,3.0,2.0
1252,43979.0,71923.40625,115902.40625,0.024950656199835185,0.0,3.0,0.0,3.0,1.0
1253,47225.0,70150.65625,117375.65625,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,43591.0,72262.25,115853.25,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,45399.0,71642.9375,117041.9375,0.024567311152615474,0.0,3.0,0.0,3.0,2.0
1256,43941.0,71522.5,115463.5,0.02444038016005916,0.0,3.0,0.0,3.0,1.0
1257,44808.0,71370.78125,116178.78125,0.024313873885353332,0.0,3.0,0.0,3.0,3.0
1258,45687.0,71316.46875,117003.46875,0.024187791947117752,0.0,3.0,0.0,2.0,2.0
1259,44724.0,70880.28125,115604.28125,0.02406213396055992,0.0,3.0,0.0,3.0,3.0
1260,45686.0,70875.90625,116561.90625,0.023936899537482768,0.0,3.0,0.0,3.0,1.0
1261,45478.0,70520.0625,115998.0625,0.023812088286293005,0.0,3.0,0.0,3.0,3.0
1262,45695.0,71254.71875,116949.71875,0.023687699812008897,0.0,3.0,0.0,3.0,3.0
1263,45655.0,70690.21875,116345.21875,0.023563733716268628,0.0,3.0,0.0,3.0,3.0
1264,44840.0,71300.21875,116140.21875,0.0234401895973383,0.0,3.0,0.0,3.0,1.0
1265,44869.0,71428.78125,116297.78125,0.02331706705012029,0.0,3.0,0.0,3.0,2.0
1266,45016.0,71313.28125,116329.28125,0.023194365666161374,0.0,3.0,0.0,3.0,1.0
1267,44213.0,71890.6875,116103.6875,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,42470.0,73473.34375,115943.34375,0.02295022473748014,0.0,3.0,0.0,3.0,3.0
1269,44424.0,71691.28125,116115.28125,0.02282878435914851,0.0,3.0,0.0,3.0,3.0
1270,44201.0,71606.46875,115807.46875,0.022707763476874178,0.0,3.0,0.0,3.0,3.0
1271,46838.0,71123.15625,117961.15625,0.022587161665551456,0.0,3.0,0.0,3.0,1.0
1272,44907.0,71903.59375,116810.59375,0.022466978496769464,0.0,3.0,0.0,3.0,3.0
1273,44675.0,72030.5,116705.5,0.02234721353882076,0.0,3.0,0.0,3.0,3.0
1274,44102.0,71628.75,115730.75,0.022227866356709734,0.0,3.0,0.0,3.0,2.0
1275,44884.0,71674.0,116558.0,0.022108936512161583,0.0,3.0,0.0,3.0,1.0
1276,45643.0,72041.1875,117684.1875,0.021990423563630575,0.0,3.0,0.0,3.0,1.0
1277,45601.0,70519.5,116120.5,0.02187232706630904,0.0,3.0,0.0,3.0,1.0
1278,45836.0,70585.34375,116421.34375,0.02175464657213598,0.0,3.0,0.0,3.0,1.0
1279,45771.0,70875.125,116646.125,0.02163738162980595,0.0,3.0,0.0,3.0,3.0
1280,43766.0,72675.875,116441.875,0.021520531784777867,0.0,3.0,0.0,3.0,2.0
1281,46009.0,71302.09375,117311.09375,0.02140409657928379,0.0,3.0,0.0,3.0,1.0
1282,46239.0,71419.46875,117658.46875,0.02128807555233795,0.0,3.0,0.0,3.0,3.0
1283,45766.0,70632.65625,116398.65625,0.02117246823974571,0.0,3.0,0.0,3.0,3.0
1284,44140.0,71755.6875,115895.6875,0.021057274174112434,0.0,3.0,0.0,3.0,2.0
1285,44268.0,71990.4375,116258.4375,0.02094249288485266,0.0,3.0,0.0,3.0,2.0
1286,43160.0,71389.65625,114549.65625,0.020828123898199085,0.0,3.0,0.0,3.0,2.0
1287,45383.0,72026.75,117409.75,0.020714166737211766,0.0,3.0,0.0,3.0,1.0
1288,44866.0,71996.28125,116862.28125,0.020600620921787192,0.0,3.0,0.0,3.0,1.0
1289,46009.0,71161.625,117170.625,0.020487485968667566,0.0,3.0,0.0,3.0,1.0
1290,45609.0,71211.375,116820.375,0.02037476139144992,0.0,3.0,0.0,3.0,2.0
1291,44659.0,71925.4375,116584.4375,0.020262446700595634,0.0,3.0,0.0,3.0,2.0
1292,42435.0,73225.28125,115660.28125,0.0201505414034394,0.0,3.0,0.0,3.0,3.0
1293,44349.0,71747.53125,116096.53125,0.02003904500419895,0.0,3.0,0.0,3.0,3.0
1294,43627.0,71637.65625,115264.65625,0.01992795700398418,0.0,3.0,0.0,3.0,1.0
1295,44611.0,71498.1875,116109.1875,0.01981727690080678,0.0,3.0,0.0,3.0,1.0
1296,45239.0,71428.65625,116667.65625,0.019707004189589514,0.0,3.0,0.0,3.0,2.0
1297,46528.0,71201.125,117729.125,0.019597138362176022,0.0,3.0,0.0,3.0,3.0
1298,43908.0,71735.96875,115643.96875,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,46215.0,71669.8125,117884.8125,0.01937862531079535,0.0,3.0,0.0,3.0,3.0
1300,45689.0,70544.03125,116233.03125,0.01926997705520506,0.0,3.0,0.0,3.0,3.0
1301,45494.0,71148.25,116642.25,0.01916173362019165,0.0,3.0,0.0,3.0,3.0
1302,44413.0,72293.5,116706.5,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,46741.0,71384.0625,118125.0625,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,44043.0,72418.71875,116461.71875,0.01883942698942837,0.0,3.0,0.0,3.0,3.0
1305,44372.0,70132.4375,114504.4375,0.018732797572470872,0.0,2.0,0.0,3.0,2.0
1306,43018.0,73496.15625,116514.15625,0.01862657032893144,0.0,3.0,0.0,3.0,3.0
1307,46143.0,70696.25,116839.25,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,45505.0,71152.0625,116657.0625,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,45043.0,72201.28125,117244.28125,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,46889.0,71020.40625,117909.40625,0.018205672276094625,0.0,3.0,0.0,3.0,2.0
1311,44256.0,71659.9375,115915.9375,0.018101447764101046,0.0,3.0,0.0,3.0,2.0
1312,45777.0,71167.875,116944.875,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,43976.0,71762.5625,115738.5625,0.017894194879626332,0.0,3.0,0.0,3.0,1.0
1314,43806.0,71705.0625,115511.0625,0.017791165392037428,0.0,3.0,0.0,3.0,3.0
1315,46822.0,71053.15625,117875.15625,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,44695.0,71637.9375,116332.9375,0.017586297516612844,0.0,3.0,0.0,3.0,2.0
1317,43847.0,72392.9375,116239.9375,0.017484457996292994,0.0,3.0,1.0,2.0,1.0
1318,45150.0,71631.9375,116781.9375,0.017383013994454584,0.0,3.0,0.0,3.0,3.0
1319,45592.0,72201.03125,117793.03125,0.017281964937685,0.0,3.0,0.0,3.0,2.0
1320,46585.0,71176.65625,117761.65625,0.017181310249722016,0.0,3.0,0.0,3.0,3.0
1321,45379.0,72271.125,117650.125,0.017081049351464442,0.0,3.0,0.0,3.0,1.0
1322,44136.0,71900.25,116036.25,0.01698118166098239,0.0,3.0,0.0,3.0,2.0
1323,42286.0,72636.1875,114922.1875,0.016881706593528074,0.0,3.0,0.0,3.0,2.0
1324,44553.0,72206.625,116759.625,0.01678262356154602,0.0,3.0,0.0,3.0,2.0
1325,44336.0,71925.5,116261.5,0.016683931974684037,0.0,3.0,0.0,3.0,3.0
1326,43371.0,72548.8125,115919.8125,0.016585631239803566,0.0,3.0,0.0,3.0,2.0
1327,44911.0,72056.34375,116967.34375,0.016487720760990546,0.0,3.0,1.0,3.0,1.0
1328,43232.0,72200.8125,115432.8125,0.016390199939565968,0.0,3.0,0.0,3.0,2.0
1329,43533.0,73129.0,116662.0,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,45371.0,71916.28125,117287.28125,0.016196324860406626,0.0,3.0,0.0,3.0,1.0
1331,49142.0,71195.59375,120337.59375,0.01609996939158655,0.0,3.0,0.0,3.0,2.0
1332,45318.0,72483.71875,117801.71875,0.016004001158006004,0.0,3.0,0.0,3.0,2.0
1333,43879.0,71849.65625,115728.65625,0.01590841954732373,0.0,3.0,0.0,3.0,1.0
1334,44153.0,72244.34375,116397.34375,0.01581322394449855,0.0,3.0,0.0,3.0,2.0
1335,43554.0,72191.90625,115745.90625,0.015718413731800593,0.0,3.0,0.0,3.0,3.0
1336,44238.0,72295.59375,116533.59375,0.015623988288822001,0.0,3.0,0.0,3.0,1.0
1337,44516.0,72206.1875,116722.1875,0.01552994699248824,0.0,3.0,0.0,3.0,1.0
1338,44190.0,71660.625,115850.625,0.015436289217068957,0.0,3.0,0.0,3.0,2.0
1339,45691.0,71600.96875,117291.96875,0.015343014334189307,0.0,3.0,0.0,3.0,2.0
1340,44786.0,72582.9375,117368.9375,0.015250121712840854,0.0,3.0,0.0,3.0,3.0
1341,44020.0,72251.65625,116271.65625,0.015157610719393033,0.0,3.0,0.0,3.0,3.0
1342,44933.0,72350.46875,117283.46875,0.015065480717604142,0.0,3.0,1.0,3.0,3.0
1343,46710.0,71626.09375,118336.09375,0.014973731068632748,0.0,3.0,0.0,3.0,2.0
1344,47944.0,71226.8125,119170.8125,0.014882361131048865,0.0,3.0,0.0,3.0,3.0
1345,45955.0,71287.40625,117242.40625,0.014791370260845368,0.0,3.0,0.0,3.0,3.0
1346,45064.0,71211.625,116275.625,0.014700757811449326,0.0,3.0,0.0,3.0,3.0
1347,46508.0,70646.5625,117154.5625,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,46631.0,70776.0625,117407.0625,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,44843.0,71514.75,116357.75,0.014431184484129259,0.0,3.0,0.0,3.0,3.0
1350,43438.0,71618.25,115056.25,0.01434207920131733,0.0,3.0,0.0,3.0,1.0
1351,43437.0,71437.15625,114874.15625,0.014253349068361305,0.0,3.0,0.0,3.0,1.0
1352,44518.0,71808.375,116326.375,0.014164993423533953,0.0,3.0,0.0,3.0,3.0
1353,46055.0,71008.625,117063.625,0.014077011602622848,0.0,3.0,0.0,3.0,3.0
1354,45014.0,71427.0625,116441.0625,0.01398940293894184,0.0,3.0,0.0,3.0,3.0
1355,44775.0,71791.4375,116566.4375,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,43744.0,72597.6875,116341.6875,0.013815302404227505,0.0,3.0,0.0,3.0,2.0
1357,44247.0,72451.90625,116698.90625,0.013728809187558937,0.0,3.0,0.0,3.0,2.0
1358,43338.0,72052.9375,115390.9375,0.013642686436873509,0.0,3.0,0.0,3.0,1.0
1359,43918.0,72348.46875,116266.46875,0.013556933473292681,0.0,3.0,0.0,3.0,2.0
1360,43916.0,72285.21875,116201.21875,0.01347154961553475,0.0,3.0,0.0,3.0,2.0
1361,44269.0,71584.59375,115853.59375,0.013386534179926928,0.0,3.0,0.0,3.0,2.0
1362,44882.0,72394.96875,117276.96875,0.013301886480416957,0.0,3.0,0.0,3.0,2.0
1363,45127.0,72591.4375,117718.4375,0.013217605828585362,0.0,3.0,0.0,3.0,3.0
1364,43734.0,72495.125,116229.125,0.013133691533657196,0.0,3.0,0.0,3.0,3.0
1365,43069.0,72508.4375,115577.4375,0.013050142902514194,0.0,3.0,0.0,3.0,3.0
1366,43031.0,72012.25,115043.25,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,45171.0,72127.1875,117298.1875,0.012884139847465845,0.0,3.0,0.0,3.0,2.0
1368,46089.0,70859.15625,116948.15625,0.012801684025715588,0.0,3.0,0.0,3.0,3.0
1369,46598.0,70771.5,117369.5,0.01271959107208492,0.0,3.0,0.0,3.0,1.0
1370,47090.0,70840.9375,117930.9375,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,48315.0,70964.65625,119279.65625,0.012556490948296148,0.0,3.0,0.0,3.0,3.0
1372,45677.0,71833.75,117510.75,0.012475482362030632,0.0,3.0,0.0,3.0,2.0
1373,50325.0,70384.84375,120709.84375,0.012394833811694374,0.0,3.0,0.0,3.0,1.0
1374,44404.0,72495.71875,116899.71875,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,44425.0,71956.75,116381.75,0.012234613961936702,0.0,3.0,0.0,3.0,1.0
1376,44318.0,72160.5,116478.5,0.012155041228537455,0.0,3.0,0.0,3.0,2.0
1377,44951.0,71802.53125,116753.53125,0.012075825663136544,0.0,3.0,0.0,3.0,3.0
1378,46383.0,70572.0,116955.0,0.011996966543259473,0.0,3.0,0.0,3.0,2.0
1379,46976.0,70485.75,117461.75,0.01191846314425983,0.0,3.0,0.0,3.0,1.0
1380,45545.0,71277.59375,116822.59375,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,45610.0,71171.8125,116781.8125,0.011762520599523013,0.0,3.0,0.0,3.0,3.0
1382,46757.0,71087.71875,117844.71875,0.011685079993746399,0.0,3.0,0.0,3.0,1.0
1383,45995.0,70458.09375,116453.09375,0.011607992188793369,0.0,3.0,0.0,3.0,2.0
1384,46822.0,70932.71875,117754.71875,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,47238.0,70941.5,118179.5,0.011454872037990902,0.0,3.0,0.0,3.0,2.0
1386,45366.0,71991.28125,117357.28125,0.011378838215229323,0.0,3.0,0.0,3.0,2.0
1387,43785.0,72539.6875,116324.6875,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,44414.0,72671.90625,117085.90625,0.011227819367152888,0.0,3.0,0.0,3.0,2.0
1389,48705.0,70888.8125,119593.8125,0.011152832852537617,0.0,3.0,0.0,3.0,3.0
1390,45489.0,71599.46875,117088.46875,0.011078193947940816,0.0,3.0,0.0,3.0,3.0
1391,45312.0,71528.375,116840.375,0.011003901903636659,0.0,3.0,0.0,3.0,1.0
1392,47584.0,71052.25,118636.25,0.010929955967892197,0.0,3.0,0.0,3.0,2.0
1393,45481.0,71475.03125,116956.03125,0.010856355386980201,0.0,3.0,0.0,3.0,2.0
1394,45456.0,71842.46875,117298.46875,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,45294.0,71842.53125,117136.53125,0.01071018726485092,0.0,3.0,0.0,1.0,2.0
1396,44675.0,72355.9375,117030.9375,0.01063761820632418,0.0,3.0,0.0,3.0,1.0
1397,48096.0,70814.625,118910.625,0.010565391468036948,0.0,3.0,0.0,3.0,3.0
1398,47851.0,70523.90625,118374.90625,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,49166.0,70978.8125,120144.8125,0.01042196189624728,0.0,3.0,0.0,3.0,1.0
1400,46312.0,71294.4375,117606.4375,0.010350757529999999,0.0,3.0,0.0,3.0,3.0
1401,43837.0,71862.59375,115699.59375,0.010279892418528802,0.0,3.0,0.0,3.0,3.0
1402,44691.0,71297.125,115988.125,0.010209365790742324,0.0,3.0,0.0,3.0,2.0
1403,46618.0,71339.15625,117957.15625,0.010139176873685296,0.0,3.0,0.0,3.0,3.0
1404,47092.0,71442.28125,118534.28125,0.01006932489255175,0.0,3.0,1.0,3.0,1.0
1405,48716.0,71022.21875,119738.21875,0.009999809070698163,0.0,3.0,0.0,3.0,3.0
1406,44782.0,72167.28125,116949.28125,0.009930628629656778,0.0,3.0,0.0,3.0,1.0
1407,51270.0,70599.6875,121869.6875,0.009861782789148787,0.0,3.0,0.0,3.0,1.0
1408,44900.0,72028.6875,116928.6875,0.009793270767097769,0.0,3.0,0.0,3.0,3.0
1409,44290.0,72048.78125,116338.78125,0.009725091779642828,0.0,3.0,0.0,3.0,1.0
1410,46062.0,71438.65625,117500.65625,0.009657245041152122,0.0,3.0,0.0,3.0,2.0
1411,45424.0,71439.59375,116863.59375,0.00958972976423608,0.0,3.0,0.0,3.0,1.0
1412,46474.0,71750.34375,118224.34375,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,43870.0,72808.8125,116678.8125,0.009455690436862117,0.0,3.0,0.0,3.0,2.0
1414,44379.0,71785.1875,116164.1875,0.009389164802957603,0.0,3.0,0.0,3.0,3.0
1415,44040.0,71524.75,115564.75,0.009322967463761541,0.0,3.0,0.0,3.0,3.0
1416,44110.0,71851.21875,115961.21875,0.009257097623297704,0.0,3.0,0.0,3.0,3.0
1417,46419.0,71273.78125,117692.78125,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,46867.0,71182.0625,118049.0625,0.009126337246290953,0.0,3.0,0.0,3.0,3.0
1419,48319.0,70932.09375,119251.09375,0.009061445109465532,0.0,3.0,0.0,3.0,1.0
1420,44390.0,71589.59375,115979.59375,0.008996877270834506,0.0,3.0,0.0,3.0,1.0
1421,47144.0,70669.84375,117813.84375,0.008932632926173157,0.0,3.0,0.0,3.0,1.0
1422,53377.0,69349.375,122726.375,0.008868711269647965,0.0,3.0,2.0,3.0,3.0
1423,46744.0,71539.78125,118283.78125,0.008805111493830247,0.0,3.0,0.0,3.0,1.0
1424,45119.0,71763.90625,116882.90625,0.008741832789709907,0.0,3.0,0.0,3.0,1.0
1425,45248.0,71452.8125,116700.8125,0.008678874346709083,0.0,3.0,0.0,3.0,2.0
1426,47796.0,71091.21875,118887.21875,0.008616235352696011,0.0,3.0,0.0,3.0,3.0
1427,44051.0,71878.1875,115929.1875,0.008553914993998674,0.0,3.0,0.0,3.0,3.0
1428,45971.0,71666.6875,117637.6875,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,44411.0,71870.96875,116281.96875,0.008430226920245204,0.0,3.0,1.0,2.0,1.0
1430,44827.0,72147.15625,116974.15625,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,48556.0,71206.4375,119762.4375,0.008307803585793914,0.0,3.0,0.0,3.0,2.0
1432,45647.0,71952.9375,117599.9375,0.008247064145656112,0.0,3.0,0.0,3.0,3.0
1433,48069.0,70601.90625,118670.90625,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,44654.0,71966.15625,116620.15625,0.0081265256064574,0.0,3.0,0.0,3.0,3.0
1435,44251.0,72110.84375,116361.84375,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,44203.0,71550.03125,115753.03125,0.008007235354458221,0.0,3.0,0.0,3.0,1.0
1437,44634.0,72124.0625,116758.0625,0.007948056268012942,0.0,3.0,0.0,3.0,1.0
1438,44471.0,71855.1875,116326.1875,0.007889186768801787,0.0,3.0,0.0,3.0,3.0
1439,45847.0,71637.71875,117484.71875,0.007830626025753285,0.0,3.0,0.0,3.0,3.0
1440,44116.0,71912.875,116028.875,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,44632.0,71769.71875,116401.71875,0.00771442747707725,0.0,3.0,0.0,3.0,1.0
1442,44353.0,71790.15625,116143.15625,0.007656788002567918,0.0,3.0,0.0,3.0,3.0
1443,45815.0,71788.9375,117603.9375,0.007599453946485874,0.0,3.0,0.0,3.0,2.0
1444,46327.0,70948.46875,117275.46875,0.007542424471105501,0.0,3.0,0.0,3.0,3.0
1445,44919.0,71820.03125,116739.03125,0.007485698737412756,0.0,3.0,0.0,3.0,1.0
1446,44685.0,72368.75,117053.75,0.007429275905119401,0.0,3.0,0.0,3.0,1.0
1447,43861.0,72345.84375,116206.84375,0.007373155132677172,0.0,3.0,0.0,3.0,3.0
1448,46008.0,71974.375,117982.375,0.007317335577292054,0.0,3.0,0.0,3.0,2.0
1449,46392.0,71409.5625,117801.5625,0.007261816394938455,0.0,3.0,0.0,3.0,3.0
