#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
738,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25
739,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.84375,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5
740,1.5,0.0,1.5,0.0,2.25,0.0,0.0,0.0,2.25,0.0,2.25,0.0,2.25,1.5,0.0,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,2.25
741,2.25,0.0,0.0,0.84375,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0
742,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,2.25,0.0,1.5,0.0,1.5,2.25,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,0.0,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.25,1.5
743,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,2.25,0.0,0.0,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.84375,0.0
744,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,2.25,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,0.0,1.5
745,2.25,2.25,1.5,0.84375,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25
746,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.84375,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,0.0,1.5
747,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,2.25
748,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5
749,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.84375,2.25,1.5,0.0,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25
750,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5
751,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,0.0,2.25,0.0,2.25,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.84375,0.0
752,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.84375,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5
753,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,2.25,2.25
754,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,2.25,0.0,0.0,1.5,1.5,1.5,0.0,0.84375,1.5
755,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,2.25
756,0.0,1.5,1.5,0.84375,2.25,2.25,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5
757,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,2.25,2.25,0.0,0.0,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0
758,0.0,0.0,0.0,1.5,2.25,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,0.0,1.5,1.5,0.84375,2.25,2.25,0.0,1.5,0.0,2.25,0.0,2.25,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.84375,1.5
759,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25
760,2.25,2.25,1.5,0.84375,1.5,2.25,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5
761,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,2.25,0.0,0.0,1.5,2.25,1.5,0.84375,0.0,2.25,1.5,2.25,0.0,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.84375,2.25
762,2.25,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5
763,1.5,1.5,1.5,0.84375,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,0.0,0.0,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0,0.0,2.25,0.0
764,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,0.0,0.84375,1.5
765,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.84375,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25
766,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5
767,0.0,2.25,1.5,1.5,2.25,0.0,0.0,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,0.0,0.0,0.0,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0
768,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,0.0,1.5,0.0,0.0,0.84375,1.5,0.0,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5
769,2.25,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25
770,1.5,0.0,1.5,0.84375,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.84375,1.5
771,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,2.25,1.5,0.0,0.0,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25
772,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.84375,2.25,2.25,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,1.5
773,2.25,1.5,1.5,0.0,1.5,2.25,0.0,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.84375,2.25
774,1.5,2.25,0.0,0.84375,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5
775,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.84375,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0
776,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,1.5,0.0,1.5,0.0,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.84375,0.0
777,2.25,1.5,0.0,0.84375,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5
778,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,0.0,1.5,0.84375,2.25,0.0,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25
779,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,0.0,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.84375,1.5
780,1.5,2.25,1.5,0.84375,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25
781,2.25,0.0,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.84375,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0
782,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.84375,1.5
783,2.25,2.25,1.5,0.84375,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25
784,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,0.84375,2.25,1.5,0.0,2.25,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5
785,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.84375,2.25
786,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,0.0,1.5
787,0.0,0.0,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0
788,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.84375,2.25,1.5,1.5,0.0,0.0,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5
789,2.25,1.5,0.0,0.0,0.0,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,0.0,0.0,1.5,0.0,1.5,2.25,1.5,0.0,0.0,0.0
790,1.5,2.25,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5
791,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,0.0
792,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.84375,1.5
793,0.0,0.0,1.5,0.84375,2.25,0.0,0.0,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25
794,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,0.84375,0.0,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,2.25,0.0
795,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.84375,1.5
796,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,0.0,0.0,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,0.0,2.25
797,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,0.0,0.0,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.84375,0.0,2.25,1.5,0.0,1.5,2.25,0.0,1.5,2.25,0.0,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0
798,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5
799,0.0,2.25,1.5,0.84375,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,0.0,0.0,2.25,1.5,0.0,2.25,1.5,0.0,0.0,0.0,1.5,2.25,2.25
800,1.5,0.0,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,0.0,2.25,2.25,1.5,1.5,0.84375,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5
801,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,0.0,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0
802,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5
803,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.84375,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,0.0,0.84375,2.25
804,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,2.25,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5
