#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,0,1,2,2,3,3,3,3,3,3,1,2,2,2,3,3,1,1,1,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,2,1,2,2,2,3,3,1,3
400,3,3,3,1,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,2,2,2,3,2,2,3,2,2,3,2,3,2,1,1,3,3,3,3,3,2,2,0,2
401,2,2,2,3,3,3,3,3,3,3,2,2,2,2,1,3,2,2,2,3,3,3,2,2,2,3,3,3,1,3,3,3,2,1,1,2,3,2,3,3,3,2,2,2,2,2,1,3,3,3
402,1,3,3,2,2,2,2,3,2,2,3,3,3,3,3,2,3,3,1,2,2,2,1,3,3,3,2,2,0,3,2,2,3,0,3,1,2,1,2,2,2,3,3,3,1,3,3,2,2,2
403,0,2,2,1,3,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3,2,2,2,3,2,2,1,1,3
404,3,3,1,0,2,2,2,3,2,2,3,3,3,1,3,2,1,1,2,2,2,2,3,3,1,3,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,3,3,1,2,1,1,3,0,2
405,2,2,3,3,3,3,3,2,1,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,1,2,3,2,2,0,3,3,3,2,3,3
406,1,3,2,2,2,2,2,1,3,2,3,3,1,2,3,2,2,2,2,2,2,2,3,1,2,3,2,2,2,3,2,2,3,3,3,2,2,3,3,3,2,1,3,0,2,2,2,3,2,2
407,3,2,3,3,3,1,3,3,2,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,2,3,1,1,3,2,2,3,3,2,0,3,1,1,2,3,3
408,2,3,2,2,2,0,2,3,3,2,3,3,2,2,3,2,0,2,2,2,2,2,2,2,2,2,0,2,3,3,2,2,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,1,2,2
409,3,2,3,3,1,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,2,3,2,2,3,3,2,2,3,2,2,3,3,3
410,2,3,2,2,3,2,2,3,3,2,3,3,2,2,3,2,2,2,2,2,0,2,2,2,2,3,2,0,3,3,2,2,3,2,3,3,1,3,3,3,2,2,3,3,2,3,1,2,2,2
411,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,3,1,3,3,3,0,1,3,3,3,3,1,3,2,3,3,3,2,1,2,2,0,3,2,2,3,3,2,2,3,2,3,1,3,3
412,2,3,2,2,3,2,2,2,3,2,3,3,2,2,3,2,0,2,2,2,3,3,3,2,2,3,0,2,3,3,2,2,3,3,3,1,3,2,3,3,2,2,3,3,2,1,2,3,2,2
413,3,2,3,3,2,3,1,1,2,1,2,2,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,1,2,2,3,0,2,3,2,2,3,1,2,2,3,3,1,2,3,3
414,2,3,2,2,1,2,3,3,1,3,3,1,2,2,3,3,2,2,2,2,3,3,3,2,2,3,2,2,1,2,3,3,1,1,3,3,3,3,3,3,2,0,3,1,2,2,3,3,2,2
415,3,2,1,3,3,1,2,3,3,2,2,0,3,3,2,2,3,1,1,3,2,2,3,3,3,3,1,3,0,1,2,2,3,0,3,2,2,2,2,2,3,3,2,3,3,1,2,2,3,3
416,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,1,2,3,3,2,3,1,3,2,2,3,0,2,3,0,3,3,2,0,3,3,1,3,1,3,2,2,1,2,2,0,1,3,2,2
417,3,2,2,3,3,2,2,3,3,2,2,2,3,3,2,3,3,2,2,3,2,0,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,2,1,3,3,3,3,0,3,2,3,3
418,2,3,3,2,2,1,3,3,2,3,3,3,2,2,1,2,2,3,3,2,3,0,3,2,2,3,2,2,3,3,3,1,2,2,2,3,2,3,2,1,3,2,2,2,2,3,2,3,2,2
419,3,2,2,3,3,0,2,3,3,2,2,2,3,3,0,1,3,2,2,1,2,3,3,1,3,3,3,3,2,3,2,3,3,1,3,2,1,2,3,0,2,3,3,1,3,2,1,2,3,3
420,2,1,3,2,2,3,1,3,2,3,3,1,2,2,3,3,2,1,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,1,2,3,3,2,2,0,2,3,3,3,2,2
421,3,3,2,1,3,2,3,3,3,2,2,0,3,3,2,2,3,0,2,2,2,3,3,2,1,2,3,3,2,2,2,3,3,2,3,2,2,3,3,2,2,1,3,3,3,2,2,2,3,3
422,2,2,1,3,2,3,2,3,2,3,3,3,2,2,3,3,2,3,1,3,3,2,2,3,3,3,2,2,3,3,3,2,2,1,3,3,1,3,2,3,1,3,2,2,2,3,1,3,2,2
423,1,3,3,2,3,2,3,2,1,2,2,2,1,1,2,2,1,2,3,2,2,3,3,2,2,3,1,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,1,3,3,2,3,2,1,3
424,0,2,2,3,2,1,2,1,3,3,3,3,3,3,3,3,0,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,2,2,2,3,2,2,2,1,2,3,0,2,2,3,2,3,3,2
425,3,3,1,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,3,2,3,2,3,2,3,3,1,3,2,3,3,3,3,3,2,0,3,3,2,1,2,2,3
426,2,2,3,3,2,2,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,1,2,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,2,2,1,3,3,3,2
427,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,3,0,3,2,2,2,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,2,2,3
428,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,1,3,3,2,1,3,3,2,2,1,3,3,2,1,2,2,2,3,1,2,2,2,1,3,3,2
429,3,3,2,2,3,1,1,3,1,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,0,3,2,3,3,3,2,1,3,3,2,2,1,3,1,3,1,2,0,3,3,3,3,2,2,3
430,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,1,2,2,3,3,3,2,2,1,1,3,3,0,2,3,3,3,2,2,2,2,1,3,2
431,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,1,2,2,3,3,2,2,3,3,3,3,3,2,2,3,1,3,3,2,3,3,1,2,2,2,1,3,3,1,3,2,3
432,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,1,1,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,2
433,3,1,2,2,3,2,2,3,2,0,2,2,2,2,2,2,3,3,2,0,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,2,2,2,3,1,2,3,2,3
434,2,3,1,3,2,3,1,3,3,3,3,1,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,2,2,3,3,3,2,1,3,2,3,3,2,1,3,3,3,3,2,3,1,2,1,2
435,3,2,3,2,3,2,0,2,2,2,2,3,2,2,2,2,3,1,2,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,2,2,2,3,2,3,3,3,3
436,2,3,2,3,2,3,3,3,1,3,3,2,3,3,1,3,2,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,2,2,3,2,3,2,2,2,3,1,3,3,2,1,2,2,2,2
437,3,2,3,2,3,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,3,3,1,2,2,2,3,3,3,3,2,2,1,1,3,3,2,3,3,3,2,0,2,2,1,3,1,3,3,1
438,2,1,2,3,2,3,3,3,2,3,1,2,3,3,2,1,2,3,3,3,2,2,0,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,2,3
439,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,3,2,2,2,1,3,3,2,2,2,3,3,3,2,2,2,2,2,3,3,2,3,3,1,2,2,2,2,2,3,2,3,3,2
440,2,2,2,3,2,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2,2,2,1,1,3,3,1,3,2,1,3,2,0,3,3,3,3,3,2,1,2,2,3
441,3,3,3,2,1,2,2,3,3,2,1,3,2,2,3,3,1,2,2,2,2,3,3,2,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2
442,2,2,2,3,3,1,1,2,2,3,3,2,3,3,2,2,0,3,3,3,3,2,3,3,1,3,2,3,2,3,2,3,3,2,3,2,2,2,2,2,1,3,3,3,3,2,2,2,2,3
443,3,1,3,2,2,3,3,3,3,2,2,3,2,2,3,3,3,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,1,3,3,1,3,1,3,0,2,2,2,2,1,1,1,1,2
444,2,0,2,3,3,2,2,3,2,3,3,2,1,3,2,2,2,1,3,1,1,2,1,1,2,3,2,3,2,3,2,1,3,3,3,2,3,3,3,2,0,3,3,1,3,3,3,3,0,3
445,1,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,1,3,2,2,0,2,2,2,2,3,2
446,0,2,2,3,3,2,2,1,2,1,3,2,2,3,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,3,2,2,3,1,3,2,3,3,3,0,2,3,3,3,1,3,1,1,2,3
447,3,1,3,2,2,3,3,3,3,0,2,3,1,2,3,3,3,3,2,1,3,3,3,3,3,3,1,2,1,3,3,3,2,3,3,3,2,3,2,3,1,2,2,2,0,2,3,3,1,2
448,2,3,2,3,3,2,2,3,2,3,3,2,3,1,2,2,2,2,3,3,2,2,3,2,2,3,3,3,0,3,2,2,3,2,3,2,1,3,3,2,3,3,1,1,3,3,2,2,3,3
449,3,2,3,2,2,3,3,3,3,2,2,1,2,0,3,3,3,3,2,2,3,3,3,1,3,3,2,2,3,3,1,3,2,1,3,3,3,2,2,1,2,2,3,3,2,2,1,1,2,2
450,2,3,2,3,3,2,2,2,2,3,3,3,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,0,3,3,2,2,3,3,3,3,3,1
451,3,2,3,2,2,1,1,3,3,2,2,2,2,2,3,1,3,3,2,2,3,3,3,2,3,3,2,2,3,2,2,3,2,2,3,3,1,3,2,0,2,2,3,3,2,2,2,2,2,3
452,2,3,2,3,3,3,3,2,2,1,3,1,1,3,2,0,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,1,3,2,0,3,3,3,1,3,2,2,3,3,1,1,3,2
453,3,2,3,2,2,2,2,3,3,3,2,3,0,2,3,3,3,1,2,2,1,3,2,2,3,3,2,2,1,2,2,3,2,3,2,3,3,3,2,2,3,2,1,3,2,2,0,3,2,3
454,2,3,2,1,3,3,3,3,2,2,3,2,3,3,2,2,2,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,2,3,1,2,3,3,2,3,3,3,2,1,2
455,1,2,3,0,2,2,2,3,3,3,2,1,2,2,3,1,1,3,2,2,2,3,3,2,3,3,2,2,2,3,2,3,2,1,2,1,3,1,2,0,3,2,2,3,2,2,2,3,3,1
456,3,3,2,3,3,1,3,3,2,2,1,3,1,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,0,3,3,2,3,3,3,2,1,3,2,3,3,1,2,2,3
457,2,2,3,2,2,3,2,3,3,3,3,2,0,2,3,2,2,3,2,2,2,1,3,2,3,3,2,2,2,3,2,3,2,3,3,2,3,3,2,2,1,3,2,3,2,2,3,3,3,2
458,3,1,2,3,1,2,3,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,0,2,3,2,1,3,2,2,2,3
459,2,3,1,2,3,3,2,3,1,3,1,2,2,2,3,2,2,3,2,2,2,2,3,3,3,3,2,3,2,3,2,1,2,1,3,2,3,3,2,2,0,3,2,3,3,2,1,1,3,2
460,1,2,3,1,2,2,1,3,3,2,3,3,3,3,2,1,1,2,3,3,3,3,2,2,2,3,1,2,3,2,3,3,3,3,3,1,2,3,3,1,0,2,3,2,2,3,0,3,2,3
461,3,1,2,3,3,3,0,3,2,3,2,2,2,2,1,3,3,3,2,2,2,2,3,3,1,3,0,3,2,3,2,2,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2
462,2,3,3,2,2,2,3,3,1,2,3,3,3,3,0,2,2,2,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,1,3,2,2,2,3,2,2,2,3,2,2,3,2,1,2,1
463,3,2,2,3,3,3,2,2,3,1,2,2,2,2,0,3,3,3,2,2,3,2,2,3,2,3,2,3,2,3,2,2,2,0,2,3,3,3,2,3,3,3,2,3,3,2,1,3,1,3
464,2,3,3,2,2,2,3,3,2,3,3,1,3,3,3,2,2,2,3,1,2,1,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,2,3,3,2,3,2
465,3,2,2,3,3,3,2,3,3,2,2,3,2,2,2,3,1,3,2,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,1
466,2,3,3,2,2,2,3,3,2,1,3,2,3,3,3,2,3,2,3,2,2,2,1,2,3,3,3,2,3,3,1,3,3,1,3,2,2,3,1,2,2,2,3,2,2,1,1,2,3,3
467,3,2,2,3,3,3,2,3,3,3,2,1,2,2,2,3,2,3,2,3,1,1,3,3,2,3,2,1,2,2,3,2,2,3,3,3,3,2,0,3,3,1,2,3,1,3,3,3,2,2
468,2,3,3,2,2,2,3,3,2,2,3,3,1,3,3,2,1,2,3,2,3,3,3,2,1,2,3,3,1,3,2,3,3,2,3,2,2,3,3,2,2,3,3,2,3,2,2,2,1,3
469,1,2,2,3,1,3,2,3,3,3,2,2,3,2,2,3,3,3,2,1,2,2,3,1,0,3,2,2,3,3,1,2,2,1,3,1,3,3,2,3,3,2,2,1,2,3,1,3,3,2
470,3,1,3,2,3,2,1,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,0,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3
471,2,3,2,3,2,3,3,3,3,1,2,2,3,2,2,3,3,3,2,2,2,2,1,2,2,3,2,2,3,1,2,2,3,3,1,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2
472,3,2,1,2,3,2,2,3,2,3,3,3,2,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,2,2,3,3,3,3,2,1,2,2,1
473,2,3,0,1,2,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,0,2,3,2,2,3,2,2,3,3,2,2,3,1,3,2,3,3,2,3,1,2,2,2,2,1,3,3,3,0
474,1,2,3,0,3,2,2,3,2,3,1,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,1,2,0,1,3,3,1,3,2,2,2,3
475,3,3,2,3,2,3,3,3,3,2,3,2,1,2,2,3,3,3,2,2,2,2,3,2,2,3,2,2,3,3,2,2,3,2,3,0,3,2,3,3,3,0,2,2,3,2,1,1,3,2
476,2,2,3,2,1,2,2,3,2,3,2,3,3,1,3,2,2,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,1,3,3,2,3,2,2,2,3,3,3,2,3,3,0,2,3
477,1,3,2,3,0,1,3,3,1,2,3,2,2,3,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,0,3,2
478,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,1,3,2,3,2,1,3,1,2,3,3,3,2,2,3,3,2,3,2,2,2,3,3,3,2,3,1,3,2,3
479,2,3,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,1,2,2,0,2,3,2,3,3,2,3,3,3,2,2,3,1,3,2,3,3,3,3,1,2,2,2,3,2,3,2,3,2
480,1,2,3,2,3,1,2,2,3,1,2,1,3,2,3,2,2,3,3,3,0,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,2,2,0,3,3,1,2,3,2,3,2,1
481,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,2,0,2,3,2,3,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,0,2,2,3,3,2,1,2,3,3
482,2,2,3,2,1,2,2,3,1,2,2,2,1,2,3,2,2,3,3,3,3,3,3,1,2,2,3,2,2,3,1,3,2,1,3,3,2,3,2,2,3,3,3,2,2,3,3,3,2,2
483,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,1,2,2,2,2,2,3,3,1,3,2,1,1,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,2,2,2,3,3
484,2,2,1,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,1,3,3,3,2,2,3,3,3,0,3,3,2,1,2,2,1,3,2,3,2,2,3,3,3,2,2,3,1,3,2,2
485,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,0,2,2,2,3,1,2,3,2,3,2,2,3,3,1,1,0,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3
486,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,1,3,3,3,1,3,0,1,3,3,2,3,3,2,2,3,0,3,1,2,2,2,2,3,1,3,2,2,3,2,3,2,2
487,3,3,3,3,3,3,1,3,1,3,3,2,1,3,2,3,2,3,2,2,2,3,3,0,3,2,2,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,2,1,2,3,3
488,2,2,2,2,2,2,0,2,3,2,2,3,3,2,3,2,1,2,3,3,3,2,2,3,2,3,3,2,3,3,2,0,3,2,2,2,2,3,2,2,1,2,1,2,2,3,0,1,2,2
489,3,3,1,3,3,3,3,1,2,3,1,2,2,3,2,3,0,3,2,2,2,3,3,2,3,3,2,3,2,2,3,3,2,1,3,3,3,3,1,3,0,3,3,3,1,2,3,3,3,3
490,2,2,0,2,2,2,2,3,3,2,3,1,3,2,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,0,3,2,2,3,3,2,3,2,2,2,3,3,2,2,2,2
491,1,3,3,3,3,3,3,2,2,3,2,0,2,3,2,3,2,1,2,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,1,3,3,3
492,3,2,2,2,2,2,2,3,3,2,3,3,1,2,3,2,3,3,3,3,3,2,2,3,2,2,1,2,3,3,2,2,3,2,3,2,2,3,3,2,1,2,2,2,3,3,3,2,2,2
493,2,3,3,1,3,3,3,3,2,3,2,2,3,3,2,3,2,2,2,2,2,3,3,2,3,1,3,3,2,3,3,3,2,1,3,3,3,3,2,1,3,3,1,3,2,2,2,3,3,3
494,3,2,2,3,2,2,2,2,1,2,3,3,2,2,1,2,3,3,3,1,3,2,3,3,2,0,2,2,1,3,2,2,3,0,3,2,2,3,3,3,2,2,3,2,3,3,1,2,2,2
495,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,2,2,2,3,2,3,3,2,3,3,3,3,0,3,3,3,2,0,2,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3
496,1,2,2,3,2,2,2,3,2,2,3,3,2,2,2,3,3,3,3,2,3,2,3,1,2,3,2,2,3,3,2,2,3,3,3,2,2,3,1,3,2,2,3,2,3,3,2,2,2,2
497,3,3,3,2,3,3,1,3,1,3,2,2,3,3,3,2,2,2,2,3,2,3,3,0,3,3,1,1,2,3,3,3,2,2,3,3,3,3,3,2,3,1,2,3,2,2,1,3,3,1
498,2,2,2,3,2,2,3,3,3,2,3,3,2,2,2,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,2,2,3,1,3,2,2,3,2,1,2,3,3,2,3,3,3,2,2,0
499,3,3,1,2,3,1,2,3,2,3,2,2,1,3,3,2,2,2,3,1,2,3,3,2,1,2,2,2,2,3,3,3,2,3,3,3,3,2,1,3,1,2,2,3,2,2,2,3,3,0
500,2,2,0,3,2,0,1,2,1,2,3,3,0,2,2,3,3,1,2,3,1,2,3,1,0,3,1,3,3,3,2,2,1,2,3,2,2,3,3,2,3,3,1,2,3,3,1,2,2,0
501,3,3,3,2,3,0,0,3,3,1,2,2,0,3,3,2,2,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,2,2,3,2,2,3,3,2,2,3,3,3,0
502,2,2,2,3,2,3,3,2,2,3,3,3,3,2,2,3,1,2,2,3,2,3,3,2,2,3,2,3,1,3,2,2,2,3,3,2,2,3,3,2,1,3,2,2,1,1,2,2,2,3
503,1,3,3,2,3,2,2,3,3,2,2,2,2,1,3,2,3,3,3,2,3,2,3,3,1,3,3,2,3,3,1,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,2
504,3,2,2,3,2,1,3,2,2,3,3,3,3,3,2,3,2,2,2,3,2,3,2,2,3,3,2,3,2,3,0,2,2,1,2,2,2,3,1,2,2,3,2,2,2,2,3,2,2,3
505,2,3,3,2,3,0,2,3,3,2,2,2,2,2,3,2,3,3,1,2,3,2,1,1,2,3,3,2,1,3,0,3,1,3,3,1,3,3,0,3,3,2,3,3,3,3,2,3,3,2
506,3,2,2,3,2,3,3,3,2,3,3,3,1,3,2,3,2,2,3,3,2,1,3,3,3,3,2,3,0,3,3,2,3,2,2,3,2,3,3,2,2,1,2,2,2,2,1,2,2,3
507,2,3,3,2,3,2,2,3,3,2,2,2,3,2,3,2,1,3,2,2,1,3,3,2,2,3,3,2,3,3,2,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2
508,3,2,2,1,2,3,3,3,2,3,3,1,2,1,2,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,1,2,1,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,1
509,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,2,2,2,3,3,2,2,1,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,1,3,1,3
510,1,2,2,2,2,1,3,3,2,3,1,2,2,2,2,3,3,2,3,3,3,2,3,3,1,3,2,1,2,3,2,2,2,1,3,3,2,3,3,2,2,2,2,3,2,2,3,2,3,2
511,3,1,3,1,3,3,2,3,1,2,3,3,3,3,3,2,2,1,2,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,1,3,1,1,2,3,3,2,1,2,1
512,2,3,2,3,2,2,3,3,3,3,2,2,2,2,2,3,3,0,3,3,3,2,3,3,2,3,2,2,0,2,2,2,2,2,3,3,2,2,3,0,2,0,0,3,2,2,1,3,3,3
513,3,2,3,2,3,3,2,2,2,2,1,3,3,3,3,2,2,3,2,2,2,3,2,2,1,3,3,3,3,1,3,3,1,1,3,2,3,3,2,3,3,0,0,2,3,1,3,2,2,2
514,2,3,2,3,2,2,1,3,1,1,3,2,2,2,2,3,3,2,1,1,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3,1,2,2,3,2,2,3,0,3,2,0,2,3,3,3
515,3,2,3,2,3,1,3,2,0,3,2,1,3,1,3,2,2,3,3,3,2,3,2,2,2,3,3,3,1,2,3,1,2,2,3,3,3,3,2,3,3,2,3,2,3,3,1,2,2,2
516,2,1,2,3,2,3,2,3,0,2,1,0,2,3,2,3,3,2,2,2,3,2,3,1,3,3,2,2,3,1,2,3,1,1,3,2,2,3,3,2,2,3,2,3,2,2,3,3,1,3
517,1,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,2,1,3,3,2,3,3,3,2,3,1,3,2,0,1,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,2,2,3,2
518,0,2,2,1,2,3,2,3,2,2,2,2,2,3,2,3,3,3,2,2,3,2,3,2,3,3,0,2,3,3,3,3,2,2,3,2,2,3,3,2,2,3,2,3,3,2,1,3,2,1
519,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,2,2,3,3,2,3,2,3,2,2,0,3,2,2,2,2,1,1,2,1,3,2,2,3,3,2,3,2,2,3,3,2,3,3
520,2,2,2,2,2,3,2,3,2,2,3,2,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,2,1,3,3,3,3,0,3,3,2,3,3,2,2,3,2,3,3,2,2,3,2,2
521,3,1,3,3,3,2,3,3,3,3,2,3,3,2,1,2,2,2,3,1,2,3,3,3,2,3,2,1,0,3,2,2,2,0,3,2,1,3,2,1,3,2,3,2,2,3,1,2,3,3
522,2,0,2,2,2,3,2,3,2,2,3,2,2,3,3,3,3,1,2,3,3,2,3,2,3,3,3,0,3,2,1,3,3,3,3,1,3,3,3,3,2,3,2,1,3,2,3,3,2,2
523,3,3,3,1,3,2,3,3,1,3,2,3,3,2,2,2,2,3,1,2,2,3,3,3,2,3,2,3,2,3,3,2,2,2,2,0,2,3,2,2,3,2,3,3,2,1,2,2,3,3
524,2,2,2,3,2,3,2,3,3,2,1,2,2,3,3,1,3,2,3,3,1,2,3,2,1,3,3,2,1,3,2,3,3,1,1,0,3,3,1,1,2,1,2,2,1,3,1,3,2,2
525,1,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,2,0,3,3,1,0,2,2,3,3,3,3,2,2,3,3,3,2,3,0,3,3,3,3,3,3,2,3,2,3,3
526,3,2,2,3,2,3,2,3,1,2,2,2,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,2,2,2,2,2,2,3,2,3,2,2
527,2,3,3,2,3,2,3,3,3,1,3,3,3,2,2,3,2,3,0,2,2,3,2,2,2,3,2,3,3,2,3,2,2,1,3,1,2,3,2,3,3,3,3,3,3,2,1,2,3,3
528,3,2,2,3,2,3,2,3,2,3,2,2,2,3,3,2,3,2,3,3,3,2,1,3,1,3,1,2,2,1,2,1,3,3,3,3,3,3,3,2,2,2,2,2,2,1,3,3,2,2
529,2,3,3,2,3,2,1,3,3,2,3,3,3,2,2,3,2,3,2,2,2,3,0,2,3,3,3,1,3,3,3,3,2,2,3,2,2,3,2,1,1,1,3,3,3,3,2,2,1,3
530,3,2,2,1,2,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,3,2,0,3,2,2,2,3,2,2,2,2,3,1,3,1,3,3,3,3,3,3,2,2,2,2,1,1,0,2
531,2,3,3,3,3,2,2,3,3,2,3,3,3,2,2,1,2,3,2,2,2,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,2,3,2,2,2,2,3,3,1,3,0,3,0,3
532,1,2,2,2,2,3,3,3,2,1,2,2,2,1,1,3,3,2,3,3,1,2,3,3,2,3,2,3,2,3,2,2,1,2,3,2,3,3,1,3,3,3,2,2,3,2,0,2,3,2
