#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
781,2.25,1.5,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25,1.5,0.0,2.25,2.25,2.25,0.0,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5
782,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25
783,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5
784,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25
785,2.25,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,0.0,2.25,2.25,1.5,0.0,2.25,0.0,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5
786,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25
787,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,0.0,0.0,1.5,0.0,1.5,2.25,2.25,2.25,2.25,1.5,0.0,0.0,2.25,0.0,2.25,2.25,1.5,2.25,2.25,0.0,0.0,1.5,1.5
788,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.0,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25
789,2.25,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,2.25,0.0,2.25,2.25,0.0,1.5,2.25,2.25,0.0,2.25,0.0,1.5
790,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0
791,2.25,1.5,2.25,0.0,2.25,1.5,0.0,2.25,0.0,0.0,1.5,2.25,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,2.25,2.25,2.25,2.25,0.0,1.5,0.0,2.25,2.25,2.25,0.0,1.5
792,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0
793,2.25,1.5,0.0,2.25,0.0,1.5,2.25,0.0,2.25,2.25,0.0,2.25,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,0.0,0.0,2.25,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5
794,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,0.0,2.25,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25
795,2.25,1.5,0.0,2.25,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,2.25,2.25,2.25,2.25,0.0,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5
796,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,1.5,2.25
797,0.0,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25,0.0,2.25,1.5,1.5,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0
798,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,1.5,0.0,2.25,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,2.25,1.5,0.0
799,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5
800,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,2.25
801,0.0,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,0.0,1.5,2.25,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5
802,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,2.25
803,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,0.0,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5
804,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0
805,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,0.0,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5
806,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25
807,0.0,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,0.0,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,2.25,1.5,2.25,1.5,2.25,1.5
808,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0
809,2.25,0.0,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,0.0,2.25,1.5,2.25,0.0,2.25,1.5
810,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,2.25,0.0,0.0,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25
811,2.25,0.0,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5
812,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25
813,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,1.5,0.0
814,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5
815,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25
816,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5
817,0.0,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25
818,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5
819,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25
820,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,2.25,2.25,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,0.0
821,2.25,0.0,1.5,0.0,0.0,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5
822,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,2.25
823,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5
824,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,0.0,1.5,0.0,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25
825,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5
826,1.5,2.25,2.25,0.0,0.0,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25
827,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5
828,1.5,2.25,2.25,2.25,2.25,0.0,0.0,1.5,0.0,2.25,0.0,2.25,1.5,0.0,1.5,0.0,2.25,2.25,2.25,2.25,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,2.25
829,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5
830,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,2.25,2.25,0.0,2.25,1.5,0.0,1.5,0.0,2.25,2.25,2.25,0.0,2.25,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25
831,0.0,0.0,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5
832,0.0,0.0,2.25,0.0,1.5,1.5,0.0,2.25,0.0,2.25,2.25,0.0,1.5,1.5,0.0,2.25,2.25,1.5,2.25,0.0,2.25,0.0,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,0.0,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0
833,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5
834,0.0,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,0.0,1.5,0.0,1.5,2.25,0.0,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0
835,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5
836,2.25,2.25,0.0,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,0.0,1.5,0.0,2.25,0.0,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25
837,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,2.25,0.0,2.25,1.5,0.0,1.5
838,2.25,0.0,2.25,2.25,0.0,1.5,2.25,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,0.0,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0
839,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,0.0,2.25,0.0,1.5,0.0,0.0
840,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5
841,2.25,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,0.0,0.0,2.25,1.5,0.0,0.0,2.25,2.25,2.25,1.5,0.0,0.0,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,0.0,2.25
842,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,0.0,0.0,1.5,1.5
843,2.25,1.5,0.0,0.0,2.25,0.0,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,0.0,2.25,2.25,2.25,1.5,0.0,2.25,0.0,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,2.25,0.0,0.0,0.0,0.0,1.5,2.25,0.0
844,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5
845,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,0.0
846,0.0,1.5,0.0,2.25,2.25,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5
847,1.5,2.25,0.0,0.0,1.5,0.0,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0
