#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,23412.0,164731.875,188143.875,0.09541630129005178,0.0,3.0,3.0,1.0,1.0
906,23268.0,164383.0,187651.0,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,23887.0,163860.75,187747.75,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,24378.0,163381.0,187759.0,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,24035.0,163492.75,187527.75,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,23429.0,163773.125,187202.125,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,24477.0,164325.875,188802.875,0.09379328009131312,0.0,3.0,2.0,2.0,2.0
912,23665.0,164132.625,187797.625,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,23612.0,163443.125,187055.125,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,25064.0,162011.25,187075.25,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,24589.0,162451.625,187040.625,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,24066.0,163413.5,187479.5,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,23997.0,164173.125,188170.125,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,24684.0,162597.0,187281.0,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,24530.0,163658.5,188188.5,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,23868.0,163181.625,187049.625,0.09138066890434206,0.0,3.0,2.0,2.0,1.0
921,23994.0,163874.75,187868.75,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,24154.0,163908.125,188062.125,0.09084816514752855,0.0,2.0,3.0,3.0,2.0
923,24202.0,163528.375,187730.375,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,24267.0,162349.75,186616.75,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,24295.0,162810.875,187105.875,0.09005191887356308,0.0,2.0,3.0,1.0,2.0
926,24313.0,163051.375,187364.375,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,24588.0,162934.0,187522.0,0.08952277174724016,0.0,3.0,3.0,1.0,1.0
928,25455.0,162890.875,188345.875,0.08925870606017927,0.0,2.0,3.0,1.0,3.0
929,24930.0,162469.625,187399.625,0.08899498017494849,0.0,3.0,2.0,2.0,3.0
930,24115.0,163962.0,188077.0,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,24220.0,163565.0,187785.0,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,25228.0,163452.0,188680.0,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,23897.0,164058.5,187955.5,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,24477.0,163067.0,187544.0,0.08768147945283872,0.0,2.0,3.0,3.0,2.0
935,24594.0,162487.75,187081.75,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,24045.0,163555.25,187600.25,0.0871584892983541,0.0,2.0,3.0,3.0,2.0
937,23980.0,163505.0,187485.0,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,24297.0,164630.125,188927.125,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,25114.0,162837.375,187951.375,0.08637660851718011,0.0,2.0,3.0,3.0,2.0
940,25047.0,163141.25,188188.25,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,24112.0,163389.0,187501.0,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,24694.0,162838.0,187532.0,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,24172.0,163334.375,187506.375,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,24077.0,163646.625,187723.625,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,24671.0,163524.5,188195.5,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,24433.0,163106.5,187539.5,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,24399.0,162967.625,187366.625,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,25667.0,162782.5,188449.5,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,24388.0,162718.75,187106.75,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,24999.0,163402.0,188401.0,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,24796.0,162065.5,186861.5,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,25115.0,162745.5,187860.5,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,25006.0,163502.625,188508.625,0.08276980676624196,0.0,3.0,3.0,1.0,1.0
954,25490.0,162467.5,187957.5,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,24847.0,162428.5,187275.5,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,23970.0,164200.625,188170.625,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,24339.0,163138.375,187477.375,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,23574.0,163335.625,186909.625,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,23944.0,163056.0,187000.0,0.08124558524693376,0.0,3.0,3.0,1.0,1.0
960,24553.0,162688.75,187241.75,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,24877.0,162257.25,187134.25,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,25415.0,162752.5,188167.5,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,24619.0,164032.0,188651.0,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,26135.0,161986.625,188121.625,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,24295.0,163305.5,187600.5,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,24435.0,163110.25,187545.25,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,26058.0,162081.875,188139.875,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,25153.0,163265.5,188418.5,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,25137.0,163046.125,188183.125,0.07873459764680157,0.0,2.0,3.0,2.0,2.0
970,24541.0,163838.75,188379.75,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,24973.0,163365.5,188338.5,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,24820.0,164558.25,189378.25,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,25344.0,162487.625,187831.625,0.07774063113044354,0.0,3.0,2.0,2.0,1.0
974,25464.0,162203.0,187667.0,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,24437.0,163528.375,187965.375,0.07724590672509558,0.0,3.0,3.0,3.0,2.0
976,25342.0,162952.375,188294.375,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,25939.0,161671.0,187610.0,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,25897.0,162818.125,188715.125,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,26144.0,161986.375,188130.375,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,24995.0,162747.25,187742.25,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,24788.0,162896.0,187684.0,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,25607.0,163270.75,188877.75,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,24943.0,161512.0,186455.0,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,24851.0,162826.25,187677.25,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,25305.0,163218.375,188523.375,0.07479510680149505,0.0,3.0,3.0,1.0,1.0
986,25564.0,161767.5,187331.5,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,25570.0,162440.5,188010.5,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,25379.0,162600.5,187979.5,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,25376.0,161761.125,187137.125,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,25111.0,162714.125,187825.125,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,25167.0,161423.0,186590.0,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,25204.0,162805.625,188009.625,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,25163.0,163504.625,188667.625,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,25004.0,162865.75,187869.75,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,24791.0,163344.25,188135.25,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,25701.0,162339.0,188040.0,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,25168.0,163073.0,188241.0,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,25352.0,162836.75,188188.75,0.07166680579420398,0.0,2.0,3.0,3.0,2.0
999,26068.0,161955.0,188023.0,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,25220.0,162568.625,187788.625,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,24664.0,162661.875,187325.875,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,25876.0,162055.875,187931.875,0.07071758873170225,0.0,3.0,3.0,2.0,1.0
1003,24947.0,162233.375,187180.375,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,25416.0,162886.5,188302.5,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,24565.0,162718.375,187283.375,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,24768.0,163247.75,188015.75,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,25125.0,163269.0,188394.0,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,25532.0,161937.375,187469.375,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,25364.0,162780.875,188144.875,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,26044.0,161960.0,188004.0,0.06883823856181356,0.0,2.0,3.0,3.0,2.0
1011,24868.0,162770.25,187638.25,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,26380.0,161284.75,187664.75,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,25113.0,162892.5,188005.5,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,26026.0,162190.75,188216.75,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,25164.0,163130.0,188294.0,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,25863.0,162412.5,188275.5,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,25982.0,162232.0,188214.0,0.0672148816250993,0.0,3.0,3.0,2.0,1.0
1018,25941.0,162017.5,187958.5,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,24884.0,162683.75,187567.75,0.06675470793111413,0.0,3.0,3.0,1.0,2.0
1020,25906.0,161912.0,187818.0,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,25297.0,163401.375,188698.375,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,24500.0,162832.125,187332.125,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,25880.0,161793.25,187673.25,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,26246.0,161728.0,187974.0,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,25877.0,162326.25,188203.25,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,26378.0,161810.25,188188.25,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,25354.0,162123.0,187477.0,0.06493032911500538,0.0,3.0,3.0,1.0,1.0
1028,26166.0,161617.5,187783.5,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,26668.0,161029.875,187697.875,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,25137.0,163182.0,188319.0,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,25893.0,161808.125,187701.125,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,26566.0,162277.25,188843.25,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,26033.0,163077.0,189110.0,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,26175.0,162731.5,188906.5,0.0633555714386688,0.0,3.0,3.0,2.0,1.0
1035,25331.0,163047.5,188378.5,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,26003.0,162403.125,188406.125,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,26033.0,162601.375,188634.375,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,25994.0,161667.625,187661.625,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,25801.0,162340.875,188141.875,0.0622431748687261,0.0,3.0,2.0,2.0,2.0
1040,25225.0,161293.5,186518.5,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,25446.0,162178.875,187624.875,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,25864.0,162081.25,187945.25,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,26451.0,161436.875,187887.875,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,26177.0,162248.0,188425.0,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,25608.0,162665.5,188273.5,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,26530.0,161424.5,187954.5,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,25887.0,161391.25,187278.25,0.06048505395404258,0.0,2.0,3.0,3.0,2.0
1048,25607.0,162693.75,188300.75,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,26889.0,161425.375,188314.375,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,26023.0,161916.125,187939.125,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,26615.0,161753.25,188368.25,0.05961607758724524,0.0,3.0,3.0,1.0,1.0
1052,25565.0,161609.0,187174.0,0.059399888694223614,0.0,3.0,3.0,1.0,1.0
1053,26110.0,162007.25,188117.25,0.059184122732950796,0.0,2.0,3.0,3.0,2.0
1054,26193.0,162175.5,188368.5,0.0589687801223558,0.0,3.0,3.0,1.0,1.0
1055,25834.0,161950.75,187784.75,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,25820.0,162137.375,187957.375,0.05853936660830685,0.0,3.0,3.0,1.0,1.0
1057,26316.0,161839.25,188155.25,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,26506.0,162085.0,188591.0,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,26079.0,163256.0,189335.0,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,26655.0,161993.875,188648.875,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,26882.0,161484.0,188366.0,0.05747326999143774,0.0,2.0,3.0,1.0,2.0
1062,26208.0,160655.5,186863.5,0.05726132877292209,0.0,3.0,3.0,2.0,1.0
1063,26172.0,162357.875,188529.875,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,25649.0,162048.125,187697.125,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,26747.0,161651.0,188398.0,0.0566280682366747,0.0,3.0,2.0,2.0,1.0
1066,26265.0,162263.125,188528.125,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,25884.0,162636.875,188520.875,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,26275.0,162195.875,188470.875,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,25833.0,163001.5,188834.5,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,25940.0,161696.5,187636.5,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,25796.0,162537.125,188333.125,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,25805.0,161511.0,187316.0,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,26373.0,162119.0,188492.0,0.05495823415274063,0.0,3.0,3.0,1.0,1.0
1074,26585.0,161886.375,188471.375,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,26627.0,161143.875,187770.875,0.054545077396730396,0.0,3.0,3.0,2.0,3.0
1076,26079.0,161726.625,187805.625,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,25794.0,162634.0,188428.0,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,26153.0,161559.5,187712.5,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,26308.0,160827.25,187135.25,0.05372394472273788,0.0,2.0,3.0,1.0,2.0
1080,25907.0,161822.875,187729.875,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,26422.0,162195.875,188617.875,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,26099.0,161752.625,187851.625,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,26944.0,161022.5,187966.5,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,26561.0,162133.75,188694.75,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,26330.0,161379.625,187709.625,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,26803.0,161951.375,188754.375,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,26707.0,161882.5,188589.5,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,26460.0,161404.875,187864.875,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,26594.0,161903.5,188497.5,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,26270.0,161144.25,187414.25,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,27454.0,160976.5,188430.5,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,26494.0,161886.875,188380.875,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,27096.0,161868.0,188964.0,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,27071.0,162115.5,189186.5,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,26336.0,161498.625,187834.625,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,26099.0,163079.5,189178.5,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,26950.0,161687.875,188637.875,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,27359.0,161235.0,188594.0,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,27019.0,161611.25,188630.25,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,26665.0,161947.0,188612.0,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,26203.0,161852.5,188055.5,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,26403.0,161699.375,188102.375,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,27086.0,161626.0,188712.0,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,26557.0,161345.75,187902.75,0.04874947122047663,0.0,3.0,3.0,1.0,1.0
1105,27288.0,161447.0,188735.0,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,26034.0,161288.625,187322.625,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,27034.0,160420.0,187454.0,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,26478.0,161453.5,187931.5,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,26710.0,161587.5,188297.5,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,26547.0,161719.5,188266.5,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,26619.0,162081.875,188700.875,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,26432.0,162262.5,188694.5,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,26778.0,161675.5,188453.5,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,26474.0,161430.125,187904.125,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,27410.0,161650.0,189060.0,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,26930.0,161157.75,188087.75,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,26791.0,161564.5,188355.5,0.04627099380573512,0.0,3.0,3.0,1.0,1.0
1118,27016.0,161446.0,188462.0,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,27083.0,162816.0,189899.0,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,27056.0,161741.625,188797.625,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,26874.0,161379.0,188253.0,0.04552338176986419,0.0,3.0,3.0,2.0,2.0
1122,27055.0,161325.0,188380.0,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,26542.0,161526.125,188068.125,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,26114.0,161459.375,187573.375,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,26373.0,161367.0,187740.0,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,27240.0,161439.75,188679.75,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,27349.0,161914.5,189263.5,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,27088.0,161139.0,188227.0,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,27057.0,161594.0,188651.0,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,26376.0,162212.5,188588.5,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,26640.0,161571.5,188211.5,0.043685319707409465,0.0,3.0,3.0,2.0,1.0
1132,27590.0,161323.5,188913.5,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,27381.0,161112.125,188493.125,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,27123.0,161525.5,188648.5,0.043142540833868696,0.0,3.0,3.0,2.0,2.0
1135,27264.0,160705.0,187969.0,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,26658.0,160833.625,187491.625,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,26646.0,161159.25,187805.25,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,27140.0,162382.5,189522.5,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,27228.0,161913.0,189141.0,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,26858.0,160773.25,187631.25,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,26756.0,161507.0,188263.0,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,26792.0,161748.5,188540.5,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,27390.0,160745.75,188135.75,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,27110.0,161507.0,188617.0,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,27314.0,160218.5,187532.5,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,27024.0,161301.125,188325.125,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,27642.0,160927.0,188569.0,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,27733.0,161793.5,189526.5,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,26785.0,160486.625,187271.625,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,27088.0,160899.5,187987.5,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,27258.0,161538.375,188796.375,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,27258.0,161508.0,188766.0,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,27898.0,161803.0,189701.0,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,27540.0,161662.0,189202.0,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,27343.0,160761.125,188104.125,0.039454964842644276,0.0,3.0,3.0,2.0,1.0
1156,27564.0,161451.25,189015.25,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,27671.0,160833.5,188504.5,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,27329.0,161139.625,188468.625,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,27486.0,160440.5,187926.5,0.038774785731800925,0.0,3.0,3.0,2.0,1.0
1160,26872.0,161821.0,188693.0,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,27168.0,159837.375,187005.375,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,26800.0,161213.5,188013.5,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,26891.0,161331.5,188222.5,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,27331.0,161158.125,188489.125,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,27101.0,161014.125,188115.125,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,26957.0,161464.5,188421.5,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,27899.0,161631.0,189530.0,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,27970.0,161150.0,189120.0,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,27226.0,160608.0,187834.0,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,26503.0,161346.875,187849.875,0.03694095095031647,0.0,3.0,3.0,1.0,1.0
1171,26529.0,161559.625,188088.625,0.03677690356430898,0.0,3.0,3.0,1.0,1.0
1172,27569.0,160306.375,187875.375,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,27422.0,160806.5,188228.5,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,27547.0,161197.0,188744.0,0.036287424628084666,0.0,3.0,3.0,1.0,1.0
1175,27700.0,161623.5,189323.5,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,28201.0,161135.0,189336.0,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,28363.0,160788.5,189151.5,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,26997.0,161067.125,188064.125,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,28001.0,160529.5,188530.5,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,28269.0,160887.875,189156.875,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,27521.0,160697.75,188218.75,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,28175.0,160387.0,188562.0,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,27895.0,160954.5,188849.5,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,27563.0,160300.0,187863.0,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,27499.0,161205.5,188704.5,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,27701.0,160682.0,188383.0,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,27527.0,160854.5,188381.5,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,27649.0,161604.0,189253.0,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,28586.0,161568.5,190154.5,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,27905.0,161001.0,188906.0,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,27203.0,161058.5,188261.5,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,28364.0,160200.0,188564.0,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,27345.0,161213.5,188558.5,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,27550.0,160848.5,188398.5,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,27150.0,160926.5,188076.5,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,27912.0,160945.5,188857.5,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,27561.0,160662.5,188223.5,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,27727.0,160535.625,188262.625,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,27889.0,160449.5,188338.5,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,27979.0,160759.0,188738.0,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,27628.0,160804.25,188432.25,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,28819.0,161289.0,190108.0,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
