#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
386,0,0,0,0,2,0,0,0,-3,2,1,0,1,1,0,-3,0,3,0,-3,0,3,1,1,0,3,0,0,0,0,-3,1,1,1,0,0,3,-3,1,1,0,2,0,-3,0,2,0,1,-3,0
387,2,0,2,0,0,1,3,1,0,0,2,1,1,0,-3,3,0,0,3,0,3,0,0,0,0,0,0,1,1,-3,0,1,0,-3,0,1,-3,2,0,0,1,0,2,-3,0,-3,1,0,3,1
388,0,0,0,0,2,0,3,0,1,2,0,0,0,1,0,2,2,1,0,2,0,3,1,1,0,1,0,0,0,2,1,0,1,2,0,0,0,-2,1,0,0,2,0,0,0,0,0,-2,-2,0
389,2,0,3,0,0,1,0,1,2,0,0,1,0,3,2,0,2,3,1,2,1,0,3,3,0,0,0,1,1,2,0,0,0,1,0,1,1,0,0,2,1,0,2,0,0,1,1,2,1,1
390,0,-3,0,0,3,-3,1,0,0,2,2,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,-3,3,1,2,0,0,2,2,1,2,-3,2,3,3,0,0,0,2,1,0
391,-3,0,2,0,0,0,0,1,2,0,3,1,0,1,0,0,1,1,1,0,1,0,2,1,0,3,0,0,1,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,1
392,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,1,0,0,2,0,3,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,0,2,0,0
393,2,0,-3,0,0,1,0,1,2,0,2,1,0,1,0,-3,1,1,3,-3,1,0,2,1,0,0,0,3,3,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,2,0,3
394,0,0,-3,3,2,0,0,0,0,2,0,0,1,0,3,0,0,0,-3,0,0,3,0,0,0,-3,0,0,0,0,1,0,1,1,-3,0,2,2,3,0,1,2,3,2,-3,0,0,1,0,0
395,2,0,1,0,0,-3,0,-3,2,3,3,1,0,3,0,0,0,-3,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0,-3,2,1,1,2,0,2,0,0,0,0,0,1,3,0,0,1
396,3,0,0,0,2,0,0,1,0,2,0,-3,1,0,1,0,2,0,-3,3,0,0,0,0,0,1,0,0,0,-3,1,0,3,2,0,3,1,2,1,-3,3,2,0,2,0,0,0,2,0,3
397,1,0,2,-3,0,1,-3,0,2,0,3,0,0,1,0,0,2,1,0,2,1,3,2,1,0,0,0,1,1,2,3,0,0,0,0,2,0,1,0,1,3,0,2,0,0,1,1,2,3,1
398,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,3,1,0,0,3,0,0,3,1,0,0,0,1,0,0,-3,1,0,0,0,2,1,2,1,2,0,2,0,0,0,2,0,0
399,2,0,2,0,0,-3,3,3,2,0,0,0,0,1,0,-3,0,0,0,0,3,0,2,1,2,0,0,1,1,1,2,0,0,0,0,1,1,1,0,0,1,0,2,0,3,1,1,0,0,3
400,0,0,0,0,2,0,0,0,0,2,2,3,1,0,1,0,2,1,1,2,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,2,2,1,0,0,2,0,2,3,0,0,3,0,0
401,2,-3,2,0,0,1,0,3,2,0,3,0,3,1,0,0,3,3,0,2,-3,0,2,1,0,0,0,0,1,-3,2,0,0,0,0,1,1,0,0,2,1,0,2,3,0,1,1,2,0,1
402,-3,0,0,-3,3,3,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,-3,0,1,0,1,0,2,0,0,1,1,0,0,0,2,1,2,0,2,3,1,0,3,-3,1,0,3
403,0,0,3,0,3,0,0,1,2,0,0,3,1,1,0,0,0,1,0,0,1,0,2,0,-3,3,-3,2,1,1,1,0,0,0,0,1,-3,2,0,1,1,0,0,0,0,2,1,0,0,0
404,2,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,2,2,3,2,3,2,0,2,0,0,1,2,0,1
405,0,0,2,-3,1,1,0,1,0,0,2,3,0,1,0,0,-3,1,0,-3,1,0,3,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,-3,0,0
406,2,0,0,2,0,0,0,0,1,3,1,3,1,0,1,0,0,0,1,0,0,0,0,1,3,1,0,0,-3,0,0,0,1,1,0,0,0,3,3,0,1,2,0,2,0,0,-3,2,0,1
407,0,3,2,0,1,3,3,1,-3,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,2,3,0,1,0,1,2,0,-3,0,0,1,1,2,0,2,0,0,2,0,0,1,0,0,3,0
408,2,0,0,-3,0,0,0,1,0,3,0,1,1,3,1,0,3,3,1,2,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0,2,2,3,2,1,2,0,2,0,0,0,2,0,1
409,0,3,2,0,1,1,-3,0,-3,3,0,0,3,0,3,0,2,0,-3,2,1,0,-3,0,0,0,0,0,3,2,2,0,3,0,0,-3,0,1,0,0,0,0,2,0,-3,1,1,2,0,0
410,1,0,3,0,0,-3,0,0,0,0,2,1,0,-3,1,0,1,-3,0,0,0,0,0,-3,0,-3,0,1,0,0,0,0,0,1,0,0,0,2,1,0,-3,2,0,2,0,3,3,2,0,1
411,0,-3,0,3,1,0,3,1,2,-3,2,0,0,0,1,0,1,0,1,0,1,-3,3,0,0,0,0,2,3,1,2,0,0,0,0,3,1,0,0,3,0,0,2,0,0,2,0,2,0,-3
412,2,0,2,2,0,0,0,0,0,3,1,1,1,1,0,0,0,3,0,2,0,0,0,3,0,1,0,0,0,2,0,0,1,1,0,0,2,2,1,2,1,2,0,2,0,0,3,2,0,0
413,0,0,-3,0,1,1,3,1,2,0,2,0,0,0,2,0,0,0,1,2,1,3,2,3,0,0,0,1,1,1,2,0,0,3,0,1,0,3,0,0,0,0,2,0,0,1,0,0,0,1
414,2,3,2,3,0,0,0,0,0,2,0,1,1,1,0,3,2,1,0,0,-3,0,-3,0,0,1,3,0,0,0,0,0,3,2,0,0,0,2,1,0,1,2,0,2,3,0,0,2,3,0
415,0,1,1,3,1,1,0,1,2,3,0,3,0,0,2,-3,2,0,1,-3,1,0,0,-3,0,-3,0,3,1,-3,2,0,-3,0,0,1,3,0,0,2,0,0,2,0,0,1,1,-3,0,1
416,2,1,0,2,-3,3,0,0,0,0,2,0,1,1,0,0,0,-3,0,-3,0,0,3,0,0,0,3,0,3,2,0,0,0,1,3,3,1,2,1,2,-3,2,0,-3,0,3,0,2,0,0
417,0,0,2,0,0,0,0,-3,3,0,2,1,-3,0,2,0,0,0,1,0,1,0,0,3,0,3,0,1,0,1,2,3,0,0,2,2,1,2,0,1,0,0,2,0,0,2,1,0,0,1
418,1,-3,0,0,2,0,0,0,3,2,0,0,1,1,3,-3,2,1,0,2,0,0,1,0,3,-3,3,0,3,1,0,-3,1,1,1,0,0,2,1,2,3,2,0,2,-3,0,0,2,0,0
419,0,1,2,3,0,3,-3,1,0,0,0,1,0,0,0,2,2,-3,1,-3,1,0,0,1,2,0,0,-3,-3,1,1,0,3,3,0,1,1,0,0,0,0,0,2,0,0,3,1,2,0,1
420,2,1,0,2,2,0,3,0,1,2,2,0,1,1,3,0,0,2,0,0,3,0,1,3,1,1,3,0,1,0,0,0,0,2,3,0,1,2,-3,0,1,2,0,2,0,0,0,2,0,0
421,0,0,2,0,0,1,0,1,2,3,3,1,0,0,0,-3,0,0,1,0,0,0,-3,0,0,3,0,1,0,3,2,0,0,0,2,1,1,2,0,3,-3,0,-3,0,0,1,1,2,0,1
422,2,3,0,0,2,0,0,1,0,0,0,0,1,3,1,3,2,3,0,2,0,0,0,1,0,1,-3,0,0,3,0,0,1,1,0,0,0,2,1,2,0,2,0,2,0,3,0,2,0,0
423,3,0,2,0,0,1,3,0,2,0,3,1,0,0,0,1,2,3,1,2,1,0,2,0,0,0,0,1,1,2,2,0,-3,0,0,1,1,0,0,1,1,3,2,-3,0,2,-3,0,0,1
424,1,0,0,0,2,0,0,0,3,2,0,0,1,1,1,0,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,1,0,2,0,0
425,0,0,2,0,0,1,0,1,2,-3,0,1,-3,-3,0,3,-3,1,1,0,1,-3,2,0,0,-3,3,-3,1,1,1,0,0,0,0,1,0,2,0,0,1,-3,2,0,3,0,1,2,0,1
426,1,0,0,0,-3,3,0,1,1,0,2,-3,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-3,-3,2,3,0,1,1,3,0,-3,2,-3,0,0,0,0,2,0,2,0,2,0,0
427,0,3,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,2,1,-3,2,3,0,0,1,0,0,1
428,2,0,0,0,3,0,0,0,3,2,0,1,3,0,1,0,2,0,-3,0,0,0,0,1,0,1,0,1,0,0,1,0,3,1,1,0,0,2,1,2,0,0,0,0,0,2,0,2,0,0
429,0,3,2,3,-3,1,0,1,-3,-3,0,0,0,3,0,0,2,-3,0,0,1,3,2,0,0,0,0,2,1,3,0,0,0,0,0,1,1,0,0,0,-3,0,2,0,0,0,1,2,0,1
430,2,0,0,2,1,0,0,0,0,0,2,3,1,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,2,3,0,1,-3,0,0,1,2,-3,0,0,3,0,2,0,2,3,2,0,0
431,0,0,2,0,0,1,0,1,2,0,2,0,0,1,-3,-3,0,1,0,3,3,0,2,3,0,0,-3,1,3,2,-3,0,0,0,0,1,0,2,0,2,3,0,2,0,-3,0,1,0,0,1
432,1,0,0,0,-3,3,0,0,-3,3,1,-3,1,0,1,0,2,3,1,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,1,0,0,0,2,1,2,-3,2,0,2,0,2,0,2,0,3
433,0,3,2,0,0,0,0,1,2,0,2,0,0,3,0,0,-3,1,0,0,3,0,3,0,0,0,0,1,1,1,2,0,0,0,0,1,3,0,-3,0,0,0,2,0,0,0,1,2,0,0
434,2,0,0,0,2,0,0,0,1,2,0,1,1,0,-3,3,0,0,1,-3,0,0,0,1,0,1,0,0,0,2,0,0,1,3,0,-3,2,2,0,0,1,3,0,2,0,2,0,2,-3,1
435,-3,0,2,0,0,3,0,1,2,3,0,-3,0,3,0,2,0,1,0,2,1,0,2,0,0,0,0,1,1,2,2,0,0,0,0,2,1,2,2,2,0,0,3,0,0,0,1,0,0,3
436,0,0,0,0,2,0,0,0,0,0,2,0,1,0,3,2,2,3,1,0,0,0,0,1,0,-3,0,3,0,1,0,-3,1,1,0,0,0,2,3,-3,1,2,0,2,0,2,3,2,-3,0
437,2,3,2,0,0,3,0,1,3,0,2,1,0,1,0,0,2,0,0,0,1,0,2,0,0,3,0,0,1,2,2,2,0,0,3,1,3,0,1,1,0,-3,2,0,0,0,1,2,0,1
438,-3,0,3,0,2,0,1,0,0,2,0,0,1,0,1,0,0,1,1,-3,3,0,3,3,0,1,0,1,-3,0,0,0,1,1,0,0,2,2,0,2,-3,1,0,3,3,2,0,2,-3,0
439,1,3,1,3,-3,1,0,1,2,3,0,1,0,1,0,0,0,0,0,2,1,0,1,3,-3,0,0,2,0,1,2,0,0,0,0,1,0,2,2,0,3,2,-3,-3,0,0,1,0,0,1
440,1,0,0,2,0,0,1,0,0,2,2,3,-3,0,1,0,2,1,1,0,0,3,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,2,3,3,0,0,0,0,0,2,0,2,0,0
441,1,0,2,0,1,1,0,3,2,0,2,0,0,3,0,0,2,-3,0,0,1,0,2,1,0,0,0,0,1,2,2,0,0,0,0,3,1,0,1,0,1,0,2,0,3,0,1,2,0,3
442,0,0,0,0,0,-3,1,0,0,2,0,1,1,0,1,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,3,1,3,0,0,2,3,0,0,0,2,0,2,0,2,0,1,3,0
443,2,0,3,0,1,0,0,1,3,0,0,0,3,-3,0,2,3,1,-3,2,3,0,0,3,2,0,0,2,1,2,0,2,0,0,0,1,0,2,2,2,1,0,2,0,0,0,3,0,0,-3
444,-3,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,-3,0,0,0,1,1,3,1,0,3,0,2,0,-3,0,2,0,2,3,2,0,2,0,-3
445,0,0,2,0,3,-3,0,1,2,0,2,0,0,1,0,3,0,0,-3,0,1,0,0,3,0,0,-3,1,1,1,0,1,0,3,-3,2,1,0,2,0,-3,0,2,0,3,0,1,2,0,1
446,1,0,0,0,3,0,0,0,0,2,1,1,1,0,1,0,2,3,3,2,0,0,1,0,0,1,0,3,0,2,-3,0,1,2,-3,0,2,2,-3,0,0,2,0,3,2,-3,0,2,-3,0
447,0,3,2,3,1,1,0,1,2,0,2,0,0,-3,0,3,2,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,2,1,0,-3,3,0,0,1,0,0,1
448,1,0,-3,2,1,0,0,0,0,2,0,1,1,-3,1,0,0,1,0,0,3,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,2,1,-3,0,-3,0,0,0,2,-3,2,0,3
449,0,0,1,0,0,1,-3,1,2,0,-3,0,0,0,3,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,2,1,2,0,0,0,0,-3,1,1,1,-3,0,1,-3,2,0,0,0,1,3,3,1
450,2,3,0,0,2,3,0,0,-3,2,3,1,1,1,0,0,3,2,0,2,0,0,1,0,0,0,0,0,-3,0,1,0,3,1,0,0,1,2,0,0,0,1,0,2,0,2,0,2,0,0
451,0,0,-3,0,0,0,0,1,2,0,2,3,0,-3,3,0,0,1,1,2,1,0,0,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,2,3,1,2,2,-3,-3,0,1,0,3,1
452,2,0,0,0,2,-3,1,0,0,2,1,0,1,2,0,0,2,0,0,0,0,3,1,0,0,3,0,-3,0,-3,3,0,1,1,0,0,0,2,3,-3,0,0,-3,0,0,2,0,2,0,0
453,0,0,2,0,0,2,-3,1,2,0,2,1,0,0,3,0,2,-3,1,0,3,0,0,1,0,0,-3,0,1,2,-3,-3,0,0,0,1,1,2,1,1,1,0,0,3,3,0,-3,2,0,1
454,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,3,1,0,0,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,2,0,2,0,0
455,-3,0,2,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,1,2,1,0,0,1,3,0,1,2,1,3,2,-3,0,0,0,1,0,0,-3,0,1,3,2,0,0,0,1,2,0,1
456,0,0,0,0,2,0,0,0,3,2,2,0,1,1,0,-3,2,0,0,0,0,3,1,0,0,1,0,0,3,2,0,0,3,1,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0
457,2,0,2,0,0,3,0,1,0,0,2,1,0,0,2,2,2,1,1,0,1,0,0,3,0,0,0,1,0,1,2,0,0,0,3,3,1,2,2,2,1,0,2,0,0,0,3,0,0,1
458,0,0,0,0,2,0,0,0,1,2,0,0,1,1,0,0,1,-3,0,-3,-3,0,1,0,3,1,0,0,0,0,0,0,1,1,0,3,2,2,0,2,0,3,0,2,0,-3,-3,3,3,0
459,-3,0,2,0,0,1,0,1,2,-3,3,1,0,0,2,3,0,0,-3,2,0,3,0,1,2,0,0,1,1,1,2,0,0,0,3,2,0,0,2,0,1,0,3,0,3,0,0,2,0,1
460,0,0,0,3,2,0,0,0,0,0,3,0,-3,-3,0,0,-3,-3,0,0,3,0,1,0,1,-3,0,0,0,3,0,-3,1,1,0,0,0,2,0,0,0,2,0,2,0,2,0,2,3,-3
461,2,0,3,0,0,1,0,1,2,0,2,1,0,0,2,0,2,0,1,3,0,0,0,1,0,0,0,-3,1,1,2,2,0,0,0,3,3,2,2,2,1,0,2,0,0,0,1,2,3,0
462,0,0,0,0,2,3,0,0,0,2,1,0,1,1,0,0,0,1,3,0,0,0,1,0,3,3,0,0,0,0,3,0,1,1,-3,0,2,2,3,2,0,2,0,2,0,2,-3,2,2,1
463,2,0,2,-3,3,0,0,1,2,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,2,3,0,0,0,0,1,0,2,0,0,3,0,2,0,0
464,0,0,0,3,0,0,0,0,0,2,1,-3,1,1,0,0,2,1,1,2,0,0,1,0,0,1,0,-3,0,2,1,0,-3,1,0,0,3,2,3,0,0,2,0,-3,0,0,0,2,0,1
465,2,0,2,0,1,1,0,-3,2,0,2,0,0,0,2,0,2,0,0,2,-3,3,0,1,3,3,0,0,1,2,0,0,0,3,0,3,0,2,3,2,3,0,2,0,0,3,1,0,0,0
466,0,0,0,0,-3,3,1,0,0,2,0,1,1,1,0,0,0,3,1,0,0,0,3,0,0,0,3,-3,-3,1,1,0,1,2,0,0,-3,2,0,2,0,2,3,-3,0,0,0,2,-3,1
467,2,0,2,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,-3,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,1,1,2,-3,0
468,0,0,0,3,2,0,1,0,0,2,2,1,1,1,0,0,2,3,0,2,3,0,1,3,0,1,0,0,0,1,1,0,3,1,0,0,3,2,0,0,0,2,0,2,0,3,0,2,2,3
469,2,0,2,0,0,-3,3,1,2,-3,2,0,3,0,2,0,2,0,1,2,0,3,0,1,-3,0,0,-3,1,2,-3,0,0,3,3,1,0,2,3,3,1,0,-3,0,0,0,-3,2,0,3
470,0,0,0,0,3,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,2,3,0,0,2,0,2,0,2,0,3,0,2,0,2,0,0
471,2,0,2,0,0,1,0,0,2,0,2,0,0,0,2,0,3,3,1,0,1,-3,0,1,0,-3,0,3,-3,3,2,2,0,0,0,1,1,1,2,0,1,-3,2,3,0,0,1,0,0,1
472,0,0,0,0,2,-3,0,0,-3,2,0,3,1,1,3,0,0,0,0,2,0,0,1,0,3,0,0,0,0,2,3,0,1,3,-3,0,2,2,0,0,0,0,0,0,-3,-3,0,2,0,-3
473,2,0,2,0,3,1,0,1,2,3,0,0,0,3,0,0,0,1,-3,2,1,0,-3,1,2,-3,0,3,1,2,0,0,0,0,2,1,0,0,2,2,1,0,3,0,0,0,1,-3,0,0
474,0,0,0,3,0,0,0,0,0,0,2,1,1,0,1,0,2,-3,0,0,0,0,0,0,0,3,0,0,-3,0,1,0,-3,1,0,0,0,3,0,2,-3,2,0,2,0,2,0,2,0,1
475,2,3,2,0,1,3,0,-3,3,0,-3,0,0,1,0,0,2,0,-3,0,1,0,2,1,0,2,3,1,2,1,3,0,0,0,0,1,1,3,2,0,1,0,2,0,0,0,1,0,0,0
476,0,0,0,0,3,0,0,0,0,-3,0,1,1,3,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,2,0,0,1,2,0,2,0,2,0,2,3,1
477,3,0,2,0,1,1,0,-3,3,0,0,0,0,1,0,2,-3,0,1,2,1,0,3,1,0,0,0,1,1,2,0,3,0,0,0,1,1,0,2,2,0,0,2,0,3,0,3,2,0,-3
478,0,0,0,0,0,0,0,0,-3,2,3,-3,-3,0,1,2,3,1,0,0,0,0,0,0,-3,1,0,0,0,0,-3,0,1,3,0,0,0,2,0,2,1,2,0,-3,0,2,-3,1,0,0
479,2,0,2,0,1,-3,-3,-3,0,0,2,3,-3,-3,0,0,0,0,1,3,1,-3,2,1,2,0,0,1,1,1,-3,-3,0,0,0,1,-3,-3,3,0,0,-3,2,0,0,0,0,0,0,3
480,-3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2,1,0,3,0,3,0,0,0,1,0,0,0,2,0,3,-3,3,0,0,2,2,0,3,1,0,-3,2,0,-3,0,2,0,0
481,0,0,2,0,1,1,0,1,2,0,3,1,0,-3,3,-3,2,3,1,1,1,0,2,-3,0,0,0,1,1,2,2,0,0,0,0,1,0,0,2,0,0,-3,0,0,3,0,1,3,0,1
482,2,0,0,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,3,-3,0,0,1,0,0,-3,0,0,0,1,1,0,-3,3,2,0,0,3,0,-3,2,-3,2,0,2,0,-3
483,3,0,2,0,0,3,0,1,2,-3,0,1,0,1,2,0,0,1,3,0,1,0,0,1,0,0,0,3,0,1,2,0,0,0,-3,2,0,2,2,2,0,0,0,0,0,-3,1,0,0,0
484,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,3,0,0,2,0,3,1,3,0,-3,0,0,0,-3,0,3,1,1,0,0,0,2,0,2,1,2,0,-3,0,0,0,2,0,1
485,3,3,2,0,0,1,0,1,2,0,2,1,0,1,2,3,2,-3,1,2,1,0,0,1,0,0,0,3,1,2,2,2,0,0,0,1,1,0,2,0,0,0,2,0,0,1,3,3,0,0
486,3,0,0,0,-3,0,0,0,-3,2,0,0,1,3,0,0,1,0,3,0,0,0,1,2,0,3,-3,0,0,0,0,0,-3,1,0,3,2,2,0,0,-3,2,0,-3,0,0,0,2,0,1
487,1,0,2,0,0,1,0,-3,0,3,-3,-3,-3,1,2,-3,0,1,0,0,1,0,0,0,-3,0,0,1,1,1,2,0,0,0,0,2,0,2,2,2,-3,0,3,0,3,3,1,0,3,0
488,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,3,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,2,0,3,0,2,0,0,3,2,3,1
489,2,0,3,0,0,1,-3,3,2,0,0,1,0,1,3,-3,2,-3,0,2,1,0,-3,0,-3,0,0,1,3,2,2,0,0,0,0,1,1,0,-3,1,3,0,2,3,0,1,0,2,0,-3
490,0,3,0,0,3,0,0,0,0,2,2,0,1,0,0,-3,0,3,3,0,0,0,0,-3,0,1,0,0,0,0,0,0,1,1,-3,0,2,3,0,2,0,2,0,1,0,0,0,2,0,0
491,2,0,2,0,0,1,3,1,2,0,2,1,-3,1,2,0,3,0,0,0,1,0,2,3,0,0,0,1,1,1,1,0,3,3,2,3,1,2,2,0,1,0,2,1,0,1,1,0,0,1
492,3,0,-3,0,2,0,0,0,0,2,0,3,1,0,0,0,0,1,-3,2,0,0,3,0,0,1,3,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,-3,2,0,3
493,0,0,0,0,0,3,0,1,2,0,0,0,0,3,2,0,-3,3,0,2,1,0,0,1,0,0,3,1,1,2,2,0,3,1,0,1,1,0,2,2,1,0,2,3,3,1,0,2,0,1
494,2,0,2,0,2,3,0,0,0,2,2,1,3,0,3,0,3,0,1,1,0,0,3,0,3,-3,0,0,0,0,0,0,0,2,3,0,2,2,0,2,-3,2,0,3,0,0,0,2,0,0
495,3,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,1,0,0,1,-3,3,1,2,0,0,1,1,1,2,-3,0,1,2,1,0,3,2,0,1,0,2,0,0,1,1,0,-3,3
496,0,0,1,0,2,0,1,0,0,2,0,1,1,0,1,-3,1,0,1,2,0,0,2,0,0,1,0,3,0,3,0,0,1,2,0,0,0,2,3,0,0,2,3,2,0,0,0,3,0,0
497,-3,0,0,-3,0,1,0,1,2,0,0,0,0,-3,0,2,0,1,0,3,1,0,1,1,0,0,0,1,3,2,2,0,-3,0,0,1,3,1,0,2,1,0,0,0,0,1,1,3,0,1
498,3,0,-2,2,2,0,0,0,0,2,2,1,1,0,1,0,2,0,1,0,0,0,2,3,0,1,0,0,0,1,0,0,0,1,0,3,2,2,1,2,0,2,0,2,0,0,0,2,0,0
499,0,0,0,0,-3,-3,0,1,2,0,2,3,0,-3,0,0,2,1,0,0,1,-3,0,1,0,0,3,1,1,2,1,3,0,0,0,2,0,1,0,0,1,0,2,0,3,1,-3,0,-3,1
500,2,0,2,0,0,0,1,0,3,2,0,0,1,0,1,3,0,0,-3,2,-3,0,1,0,0,3,0,0,0,1,0,0,1,-3,0,0,-3,2,1,-3,0,3,0,2,3,0,0,2,0,0
501,0,3,0,0,1,1,-3,-3,0,0,0,1,0,1,0,2,0,1,3,2,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,1,-3,1,0,0,1,0,3,0,0,1,1,3,0,1
502,2,0,1,3,0,0,0,0,3,2,2,0,-3,3,3,0,2,0,0,1,0,0,3,0,-3,1,0,0,0,0,0,-3,1,1,-3,0,0,2,-3,3,0,2,0,2,0,0,0,2,0,-3
503,0,-3,0,0,1,-3,0,1,2,0,2,1,0,0,0,0,2,1,1,0,1,0,0,1,3,0,0,-3,1,1,1,1,0,0,2,1,-3,0,0,0,3,3,2,0,0,1,1,2,0,1
504,2,0,2,0,3,3,0,0,1,2,0,0,1,-3,1,0,1,3,0,3,3,3,1,0,0,3,0,0,0,2,0,0,1,1,0,0,2,2,1,-3,0,0,3,2,0,-3,0,2,0,2
505,0,0,0,0,0,0,0,-3,0,3,0,1,-3,0,0,0,0,0,1,3,0,0,-3,1,0,-3,0,-3,1,1,2,0,0,0,0,3,0,2,0,0,-3,0,0,-3,0,2,1,0,0,0
506,2,0,2,0,2,0,0,0,1,2,2,0,0,1,3,0,2,1,3,0,0,0,0,0,0,0,0,3,3,1,0,3,-3,-3,0,0,0,2,1,0,0,2,-3,1,3,0,0,2,0,1
507,0,0,0,3,0,1,0,1,2,0,2,1,0,3,0,0,3,0,0,0,1,0,2,1,0,3,0,0,0,2,2,1,0,0,-3,-3,1,0,0,3,1,0,0,0,0,1,1,2,-3,0
508,1,0,2,2,3,3,0,0,0,2,1,0,1,0,3,0,0,-3,1,-3,0,3,0,0,0,2,0,1,0,0,0,1,1,1,0,0,2,2,1,2,0,3,0,2,-3,0,0,1,3,3
509,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,3,0,0,2,1,0,2,1,0,0,0,2,1,1,2,0,0,0,0,1,0,2,0,0,1,0,2,3,0,1,1,0,0,0
510,1,0,1,3,2,0,0,0,0,2,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,-3,3,1,3,2,0,0,-3,1,-3,0,0,2,3,0,0,2,0,0,0,0,0,2,0,1
511,0,3,0,3,-3,3,-3,1,2,0,3,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,-3,1,2,2,2,-3,0,0,2,1,1,0,0,3,1,0,2,0,0,1,1,-3,0,0
512,2,3,2,2,0,0,0,0,0,3,0,3,3,0,1,0,2,1,-3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,-3,0,2,0,2,0,0,-3,2,0,1
513,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,2,3,0,2,1,3,2,1,0,0,0,1,1,1,2,3,0,0,0,1,0,2,0,1,1,0,2,0,3,1,0,0,0,0
514,2,0,2,0,0,0,0,0,0,-3,2,3,-3,0,1,0,0,0,1,0,0,-3,0,3,0,1,0,0,0,2,3,0,1,1,0,0,0,2,1,2,3,2,0,2,0,0,0,2,0,1
