#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,30905.0,142258.125,173163.125,0.18628340567266158,0.0,0.0,3.0,3.0,2.0
604,24461.0,150483.5,174944.5,0.18597445256700154,0.0,0.0,3.0,3.0,3.0
605,28601.0,141360.625,169961.625,0.18566539860310174,0.0,0.0,3.0,1.0,3.0
606,31883.0,136275.25,168158.25,0.18535624541136347,0.0,0.0,3.0,2.0,3.0
607,33633.0,134595.375,168228.375,0.18504699462175742,0.0,0.0,3.0,2.0,3.0
608,32469.0,136396.625,168865.625,0.18473764786381167,0.0,0.0,3.0,1.0,3.0
609,32922.0,138767.75,171689.75,0.18442820676659946,0.0,0.0,3.0,1.0,2.0
610,32287.0,134625.125,166912.125,0.18411867295872594,0.0,0.0,3.0,2.0,3.0
611,36647.0,132425.125,169072.125,0.18380904806831702,0.0,0.0,3.0,2.0,3.0
612,36288.0,132140.625,168428.625,0.18349933372300573,0.0,0.0,3.0,1.0,3.0
613,36345.0,129655.25,166000.25,0.18318953154992093,0.0,0.0,2.0,1.0,2.0
614,36219.0,133433.0,169652.0,0.18287964317567393,0.0,0.0,3.0,2.0,3.0
615,35734.0,132313.625,168047.625,0.18256967022634682,0.0,0.0,3.0,2.0,3.0
616,32582.0,137537.75,170119.75,0.18225961432747964,0.0,0.0,2.0,2.0,2.0
617,32605.0,143170.625,175775.625,0.18194947710405848,0.0,0.0,3.0,1.0,3.0
618,34703.0,133397.75,168100.75,0.18163926018050228,0.0,1.0,3.0,1.0,1.0
619,31314.0,138735.25,170049.25,0.18132896518065164,0.0,0.0,3.0,3.0,3.0
620,31244.0,138438.875,169682.875,0.18101859372775522,0.0,0.0,3.0,3.0,3.0
621,32997.0,134393.625,167390.625,0.18070814744445826,0.0,2.0,3.0,1.0,1.0
622,30657.0,136649.875,167306.875,0.18039762795279,0.0,0.0,3.0,1.0,3.0
623,29445.0,142546.0,171991.0,0.1800870368741511,0.0,2.0,3.0,1.0,3.0
624,23801.0,149597.5,173398.5,0.1797763758293015,0.0,3.0,3.0,1.0,1.0
625,13113.0,166136.75,179249.75,0.1794656464383479,0.0,3.0,3.0,1.0,1.0
626,-513.0,183013.875,182500.875,0.17915485032073183,0.0,0.0,2.0,1.0,3.0
627,9361.0,170916.5,180277.5,0.17884398909521676,0.0,3.0,2.0,1.0,2.0
628,6253.0,175054.875,181307.875,0.17853306437987637,0.0,3.0,2.0,2.0,3.0
629,3063.0,175555.25,178618.25,0.1782220777920817,0.0,3.0,2.0,1.0,3.0
630,-378.0,179481.75,179103.75,0.17791103094848912,0.0,3.0,3.0,1.0,1.0
631,941.0,173171.5,174112.5,0.17759992546502806,0.0,3.0,3.0,1.0,1.0
632,1751.0,178566.0,180317.0,0.17728876295688858,0.0,3.0,3.0,1.0,3.0
633,2091.0,176540.5,178631.5,0.176977545038509,0.0,2.0,2.0,1.0,2.0
634,1637.0,176664.375,178301.375,0.1766662733235638,0.0,3.0,2.0,1.0,1.0
635,2878.0,174253.625,177131.625,0.17635494942495164,0.0,0.0,3.0,2.0,2.0
636,7931.0,168437.875,176368.875,0.1760435749547821,0.0,3.0,0.0,3.0,1.0
637,11289.0,165342.25,176631.25,0.17573215152436447,0.0,0.0,3.0,3.0,2.0
638,10015.0,173199.375,183214.375,0.1754206807441948,0.0,2.0,3.0,2.0,3.0
639,178.0,180919.75,181097.75,0.17510916422394412,0.0,2.0,3.0,3.0,3.0
640,420.0,181606.5,182026.5,0.17479760357244584,0.0,2.0,3.0,1.0,3.0
641,4396.0,177704.625,182100.625,0.17448600039768378,0.0,3.0,3.0,1.0,1.0
642,3138.0,177471.0,180609.0,0.17417435630677944,0.0,3.0,3.0,1.0,1.0
643,2393.0,179833.25,182226.25,0.1738626729059807,0.0,2.0,3.0,3.0,1.0
644,519.0,180779.5,181298.5,0.1735509518006485,0.0,3.0,3.0,2.0,3.0
645,2266.0,179116.875,181382.875,0.1732391945952455,0.0,0.0,3.0,3.0,3.0
646,6674.0,162941.625,169615.625,0.17292740289332334,0.0,2.0,3.0,2.0,1.0
647,-2880.0,184168.375,181288.375,0.17261557829751084,0.0,3.0,3.0,1.0,1.0
648,1302.0,169033.875,170335.875,0.17230372240950148,0.0,3.0,3.0,1.0,2.0
649,10955.0,156442.875,167397.875,0.1719918368300413,0.0,2.0,3.0,1.0,3.0
650,21127.0,146010.5,167137.5,0.171679923158917,0.0,0.0,3.0,3.0,1.0
651,26719.0,146889.125,173608.125,0.1713679829949433,0.0,0.0,3.0,3.0,2.0
652,30037.0,142823.875,172860.875,0.17105601793595135,0.0,0.0,3.0,2.0,3.0
653,32495.0,132213.125,164708.125,0.170744029578776,0.0,1.0,3.0,1.0,1.0
654,33655.0,131962.625,165617.625,0.17043201951924397,0.0,0.0,3.0,3.0,3.0
655,34704.0,134466.625,169170.625,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,32953.0,135376.875,168329.875,0.16980794067130392,0.0,0.0,3.0,3.0,3.0
657,32834.0,136122.5,168956.5,0.16949587506939937,0.0,0.0,3.0,1.0,2.0
658,35666.0,131232.375,166898.375,0.16918379413812126,0.0,0.0,3.0,2.0,3.0
659,27336.0,146379.125,173715.125,0.16887169946807384,0.0,0.0,3.0,2.0,1.0
660,34259.0,133650.125,167909.125,0.16855959264878037,0.0,0.0,3.0,3.0,3.0
661,32403.0,136486.625,168889.625,0.16824747526867134,0.0,2.0,3.0,2.0,3.0
662,15260.0,158319.0,173579.0,0.16793534891507222,0.0,3.0,2.0,1.0,1.0
663,12863.0,158684.875,171547.875,0.16762321517419157,0.0,2.0,3.0,1.0,2.0
664,16104.0,160779.0,176883.0,0.16731107563110878,0.0,3.0,3.0,1.0,1.0
665,11462.0,165015.875,176477.875,0.16699893186976197,0.0,3.0,3.0,1.0,3.0
666,10079.0,168763.375,178842.375,0.16668678547293642,0.0,0.0,2.0,1.0,1.0
667,11553.0,164326.375,175879.375,0.1663746380222521,0.0,3.0,3.0,1.0,3.0
668,8722.0,167442.25,176164.25,0.1660624910981517,0.0,3.0,3.0,1.0,1.0
669,10437.0,166146.0,176583.0,0.16575034627988885,0.0,2.0,0.0,3.0,3.0
670,8480.0,172009.875,180489.875,0.1654382051455159,0.0,0.0,3.0,3.0,3.0
671,6699.0,173326.625,180025.625,0.16512606927187226,0.0,3.0,3.0,1.0,2.0
672,9684.0,165635.375,175319.375,0.16481394023457202,0.0,3.0,3.0,1.0,2.0
673,14959.0,159273.0,174232.0,0.16450181960799212,0.0,3.0,3.0,1.0,3.0
674,13522.0,165727.875,179249.875,0.1641897089652607,0.0,0.0,3.0,3.0,3.0
675,5473.0,172749.125,178222.125,0.16387760987824476,0.0,3.0,3.0,3.0,1.0
676,1386.0,179043.25,180429.25,0.1635655239175383,0.0,2.0,3.0,3.0,1.0
677,5429.0,172366.0,177795.0,0.16325345265245084,0.0,3.0,2.0,1.0,1.0
678,10054.0,167606.0,177660.0,0.16294139765099475,0.0,3.0,0.0,1.0,1.0
679,14274.0,162783.625,177057.625,0.16262936047987406,0.0,3.0,0.0,3.0,3.0
680,18408.0,160252.75,178660.75,0.16231734270447218,0.0,3.0,3.0,1.0,1.0
681,15949.0,162655.375,178604.375,0.16200534588884022,0.0,1.0,3.0,2.0,1.0
682,9885.0,172796.125,182681.125,0.16169337159568464,0.0,2.0,3.0,3.0,1.0
683,-3893.0,187825.875,183932.875,0.16138142138635653,0.0,3.0,0.0,3.0,1.0
684,942.0,178194.5,179136.5,0.16106949682083835,0.0,3.0,3.0,1.0,1.0
685,2910.0,175638.75,178548.75,0.16075759945773313,0.0,3.0,2.0,1.0,2.0
686,-270.0,181436.5,181166.5,0.1604457308542523,0.0,3.0,0.0,2.0,1.0
687,17194.0,159971.5,177165.5,0.16013389256620367,0.0,3.0,2.0,3.0,3.0
688,18793.0,165185.5,183978.5,0.15982208614798019,0.0,3.0,2.0,1.0,3.0
689,23123.0,168462.125,191585.125,0.15951031315254757,0.0,3.0,1.0,2.0,3.0
690,24507.0,163873.125,188380.125,0.15919857513143287,0.0,2.0,0.0,1.0,1.0
691,24512.0,164166.5,188678.5,0.15888687363471266,0.0,2.0,1.0,1.0,3.0
692,27773.0,162305.75,190078.75,0.15857521021100146,0.0,3.0,0.0,2.0,3.0
693,31365.0,156463.875,187828.875,0.15826358640743945,0.0,3.0,1.0,1.0,2.0
694,32855.0,157866.375,190721.375,0.1579520037696813,0.0,3.0,3.0,1.0,3.0
695,28101.0,161033.5,189134.5,0.15764046384188443,0.0,3.0,2.0,3.0,2.0
696,34066.0,155395.25,189461.25,0.15732896816669695,0.0,3.0,0.0,2.0,3.0
697,34862.0,155146.375,190008.375,0.15701751828524638,0.0,3.0,2.0,2.0,1.0
698,33911.0,154083.0,187994.0,0.1567061157371276,0.0,3.0,0.0,2.0,2.0
699,35881.0,154690.375,190571.375,0.1563947620603914,0.0,3.0,0.0,2.0,1.0
700,35183.0,156732.625,191915.625,0.15608345879153324,0.0,3.0,0.0,2.0,3.0
701,36338.0,156326.5,192664.5,0.15577220746548068,0.0,3.0,0.0,2.0,3.0
702,33989.0,155309.875,189298.875,0.15546100961558248,0.0,3.0,0.0,2.0,3.0
703,33773.0,153901.625,187674.625,0.15514986677359704,0.0,3.0,0.0,2.0,3.0
704,35904.0,154706.0,190610.0,0.15483878046968044,0.0,3.0,0.0,2.0,2.0
705,36970.0,156105.0,193075.0,0.15452775223237486,0.0,3.0,0.0,2.0,2.0
706,32625.0,154680.875,187305.875,0.15421678358859733,0.0,3.0,0.0,2.0,3.0
707,36133.0,155500.875,191633.875,0.15390587606362813,0.0,3.0,0.0,2.0,1.0
708,37112.0,156257.5,193369.5,0.15359503118109888,0.0,3.0,1.0,1.0,1.0
709,34059.0,155610.0,189669.0,0.15328425046298155,0.0,3.0,2.0,1.0,3.0
710,33876.0,155126.625,189002.625,0.15297353542957653,0.0,3.0,1.0,1.0,1.0
711,35603.0,153781.125,189384.125,0.1526628875995016,0.0,3.0,0.0,2.0,3.0
712,32176.0,153199.5,185375.5,0.15235230848967982,0.0,3.0,0.0,2.0,2.0
713,36522.0,154652.125,191174.125,0.1520417996153285,0.0,3.0,0.0,2.0,2.0
714,35548.0,156389.25,191937.25,0.15173136248994792,0.0,3.0,0.0,3.0,1.0
715,36178.0,155826.75,192004.75,0.15142099862530922,0.0,3.0,0.0,2.0,1.0
716,34542.0,154487.375,189029.375,0.15111070953144398,0.0,3.0,1.0,2.0,2.0
717,35386.0,154369.375,189755.375,0.15080049671663162,0.0,3.0,0.0,2.0,2.0
718,38044.0,155714.875,193758.875,0.1504903616873891,0.0,3.0,0.0,2.0,2.0
719,38767.0,156330.375,195097.375,0.15018030594845896,0.0,3.0,0.0,2.0,3.0
720,36255.0,154502.875,190757.875,0.14987033100279826,0.0,2.0,0.0,1.0,2.0
721,35165.0,155431.875,190596.875,0.14956043835156654,0.0,3.0,0.0,2.0,1.0
722,35373.0,150869.375,186242.375,0.14925062949411566,0.0,3.0,0.0,2.0,1.0
723,36763.0,153590.875,190353.875,0.14894090592797757,0.0,3.0,0.0,2.0,1.0
724,34491.0,155831.75,190322.75,0.14863126914885333,0.0,3.0,0.0,2.0,2.0
725,37836.0,155002.0,192838.0,0.14832172065060176,0.0,3.0,0.0,2.0,2.0
726,35690.0,155240.875,190930.875,0.14801226192522826,0.0,3.0,0.0,2.0,1.0
727,36873.0,155420.875,192293.875,0.14770289446287377,0.0,3.0,0.0,2.0,1.0
728,37576.0,155052.125,192628.125,0.14739361975180287,0.0,3.0,0.0,2.0,1.0
729,34450.0,154831.25,189281.25,0.14708443927839326,0.0,3.0,0.0,2.0,3.0
730,35154.0,152948.375,188102.375,0.1467753545271244,0.0,3.0,0.0,2.0,1.0
731,36699.0,155665.0,192364.0,0.14646636698056584,0.0,3.0,0.0,2.0,1.0
732,36245.0,155173.125,191418.125,0.14615747811936694,0.0,3.0,1.0,2.0,3.0
733,38118.0,155771.0,193889.0,0.14584868942224483,0.0,3.0,1.0,1.0,1.0
734,36672.0,153594.125,190266.125,0.14554000236597373,0.0,3.0,0.0,1.0,2.0
735,36770.0,156073.875,192843.875,0.1452314184253741,0.0,3.0,0.0,2.0,2.0
736,37876.0,156382.25,194258.25,0.1449229390733008,0.0,2.0,2.0,3.0,3.0
737,38456.0,155624.875,194080.875,0.1446145657806327,0.0,3.0,0.0,2.0,3.0
738,35584.0,154037.125,189621.125,0.14430630001626116,0.0,3.0,0.0,3.0,1.0
739,35395.0,153791.5,189186.5,0.14399814324707935,0.0,2.0,0.0,1.0,1.0
740,36039.0,153367.0,189406.0,0.14369009693797088,0.0,3.0,0.0,2.0,3.0
741,36798.0,155743.75,192541.75,0.1433821625517991,0.0,3.0,0.0,2.0,3.0
742,36347.0,151867.875,188214.875,0.14307434154939594,0.0,3.0,0.0,3.0,3.0
743,36545.0,154140.75,190685.75,0.14276663538955073,0.0,3.0,0.0,2.0,3.0
744,36445.0,154221.375,190666.375,0.14245904552899977,0.0,3.0,0.0,2.0,2.0
745,37057.0,154151.625,191208.625,0.1421515734224149,0.0,2.0,0.0,3.0,3.0
746,36954.0,153707.625,190661.625,0.1418442205223927,0.0,3.0,2.0,2.0,2.0
747,36640.0,154220.75,190860.75,0.14153698827944386,0.0,3.0,2.0,1.0,1.0
748,35922.0,156412.5,192334.5,0.14122987814198187,0.0,3.0,0.0,2.0,2.0
749,35391.0,153029.875,188420.875,0.14092289155631244,0.0,3.0,0.0,2.0,3.0
750,38133.0,156681.875,194814.875,0.1406160299666226,0.0,3.0,2.0,2.0,1.0
751,35427.0,155460.875,190887.875,0.1403092948149697,0.0,3.0,0.0,2.0,2.0
752,37554.0,155272.125,192826.125,0.14000268754127101,0.0,3.0,0.0,2.0,2.0
753,36937.0,155840.375,192777.375,0.13969620958329224,0.0,3.0,0.0,2.0,1.0
754,36563.0,155503.5,192066.5,0.13938986237663767,0.0,3.0,1.0,1.0,2.0
755,37200.0,155169.375,192369.375,0.13908364735473833,0.0,3.0,0.0,1.0,1.0
756,39536.0,154628.625,194164.625,0.1387775659488424,0.0,3.0,0.0,2.0,1.0
757,39245.0,155565.125,194810.125,0.1384716195880035,0.0,3.0,0.0,1.0,1.0
758,39177.0,155332.0,194509.0,0.13816580969907064,0.0,3.0,0.0,3.0,3.0
759,38544.0,155988.875,194532.875,0.13786013770667715,0.0,3.0,0.0,1.0,3.0
760,40203.0,155324.75,195527.75,0.13755460503323047,0.0,3.0,0.0,2.0,3.0
761,38763.0,156851.875,195614.875,0.13724921309890079,0.0,3.0,0.0,2.0,2.0
762,36927.0,155285.625,192212.625,0.13694396332161113,0.0,3.0,0.0,2.0,3.0
763,37295.0,152935.625,190230.625,0.13663885711702647,0.0,3.0,0.0,3.0,2.0
764,35688.0,155636.125,191324.125,0.13633389589854317,0.0,3.0,0.0,2.0,3.0
765,37902.0,153829.375,191731.375,0.13602908107727826,0.0,3.0,0.0,2.0,2.0
766,37935.0,154072.5,192007.5,0.1357244140620591,0.0,3.0,0.0,2.0,3.0
767,37622.0,155111.0,192733.0,0.13541989625941303,0.0,3.0,0.0,1.0,1.0
768,38296.0,152586.0,190882.0,0.13511552907355626,0.0,3.0,0.0,1.0,3.0
769,38486.0,153946.25,192432.25,0.13481131390638407,0.0,3.0,0.0,2.0,1.0
770,38524.0,153655.75,192179.75,0.13450725215745976,0.0,3.0,0.0,2.0,3.0
771,38546.0,153832.875,192378.875,0.1342033452240049,0.0,3.0,0.0,2.0,1.0
772,40049.0,155007.875,195056.875,0.13389959450088798,0.0,3.0,0.0,2.0,1.0
773,39597.0,155165.875,194762.875,0.1335960013806151,0.0,3.0,0.0,1.0,3.0
774,39280.0,154824.625,194104.625,0.13329256725331842,0.0,3.0,0.0,2.0,2.0
775,38763.0,153841.625,192604.625,0.13298929350674704,0.0,3.0,0.0,2.0,1.0
776,37624.0,153313.375,190937.375,0.13268618152625558,0.0,3.0,0.0,2.0,3.0
777,36570.0,150557.875,187127.875,0.13238323269479452,0.0,3.0,0.0,2.0,1.0
778,39124.0,154321.125,193445.125,0.13208044839289954,0.0,3.0,0.0,2.0,2.0
779,38267.0,152982.125,191249.125,0.13177782999868165,0.0,3.0,0.0,2.0,2.0
780,37852.0,153268.5,191120.5,0.13147537888781655,0.0,2.0,2.0,2.0,1.0
781,39679.0,155438.375,195117.375,0.1311730964335345,0.0,3.0,0.0,1.0,1.0
782,39340.0,153525.375,192865.375,0.13087098400661032,0.0,3.0,0.0,3.0,2.0
783,38651.0,150999.125,189650.125,0.13056904297535293,0.0,3.0,0.0,2.0,3.0
784,39375.0,154244.25,193619.25,0.1302672747055953,0.0,3.0,2.0,3.0,3.0
785,38875.0,154001.25,192876.25,0.12996568056068436,0.0,3.0,0.0,2.0,3.0
786,39597.0,153587.625,193184.625,0.12966426190147076,0.0,3.0,0.0,2.0,1.0
787,39085.0,152759.375,191844.375,0.12936302008629902,0.0,3.0,0.0,2.0,3.0
788,39719.0,154264.125,193983.125,0.12906195647099694,0.0,3.0,0.0,1.0,2.0
789,39645.0,154153.625,193798.625,0.12876107240886628,0.0,3.0,0.0,2.0,2.0
790,39193.0,152127.625,191320.625,0.12846036925067186,0.0,3.0,0.0,2.0,2.0
791,40486.0,153564.75,194050.75,0.12815984834463257,0.0,3.0,0.0,2.0,2.0
792,40857.0,152944.75,193801.75,0.12785951103641036,0.0,3.0,0.0,2.0,2.0
793,41642.0,153605.25,195247.25,0.12755935866910098,0.0,3.0,0.0,2.0,3.0
794,40467.0,153732.875,194199.875,0.1272593925832238,0.0,3.0,0.0,2.0,3.0
795,39430.0,151411.875,190841.875,0.12695961411671172,0.0,3.0,0.0,2.0,3.0
796,40353.0,152641.625,192994.625,0.12666002460490172,0.0,3.0,0.0,2.0,2.0
797,40732.0,152716.125,193448.125,0.12636062538052445,0.0,3.0,0.0,2.0,2.0
798,40713.0,154519.125,195232.125,0.12606141777369492,0.0,3.0,0.0,2.0,2.0
799,40975.0,154845.875,195820.875,0.12576240311190226,0.0,3.0,0.0,2.0,3.0
800,39530.0,153536.25,193066.25,0.12546358271999997,0.0,3.0,0.0,3.0,3.0
801,39254.0,152209.875,191463.875,0.12516495792019647,0.0,3.0,0.0,2.0,3.0
802,39899.0,152653.125,192552.125,0.12486653003204498,0.0,3.0,0.0,2.0,1.0
803,41535.0,152953.5,194488.5,0.12456830037243383,0.0,3.0,0.0,2.0,3.0
804,39789.0,152555.75,192344.75,0.12427027025557696,0.0,3.0,0.0,2.0,1.0
805,39955.0,152937.625,192892.625,0.12397244099300428,0.0,3.0,0.0,2.0,2.0
806,40031.0,151922.875,191953.875,0.12367481389355148,0.0,3.0,0.0,2.0,2.0
807,39658.0,151857.625,191515.625,0.12337739026335107,0.0,3.0,0.0,2.0,2.0
808,41007.0,153325.875,194332.875,0.12308017140582227,0.0,3.0,0.0,2.0,3.0
809,41854.0,152700.375,194554.375,0.12278315862166175,0.0,3.0,0.0,2.0,3.0
810,41091.0,154575.5,195666.5,0.12248635320883385,0.0,2.0,0.0,1.0,3.0
811,41638.0,153856.875,195494.875,0.12218975646256129,0.0,2.0,0.0,2.0,3.0
812,39876.0,151754.125,191630.125,0.12189336967531524,0.0,3.0,0.0,2.0,2.0
813,40672.0,152972.0,193644.0,0.12159719413680627,0.0,3.0,0.0,2.0,2.0
814,40820.0,154445.625,195265.625,0.12130123113397454,0.0,3.0,0.0,2.0,1.0
815,40943.0,152342.625,193285.625,0.12100548195098067,0.0,3.0,0.0,2.0,1.0
816,42167.0,154336.5,196503.5,0.12070994786919625,0.0,3.0,0.0,2.0,2.0
817,40428.0,152182.25,192610.25,0.12041463016719413,0.0,3.0,0.0,2.0,3.0
818,40983.0,153247.625,194230.625,0.12011953012073942,0.0,3.0,0.0,1.0,1.0
819,41685.0,151020.25,192705.25,0.1198246490027802,0.0,3.0,0.0,2.0,3.0
820,41612.0,153552.625,195164.625,0.11952998808343775,0.0,3.0,1.0,2.0,1.0
821,41337.0,154032.875,195369.875,0.11923554862999769,0.0,3.0,0.0,2.0,1.0
822,40602.0,152478.375,193080.375,0.11894133190690068,0.0,3.0,0.0,2.0,1.0
823,40560.0,152599.125,193159.125,0.11864733917573297,0.0,3.0,1.0,2.0,1.0
824,41010.0,153464.75,194474.75,0.1183535716952173,0.0,3.0,0.0,2.0,1.0
825,41830.0,155273.5,197103.5,0.11806003072120382,0.0,3.0,0.0,2.0,3.0
826,41107.0,152532.0,193639.0,0.11776671750666072,0.0,3.0,0.0,2.0,3.0
827,42361.0,154154.625,196515.625,0.11747363330166524,0.0,2.0,0.0,2.0,1.0
828,39251.0,152347.5,191598.5,0.11718077935339458,0.0,3.0,0.0,2.0,3.0
829,40548.0,152110.625,192658.625,0.11688815690611676,0.0,3.0,0.0,2.0,3.0
830,42092.0,154711.375,196803.375,0.11659576720118148,0.0,3.0,0.0,2.0,3.0
831,41423.0,153529.25,194952.25,0.11630361147701132,0.0,2.0,0.0,1.0,1.0
832,42170.0,153725.5,195895.5,0.11601169096909247,0.0,3.0,0.0,2.0,2.0
833,41651.0,152899.625,194550.625,0.11572000690996609,0.0,3.0,0.0,2.0,3.0
834,41383.0,151813.75,193196.75,0.11542856052921902,0.0,3.0,0.0,2.0,2.0
835,40385.0,151784.875,192169.875,0.11513735305347494,0.0,2.0,0.0,3.0,3.0
836,37542.0,142995.5,180537.5,0.11484638570638574,0.0,3.0,0.0,2.0,1.0
837,39100.0,150618.5,189718.5,0.11455565970862232,0.0,3.0,0.0,2.0,1.0
838,41404.0,153404.875,194808.875,0.11426517627786584,0.0,3.0,0.0,2.0,2.0
839,41334.0,152528.375,193862.375,0.11397493662879907,0.0,3.0,0.0,2.0,1.0
840,41978.0,153675.5,195653.5,0.11368494197309736,0.0,3.0,0.0,2.0,3.0
841,42223.0,154138.125,196361.125,0.11339519351942014,0.0,3.0,0.0,2.0,1.0
842,39675.0,152043.75,191718.75,0.11310569247340198,0.0,3.0,1.0,2.0,1.0
843,40535.0,152913.5,193448.5,0.11281644003764388,0.0,3.0,1.0,2.0,1.0
844,42990.0,153812.75,196802.75,0.11252743741170482,0.0,3.0,0.0,2.0,2.0
845,42010.0,153174.25,195184.25,0.1122386857920929,0.0,3.0,0.0,2.0,2.0
846,41741.0,153911.625,195652.625,0.11195018637225669,0.0,3.0,0.0,2.0,3.0
847,39661.0,150924.625,190585.625,0.11166194034257691,0.0,3.0,2.0,3.0,1.0
848,41819.0,154606.375,196425.375,0.11137394889035761,0.0,3.0,0.0,2.0,2.0
849,42165.0,153748.75,195913.75,0.1110862131998176,0.0,3.0,0.0,2.0,2.0
850,40855.0,151994.625,192849.625,0.11079873445208216,0.0,3.0,0.0,2.0,1.0
851,42195.0,152281.875,194476.875,0.1105115138251746,0.0,3.0,0.0,2.0,3.0
852,42312.0,150955.625,193267.625,0.11022455249400734,0.0,3.0,0.0,2.0,3.0
853,40723.0,152462.75,193185.75,0.10993785163037399,0.0,3.0,0.0,2.0,2.0
854,42704.0,154068.0,196772.0,0.10965141240294089,0.0,3.0,0.0,2.0,3.0
855,42313.0,153287.875,195600.875,0.10936523597723839,0.0,3.0,1.0,2.0,2.0
856,41824.0,152279.5,194103.5,0.1090793235156528,0.0,3.0,0.0,2.0,3.0
857,40798.0,150992.25,191790.25,0.10879367617741821,0.0,3.0,0.0,2.0,1.0
858,41922.0,152909.75,194831.75,0.10850829511860789,0.0,3.0,0.0,2.0,2.0
859,42969.0,153047.5,196016.5,0.10822318149212622,0.0,3.0,0.0,2.0,3.0
860,40374.0,151619.5,191993.5,0.10793833644770032,0.0,3.0,0.0,2.0,2.0
861,41877.0,153003.75,194880.75,0.10765376113187211,0.0,3.0,0.0,2.0,2.0
862,41097.0,154274.125,195371.125,0.10736945668799008,0.0,3.0,0.0,1.0,3.0
863,39020.0,153730.75,192750.75,0.10708542425620085,0.0,3.0,0.0,2.0,2.0
864,41285.0,152650.375,193935.375,0.10680166497344142,0.0,3.0,0.0,2.0,3.0
865,41679.0,152998.125,194677.125,0.10651817997343102,0.0,3.0,0.0,2.0,1.0
866,42703.0,153764.0,196467.0,0.10623497038666302,0.0,3.0,0.0,2.0,1.0
867,41790.0,153412.625,195202.625,0.10595203734039688,0.0,3.0,0.0,2.0,1.0
868,40729.0,152076.25,192805.25,0.10566938195865008,0.0,3.0,0.0,2.0,3.0
869,42305.0,153042.375,195347.375,0.10538700536219045,0.0,3.0,0.0,2.0,3.0
870,41467.0,153237.25,194704.25,0.10510490866852817,0.0,3.0,0.0,2.0,2.0
871,42150.0,153443.25,195593.25,0.10482309299190752,0.0,3.0,0.0,2.0,2.0
872,42177.0,150733.375,192910.375,0.10454155944329942,0.0,3.0,0.0,2.0,3.0
873,41588.0,151629.5,193217.5,0.10426030913039357,0.0,3.0,2.0,2.0,2.0
874,41491.0,152576.375,194067.375,0.1039793431575903,0.0,3.0,0.0,2.0,2.0
875,41644.0,152856.375,194500.375,0.10369866262599316,0.0,3.0,0.0,1.0,3.0
876,43961.0,153854.5,197815.5,0.10341826863340109,0.0,3.0,0.0,2.0,3.0
877,43043.0,153099.625,196142.625,0.10313816227430062,0.0,2.0,0.0,1.0,3.0
878,42951.0,153745.125,196696.125,0.10285834463985813,0.0,3.0,0.0,1.0,3.0
879,41704.0,151376.625,193080.625,0.10257881681791249,0.0,3.0,0.0,2.0,1.0
880,41712.0,150305.875,192017.875,0.10229957989296715,0.0,3.0,0.0,2.0,3.0
881,40078.0,147726.125,187804.125,0.10202063494618259,0.0,3.0,0.0,2.0,3.0
882,42580.0,151801.625,194381.625,0.10174198305536897,0.0,3.0,0.0,2.0,1.0
883,42193.0,149256.0,191449.0,0.10146362529497836,0.0,3.0,0.0,2.0,1.0
884,42756.0,147857.5,190613.5,0.10118556273609731,0.0,3.0,0.0,3.0,1.0
885,42759.0,146319.375,189078.375,0.10090779644643956,0.0,3.0,0.0,2.0,1.0
886,43104.0,152892.125,195996.125,0.10063032749033829,0.0,3.0,0.0,3.0,1.0
887,42896.0,147860.125,190756.125,0.10035315692873904,0.0,3.0,0.0,2.0,2.0
888,40398.0,151074.75,191472.75,0.10007628581919216,0.0,3.0,0.0,2.0,2.0
889,41394.0,152840.625,194234.625,0.0997997152158454,0.0,3.0,0.0,2.0,2.0
890,42066.0,153188.25,195254.25,0.09952344616943685,0.0,3.0,0.0,2.0,2.0
891,43195.0,152618.875,195813.875,0.09924747972728752,0.0,3.0,0.0,2.0,2.0
892,43399.0,154543.625,197942.625,0.09897181693329392,0.0,3.0,1.0,2.0,2.0
893,43176.0,152561.0,195737.0,0.0986964588279212,0.0,3.0,0.0,1.0,1.0
894,40920.0,151967.125,192887.125,0.0984214064481959,0.0,3.0,0.0,2.0,3.0
895,42087.0,153866.5,195953.5,0.09814666082769843,0.0,3.0,0.0,2.0,2.0
896,42737.0,153245.625,195982.625,0.09787222299655647,0.0,3.0,1.0,2.0,3.0
897,42927.0,153850.25,196777.25,0.0975980939814375,0.0,3.0,0.0,2.0,2.0
898,42510.0,153678.625,196188.625,0.097324274805542,0.0,3.0,0.0,2.0,2.0
899,42709.0,153661.75,196370.75,0.09705076648859634,0.0,2.0,0.0,1.0,3.0
900,42008.0,148823.25,190831.25,0.09677757004684569,0.0,3.0,0.0,1.0,1.0
901,42906.0,154794.875,197700.875,0.09650468649304729,0.0,2.0,0.0,1.0,3.0
902,41790.0,144561.375,186351.375,0.0962321168364634,0.0,3.0,0.0,2.0,3.0
903,42029.0,143401.875,185430.875,0.0959598620828543,0.0,3.0,0.0,3.0,3.0
904,42738.0,127898.0,170636.0,0.09568792323447167,0.0,3.0,0.0,2.0,3.0
