#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,16000.0,168139.375,184139.375,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,17414.0,168345.875,185759.875,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,17581.0,167332.0,184913.0,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,16901.0,167699.875,184600.875,0.18535624541136347,0.0,3.0,3.0,1.0,1.0
607,16373.0,168289.375,184662.375,0.18504699462175742,0.0,3.0,2.0,2.0,1.0
608,18141.0,167237.875,185378.875,0.18473764786381167,0.0,3.0,3.0,1.0,1.0
609,17208.0,167940.75,185148.75,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,16939.0,167013.75,183952.75,0.18411867295872594,0.0,3.0,3.0,3.0,2.0
611,18308.0,167747.0,186055.0,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,16372.0,168040.875,184412.875,0.18349933372300573,0.0,3.0,3.0,1.0,1.0
613,17873.0,167958.5,185831.5,0.18318953154992093,0.0,3.0,3.0,1.0,2.0
614,17541.0,167356.25,184897.25,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,17146.0,167877.375,185023.375,0.18256967022634682,0.0,2.0,3.0,2.0,1.0
616,17031.0,169317.25,186348.25,0.18225961432747964,0.0,3.0,2.0,1.0,2.0
617,16490.0,167416.0,183906.0,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,18310.0,167736.375,186046.375,0.18163926018050228,0.0,3.0,0.0,2.0,2.0
619,17756.0,166400.625,184156.625,0.18132896518065164,0.0,2.0,3.0,3.0,2.0
620,17381.0,167339.875,184720.875,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,16149.0,168745.75,184894.75,0.18070814744445826,0.0,3.0,3.0,1.0,2.0
622,17976.0,166605.75,184581.75,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,14367.0,171325.875,185692.875,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,14623.0,170343.75,184966.75,0.1797763758293015,0.0,3.0,3.0,1.0,1.0
625,15745.0,168174.875,183919.875,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,18375.0,166708.375,185083.375,0.17915485032073183,0.0,2.0,3.0,3.0,2.0
627,17678.0,168000.375,185678.375,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,17519.0,168912.375,186431.375,0.17853306437987637,0.0,3.0,3.0,2.0,3.0
629,17576.0,168519.125,186095.125,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,17104.0,169385.125,186489.125,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,17969.0,166682.625,184651.625,0.17759992546502806,0.0,3.0,3.0,1.0,1.0
632,17478.0,167314.0,184792.0,0.17728876295688858,0.0,2.0,3.0,3.0,2.0
633,17984.0,167507.75,185491.75,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,17041.0,168393.5,185434.5,0.1766662733235638,0.0,3.0,3.0,1.0,1.0
635,17644.0,168068.875,185712.875,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,18366.0,167666.25,186032.25,0.1760435749547821,0.0,2.0,3.0,2.0,1.0
637,18054.0,166979.75,185033.75,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,17027.0,167791.75,184818.75,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,18144.0,167048.875,185192.875,0.17510916422394412,0.0,3.0,3.0,1.0,1.0
640,18276.0,167076.0,185352.0,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,18678.0,166742.0,185420.0,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,18875.0,167629.5,186504.5,0.17417435630677944,0.0,3.0,2.0,1.0,2.0
643,18141.0,167358.625,185499.625,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,19080.0,166408.375,185488.375,0.1735509518006485,0.0,3.0,2.0,1.0,2.0
645,16176.0,168913.875,185089.875,0.1732391945952455,0.0,3.0,3.0,1.0,1.0
646,7021.0,174189.625,181210.625,0.17292740289332334,0.0,3.0,3.0,1.0,1.0
647,880.0,174619.125,175499.125,0.17261557829751084,0.0,2.0,2.0,1.0,1.0
648,1899.0,171537.75,173436.75,0.17230372240950148,0.0,3.0,1.0,3.0,2.0
649,11224.0,161162.75,172386.75,0.1719918368300413,0.0,3.0,1.0,1.0,1.0
650,14857.0,164712.75,179569.75,0.171679923158917,0.0,3.0,1.0,1.0,3.0
651,16192.0,157270.625,173462.625,0.1713679829949433,0.0,3.0,1.0,1.0,1.0
652,26962.0,145159.125,172121.125,0.17105601793595135,0.0,3.0,1.0,1.0,1.0
653,21642.0,148477.375,170119.375,0.170744029578776,0.0,3.0,3.0,1.0,3.0
654,16835.0,158294.125,175129.125,0.17043201951924397,0.0,3.0,0.0,3.0,3.0
655,31220.0,141383.75,172603.75,0.17011998935216194,0.0,3.0,0.0,3.0,3.0
656,28156.0,142736.625,170892.625,0.16980794067130392,0.0,3.0,3.0,2.0,3.0
657,33003.0,138103.625,171106.625,0.16949587506939937,0.0,1.0,1.0,1.0,2.0
658,30510.0,140210.75,170720.75,0.16918379413812126,0.0,3.0,0.0,3.0,1.0
659,25431.0,148787.875,174218.875,0.16887169946807384,0.0,3.0,0.0,3.0,3.0
660,34681.0,134739.875,169420.875,0.16855959264878037,0.0,3.0,0.0,3.0,1.0
661,31598.0,140390.0,171988.0,0.16824747526867134,0.0,3.0,0.0,3.0,3.0
662,31087.0,137966.0,169053.0,0.16793534891507222,0.0,3.0,0.0,3.0,2.0
663,36591.0,130681.0,167272.0,0.16762321517419157,0.0,3.0,2.0,2.0,1.0
664,33547.0,135535.5,169082.5,0.16731107563110878,0.0,3.0,3.0,1.0,2.0
665,31376.0,139763.75,171139.75,0.16699893186976197,0.0,3.0,0.0,3.0,1.0
666,35375.0,134743.25,170118.25,0.16668678547293642,0.0,3.0,0.0,2.0,2.0
667,36369.0,133651.375,170020.375,0.1663746380222521,0.0,3.0,0.0,3.0,1.0
668,32122.0,141222.75,173344.75,0.1660624910981517,0.0,2.0,3.0,3.0,1.0
669,17064.0,161510.375,178574.375,0.16575034627988885,0.0,3.0,3.0,1.0,1.0
670,7616.0,171793.875,179409.875,0.1654382051455159,0.0,2.0,3.0,1.0,3.0
671,7462.0,172860.25,180322.25,0.16512606927187226,0.0,3.0,3.0,1.0,3.0
672,323.0,183148.125,183471.125,0.16481394023457202,0.0,3.0,3.0,1.0,3.0
673,528.0,183521.625,184049.625,0.16450181960799212,0.0,3.0,3.0,1.0,1.0
674,10056.0,167440.875,177496.875,0.1641897089652607,0.0,2.0,3.0,1.0,1.0
675,3459.0,173934.375,177393.375,0.16387760987824476,0.0,2.0,3.0,1.0,1.0
676,-1483.0,180093.875,178610.875,0.1635655239175383,0.0,3.0,3.0,1.0,1.0
677,11865.0,164429.875,176294.875,0.16325345265245084,0.0,2.0,3.0,1.0,2.0
678,20747.0,153350.125,174097.125,0.16294139765099475,0.0,0.0,2.0,1.0,2.0
679,15228.0,158950.125,174178.125,0.16262936047987406,0.0,3.0,3.0,1.0,1.0
680,1115.0,182525.5,183640.5,0.16231734270447218,0.0,3.0,3.0,2.0,3.0
681,7307.0,178748.0,186055.0,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,1720.0,180187.375,181907.375,0.16169337159568464,0.0,3.0,2.0,1.0,3.0
683,-143.0,183899.125,183756.125,0.16138142138635653,0.0,3.0,3.0,2.0,1.0
684,1801.0,181274.375,183075.375,0.16106949682083835,0.0,3.0,3.0,1.0,1.0
685,12642.0,169652.125,182294.125,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,13821.0,168211.375,182032.375,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,9894.0,172181.125,182075.125,0.16013389256620367,0.0,3.0,3.0,1.0,1.0
688,11070.0,171366.75,182436.75,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,9055.0,171058.0,180113.0,0.15951031315254757,0.0,3.0,3.0,3.0,2.0
690,10604.0,170981.875,181585.875,0.15919857513143287,0.0,3.0,2.0,1.0,1.0
691,14279.0,167407.25,181686.25,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,14301.0,167397.625,181698.625,0.15857521021100146,0.0,3.0,2.0,1.0,1.0
693,15006.0,168881.875,183887.875,0.15826358640743945,0.0,3.0,2.0,2.0,1.0
694,14347.0,168339.625,182686.625,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,16170.0,166692.5,182862.5,0.15764046384188443,0.0,3.0,3.0,1.0,3.0
696,18452.0,163538.375,181990.375,0.15732896816669695,0.0,2.0,2.0,3.0,1.0
697,11910.0,171001.0,182911.0,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,3982.0,176770.125,180752.125,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,3795.0,181374.25,185169.25,0.1563947620603914,0.0,2.0,3.0,3.0,1.0
700,6323.0,178301.25,184624.25,0.15608345879153324,0.0,2.0,3.0,3.0,2.0
701,5499.0,178912.875,184411.875,0.15577220746548068,0.0,3.0,2.0,1.0,3.0
702,5928.0,177683.75,183611.75,0.15546100961558248,0.0,2.0,3.0,1.0,3.0
703,10452.0,162948.375,173400.375,0.15514986677359704,0.0,2.0,3.0,2.0,1.0
704,21811.0,151754.0,173565.0,0.15483878046968044,0.0,1.0,3.0,2.0,1.0
705,19462.0,152560.375,172022.375,0.15452775223237486,0.0,3.0,3.0,1.0,1.0
706,22277.0,153257.625,175534.625,0.15421678358859733,0.0,3.0,2.0,1.0,2.0
707,21161.0,157242.375,178403.375,0.15390587606362813,0.0,3.0,3.0,1.0,3.0
708,-2616.0,187226.0,184610.0,0.15359503118109888,0.0,3.0,3.0,2.0,1.0
709,-1455.0,181597.375,180142.375,0.15328425046298155,0.0,3.0,2.0,1.0,2.0
710,6425.0,171617.0,178042.0,0.15297353542957653,0.0,2.0,3.0,3.0,2.0
711,17235.0,156551.125,173786.125,0.1526628875995016,0.0,3.0,0.0,2.0,3.0
712,18874.0,156053.5,174927.5,0.15235230848967982,0.0,3.0,0.0,1.0,2.0
713,29985.0,143612.375,173597.375,0.1520417996153285,0.0,3.0,0.0,3.0,2.0
714,32264.0,141752.25,174016.25,0.15173136248994792,0.0,3.0,0.0,3.0,3.0
715,37810.0,135378.25,173188.25,0.15142099862530922,0.0,3.0,0.0,3.0,2.0
716,37796.0,135512.125,173308.125,0.15111070953144398,0.0,3.0,1.0,3.0,3.0
717,38306.0,134343.625,172649.625,0.15080049671663162,0.0,3.0,0.0,3.0,1.0
718,35847.0,136404.125,172251.125,0.1504903616873891,0.0,3.0,1.0,1.0,2.0
719,32785.0,140074.25,172859.25,0.15018030594845896,0.0,3.0,0.0,3.0,2.0
720,32918.0,142127.25,175045.25,0.14987033100279826,0.0,3.0,0.0,3.0,1.0
721,30376.0,144925.75,175301.75,0.14956043835156654,0.0,3.0,0.0,3.0,2.0
722,18144.0,159820.625,177964.625,0.14925062949411566,0.0,3.0,0.0,3.0,1.0
723,-858.0,181466.125,180608.125,0.14894090592797757,0.0,2.0,3.0,1.0,1.0
724,6088.0,179452.5,185540.5,0.14863126914885333,0.0,3.0,3.0,1.0,1.0
725,1199.0,180990.5,182189.5,0.14832172065060176,0.0,3.0,3.0,1.0,3.0
726,10596.0,167719.75,178315.75,0.14801226192522826,0.0,2.0,2.0,3.0,1.0
727,8476.0,173477.25,181953.25,0.14770289446287377,0.0,3.0,3.0,1.0,1.0
728,14947.0,162800.25,177747.25,0.14739361975180287,0.0,3.0,3.0,3.0,1.0
729,24822.0,150521.0,175343.0,0.14708443927839326,0.0,3.0,0.0,3.0,3.0
730,37058.0,135786.125,172844.125,0.1467753545271244,0.0,3.0,0.0,3.0,2.0
731,35176.0,134105.75,169281.75,0.14646636698056584,0.0,3.0,0.0,1.0,1.0
732,38821.0,134467.0,173288.0,0.14615747811936694,0.0,3.0,1.0,1.0,2.0
733,34915.0,138195.125,173110.125,0.14584868942224483,0.0,2.0,0.0,2.0,2.0
734,35320.0,135805.0,171125.0,0.14554000236597373,0.0,3.0,0.0,3.0,2.0
735,30694.0,141858.375,172552.375,0.1452314184253741,0.0,3.0,1.0,3.0,3.0
736,15396.0,164067.625,179463.625,0.1449229390733008,0.0,3.0,3.0,1.0,1.0
737,25279.0,152845.5,178124.5,0.1446145657806327,0.0,2.0,0.0,2.0,2.0
738,33347.0,141898.25,175245.25,0.14430630001626116,0.0,3.0,0.0,3.0,2.0
739,37156.0,133820.5,170976.5,0.14399814324707935,0.0,3.0,0.0,3.0,3.0
740,40439.0,129739.5,170178.5,0.14369009693797088,0.0,3.0,0.0,3.0,1.0
741,41543.0,130092.125,171635.125,0.1433821625517991,0.0,3.0,2.0,3.0,3.0
742,41007.0,129707.0,170714.0,0.14307434154939594,0.0,3.0,1.0,3.0,3.0
743,31664.0,138886.625,170550.625,0.14276663538955073,0.0,3.0,2.0,2.0,2.0
744,30563.0,139982.25,170545.25,0.14245904552899977,0.0,3.0,1.0,3.0,1.0
745,40977.0,128188.375,169165.375,0.1421515734224149,0.0,3.0,0.0,3.0,1.0
746,41310.0,128950.625,170260.625,0.1418442205223927,0.0,3.0,0.0,3.0,1.0
747,41810.0,129666.25,171476.25,0.14153698827944386,0.0,3.0,1.0,3.0,3.0
748,40583.0,127739.5,168322.5,0.14122987814198187,0.0,3.0,0.0,3.0,1.0
749,41014.0,130502.125,171516.125,0.14092289155631244,0.0,2.0,2.0,3.0,3.0
750,41650.0,129880.875,171530.875,0.1406160299666226,0.0,3.0,0.0,3.0,2.0
751,40754.0,130405.25,171159.25,0.1403092948149697,0.0,3.0,0.0,3.0,3.0
752,43203.0,128279.5,171482.5,0.14000268754127101,0.0,3.0,2.0,3.0,1.0
753,36547.0,134159.375,170706.375,0.13969620958329224,0.0,3.0,0.0,3.0,3.0
754,39171.0,134383.75,173554.75,0.13938986237663767,0.0,3.0,0.0,3.0,2.0
755,39602.0,131573.625,171175.625,0.13908364735473833,0.0,3.0,0.0,3.0,2.0
756,42792.0,128603.875,171395.875,0.1387775659488424,0.0,2.0,0.0,3.0,3.0
757,44916.0,126592.0,171508.0,0.1384716195880035,0.0,3.0,0.0,3.0,3.0
758,44507.0,126966.0,171473.0,0.13816580969907064,0.0,3.0,0.0,3.0,3.0
759,40609.0,129588.125,170197.125,0.13786013770667715,0.0,2.0,0.0,3.0,2.0
760,45545.0,127175.5,172720.5,0.13755460503323047,0.0,3.0,1.0,3.0,2.0
761,41968.0,128263.5,170231.5,0.13724921309890079,0.0,2.0,0.0,3.0,1.0
762,44116.0,127204.25,171320.25,0.13694396332161113,0.0,3.0,2.0,3.0,3.0
763,43445.0,129722.625,173167.625,0.13663885711702647,0.0,3.0,1.0,1.0,3.0
764,43787.0,129301.25,173088.25,0.13633389589854317,0.0,3.0,0.0,3.0,1.0
765,44539.0,126680.0,171219.0,0.13602908107727826,0.0,3.0,0.0,3.0,1.0
766,46421.0,125483.5,171904.5,0.1357244140620591,0.0,3.0,0.0,1.0,2.0
767,45916.0,125529.5,171445.5,0.13541989625941303,0.0,3.0,0.0,3.0,2.0
768,43021.0,126626.625,169647.625,0.13511552907355626,0.0,3.0,0.0,3.0,1.0
769,43763.0,128621.5,172384.5,0.13481131390638407,0.0,3.0,0.0,3.0,3.0
770,41366.0,130089.5,171455.5,0.13450725215745976,0.0,3.0,0.0,3.0,1.0
771,43476.0,128542.375,172018.375,0.1342033452240049,0.0,3.0,0.0,3.0,1.0
772,45531.0,126526.25,172057.25,0.13389959450088798,0.0,3.0,0.0,3.0,1.0
773,42863.0,125933.0,168796.0,0.1335960013806151,0.0,3.0,0.0,3.0,2.0
774,42762.0,126186.625,168948.625,0.13329256725331842,0.0,3.0,0.0,3.0,3.0
775,42404.0,127807.375,170211.375,0.13298929350674704,0.0,3.0,0.0,3.0,2.0
776,43227.0,127181.0,170408.0,0.13268618152625558,0.0,3.0,0.0,1.0,2.0
777,44841.0,125721.25,170562.25,0.13238323269479452,0.0,3.0,0.0,3.0,1.0
778,42731.0,127593.375,170324.375,0.13208044839289954,0.0,3.0,0.0,3.0,2.0
779,44071.0,126639.5,170710.5,0.13177782999868165,0.0,3.0,0.0,3.0,3.0
780,44562.0,128220.75,172782.75,0.13147537888781655,0.0,3.0,0.0,3.0,3.0
781,46607.0,126401.75,173008.75,0.1311730964335345,0.0,3.0,0.0,3.0,1.0
782,43969.0,128533.125,172502.125,0.13087098400661032,0.0,3.0,0.0,3.0,2.0
783,45382.0,127534.0,172916.0,0.13056904297535293,0.0,3.0,0.0,3.0,1.0
784,45008.0,127230.75,172238.75,0.1302672747055953,0.0,2.0,0.0,2.0,3.0
785,47960.0,125336.125,173296.125,0.12996568056068436,0.0,3.0,0.0,3.0,1.0
786,45266.0,125845.0,171111.0,0.12966426190147076,0.0,3.0,0.0,3.0,3.0
787,47563.0,127098.375,174661.375,0.12936302008629902,0.0,3.0,1.0,2.0,3.0
788,42684.0,127418.125,170102.125,0.12906195647099694,0.0,3.0,0.0,1.0,1.0
789,47505.0,124726.375,172231.375,0.12876107240886628,0.0,3.0,0.0,3.0,3.0
790,43283.0,128109.5,171392.5,0.12846036925067186,0.0,3.0,0.0,1.0,1.0
791,41083.0,126323.75,167406.75,0.12815984834463257,0.0,3.0,0.0,3.0,3.0
792,43771.0,126031.875,169802.875,0.12785951103641036,0.0,3.0,0.0,3.0,3.0
793,46067.0,126617.5,172684.5,0.12755935866910098,0.0,3.0,0.0,3.0,3.0
794,43236.0,127815.125,171051.125,0.1272593925832238,0.0,3.0,0.0,3.0,3.0
795,46485.0,125260.25,171745.25,0.12695961411671172,0.0,3.0,0.0,3.0,2.0
796,44596.0,127363.875,171959.875,0.12666002460490172,0.0,3.0,0.0,3.0,3.0
797,45614.0,127262.5,172876.5,0.12636062538052445,0.0,3.0,0.0,3.0,3.0
798,47076.0,126155.75,173231.75,0.12606141777369492,0.0,3.0,0.0,3.0,3.0
799,45046.0,125792.5,170838.5,0.12576240311190226,0.0,3.0,0.0,3.0,2.0
800,44759.0,127113.375,171872.375,0.12546358271999997,0.0,3.0,0.0,3.0,3.0
801,46716.0,125149.75,171865.75,0.12516495792019647,0.0,3.0,0.0,3.0,1.0
802,43645.0,124828.5,168473.5,0.12486653003204498,0.0,3.0,0.0,3.0,1.0
803,44250.0,125316.375,169566.375,0.12456830037243383,0.0,3.0,0.0,3.0,1.0
804,46128.0,126546.5,172674.5,0.12427027025557696,0.0,3.0,1.0,3.0,2.0
805,42947.0,125524.125,168471.125,0.12397244099300428,0.0,3.0,0.0,3.0,1.0
806,44773.0,126364.375,171137.375,0.12367481389355148,0.0,3.0,0.0,3.0,2.0
807,43042.0,127237.875,170279.875,0.12337739026335107,0.0,3.0,0.0,1.0,3.0
808,44514.0,126701.5,171215.5,0.12308017140582227,0.0,3.0,0.0,3.0,2.0
809,44402.0,127886.625,172288.625,0.12278315862166175,0.0,3.0,0.0,3.0,2.0
810,45452.0,127629.25,173081.25,0.12248635320883385,0.0,3.0,0.0,3.0,3.0
811,46806.0,126041.75,172847.75,0.12218975646256129,0.0,3.0,0.0,3.0,3.0
812,41997.0,127868.625,169865.625,0.12189336967531524,0.0,3.0,0.0,3.0,2.0
813,45315.0,125971.0,171286.0,0.12159719413680627,0.0,3.0,0.0,3.0,3.0
814,47595.0,125698.0,173293.0,0.12130123113397454,0.0,3.0,0.0,3.0,1.0
815,44467.0,128278.0,172745.0,0.12100548195098067,0.0,3.0,0.0,3.0,2.0
816,45891.0,127679.625,173570.625,0.12070994786919625,0.0,3.0,0.0,3.0,1.0
817,48579.0,124290.5,172869.5,0.12041463016719413,0.0,3.0,0.0,3.0,2.0
818,45768.0,127506.875,173274.875,0.12011953012073942,0.0,3.0,0.0,3.0,2.0
819,45463.0,127495.375,172958.375,0.1198246490027802,0.0,3.0,0.0,3.0,2.0
820,46624.0,125270.125,171894.125,0.11952998808343775,0.0,3.0,0.0,3.0,1.0
821,47000.0,125742.25,172742.25,0.11923554862999769,0.0,3.0,0.0,2.0,2.0
822,43280.0,125229.0,168509.0,0.11894133190690068,0.0,3.0,0.0,3.0,2.0
823,46202.0,125972.375,172174.375,0.11864733917573297,0.0,3.0,0.0,2.0,2.0
824,46035.0,124236.375,170271.375,0.1183535716952173,0.0,2.0,0.0,1.0,2.0
825,46690.0,123627.0,170317.0,0.11806003072120382,0.0,3.0,0.0,3.0,3.0
826,49160.0,123883.625,173043.625,0.11776671750666072,0.0,3.0,0.0,3.0,3.0
827,46899.0,125521.25,172420.25,0.11747363330166524,0.0,3.0,0.0,3.0,2.0
828,44313.0,126376.75,170689.75,0.11718077935339458,0.0,3.0,0.0,1.0,1.0
829,45937.0,126118.5,172055.5,0.11688815690611676,0.0,3.0,0.0,3.0,2.0
830,45901.0,126710.625,172611.625,0.11659576720118148,0.0,3.0,1.0,1.0,3.0
831,48932.0,125527.25,174459.25,0.11630361147701132,0.0,3.0,0.0,3.0,1.0
832,50949.0,123964.75,174913.75,0.11601169096909247,0.0,3.0,0.0,3.0,1.0
833,48695.0,127623.75,176318.75,0.11572000690996609,0.0,3.0,0.0,3.0,1.0
834,41537.0,131972.25,173509.25,0.11542856052921902,0.0,3.0,0.0,1.0,3.0
835,45858.0,127710.5,173568.5,0.11513735305347494,0.0,3.0,0.0,3.0,2.0
836,45322.0,127061.0,172383.0,0.11484638570638574,0.0,3.0,0.0,3.0,2.0
837,43188.0,126407.125,169595.125,0.11455565970862232,0.0,3.0,0.0,3.0,2.0
838,45379.0,126070.0,171449.0,0.11426517627786584,0.0,3.0,0.0,3.0,2.0
839,45210.0,126940.25,172150.25,0.11397493662879907,0.0,3.0,0.0,3.0,2.0
840,48842.0,125138.625,173980.625,0.11368494197309736,0.0,3.0,0.0,3.0,2.0
841,46629.0,124841.75,171470.75,0.11339519351942014,0.0,2.0,0.0,3.0,3.0
842,45299.0,125641.875,170940.875,0.11310569247340198,0.0,3.0,0.0,3.0,3.0
843,46083.0,127731.75,173814.75,0.11281644003764388,0.0,3.0,0.0,3.0,2.0
844,45949.0,127133.125,173082.125,0.11252743741170482,0.0,3.0,2.0,3.0,1.0
845,46493.0,125462.0,171955.0,0.1122386857920929,0.0,3.0,0.0,3.0,3.0
846,48643.0,124281.625,172924.625,0.11195018637225669,0.0,3.0,0.0,3.0,3.0
847,46502.0,123698.25,170200.25,0.11166194034257691,0.0,3.0,0.0,3.0,3.0
848,45544.0,124907.25,170451.25,0.11137394889035761,0.0,3.0,0.0,3.0,1.0
849,49669.0,126170.0,175839.0,0.1110862131998176,0.0,3.0,0.0,3.0,1.0
850,47159.0,124259.5,171418.5,0.11079873445208216,0.0,3.0,2.0,3.0,1.0
851,47470.0,124547.5,172017.5,0.1105115138251746,0.0,3.0,0.0,3.0,2.0
852,46755.0,124899.25,171654.25,0.11022455249400734,0.0,3.0,0.0,1.0,2.0
853,47122.0,125002.375,172124.375,0.10993785163037399,0.0,3.0,0.0,3.0,3.0
854,47300.0,127014.875,174314.875,0.10965141240294089,0.0,3.0,0.0,3.0,3.0
855,48524.0,124382.25,172906.25,0.10936523597723839,0.0,3.0,0.0,3.0,1.0
856,45767.0,125340.625,171107.625,0.1090793235156528,0.0,2.0,0.0,3.0,1.0
857,46046.0,125112.875,171158.875,0.10879367617741821,0.0,3.0,0.0,2.0,2.0
858,46578.0,125328.125,171906.125,0.10850829511860789,0.0,3.0,0.0,3.0,3.0
859,49858.0,122952.125,172810.125,0.10822318149212622,0.0,3.0,0.0,3.0,1.0
860,46302.0,123812.375,170114.375,0.10793833644770032,0.0,3.0,0.0,3.0,2.0
861,49946.0,124437.0,174383.0,0.10765376113187211,0.0,3.0,0.0,3.0,1.0
862,47786.0,124753.625,172539.625,0.10736945668799008,0.0,3.0,0.0,3.0,2.0
863,48541.0,125285.125,173826.125,0.10708542425620085,0.0,3.0,0.0,3.0,3.0
864,50447.0,124553.25,175000.25,0.10680166497344142,0.0,3.0,0.0,3.0,2.0
865,47246.0,124534.25,171780.25,0.10651817997343102,0.0,3.0,0.0,3.0,1.0
866,44734.0,125617.0,170351.0,0.10623497038666302,0.0,3.0,0.0,3.0,3.0
867,47850.0,124229.375,172079.375,0.10595203734039688,0.0,3.0,0.0,3.0,3.0
868,47819.0,123466.5,171285.5,0.10566938195865008,0.0,2.0,0.0,1.0,1.0
869,47733.0,122670.375,170403.375,0.10538700536219045,0.0,3.0,0.0,3.0,3.0
870,49944.0,122221.25,172165.25,0.10510490866852817,0.0,3.0,0.0,2.0,2.0
871,46673.0,124543.375,171216.375,0.10482309299190752,0.0,3.0,0.0,3.0,2.0
872,47691.0,124255.5,171946.5,0.10454155944329942,0.0,3.0,1.0,3.0,1.0
873,46807.0,124628.875,171435.875,0.10426030913039357,0.0,3.0,2.0,3.0,2.0
874,47512.0,126540.375,174052.375,0.1039793431575903,0.0,3.0,0.0,3.0,2.0
875,47978.0,122737.25,170715.25,0.10369866262599316,0.0,3.0,0.0,3.0,3.0
876,50252.0,122022.0,172274.0,0.10341826863340109,0.0,3.0,0.0,3.0,1.0
877,50133.0,124347.875,174480.875,0.10313816227430062,0.0,3.0,0.0,3.0,1.0
878,50787.0,123339.5,174126.5,0.10285834463985813,0.0,2.0,0.0,2.0,1.0
879,50753.0,123260.25,174013.25,0.10257881681791249,0.0,3.0,0.0,3.0,1.0
880,49562.0,124341.25,173903.25,0.10229957989296715,0.0,3.0,0.0,3.0,3.0
881,50044.0,122657.625,172701.625,0.10202063494618259,0.0,3.0,0.0,3.0,3.0
882,50628.0,123522.875,174150.875,0.10174198305536897,0.0,2.0,0.0,2.0,1.0
883,50673.0,123007.125,173680.125,0.10146362529497836,0.0,3.0,0.0,3.0,1.0
884,51337.0,122327.375,173664.375,0.10118556273609731,0.0,3.0,0.0,3.0,3.0
885,49980.0,123507.625,173487.625,0.10090779644643956,0.0,3.0,0.0,3.0,1.0
886,48247.0,124489.0,172736.0,0.10063032749033829,0.0,3.0,0.0,3.0,3.0
887,49562.0,122432.25,171994.25,0.10035315692873904,0.0,3.0,0.0,3.0,2.0
888,44234.0,124893.125,169127.125,0.10007628581919216,0.0,3.0,0.0,3.0,2.0
889,44734.0,125903.75,170637.75,0.0997997152158454,0.0,3.0,0.0,3.0,3.0
890,47921.0,124183.75,172104.75,0.09952344616943685,0.0,3.0,1.0,3.0,2.0
891,49073.0,124361.25,173434.25,0.09924747972728752,0.0,2.0,1.0,3.0,3.0
892,49914.0,122588.75,172502.75,0.09897181693329392,0.0,3.0,0.0,3.0,1.0
893,46954.0,124082.875,171036.875,0.0986964588279212,0.0,3.0,0.0,3.0,3.0
894,49357.0,121652.375,171009.375,0.0984214064481959,0.0,3.0,0.0,3.0,3.0
895,51482.0,122404.25,173886.25,0.09814666082769843,0.0,3.0,0.0,3.0,1.0
896,50747.0,123854.375,174601.375,0.09787222299655647,0.0,3.0,0.0,3.0,1.0
897,49857.0,123304.5,173161.5,0.0975980939814375,0.0,3.0,0.0,3.0,1.0
898,51821.0,122160.375,173981.375,0.097324274805542,0.0,3.0,0.0,3.0,2.0
899,49991.0,124780.0,174771.0,0.09705076648859634,0.0,3.0,0.0,3.0,3.0
900,47136.0,123775.875,170911.875,0.09677757004684569,0.0,3.0,0.0,1.0,3.0
901,47289.0,124988.875,172277.875,0.09650468649304729,0.0,2.0,0.0,3.0,2.0
902,48188.0,125040.125,173228.125,0.0962321168364634,0.0,3.0,0.0,3.0,3.0
903,49587.0,124153.125,173740.125,0.0959598620828543,0.0,3.0,0.0,3.0,2.0
904,51067.0,122015.125,173082.125,0.09568792323447167,0.0,3.0,0.0,3.0,3.0
