#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,1,3,3,2,1,2,3,3,2,2,1,2,3,3,0,2,3,2,3,3,2,2,0,3,2,1,3,2,2,2,3,3,2
400,2,3,2,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,0,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3
401,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,0,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,2,2
402,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,1,2,2,3,3,2,3,3,1,2,2,2,1,3,0,2,3,2,3,3,2,3,2,3,2,3,3,2,2,2,3,3,3
403,3,3,2,3,1,3,3,3,3,3,1,3,3,3,2,1,2,3,3,3,3,3,1,3,2,3,3,3,3,0,3,0,3,3,3,3,3,3,2,1,2,1,2,2,1,3,3,2,2,3
404,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,2,3,3,2,0,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,1,2
405,3,3,3,2,2,2,2,3,2,3,0,3,3,1,2,2,3,1,3,2,3,2,2,3,3,3,3,3,2,3,1,0,2,3,2,3,3,2,2,3,3,2,3,3,2,2,2,2,3,3
406,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,0,3,1,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3
407,2,3,3,2,3,3,2,3,2,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
408,3,3,3,3,2,2,3,3,3,3,2,3,2,3,0,3,1,3,2,2,2,3,2,3,3,2,2,3,2,3,1,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,3,3,2
409,3,3,3,3,1,3,3,2,3,3,1,3,1,3,0,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,1,1,3,3,2,3,3
410,2,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,2,3,0,3,3,2,3,2,3,0,3,3,3,3,0,3,3,1,3,3
411,3,3,3,2,2,2,3,0,2,3,2,3,3,3,0,2,2,1,2,3,2,3,2,2,3,2,1,3,3,3,3,2,0,3,2,1,3,1,2,3,3,2,3,3,0,2,2,0,3,2
412,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,0,3,3
413,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3
414,3,2,3,2,2,1,3,3,2,2,2,3,2,3,3,2,3,1,2,2,2,3,2,3,3,3,2,2,2,3,3,2,2,1,2,3,3,2,2,2,3,2,3,3,2,2,1,3,3,2
415,3,3,2,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,1,1,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3
416,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,0,3,2,2,0,0,3,2,2,3,3,3,0,3,3,3,1,3,3,3,3,3,3
417,3,3,3,3,2,2,1,2,2,3,2,3,3,3,1,2,3,1,2,2,2,1,3,2,3,2,2,0,2,1,3,0,3,3,3,3,3,2,2,3,3,2,3,0,2,2,2,3,3,2
418,3,3,2,3,1,1,3,1,3,3,1,3,2,3,3,1,3,0,3,3,3,3,2,3,2,3,3,3,1,3,3,0,2,2,2,3,3,3,1,2,2,3,3,0,3,3,3,2,2,1
419,2,3,3,3,3,3,3,0,3,3,3,3,1,2,2,0,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,0,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,0
420,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,0,3,3,2,3,3,1,2,2,2,2,3,3,2,2,2,3,0,3
421,3,3,3,3,1,3,3,3,1,3,1,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,1,3,2,0,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3
422,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,0,3,2,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,2
423,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,1,2,2,2,3,3,2,3,2,3,3,2,3,3,0,2,3,2,1,3,2,2,3,3,2,3,3,2,2,2,3,2,1
424,2,1,3,3,1,3,3,3,3,3,1,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,0,3,3,1,2,2,3,3,3,3,1,3,2,1,3
425,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,3,2,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3
426,3,3,3,2,2,2,2,3,2,3,2,3,0,3,3,2,2,1,2,2,2,1,2,2,1,1,2,3,3,3,3,2,1,3,2,3,3,2,3,2,3,2,3,3,2,2,2,3,3,2
427,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,1,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,1,2,1,3,3,3,1,3,2,2,1
428,2,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,2,2,3,0,3,3,3,3,3,2,3,3,3,2,2,0,2,3,3,2,2,2,3,0,1,3,3,3,2,3,3,1,3,3
429,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,1,2,0,2,3,2,3,3,3,2,3,2,3,3,0,1,3,2,1,3,1,2,0,3,2,2,3,1,2,2,3,3,2
430,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,1
431,2,2,3,3,0,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,2,3,2,3,3,0,3,1,3,3,3,3,2,3,3,1,0
432,3,3,2,2,3,2,3,3,2,3,2,2,3,3,3,2,3,1,2,2,2,3,1,3,3,2,2,0,2,3,3,2,2,1,2,3,3,2,3,2,3,2,3,2,2,3,2,3,0,3
433,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,2,1,2,3,3,1,3,2,1,2,3,3
434,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,0,3,3,3,3,2,3,3,0,3,3,3,0,3,3,3,3,3,2
435,3,3,3,2,2,2,2,2,2,3,2,3,2,2,3,2,3,1,2,2,2,3,3,3,3,1,2,3,2,3,1,0,2,3,2,2,3,2,2,3,2,2,3,0,2,2,2,3,3,1
436,2,3,3,3,1,3,3,1,1,2,1,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,0
437,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3
438,2,3,3,2,2,2,3,3,2,3,2,3,2,3,3,3,3,1,2,2,2,3,3,3,3,3,2,3,2,3,3,2,2,3,2,1,3,2,2,3,3,2,2,2,2,3,3,3,3,2
439,1,3,3,1,1,3,3,3,3,2,1,2,3,3,3,3,2,0,3,1,3,2,3,2,2,2,3,2,3,3,3,1,1,3,3,3,3,3,3,2,2,1,3,3,3,2,2,2,3,3
440,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,3,3,3,2,3,3,3,3,1,3,3,3,3,1,1,3,2,3
441,3,3,3,2,2,2,3,3,2,3,2,3,2,3,3,2,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,0,2,3,2,3,3,2,2,2,3,2,3,3,2,3,0,3,3,2
442,3,2,3,3,1,3,2,3,3,2,1,3,3,2,3,3,2,2,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,2,1,3,3,1,2,3,2,3,1
443,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,0,3,3,3,3,0,3,3,3,2,0
444,3,3,3,1,2,2,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,0,2,2,2,1,3
445,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,2,3,3,3,1,3,3,1,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,2,2,2,1,3,3,3,1,3,3,3,3
446,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,2,3,2,1,1,2,3,3,3,3,1,0,3,3,3,3,3,3,3,3
447,3,3,3,2,2,2,3,3,2,3,2,3,3,2,3,2,3,1,2,2,2,2,0,3,3,2,2,3,2,1,3,2,1,3,0,1,3,2,2,2,3,0,2,2,2,2,2,3,3,2
448,3,3,3,3,1,3,3,2,3,3,1,3,3,3,2,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,1,1,2,3,1,3,1,3,3,2,3,3
449,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,0,3,3,2,2,2,3,0,2,3,2,3,3,3,0,3,2,3,3,3,3,3,1,3,2
450,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,1,2,2,2,3,3,3,3,3,2,3,3,3,3,2,0,1,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3
451,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,2,3,3,3,3,0,3,2,3,1,3,2,2,2,3,3,3,3,1,2,3,3
452,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,0,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3
453,3,3,3,2,3,2,3,3,2,3,2,1,3,3,3,2,3,1,2,3,2,3,2,1,3,2,2,3,2,3,3,2,2,0,2,3,3,2,2,2,3,2,3,3,3,2,2,3,3,2
454,3,2,2,1,3,3,2,2,3,3,1,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,1,3,1,2,3,3,3,2,3,3,2,2,1
455,2,1,3,0,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3
456,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3,2,3,1,2,2,2,3,2,3,0,3,2,3,2,3,3,2,2,3,2,3,3,2,2,0,2,2,3,3,2,2,2,3,3,2
457,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3
458,2,3,3,3,2,3,2,3,2,3,0,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,0,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3
459,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,1,3,2,2,3,0,1,2,2,2,2,1,3,3,3,2,2,3,3,3,2
460,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,2,3,3,2,2,3,3
461,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,2
462,3,3,3,2,2,2,3,2,2,3,2,3,3,3,1,2,2,1,2,2,2,1,2,3,3,1,2,2,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,2,2,3,2,3
463,3,3,2,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3
464,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3
465,1,3,3,2,2,2,3,3,2,3,2,2,3,3,3,2,2,1,3,3,2,2,2,2,3,3,2,3,2,3,3,2,2,3,3,3,3,2,1,3,2,2,2,3,2,2,2,3,3,2
466,3,3,3,3,1,3,3,3,1,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,1,3,3,3,3,2,2,3,3,1,0,2,3,3,1,3,3,3,3,2,3,1
467,2,3,3,3,3,3,2,3,0,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0
468,3,3,3,2,2,2,3,3,3,3,2,3,3,2,1,2,3,1,2,2,2,3,2,3,3,2,2,2,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,3,2,2,3,3,0
469,3,3,2,1,1,1,3,3,3,3,1,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,2,3,3,1,2,3,3,3,2,1,3,2,3,0
470,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,2,2,3,3,0,2,2,3,3,3,3,3,3,3,3,0,3,3,3,2,1,3,3,3,3,3
471,3,3,3,2,2,2,3,3,2,3,2,3,3,3,1,2,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,0,2,2,3,3,2
472,2,3,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,0,3,3,2,3,3
473,3,3,3,3,3,3,3,2,3,3,0,3,2,3,2,3,3,2,3,0,3,3,3,2,1,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3
474,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,1,2,0,2,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,2,2,2,2,2,3,3,2,1,2,3,3,2
475,3,3,2,1,1,1,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,3,1,3,2,1,3,3,2,3,3
476,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,0,0,3,0,3,3,3,3,2,3,3,2
477,3,3,3,0,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,2,1,2,3,2,2,2,2,3,3,3,2,3,2,1,3,2,3,3,2,3,3,3,2,2,3,2,3,3
478,3,3,3,3,1,1,2,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3
479,2,3,2,3,0,3,1,3,3,3,0,3,3,2,3,3,2,2,2,3,3,3,2,3,1,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3
480,3,3,1,2,0,2,3,2,2,3,3,3,3,3,2,2,3,1,3,2,2,3,3,3,3,3,2,2,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,3,2,3,2
481,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,1,3,3,3,3,1,3,1,2,3,3,3,1,3,2,3,3,3
482,2,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,2,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3
483,1,3,2,3,3,2,3,3,2,2,2,2,3,3,3,2,3,1,2,2,2,3,2,3,3,3,2,3,3,3,3,2,2,3,2,1,3,2,2,3,3,1,3,2,2,2,2,3,3,2
484,3,3,3,2,2,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,1,3,2,2,3,3,1,3,3,3,2,3,1
485,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3
486,3,3,3,2,2,2,3,2,2,3,2,3,3,3,3,2,3,1,2,1,2,3,2,3,3,2,2,3,2,3,3,2,2,3,0,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2
487,2,3,3,3,1,1,3,1,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,0,3,3,3,2,1,2,3,3,1,3,2,3,2,2,3
488,3,3,3,2,3,0,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2,2,3,0,3,3,3,2,2,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,2,3,1,3
489,3,3,3,3,2,3,3,3,2,3,0,2,3,3,3,2,3,1,2,2,2,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,0,2
490,3,3,3,3,1,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,0,3
491,2,3,3,2,3,3,1,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,0,3,2,2,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3
492,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,2,2,2,3,2,3,3,3,2,3,2,1,3,0,2,3,1,2,3,1,2,3,3,2,2,3,3,2,2,3,2,2
493,3,2,3,3,1,3,3,3,3,2,1,3,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,1,2,2,3,3,3,2,3,3,2,3,3
494,2,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,0,3,3,2,3,2,2,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
495,3,3,3,2,2,2,3,3,3,3,2,3,3,3,0,2,3,0,2,2,3,2,3,3,3,0,2,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,2,2,2,3,3,2
496,2,3,2,3,1,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,2,2,1
497,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,2,3,3,3,3,3,1,2,3,2,2,3,2,2,3,3,3,3,2,3,2,3,0,3,3,3,3,2,3,3,3,3,3
498,3,3,3,2,2,2,3,2,3,3,2,3,3,3,1,3,2,1,2,2,2,3,2,3,3,2,3,3,2,3,3,2,2,3,2,1,3,1,2,3,2,2,3,2,3,2,2,3,2,2
499,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,1,3,2,3,3
500,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,0,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,1,3,2
501,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,2,1,3,2,2,3,3,3,3
502,3,3,3,1,1,3,3,2,1,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,2,2,3
503,2,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,3,3,2,3,2,3,3,2,0,3,2,3,3,3,2,3,3,3,3
504,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,1,2,2,2,1,2,2,3,2,3,1,3,1,1,2,2,1,2,1,2,2,3,3,3,3,3,2,2,3,2,3,3,2
505,3,3,3,1,1,3,3,3,3,3,1,2,1,3,3,1,2,3,1,3,1,3,3,3,3,3,3,3,2,0,3,1,3,3,3,3,3,1,2,2,2,3,3,1,3,2,3,2,3,3
506,2,2,3,3,3,3,3,3,3,3,0,3,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,2,3,0,3,3,3,3,2,0,3,3,3,3,3,2
507,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,1,2,2,2,3,2,3,2,3,2,3,2,2,3,0,2,3,2,3,2,3,2,2,3,2,3,0,2,2,2,3,3,3
508,3,3,3,1,1,1,3,2,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,0,3,3,3,2,3,3
509,2,3,3,0,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,0,3,2,3,0,3,2,2,3,3,2
510,3,2,2,0,3,2,3,3,2,3,2,3,3,3,1,3,3,3,2,2,2,3,2,3,2,2,2,2,2,1,3,2,2,3,2,1,3,3,2,3,2,3,3,0,2,3,3,3,3,3
511,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,3,2,3,3,3,3,3,1,3,3,1,3,3,3,0,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,2,2,2,3,3
512,2,3,2,3,1,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2
513,3,2,3,2,3,2,3,3,2,3,2,2,3,2,0,1,3,1,2,2,2,3,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,2,2,2,0,3,3
514,3,3,2,1,2,3,3,3,3,3,1,3,3,1,0,3,2,3,3,1,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3
515,2,3,1,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,0,0,3,2,2,1,2,3,3,3,2,2,0,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,2,1,3
516,3,3,3,2,2,2,3,2,2,3,2,2,2,3,0,3,2,1,1,0,0,3,3,3,0,3,2,3,2,3,3,0,2,3,2,3,3,2,3,3,3,2,3,3,2,2,2,1,3,2
517,3,2,2,3,1,1,3,1,3,3,1,3,1,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3
518,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2
519,3,3,3,2,2,2,3,3,2,1,2,3,3,3,3,1,1,1,2,2,1,1,3,2,2,2,2,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,3,3,2,2,2,1,3,3
520,3,3,2,3,1,1,3,2,3,3,1,3,2,3,3,3,0,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,2,3,1,1,2,2,2,3,3,3,3,3,2,3
521,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,0,1,3,3,3,3,3,3,3,3,3
522,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,1,1,3,3,3,2,3,3,2,2,2,2,3,3,2,1,3,1,3,3,2,2,3,0,2,3,2,2,2,2,3,3,2
523,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,1,3,3,2,2,1
524,2,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,2,2,0,2,2,3,3,2,3,2,2,3,3,2,2,3,3,2,2,2,3,3,3,1,0,2,2,2,3,3,3,3,1,0
525,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,1,3,3,2,2,0,3,3,3,3,2,2,2,2,0,3
526,2,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,3,3,3,3,3,3
527,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3,2,2,3,3,0,3,3,1,3,3,3,3,3,2,3
528,3,3,1,3,2,2,3,3,2,3,2,2,1,3,3,3,1,1,2,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,0,3,2,2,2,3,1,2
529,3,3,3,3,1,1,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1
530,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,0,2,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,2,0
531,3,3,1,2,2,2,3,3,2,3,2,3,3,3,3,2,2,1,3,2,2,3,2,3,3,3,2,3,2,1,3,0,1,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3
532,3,3,3,1,1,3,3,3,3,3,1,2,2,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,1,2,1,2,3,2,3,3,2,3,2,3,2
