#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
375,0,2,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,-3,0,-3,0,0,0,0,3,0,0,1,0
376,0,2,0,0,2,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,3,-3,-3,-3,0,-3,0,0,1,0,1,0,0,0,1,0,3,0,0,0,-3
377,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,2,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0
378,-3,2,0,0,2,0,0,0,0,0,0,0,0,-3,0,3,0,1,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,1,0,0,1,0,0,1,0,1,0,0,-3,0,0,0,3,0,0,0
379,-3,2,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,-3,0,-3,-3,0,0,0,1,0,0,0,0,0,-3,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
380,0,2,-3,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0
381,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,1,-3,1,0,0,0,0,0,0,0,0,0,3,-3,0,1,0
382,0,2,0,0,0,0,0,-3,0,0,0,0,3,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,0
383,0,2,0,-3,3,0,0,2,-3,0,0,0,0,3,0,3,0,1,0,3,2,2,0,0,0,0,-3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,1,1,0
384,0,2,0,0,0,0,0,0,0,0,3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3
385,0,2,0,0,2,0,3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,1,2,0,0,-3,0,0,0,0,0,0,0,0,1,1,0
386,-3,2,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
387,-3,2,0,-3,2,-3,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,2,3,0,0,0,0,0,0,-3,0,-3,0,1,0,2,-3,0,0,0,0,0,0,0,0,0,-3,1,1,0
388,0,2,0,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,1,0,-3,-3,0,3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,1,-3,0
389,0,1,0,1,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,-3
390,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,2,0,-3,0,0,3,0,0,0,0,0,3,0,0,0
391,-3,1,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,1,1,0
392,0,2,0,0,2,0,0,-3,3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,-3
393,0,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2
394,0,2,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,2,-3,0,0,0,0,3,0,-3,-3,-3,0,0,1,2,-3,3,0,0,0,0,0,1,-3,0,0,1,0,0
395,0,2,0,-3,2,0,0,3,0,0,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0
396,-3,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,2,-3,-3,0,0,-3,0,3,-3,0,0,-3,0,0,0,0,1,2,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,3
397,0,1,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,0
398,0,2,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
399,0,2,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-3,0,2,0,-3,0,0,0,0,0,0,0,0,3,1,-3,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,-3
400,0,2,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,1,0,0
401,0,2,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
402,3,2,0,1,2,0,0,0,0,3,0,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,-3,0,0,0,-3,0,0,0,-3
403,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3,3,0,0,3,0
404,0,2,-3,0,2,0,0,-3,0,0,3,0,0,0,0,0,-3,-3,2,0,0,2,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,3,1,0,0,0,1,0,0,3,0,-3,0
405,0,2,0,0,-3,-3,-3,0,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,-3,0,0,0,0,0,3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0
406,0,2,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0
407,0,1,0,0,-3,0,1,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,-3
408,0,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,1,-3,2,1,0,0,0,0,0,0,0,0,0,-3,0,0,0
409,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,3,0,0,0,0,0,-3,-3,-3,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
410,0,1,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,-3,1,0,0
411,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,-3,3,0,0,0,0,-3,0,-3,0
412,0,1,0,0,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,1,2,-3,0,0,0,0,-3,3,0,0,0,0,0,0,0
413,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,3,1,2,0,0,0,0,0,2,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
414,-3,2,-3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,-3,2,-3,-3,0,0,0,0,3,0,-3,-3,0,0,0,0
415,0,2,-3,0,0,0,3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
416,0,2,0,0,2,-3,0,3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,0,-3,0,0,0,0,0,0,0,0
417,0,2,0,0,-3,0,-3,2,-3,0,0,0,-3,0,0,0,3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,1,3
418,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0,2,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0
419,-3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,-3,0,1,3
420,0,2,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,1,0,2,0,3,-3,0,0,0,0,0,-3,0,-3,0,0,0
421,0,2,0,0,2,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,3,1,0,-3,0
422,0,2,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
423,0,2,0,0,2,0,1,0,0,0,0,-3,3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-3,0,0,-3,0,0,0,0,0,0,1,0
424,0,2,-3,0,3,-3,1,3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
425,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0
426,0,1,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,1,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,1,1,0
427,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0
428,0,2,0,3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,1,0,-3,0,0,0,1,0,0,2,0,-3,-3,0,1,0,0
429,-3,2,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
430,0,2,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,3,0,0,-3,0,0,-3,-3,3,1,0,2,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0
431,0,2,0,3,2,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,2,0,-3,0,-3,0,0,0,0,3,0,0,0,0,-3,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0
432,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,3,2,0,-3,0,0,0,-3,0,0,3,-3,0,0,0,0
433,3,1,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,1,0,-3,0,0,0,0,0,0,1,0
434,3,2,0,-3,2,0,0,-3,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
435,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
436,0,2,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,1,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
437,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
438,3,1,0,0,2,-3,0,0,0,0,0,0,0,-3,0,-3,0,1,0,0,3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,2,0,-3,0,1,0,0,0,-3,0,0,0,1,0,0
439,0,2,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,0,3,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0
440,0,2,0,0,2,0,0,0,0,3,0,0,-3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,1,-3,2,0,-3,0,0,0,-3,0,0,0,3,0,1,0,0
441,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0
442,0,2,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,1,2,0,0,0,0,-3,0,-3,0,0,0,0,-3,1,-3,1,1,2,3,0,3,0,0,-3,3,0,0,-3,0,1,-3,0
443,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,-3,-3,0,0,0,0,0,0,1,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3
444,0,2,-3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,3,-3,0,0,0,0,2,0,0,0,0,0,-3,1,0,0,3,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0
445,-3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,-3,0,0,0,1,0,-3
446,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0
447,0,2,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,-3,0,0,-3,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,2,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0
449,0,1,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0
450,0,2,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,3,1,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0
451,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,-3
452,-3,2,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0
453,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,-3,0
454,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,2,0,-3,2,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,1,0
456,0,2,0,0,0,2,0,-3,-3,0,0,3,2,0,0,0,0,1,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,-3
457,3,2,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0
458,0,2,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,1,0,-3,0,0,0,-3,3,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0
459,0,1,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,1,0
460,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,3,-3,0,1,-3,0
461,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0
462,0,1,-3,0,3,0,1,0,0,0,0,0,-3,0,0,1,0,3,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,1,2,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0
463,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0
464,0,1,0,0,2,0,0,0,0,0,0,-3,2,0,0,0,0,1,-3,0,3,2,0,0,0,-3,0,3,0,-3,-3,0,0,3,1,2,0,0,3,1,0,0,0,1,0,0,0,0,-3,-3
465,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2
466,0,2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,3,-3,0,0,0,0,0,1,2
467,0,2,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,2,0,3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
468,-3,2,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,1,-3,3,0,0,0,0,0,0,0,0,3,0,0,-3,0,1,1,2,-3,0,-3,0,0,2,0,1,0,0,0,0,1,0
469,0,2,-3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,3,-3,0,0,0,3,0
470,0,2,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-3,-3,0,0,0,0,2,0,1,0,-3,0,0,0,0
471,3,2,-3,0,2,0,0,2,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
472,0,1,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,1,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
473,0,2,0,0,0,0,0,0,0,3,0,0,0,3,-3,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0
474,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,2,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0
475,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,0,0,0,-3,1,0,0,0,0,0,0,1,1,1,0
476,0,1,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0
477,0,1,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,2,1,0
478,0,2,0,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0
479,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0
480,0,1,0,0,2,0,0,0,-3,0,0,3,0,-3,-3,0,-3,0,-3,-3,0,2,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,2,0,0,0,0,-3,0,3,1,-3,3,0,0,-3,0
481,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,-3,0,0,0,0,0,-3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0
482,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,-3,2,0,0,0,0,0,1,0
483,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,3,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0
484,3,1,0,0,2,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
485,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,1,0,3,0,2,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0
486,0,2,0,0,2,-3,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,0,0,0,-3,2,-3,0,-3,3,0,0,0,0,1,0,2,0,0,0,0,-3,0,0,0,-3,0,0,1,1,3
487,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0
488,-3,2,0,0,2,0,3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,1,0,0,0,0,0,0,0,1,0,2,0,0,-3,0,0,-3,0,0,0,-3,0,0,1,0
489,0,2,0,3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0
490,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0
491,-3,2,0,0,2,0,0,0,3,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
492,0,2,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,1,0
493,0,2,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,0,0,3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0
494,0,2,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,1,-3
495,-3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0
496,0,2,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-3,0,0,-3,0,3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,0,0,-3,0
497,-3,1,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,3,0,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,1,1,0,0,0,0,1,0,0,-3,-3,0,0,0,1,0,0
498,0,2,0,0,2,0,0,0,-3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0
499,0,1,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0
500,3,2,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0
