#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2
400,3,0,2,1,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,1,2,1,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3
401,3,0,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
402,2,0,3,0,2,3,3,3,3,2,3,3,3,3,2,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,2
403,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3
404,3,0,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,0,3,3,2,2,3,3,3,1,1,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,1,3
405,3,0,3,3,1,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,0,2,3,3,3,3,3,2,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3
406,3,0,3,2,3,3,1,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3
407,3,0,3,3,2,3,0,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,2
408,3,0,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3
409,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,2,2,2,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3
410,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3
411,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,1,3,2,3
412,3,0,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3
413,3,0,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,1,3,3,3,3,3,1,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
414,2,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3
415,3,0,1,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3
416,3,0,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3
417,3,0,3,3,1,3,2,1,2,3,3,3,2,3,3,3,2,1,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2
418,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3
419,1,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,0,3,3,2,3,2,2
420,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,2,3,1,3,3,3
421,3,0,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3
422,3,0,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3
423,3,0,3,3,2,3,0,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3
424,3,0,2,3,1,2,0,2,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3
425,3,0,1,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3
426,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,2,3
427,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3
428,3,0,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,0,3,2,2,3,2,3,3
429,2,0,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3
430,3,0,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,1,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,0,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3
431,3,0,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,2,3,2,3,3,3,3,1,3,3,3,3,1,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3
432,3,0,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3
433,2,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3
434,1,0,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
435,0,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3
436,3,0,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
437,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
438,2,0,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3
439,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3
440,3,0,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,1,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3
441,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
442,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,2,0,2,2,2,2,2,3,2,3,3,2,1,3,3,2,3,2,1,3
443,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,0,3,1,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2
444,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,1,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3
445,2,0,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,2
446,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3
447,3,0,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
448,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3
449,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3
450,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
451,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2
452,2,0,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3
453,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3
454,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
455,3,0,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3
456,3,0,3,3,3,1,3,2,2,3,3,2,0,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2
457,2,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
458,3,0,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,0,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3
459,3,0,2,3,2,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3
460,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,1,2,3,2,1,3
461,3,0,3,3,2,3,0,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3
462,3,0,2,3,1,3,0,3,3,3,3,3,2,3,3,0,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3
463,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
464,3,0,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,2,2,3,2,2,3,3,3,2,3,1,3,2,2,3,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,1,2
465,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1
466,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,1,2,3,3,3,3,3,2,0
467,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3
468,2,0,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,1,2,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,2,2,3,2,3,3,0,3,2,3,3,3,3,2,3
469,3,0,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,1,2,3,3,3,1,3
470,3,0,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,0,3,0,3,2,3,3,3,3
471,2,0,2,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3
472,3,0,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
473,3,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3
474,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3
475,3,0,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,0,2,2,3
476,3,0,2,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3
477,3,0,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3
478,3,0,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3
479,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
480,3,0,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,2,3,2,2,2,1,3,3,2,3
481,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3
482,3,0,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,0,3,3,3,3,3,2,3
483,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,2,1,2,3,2,3,3,1,3,3,3,3,2,3,3,3
484,2,0,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3
485,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
486,3,0,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,1,2,3,2,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,2
487,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3
488,2,0,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,0,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,2,3,3,2,3
489,3,0,3,2,1,3,3,3,1,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3
490,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
491,2,0,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3
492,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3
493,3,0,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
494,3,0,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2
495,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3
496,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,2,3,2,3,3,2,3
497,2,0,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,2,2,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3
498,3,0,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3
499,3,0,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
500,2,0,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3
501,3,0,3,2,3,3,3,3,2,3,2,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,0,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,1,3,2,3,3,3,3,2
502,3,0,3,3,2,2,3,2,3,3,1,2,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0,3,3,3,3,3,2,3
503,2,0,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,1,3,1,3,2,3,3,2,3,3,2
504,3,0,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,1,3,3,2,2,3,3,2,3,2,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2,3
505,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,1,3,2,3,2,1,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3
506,3,0,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,0,3,2,3,2,3,2,3,3,2,3
507,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3
508,3,0,3,3,2,3,2,3,3,3,2,2,3,3,2,2,3,0,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,1,2,2,3,2,3,3,3,3,3,2,3,3,2,3
509,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3
510,3,0,2,3,2,3,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3
511,2,0,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
512,3,0,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3
513,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,1,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2
514,3,0,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3
515,3,0,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,1,3,3
516,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,1,2,3,3,3,3,3,3,2,2
517,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,1,1,3,2,3,3,1,3,3,3,3,3,3,3,1
518,2,0,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2,0
519,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,1,0,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3
520,3,0,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
521,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,2,1,3,3,2,2,3,2,0,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3
522,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3
523,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3
524,3,0,3,3,2,3,3,3,2,3,3,3,2,3,2,1,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3
525,3,0,3,2,3,2,3,3,1,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,2,3
526,3,0,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2
527,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3
528,3,0,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,1,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2
529,3,0,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
530,3,0,3,2,2,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
531,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3
532,3,0,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
