#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
381,0,0,0,-3,2,0,0,0,1,0,3,0,0,3,0,2,0,2,1,1,2,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,1,2,3,3,0,0,2,1,1,0,0,3
382,0,0,-3,-3,2,0,0,0,1,0,2,0,0,0,0,3,0,1,-3,0,0,0,0,-3,-3,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,2,0,-3,0,0,0,3,0,1,0,0
383,1,0,-3,0,1,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,-3,0,0,-3,-3,-3,0,2,0,0,-3,0,0,0,3,0,0,0
384,1,0,0,1,0,2,0,0,0,0,-3,0,0,0,0,2,0,0,3,3,2,0,2,-3,0,1,2,0,2,3,0,-3,2,0,1,0,1,2,1,0,0,2,0,0,-3,3,3,0,0,3
385,0,0,-3,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0
386,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,2,0,1,0,0,0,0,0,1,0,-3,0,1,0,2,0,-3,1,3,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
387,1,0,0,0,3,2,0,0,1,0,-3,3,0,0,0,2,0,2,1,0,-3,0,2,3,0,0,2,3,2,0,0,2,1,0,2,-3,0,1,1,0,3,0,0,3,2,1,1,0,0,1
388,0,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,1,0,0,-3,0,-3,1,0,0,1,0,-3,3,0,2,0,0,-3,0,0,0,0,1,0,1
389,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,0,1,0
390,0,0,0,1,3,2,0,0,3,0,2,0,0,0,0,0,0,2,3,1,2,0,2,0,0,3,3,0,2,0,0,2,1,0,1,0,0,1,1,0,0,2,0,0,2,1,0,0,1,1
391,0,0,-3,-3,-3,0,0,0,0,-3,2,0,0,0,0,1,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,3,1,0,1
392,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,2,1,0,0,0,-3,2,3,0,0,-3,0,0,0,3,0,0,0,0,1,0
393,0,0,3,1,-3,-3,0,-3,1,0,0,-3,1,-3,0,2,0,0,1,1,-3,0,2,0,0,3,-3,0,2,0,1,3,1,0,3,0,0,1,1,0,0,2,0,0,2,1,1,-3,0,1
394,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,3,3,0,1,0,-3,0,0,2,1,0,0,0,0,0,0,0,0,0
395,2,0,0,0,0,-3,0,1,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,-3,2,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
396,0,0,3,-3,2,0,0,0,1,3,-3,0,1,0,0,2,0,0,1,1,-3,0,2,0,0,0,2,1,2,0,0,2,1,0,1,0,0,1,-3,2,0,3,3,-3,3,1,1,0,0,1
397,0,0,0,0,-3,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,3,-3,0,0,-3,0,1,0,0,0,3,-3,0,-3,2,1,0,0,0,0,0,0,1,0,1
398,2,0,0,0,1,0,-3,0,0,0,0,3,0,1,1,3,0,2,3,1,0,-3,0,0,0,0,0,3,0,0,1,2,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0
399,0,0,0,-3,0,2,0,0,1,0,2,0,0,0,0,0,3,-3,0,0,3,-3,2,0,0,-3,2,-3,2,0,0,2,1,0,1,0,0,1,1,1,0,2,3,0,2,1,1,0,0,-3
400,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,1,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-3,0,0,0,3,1,0,0,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,1,-3
402,0,0,0,1,2,3,0,0,1,0,2,0,0,0,0,3,0,2,3,1,0,0,2,0,0,-3,2,3,3,3,0,2,1,0,-3,0,0,1,0,2,0,2,0,0,2,1,1,0,0,0
403,0,0,3,0,2,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,-3,-3,-3,3,0,0,1,-3,0
404,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,-3,0,-3,0,0,0,0,1,-3,3,0,0,3,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,-3
405,0,0,0,1,2,2,3,0,3,0,1,0,0,1,1,2,0,2,0,3,0,3,2,0,0,0,0,0,2,0,1,2,1,0,1,0,0,1,1,0,0,2,0,0,2,1,1,-3,0,0
406,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-3,3,0
407,1,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,2,-3,0,0,0,0,2,0,1,0,2,0,-3,0,3,1,2,0,-3,0,0,1,3,0,2,0,1,3,1,0,1,0,0,1,1,3,0,2,1,-3,2,3,3,0,0,1
409,0,0,0,0,2,0,0,-3,0,0,3,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,1,0,0,-3,-3,0,0,1,0,0
410,2,0,0,0,0,0,0,3,0,0,0,-3,0,0,2,0,0,2,0,1,0,0,0,0,0,0,-3,0,3,1,1,0,1,0,0,2,0,3,0,2,0,0,0,0,2,0,0,3,0,0
411,0,0,0,1,2,2,0,1,1,0,-3,0,0,0,2,2,3,2,1,0,3,0,2,-3,0,1,3,0,0,0,0,2,1,0,1,3,0,3,1,0,0,2,0,0,2,1,1,1,0,1
412,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0
413,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,-3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0
414,0,3,0,1,2,3,0,0,1,3,2,0,1,0,0,2,0,2,1,1,2,0,3,0,0,0,2,3,2,0,0,2,1,1,1,0,0,1,1,2,0,-3,0,0,-3,1,3,0,0,1
415,0,0,3,0,2,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,3,-3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0
416,2,0,0,-3,0,0,3,0,0,0,0,0,3,1,1,0,0,-3,0,0,0,-3,-3,0,0,0,0,1,0,2,3,1,1,0,-3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0
417,0,0,0,0,3,2,3,3,1,0,2,0,0,0,3,3,0,2,1,1,2,3,0,-3,0,1,-3,1,2,3,0,2,0,0,0,0,0,1,1,0,0,2,0,2,2,1,1,0,0,1
418,0,0,-3,0,2,-3,0,-3,0,0,2,0,-3,0,0,-3,0,1,0,0,0,0,3,0,-3,0,0,0,3,0,0,1,1,-3,1,0,0,0,-3,2,1,0,0,1,0,0,0,3,-3,1
419,2,0,0,0,0,0,0,1,0,0,0,0,-3,1,1,1,0,0,0,1,-3,0,0,0,0,1,3,0,0,2,1,2,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,1,1
420,0,0,0,1,2,2,3,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,3,2,0,0,2,0,0,3,0,0,3,1,2,-3,2,0,0,2,1,1,0,1,0
421,0,0,0,0,2,0,0,0,3,0,2,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,1,0,0,-3,0,-3,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,1,0,0
422,1,0,0,-3,0,0,0,0,0,0,0,0,-3,1,1,0,0,2,0,0,0,0,-3,0,0,0,3,-3,0,2,0,1,0,-3,0,2,0,0,0,2,-3,0,0,0,0,0,0,0,0,3
423,0,3,0,0,2,2,0,0,1,0,2,0,0,0,0,3,0,2,1,1,2,0,0,-3,0,1,0,0,2,0,0,2,1,0,3,3,0,1,1,0,0,2,0,0,2,1,1,0,-3,-3
424,-3,1,0,0,2,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,0,1,0,0,-3,2,1,0,0,0,0,-3,0,1,-3,0
425,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,0,0,-3,0,0,3,1,0,0,-3,0,1,0,-3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
426,0,0,0,1,3,2,-3,0,3,0,2,0,1,0,0,2,-3,2,1,1,2,2,2,3,3,3,2,0,0,0,0,2,-3,0,1,0,0,1,0,2,0,3,0,0,-3,1,-3,0,0,-3
427,0,0,0,0,2,0,0,0,0,0,2,0,0,-3,0,3,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,2,3,1,-3,0,0,0,-3,0,1,-3,1
428,2,0,0,0,0,0,0,0,-3,0,0,0,3,3,1,0,-3,2,0,1,0,0,0,0,0,1,0,0,0,2,1,1,-3,0,0,-3,-3,-3,0,2,3,0,0,0,-3,0,0,-3,0,0
429,0,0,0,1,2,2,0,0,0,0,3,0,0,0,0,2,0,2,1,1,-3,0,2,0,0,0,3,0,2,0,0,2,2,0,1,3,0,2,3,1,0,2,1,0,3,3,1,0,0,3
430,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,1,3,1
431,2,-3,0,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,2,-3,0,0,-3,0,2,0,0,1,0,3,0,0,0,0,3,0,0,1,1
432,0,0,3,1,0,-3,0,0,1,0,2,3,0,0,0,2,0,2,1,1,2,0,3,0,0,1,2,1,2,0,0,2,1,1,1,0,0,3,0,2,0,2,0,3,2,0,-3,0,1,0
433,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,3,0,0,2,2,1,0,0,-3,0,1,3,1,0,0
434,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,-3,0,0,0,2,1,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,-3
435,0,0,0,-3,2,2,-3,3,1,0,2,0,1,3,0,2,0,3,3,3,2,0,0,0,0,3,2,0,2,0,1,2,1,0,1,-3,0,1,1,0,3,-3,0,2,2,-3,-3,0,0,-3
436,-3,0,0,0,2,0,0,-3,-3,3,2,0,0,0,0,0,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,1
437,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,1,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,3,-3,0,0,0
438,3,0,0,1,2,2,0,0,1,0,2,0,1,0,0,0,0,2,3,1,2,0,0,0,0,0,2,0,2,0,0,2,1,0,3,3,0,1,1,0,0,2,1,3,2,0,0,0,0,1
439,-3,0,0,-3,2,0,0,0,0,3,2,-3,0,0,0,0,-3,1,0,3,0,-3,0,-3,-3,1,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,1,1,3,0,0,0,1,2,1,0,0
440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,1,2,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,3,0,1,0
441,0,0,0,1,2,3,0,0,1,0,2,0,1,0,0,2,0,0,-3,1,2,0,-3,0,0,3,3,0,0,0,0,2,1,0,1,0,0,1,1,-3,0,2,0,0,-3,0,1,0,0,1
442,0,-3,0,0,2,0,-3,0,0,3,2,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,2,1,3,0,0,3,1,0,1,0,1
443,2,0,0,3,0,0,0,0,0,0,0,0,-3,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,3,2,0,0,2,2,0,0,0,0,2,0,0,0,1,1
444,0,0,0,-3,2,2,0,0,1,0,2,3,0,0,0,0,0,0,1,1,-3,0,2,0,0,0,2,0,3,0,0,2,1,0,0,0,0,1,0,0,0,-3,0,0,2,1,1,3,1,0
445,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,1,0,0,0,3,0,0,-3,0,0,1,0,0,-3,0,0,0,0,3,1,0,0,0,2,2,1,-3,0,0,0,-3,0,0,0,0
446,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,-3,3,3,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0
447,0,0,0,1,2,2,0,0,1,0,2,0,0,-3,0,2,0,3,1,1,2,3,2,0,0,1,2,0,2,3,0,3,2,0,2,-3,0,3,1,2,0,1,1,3,-3,3,3,0,0,1
448,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-3,2,1,0,3,0,3,0,0,1,0,0
449,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,-3,0,3,1,0,0,-3,2,1,0,1,-3,0,2,0,0,0,2,0,3,0,0,0,0,0,-3,0,3
450,0,0,0,1,0,2,0,0,1,0,3,-3,0,0,1,-3,0,2,1,1,-3,0,0,0,0,0,3,0,0,0,0,-3,1,1,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
451,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,3,0,0,-3,1,0,0,1,0,0,0,0,1,0,-3,0,3,0,2,1,-3,0,0,0,0,-3,1,0,0
452,1,-3,0,0,3,0,0,0,0,-3,0,-3,0,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0
453,0,0,0,1,0,2,0,0,3,0,2,3,0,0,0,2,0,2,1,0,2,0,3,2,0,1,2,0,2,0,0,2,1,1,1,0,0,1,1,2,0,2,0,0,0,1,3,0,0,1
454,0,-3,-3,-3,0,0,3,-3,0,0,2,0,0,0,0,-3,3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,2,1,0,0,0,1,0,0,1,-3,1
455,2,3,0,1,3,0,0,-3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-3,-3,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
456,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,3,0,2,3,1,3,0,2,0,1,0,2,0,2,0,0,2,1,0,1,0,0,1,-3,1,-3,2,0,0,2,1,1,0,0,1
457,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0
458,1,0,0,0,3,0,-3,0,3,0,1,0,0,0,1,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0
459,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,3,0,0,3,1,0,0,2,0,0,1,2,0,2,-3,0,2,1,0,2,3,3,1,3,-3,3,0,0,0,2,1,0,0,0,1
460,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,-3,3,0,0,2,1,0,0
461,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,3,1,0,0,0,2,1,3,0,0,0,2,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3
462,0,0,0,1,2,2,0,-3,-3,0,3,0,0,0,3,2,-3,2,1,3,2,3,2,0,0,-3,2,3,2,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,1,-3,0,3,0
463,0,0,3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0
464,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0
465,1,0,0,1,2,2,0,0,1,0,2,3,0,0,0,-3,3,2,0,0,3,-3,2,3,0,0,2,0,2,0,0,2,1,0,0,0,0,-3,3,0,3,2,1,0,-3,1,3,0,0,1
466,0,0,0,0,2,0,0,0,-3,0,2,0,3,0,0,0,0,0,-3,0,0,0,0,0,-3,1,3,0,-3,0,0,0,0,-3,1,0,0,-3,1,2,0,0,3,0,0,0,0,1,0,1
467,2,0,0,0,0,0,3,0,1,0,0,3,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,1
468,0,0,0,1,2,3,0,0,0,0,2,0,0,-3,3,3,0,2,1,1,-3,0,2,0,0,1,2,3,2,0,0,-3,1,0,1,0,0,-3,1,2,0,2,0,0,0,1,1,0,0,1
469,0,0,-3,-3,2,-3,0,0,0,0,2,0,-3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,3,0,0,2,3,0,0,0,1,-3,0,1,0,1
470,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,-3,2,0,0,0,0,0
471,0,0,0,1,2,2,0,0,1,0,2,0,0,0,3,-3,0,0,1,1,0,3,2,0,0,0,3,0,0,0,0,2,1,0,1,0,0,1,1,0,0,2,0,0,2,1,1,0,0,1
472,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,2,1,0,-3,-3,2,0,0,1,0,0
473,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,0,1,0,0,0,3,3,0,0,0,0,2,1,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0
474,0,0,0,1,2,2,0,0,3,0,0,0,0,3,0,2,0,2,1,2,2,0,2,0,0,1,2,0,2,0,0,2,1,0,0,0,0,3,1,2,3,2,0,0,2,3,1,0,0,3
475,0,0,-3,-3,2,-3,0,0,0,0,-3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,-3,3,2,0,-3,0,-3,-3,0,0,1,0,0
476,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,-3,0,0,0,2,0,0,1,2,0,2,0,0,0,0,3,0,0,3
477,0,0,0,2,2,2,0,0,1,0,3,0,0,0,0,2,0,0,1,1,2,3,3,-3,0,1,2,-3,3,0,0,0,1,0,1,-3,0,1,0,0,-3,0,0,0,2,1,0,3,0,0
478,0,0,0,0,2,3,-3,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,2,0,0,0,0,3,0,2,0,0,0
479,1,0,-3,0,1,0,-3,0,0,0,1,0,0,1,0,0,3,2,-3,0,0,0,-3,0,3,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,3,0,0,0
480,0,0,-3,1,2,2,0,3,3,0,0,0,0,0,1,2,0,2,0,1,2,0,0,0,0,0,2,3,2,-3,0,2,1,-3,1,0,-3,1,3,2,0,0,0,0,2,-3,0,3,0,-3
481,0,3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,0,-3,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,2,1,0,0,0,-3,0,2,0,0,0
482,2,0,0,3,3,0,3,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,2,1,0,0,3,0,2,0,0,0,2,0,-3,0,0,0,0,0,0,0,0
483,1,0,3,0,0,2,0,0,1,-3,2,-3,0,0,0,2,0,2,1,1,2,0,2,0,0,0,2,0,0,0,0,3,1,0,1,3,0,1,1,0,0,-3,0,3,2,-3,3,0,0,1
484,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,-3,0,2,3,0,0,-3,0,0,0,1,0,1
485,2,3,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,2,3,0,2,0,0,-3,0,0,0,3,0,0,0,0
486,0,0,0,1,2,2,0,3,3,0,2,0,0,0,0,2,0,2,1,1,3,0,2,0,0,-3,2,0,2,0,0,2,1,0,2,0,0,3,0,2,0,0,0,3,-3,0,3,0,0,1
487,-3,0,0,0,2,-3,0,-3,0,-3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,1,0,0,0,2,2,1,0,0,3,0,-3,0,3,-3,0
488,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-3,-3,0,1,0,0,0,2,1,0,0,0,0,-3,3,0,0,2,0,0,0,0,0,0,-3,0,1,0
489,0,0,0,0,2,0,0,0,1,0,1,-3,0,0,0,2,0,2,1,3,2,0,0,0,0,0,3,0,-3,0,0,3,1,0,1,0,0,1,1,0,0,2,0,0,2,1,0,0,1,1
490,0,0,0,0,2,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,2,1,0,0,0,0,0,2,1,2,0
491,2,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,-3,0,0,0,2,1,2,0,3,-3,0,0,-3,0,3,0,0,0,-3,-3,0,0,0,0,0
492,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,0,2,0,0,0,3,0,2,3,0,2,1,0,3,3,0,-3,3,0,0,-3,1,0,0,1,-3,0,3,1
493,0,-3,0,0,2,0,0,0,0,-3,2,0,0,0,3,0,0,1,0,0,0,-3,0,0,0,1,0,-3,0,0,-3,0,0,0,0,-3,0,0,3,1,1,0,0,0,1,0,0,1,0,0
494,2,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,2,0,0,-3,0,3,3,-3,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
495,0,0,0,1,3,2,0,0,0,0,2,0,0,0,1,2,0,1,1,-3,0,3,0,0,0,1,2,0,2,0,0,2,1,0,1,0,0,1,1,2,0,2,0,0,2,1,1,0,0,3
496,-3,0,3,0,2,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-3,0,0,0,0,0,1,-3,1
497,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,1,3,0,2,0,0,0,0,0,3,3,0,-3,3,0,2,1,0,0,0,0,2,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0
498,0,0,0,1,2,2,0,3,0,0,2,0,0,0,3,0,3,2,1,1,2,0,2,0,0,1,0,0,2,0,0,2,1,0,1,-3,0,2,1,0,3,2,0,-3,0,1,1,0,-3,-3
499,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,2,0,-3,0,0,1,3,0,1,0,0
500,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,3,3,0,-3
501,0,0,0,3,2,2,0,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,2,0,2,3,0,-3,1,0,0,0,0
502,0,0,0,3,2,0,0,3,-3,-3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,3,1,-3,0
503,2,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,-3,2,0,0,0,-3,0,0,3,0,-3,3,3,1,1,0,0,-3,0,2,0,0,2,2,0,-3,0,0,0,3,0,0,0,0
504,0,3,0,1,2,0,0,0,0,0,2,0,1,0,0,2,0,3,1,1,2,2,2,3,0,1,0,-3,0,3,1,2,1,1,1,3,-3,1,0,0,0,0,0,-3,2,0,1,0,0,1
505,0,0,0,-3,-3,0,0,0,0,0,2,3,-3,0,0,-3,-3,0,-3,0,3,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,-3,2,2,-3,0,0,-3,0,1,0,1,0,0
506,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,-3,1,0,0,0,0,0,3
507,0,0,0,1,2,2,0,0,1,0,0,0,0,3,0,0,0,3,1,1,2,0,2,0,3,0,2,0,2,3,0,2,1,0,1,0,3,0,1,2,0,2,0,2,2,1,1,0,0,0
508,0,0,0,-3,2,3,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,1,0,0
