#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
775,4.0,0.0,4.0,4.0,4.0,-0.5,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5,4.0,4.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,0.0
776,4.0,1.5,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.5,4.0,4.0,0.0,4.0
777,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,1.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
778,0.0,3.5,4.0,4.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,3.0,4.0
779,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.5,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
780,4.0,1.5,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,3.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
781,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
782,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.5,0.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0
783,4.0,3.5,0.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.5,4.0,0.0,3.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
784,4.0,3.5,4.0,0.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,-0.5
785,4.0,3.5,4.0,4.0,1.5,-0.5,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.5,4.0,0.5,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,3.0,-0.5
786,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.5,0.0,0.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,-0.5
787,4.0,3.5,4.0,4.0,3.5,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,-0.5
788,4.0,3.5,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
789,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
790,0.0,3.5,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
791,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0
792,0.0,0.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.5,4.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
793,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.5,4.0,-0.5,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,0.0
794,4.0,3.5,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
795,4.0,3.5,0.0,0.0,0.0,4.0,0.5,4.0,4.0,0.5,0.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,-0.5,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
796,4.0,3.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
797,0.0,3.5,4.0,4.0,0.0,-0.5,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0
798,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
799,0.0,3.5,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.5,4.0,0.0,4.0,4.0,-0.5,4.0,4.0,-0.5,0.0,4.0,0.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,3.5,0.0,4.0,0.5,4.0,4.0,4.0,0.5,4.0,0.0,0.5,4.0,4.0,0.0,0.5
800,4.0,1.5,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
801,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0
802,0.0,0.0,4.0,4.0,3.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
803,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0
804,4.0,3.5,4.0,4.0,3.5,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,0.5,0.5,4.0,0.0,4.0,4.0
805,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
806,4.0,3.5,0.0,0.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
807,4.0,3.5,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,3.0,0.0
808,0.0,3.5,4.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,1.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
809,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0
810,0.5,3.5,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,-0.5,4.0,0.5,4.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
811,4.0,3.5,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0
812,4.0,1.5,1.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,1.5,4.0,4.0,4.0,4.0,0.0,4.0,0.5,0.0,4.0,0.0,4.0,4.0,4.0,4.0
813,4.0,3.5,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
814,4.0,3.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.5,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
815,4.0,3.5,4.0,0.0,3.5,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,0.5,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,0.5,0.0,0.5,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0
816,4.0,3.5,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
817,4.0,3.5,4.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0
818,4.0,1.5,4.0,4.0,0.5,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
819,0.0,0.0,4.0,4.0,0.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.5,4.0
820,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.5,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
821,4.0,3.5,4.0,4.0,3.5,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,-0.5,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
822,4.0,3.5,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0
823,4.0,3.5,4.0,4.0,0.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
824,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,3.0,4.0,4.0,4.0,4.0,4.0,0.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,1.5,0.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
825,4.0,0.0,0.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
826,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,3.0,3.5,4.0,4.0,4.0,0.0,0.5,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
827,4.0,3.5,0.5,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0
828,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,3.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
829,4.0,3.5,0.0,4.0,3.5,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0
830,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0
831,4.0,1.5,4.0,4.0,3.5,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0
832,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,0.5,0.0,0.0,4.0,1.0,4.0,0.0,4.0
833,4.0,3.5,4.0,4.0,1.5,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.5,0.5,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
834,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
835,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.5,4.0,4.0,3.0,4.0
836,4.0,1.5,4.0,4.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,0.5,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,3.0,0.5,3.5,0.0,0.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
837,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
838,4.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0
839,4.0,1.5,4.0,0.0,3.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,0.5
840,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
841,4.0,3.5,4.0,4.0,3.5,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.5,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.5,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
