#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,28177.0,160957.5,189134.5,0.09541630129005178,0.0,3.0,3.0,3.0,2.0
906,28129.0,161411.875,189540.875,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,26146.0,162838.875,188984.875,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,27750.0,161893.875,189643.875,0.09460334681505432,0.0,3.0,3.0,1.0,2.0
909,26885.0,162145.625,189030.625,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,27591.0,162068.0,189659.0,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,27311.0,160643.5,187954.5,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,28219.0,160419.0,188638.0,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,28237.0,160021.75,188258.75,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,27891.0,161186.875,189077.875,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,26804.0,161104.25,187908.25,0.09271772875866531,0.0,3.0,3.0,2.0,1.0
916,28126.0,160982.125,189108.125,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,28287.0,160709.5,188996.5,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,28206.0,160435.625,188641.625,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,25709.0,162734.375,188443.375,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,27206.0,162042.125,189248.125,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,28123.0,161179.875,189302.875,0.09111425035685751,0.0,3.0,3.0,1.0,2.0
922,28668.0,161098.875,189766.875,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,28151.0,160935.125,189086.125,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,28219.0,161130.875,189349.875,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,27801.0,160386.0,188187.0,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,28203.0,160797.75,189000.75,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,27772.0,160944.625,188716.625,0.08952277174724016,0.0,2.0,3.0,3.0,2.0
928,28314.0,160562.75,188876.75,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,27763.0,161620.5,189383.5,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,27500.0,162154.875,189654.875,0.08873159500027779,0.0,3.0,2.0,1.0,2.0
931,27307.0,160193.5,187500.5,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,28254.0,161312.875,189566.875,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,27740.0,160419.75,188159.75,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,27687.0,161427.25,189114.25,0.08768147945283872,0.0,3.0,3.0,3.0,2.0
935,29135.0,160507.625,189642.625,0.08741981133287907,0.0,2.0,3.0,2.0,2.0
936,27807.0,160229.25,188036.25,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,28052.0,161516.0,189568.0,0.08689751423210434,0.0,3.0,2.0,2.0,2.0
938,27695.0,161258.125,188953.125,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,24630.0,164220.5,188850.5,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,27082.0,161700.625,188782.625,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,28425.0,161344.5,189769.5,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,28451.0,161155.0,189606.0,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,27661.0,161488.75,189149.75,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,27691.0,162139.0,189830.0,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,28098.0,161463.0,189561.0,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,26372.0,162769.0,189141.0,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,28305.0,162112.5,190417.5,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,28247.0,160556.875,188803.875,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,27918.0,161211.875,189129.875,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,28369.0,160728.375,189097.375,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,28615.0,161528.5,190143.5,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,28063.0,161049.875,189112.875,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,28750.0,160798.625,189548.625,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,27720.0,161128.125,188848.125,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,27742.0,160063.25,187805.25,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,28362.0,161025.375,189387.375,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,28361.0,160722.875,189083.875,0.0817522026791326,0.0,2.0,3.0,2.0,2.0
958,28681.0,161000.0,189681.0,0.08149871124326068,0.0,3.0,3.0,2.0,1.0
959,28463.0,160942.25,189405.25,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,28317.0,161725.5,190042.5,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,28602.0,160485.625,189087.625,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,28573.0,160696.5,189269.5,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,29377.0,161761.375,191138.375,0.0802367515170347,0.0,1.0,3.0,2.0,2.0
964,28786.0,160565.375,189351.375,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,28792.0,160918.25,189710.25,0.07973454779953239,0.0,3.0,2.0,2.0,3.0
966,28497.0,160647.375,189144.375,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,28603.0,160881.25,189484.25,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,27656.0,161689.625,189345.625,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,28873.0,160194.0,189067.0,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,27833.0,160766.875,188599.875,0.07848554316598212,0.0,2.0,3.0,3.0,2.0
971,27549.0,161049.25,188598.25,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,28140.0,160032.625,188172.625,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,28131.0,161980.0,190111.0,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,27635.0,160666.25,188301.25,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,27889.0,160543.0,188432.0,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,27627.0,160790.875,188417.875,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,28875.0,160803.625,189678.625,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,28711.0,160411.625,189122.625,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,27608.0,160088.125,187696.125,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,28251.0,161688.25,189939.25,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,28004.0,160684.5,188688.5,0.0757708393692579,0.0,3.0,3.0,1.0,1.0
982,28518.0,159976.0,188494.0,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,29433.0,161185.5,190618.5,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,28847.0,160483.75,189330.75,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,28154.0,160398.0,188552.0,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,28892.0,161117.0,190009.0,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,28121.0,161785.625,189906.625,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,28243.0,161368.0,189611.0,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,28604.0,161453.25,190057.25,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,28878.0,161055.75,189933.75,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,29061.0,161065.625,190126.625,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,29117.0,159549.5,188666.5,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,29021.0,160027.5,189048.5,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,29284.0,159897.75,189181.75,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,28631.0,161371.0,190002.0,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,28775.0,160753.25,189528.25,0.07214378226977781,0.0,3.0,3.0,1.0,1.0
997,28991.0,161087.375,190078.375,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,28481.0,161267.125,189748.125,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,24407.0,164036.625,188443.625,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,29462.0,159718.375,189180.375,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,28902.0,160766.875,189668.875,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,28371.0,160472.625,188843.625,0.07071758873170225,0.0,3.0,3.0,3.0,2.0
1003,28919.0,159643.75,188562.75,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,28426.0,161045.0,189471.0,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,28266.0,160737.875,189003.875,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,28621.0,160697.0,189318.0,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,27563.0,161080.375,188643.375,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,28206.0,161679.125,189885.125,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,29123.0,160841.0,189964.0,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,28531.0,161105.75,189636.75,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,29095.0,160608.25,189703.25,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,28934.0,160850.25,189784.25,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,28628.0,160184.0,188812.0,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,29269.0,161172.625,190441.625,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,27819.0,160999.625,188818.625,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,28946.0,160739.0,189685.0,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,28957.0,160401.375,189358.375,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,28693.0,161093.625,189786.625,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,29538.0,160284.5,189822.5,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,28669.0,160570.25,189239.25,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,21449.0,167566.0,189015.0,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,28804.0,160796.25,189600.25,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,29664.0,159587.5,189251.5,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,19875.0,168772.375,188647.375,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,28976.0,160983.25,189959.25,0.06538396772224789,0.0,3.0,3.0,2.0,1.0
1026,27801.0,161396.5,189197.5,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,29099.0,160949.5,190048.5,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,29528.0,160372.375,189900.375,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,28301.0,160702.375,189003.375,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,29381.0,160060.5,189441.5,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,29088.0,160345.5,189433.5,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,28915.0,161385.875,190300.875,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,28309.0,161152.375,189461.375,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,28600.0,161142.75,189742.75,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,28412.0,160161.375,188573.375,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,29238.0,160489.5,189727.5,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,28973.0,160758.0,189731.0,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,28410.0,160595.75,189005.75,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,28885.0,160684.875,189569.875,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,28358.0,160950.5,189308.5,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,30005.0,159512.0,189517.0,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,29132.0,160328.5,189460.5,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,30116.0,160494.5,190610.5,0.06136076264363899,0.0,3.0,2.0,2.0,3.0
1044,29227.0,160648.0,189875.0,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,28962.0,160457.625,189419.625,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,27523.0,161261.75,188784.75,0.06070335107769282,0.0,3.0,2.0,1.0,3.0
1047,28250.0,160478.5,188728.5,0.06048505395404258,0.0,3.0,2.0,2.0,2.0
1048,29258.0,160100.375,189358.375,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,29514.0,160784.375,190298.375,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,28422.0,160815.25,189237.25,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,28138.0,160484.0,188622.0,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,28501.0,160918.875,189419.875,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,29194.0,159858.875,189052.875,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,29690.0,160425.875,190115.875,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,29109.0,160503.875,189612.875,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,29273.0,160428.5,189701.5,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,28788.0,161475.0,190263.0,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,29155.0,160546.0,189701.0,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,29116.0,161112.5,190228.5,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,28256.0,161477.0,189733.0,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,28801.0,160459.5,189260.5,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,29644.0,161189.0,190833.0,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,29391.0,160640.5,190031.5,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,29348.0,160416.75,189764.75,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,28551.0,160295.875,188846.875,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,29575.0,160781.0,190356.0,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,24589.0,164591.0,189180.0,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,29902.0,160907.25,190809.25,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,29163.0,161668.0,190831.0,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,29202.0,160590.5,189792.5,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,29640.0,160754.5,190394.5,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,29197.0,161040.875,190237.875,0.0551654589908135,0.0,2.0,3.0,3.0,2.0
1073,28616.0,161122.75,189738.75,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,29444.0,160631.5,190075.5,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,29751.0,160444.5,190195.5,0.054545077396730396,0.0,3.0,3.0,2.0,2.0
1076,29285.0,160753.125,190038.125,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,29133.0,161100.0,190233.0,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,29635.0,160752.75,190387.75,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,29808.0,161300.0,191108.0,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,30065.0,160200.0,190265.0,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,30337.0,160615.0,190952.0,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,29353.0,159837.875,189190.875,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,27962.0,161676.125,189638.125,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,29803.0,161624.375,191427.375,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,29798.0,159884.625,189682.625,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,29069.0,160722.25,189791.25,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,29120.0,160792.5,189912.5,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,17330.0,171580.375,188910.375,0.051901743618015875,0.0,3.0,3.0,3.0,2.0
1089,8891.0,177052.0,185943.0,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,12274.0,174788.125,187062.125,0.0515015923314409,0.0,2.0,3.0,3.0,1.0
1091,17157.0,171786.125,188943.125,0.051302170477434725,0.0,3.0,3.0,3.0,2.0
1092,24105.0,166260.625,190365.625,0.051103184833607075,0.0,0.0,3.0,3.0,2.0
1093,25305.0,165665.5,190970.5,0.050904635657789236,0.0,0.0,3.0,3.0,2.0
1094,26788.0,166044.625,192832.625,0.05070652320368322,0.0,2.0,3.0,1.0,1.0
1095,27046.0,164859.25,191905.25,0.050508847720862844,0.0,0.0,3.0,3.0,2.0
1096,29839.0,161964.5,191803.5,0.05031160945477406,0.0,3.0,3.0,2.0,1.0
1097,30689.0,163569.5,194258.5,0.05011480864673638,0.0,0.0,3.0,1.0,2.0
1098,32859.0,163729.625,196588.625,0.04991844553394281,0.0,3.0,3.0,1.0,1.0
1099,31451.0,162570.375,194021.375,0.049722520349461556,0.0,1.0,3.0,2.0,1.0
1100,38066.0,159097.5,197163.5,0.04952703332223633,0.0,0.0,3.0,1.0,2.0
1101,37517.0,159232.125,196749.125,0.04933198467708764,0.0,0.0,3.0,2.0,2.0
1102,38855.0,158904.75,197759.75,0.04913737463471358,0.0,0.0,3.0,2.0,2.0
1103,39994.0,158611.25,198605.25,0.04894320341169105,0.0,0.0,3.0,3.0,2.0
1104,33714.0,162746.875,196460.875,0.04874947122047663,0.0,1.0,3.0,1.0,2.0
1105,40661.0,158766.125,199427.125,0.04855617826940797,0.0,0.0,3.0,3.0,2.0
1106,36407.0,157965.5,194372.5,0.048363324762704614,0.0,0.0,3.0,3.0,2.0
1107,37332.0,156614.75,193946.75,0.04817091090046951,0.0,2.0,3.0,2.0,2.0
1108,36798.0,158296.75,195094.75,0.04797893687869019,0.0,3.0,3.0,2.0,1.0
1109,38581.0,158355.875,196936.875,0.04778740288924006,0.0,0.0,3.0,2.0,2.0
1110,42064.0,157445.875,199509.875,0.047596309119879596,0.0,0.0,3.0,1.0,2.0
1111,44005.0,156179.125,200184.125,0.04740565575425803,0.0,0.0,3.0,3.0,2.0
1112,41255.0,158402.75,199657.75,0.04721544297191455,0.0,0.0,3.0,1.0,2.0
1113,40109.0,159096.625,199205.625,0.047025670948279995,0.0,0.0,3.0,2.0,2.0
1114,40110.0,158914.5,199024.5,0.04683633985467805,0.0,2.0,3.0,2.0,1.0
1115,42259.0,157788.125,200047.125,0.0466474498583272,0.0,0.0,3.0,1.0,2.0
1116,38644.0,158973.625,197617.625,0.046459001122342,0.0,0.0,3.0,2.0,2.0
1117,40671.0,157146.75,197817.75,0.04627099380573512,0.0,0.0,3.0,2.0,2.0
1118,44303.0,156402.125,200705.125,0.04608342806341866,0.0,0.0,3.0,3.0,2.0
1119,42810.0,157211.25,200021.25,0.04589630404620607,0.0,0.0,3.0,3.0,2.0
1120,44304.0,155859.625,200163.625,0.045709621900814026,0.0,0.0,3.0,3.0,2.0
1121,43137.0,157052.125,200189.125,0.04552338176986419,0.0,0.0,3.0,2.0,2.0
1122,41842.0,156604.0,198446.0,0.04533758379188498,0.0,0.0,3.0,1.0,2.0
1123,40760.0,149310.625,190070.625,0.04515222810131373,0.0,0.0,3.0,1.0,2.0
1124,44314.0,153775.0,198089.0,0.04496731482849845,0.0,0.0,2.0,3.0,3.0
1125,42728.0,154294.5,197022.5,0.044782844099700014,0.0,1.0,3.0,3.0,2.0
1126,43984.0,155025.375,199009.375,0.04459881603709409,0.0,0.0,3.0,3.0,2.0
1127,44201.0,155204.875,199405.875,0.0444152307587733,0.0,0.0,3.0,3.0,2.0
1128,44852.0,155838.5,200690.5,0.0442320883787494,0.0,0.0,3.0,2.0,2.0
1129,45696.0,155778.5,201474.5,0.04404938900695542,0.0,1.0,3.0,3.0,2.0
1130,43597.0,155665.25,199262.25,0.043867132749248014,0.0,0.0,3.0,1.0,2.0
1131,44341.0,156275.375,200616.375,0.043685319707409465,0.0,0.0,3.0,3.0,2.0
1132,43034.0,156554.875,199588.875,0.043503949979150566,0.0,0.0,3.0,2.0,2.0
1133,43663.0,156990.625,200653.625,0.04332302365811224,0.0,0.0,3.0,1.0,2.0
1134,44096.0,155299.375,199395.375,0.043142540833868696,0.0,0.0,3.0,3.0,2.0
1135,44238.0,147811.875,192049.875,0.042962501591929395,0.0,0.0,3.0,3.0,2.0
1136,43735.0,156061.375,199796.375,0.04278290601374177,0.0,0.0,3.0,1.0,2.0
1137,44304.0,147371.5,191675.5,0.04260375417669383,0.0,0.0,3.0,2.0,3.0
1138,44812.0,153239.5,198051.5,0.04242504615411653,0.0,0.0,3.0,1.0,2.0
1139,43249.0,155409.125,198658.125,0.042246782015286664,0.0,0.0,3.0,1.0,2.0
1140,45290.0,155356.0,200646.0,0.042068961825429484,0.0,0.0,3.0,1.0,2.0
1141,43769.0,156169.125,199938.125,0.04189158564572129,0.0,0.0,3.0,1.0,2.0
1142,43666.0,148933.0,192599.0,0.04171465353329239,0.0,0.0,3.0,2.0,2.0
1143,43909.0,149475.0,193384.0,0.04153816554122993,0.0,0.0,3.0,1.0,2.0
1144,43675.0,149786.375,193461.375,0.041362121718580565,0.0,0.0,3.0,3.0,2.0
1145,43483.0,154079.625,197562.625,0.04118652211035357,0.0,0.0,3.0,2.0,2.0
1146,47129.0,156509.125,203638.125,0.041011366757523794,0.0,0.0,3.0,2.0,2.0
1147,46849.0,155248.0,202097.0,0.04083665569703442,0.0,0.0,3.0,1.0,2.0
1148,44166.0,152181.875,196347.875,0.04066238896180055,0.0,0.0,3.0,2.0,2.0
1149,44447.0,151670.625,196117.625,0.0404885665807115,0.0,0.0,3.0,1.0,2.0
1150,43058.0,149521.75,192579.75,0.04031518857863478,0.0,0.0,3.0,2.0,3.0
1151,44495.0,154082.75,198577.75,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,44139.0,153293.125,197432.125,0.039969765790895756,0.0,0.0,3.0,1.0,2.0
1153,44511.0,152147.125,196658.125,0.03979772103488609,0.0,0.0,3.0,3.0,2.0
1154,43561.0,142787.0,186348.0,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,45143.0,150719.75,195862.75,0.039454964842644276,0.0,0.0,3.0,3.0,2.0
1156,44892.0,148871.875,193763.875,0.03928425341201985,0.0,0.0,3.0,1.0,2.0
1157,45808.0,153353.0,199161.0,0.039113986422130924,0.0,0.0,3.0,3.0,2.0
1158,43677.0,154482.125,198159.125,0.03894416386578589,0.0,0.0,3.0,1.0,2.0
1159,45673.0,156156.0,201829.0,0.038774785731800925,0.0,0.0,3.0,2.0,2.0
1160,44554.0,155625.25,200179.25,0.038605852005004174,0.0,0.0,3.0,2.0,2.0
1161,44821.0,152516.125,197337.125,0.038437362666238914,0.0,0.0,3.0,1.0,3.0
1162,43645.0,151472.5,195117.5,0.038269317692367556,0.0,0.0,3.0,1.0,2.0
1163,44794.0,150066.625,194860.625,0.03810171705627508,0.0,0.0,3.0,1.0,2.0
1164,44956.0,154071.25,199027.25,0.03793456072687305,0.0,0.0,3.0,3.0,2.0
1165,45700.0,155012.125,200712.125,0.03776784866910335,0.0,0.0,3.0,2.0,2.0
1166,43607.0,151476.0,195083.0,0.037601580843942044,0.0,0.0,3.0,1.0,2.0
1167,43714.0,147089.0,190803.0,0.037435757208403114,0.0,0.0,3.0,3.0,2.0
1168,43007.0,145395.25,188402.25,0.037270377715542785,0.0,0.0,3.0,3.0,2.0
1169,44762.0,152037.125,196799.125,0.03710544231446319,0.0,0.0,3.0,2.0,2.0
1170,44146.0,154432.75,198578.75,0.03694095095031647,0.0,0.0,3.0,2.0,2.0
1171,43080.0,155173.5,198253.5,0.03677690356430898,0.0,0.0,3.0,2.0,2.0
1172,45268.0,154905.5,200173.5,0.036613300093705385,0.0,0.0,3.0,3.0,2.0
1173,45424.0,155294.5,200718.5,0.03645014047183269,0.0,0.0,3.0,3.0,2.0
1174,45878.0,155576.25,201454.25,0.036287424628084666,0.0,0.0,3.0,2.0,2.0
1175,45283.0,154588.0,199871.0,0.036125152487925846,0.0,0.0,3.0,2.0,2.0
1176,45760.0,155278.0,201038.0,0.0359633239728963,0.0,0.0,3.0,2.0,2.0
1177,44331.0,152294.375,196625.375,0.03580193900061537,0.0,0.0,3.0,3.0,2.0
1178,43714.0,145927.625,189641.625,0.03564099748478661,0.0,0.0,3.0,3.0,2.0
1179,44018.0,145907.75,189925.75,0.03548049933520195,0.0,0.0,3.0,3.0,2.0
1180,44879.0,147700.5,192579.5,0.035320444457746236,0.0,0.0,3.0,1.0,2.0
1181,45404.0,155533.625,200937.625,0.035160832754401745,0.0,0.0,3.0,2.0,2.0
1182,45262.0,154772.5,200034.5,0.035001664123252875,0.0,0.0,3.0,1.0,2.0
1183,43883.0,147551.0,191434.0,0.0348429384584906,0.0,0.0,3.0,3.0,2.0
1184,45502.0,148860.25,194362.25,0.03468465565041733,0.0,0.0,3.0,3.0,2.0
1185,45961.0,155424.75,201385.75,0.034526815585451356,0.0,0.0,3.0,2.0,2.0
1186,45388.0,155801.375,201189.375,0.03436941814613202,0.0,0.0,3.0,1.0,2.0
1187,44809.0,152393.25,197202.25,0.03421246321112403,0.0,0.0,3.0,2.0,2.0
1188,43760.0,148160.75,191920.75,0.034055950655222704,0.0,0.0,3.0,1.0,3.0
1189,43633.0,149684.25,193317.25,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,44461.0,146595.5,191056.5,0.03374425216060263,0.0,0.0,3.0,3.0,2.0
1191,45195.0,154860.875,200055.875,0.03358906595217101,0.0,0.0,3.0,3.0,2.0
1192,43613.0,146482.125,190095.125,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,45933.0,156251.625,202184.625,0.03328001890990182,0.0,0.0,3.0,2.0,2.0
1194,46023.0,155470.875,201493.875,0.03312615778326844,0.0,0.0,3.0,2.0,2.0
1195,47971.0,156445.0,204416.0,0.032972738051377876,0.0,0.0,3.0,3.0,2.0
1196,47489.0,156293.375,203782.375,0.0328197595582489,0.0,0.0,3.0,3.0,2.0
1197,46640.0,156185.875,202825.875,0.032667222144076455,0.0,0.0,3.0,2.0,2.0
1198,45948.0,155299.0,201247.0,0.03251512564523683,0.0,0.0,3.0,2.0,2.0
1199,45761.0,154968.125,200729.125,0.03236346989429295,0.0,0.0,3.0,2.0,2.0
1200,46307.0,155206.25,201513.25,0.03221225472000001,0.0,0.0,3.0,3.0,2.0
1201,45594.0,155895.75,201489.75,0.03206147994731062,0.0,0.0,3.0,3.0,2.0
1202,46318.0,155764.0,202082.0,0.03191114539738054,0.0,0.0,3.0,1.0,2.0
