#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,26767.0,160234.125,187001.125,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,26100.0,160303.625,186403.625,0.09514499724480835,0.0,3.0,3.0,3.0,2.0
907,25845.0,161195.125,187040.125,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,25098.0,160358.875,185456.875,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,24824.0,161424.0,186248.0,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,26448.0,159260.0,185708.0,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,24741.0,160729.375,185470.375,0.09379328009131312,0.0,3.0,3.0,2.0,1.0
912,25539.0,160478.125,186017.125,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,26257.0,160011.125,186268.125,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,25284.0,160148.25,185432.25,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,26459.0,159822.625,186281.625,0.09271772875866531,0.0,3.0,2.0,2.0,3.0
916,25229.0,160222.625,185451.625,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,26210.0,160574.25,186784.25,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,26987.0,159937.5,186924.5,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,25187.0,160297.625,185484.625,0.09164741985202099,0.0,3.0,3.0,1.0,2.0
920,24493.0,160962.25,185455.25,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,25447.0,160920.0,186367.0,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,24947.0,161418.5,186365.5,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,25001.0,161700.875,186701.875,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,26670.0,160133.625,186803.625,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,25873.0,160188.0,186061.0,0.09005191887356308,0.0,3.0,3.0,1.0,1.0
926,26126.0,160300.375,186426.375,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,25766.0,160851.25,186617.25,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,25706.0,161187.0,186893.0,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,26793.0,160422.0,187215.0,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,25845.0,159868.0,185713.0,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,25397.0,160493.125,185890.125,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,26274.0,159610.375,185884.375,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,26674.0,159995.625,186669.625,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,25619.0,161138.25,186757.25,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,25335.0,160703.125,186038.125,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,26695.0,160551.75,187246.75,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,26706.0,159734.25,186440.25,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,24048.0,162524.375,186572.375,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,25763.0,160232.75,185995.75,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,26545.0,159643.0,186188.0,0.08611667961555666,0.0,3.0,2.0,2.0,1.0
941,26181.0,160676.125,186857.125,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,26527.0,160145.25,186672.25,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,26422.0,159011.875,185433.875,0.08533899913784349,0.0,0.0,3.0,2.0,2.0
944,26718.0,159849.75,186567.75,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,25261.0,161422.25,186683.25,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,26921.0,160242.5,187163.5,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,25743.0,161109.625,186852.625,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,26409.0,160885.25,187294.25,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,25762.0,161762.0,187524.0,0.08379319321993077,0.0,3.0,3.0,1.0,1.0
950,26834.0,159879.625,186713.625,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,26855.0,160009.5,186864.5,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,26498.0,159811.5,186309.5,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,24789.0,161958.0,186747.0,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,26413.0,160187.25,186600.25,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,26182.0,161241.5,187423.5,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,26418.0,160746.5,187164.5,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,25573.0,161568.125,187141.125,0.0817522026791326,0.0,3.0,3.0,3.0,2.0
958,26457.0,159384.875,185841.875,0.08149871124326068,0.0,2.0,2.0,2.0,2.0
959,26779.0,159847.75,186626.75,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,25770.0,161983.125,187753.125,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,26222.0,160497.625,186719.625,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,21090.0,165260.375,186350.375,0.08048840783481732,0.0,3.0,3.0,3.0,2.0
963,26602.0,160365.25,186967.25,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,26770.0,160326.25,187096.25,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,26677.0,161056.0,187733.0,0.07973454779953239,0.0,3.0,3.0,3.0,2.0
966,26662.0,160472.25,187134.25,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,26180.0,159955.625,186135.625,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,26777.0,160854.0,187631.0,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,26278.0,159236.625,185514.625,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,25867.0,160183.25,186050.25,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,25873.0,160783.75,186656.75,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,24965.0,160320.375,185285.375,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,26996.0,159714.25,186710.25,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,27079.0,159827.625,186906.625,0.07749308007279322,0.0,2.0,3.0,2.0,2.0
975,26434.0,161047.875,187481.875,0.07724590672509558,0.0,3.0,3.0,1.0,1.0
976,24665.0,161075.875,185740.875,0.0769991118212006,0.0,3.0,1.0,2.0,2.0
977,26289.0,159468.125,185757.125,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,25366.0,159669.125,185035.125,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,24988.0,162507.75,187495.75,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,25842.0,160142.875,185984.875,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,27490.0,159378.125,186868.125,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,26905.0,159824.0,186729.0,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,27191.0,160043.0,187234.0,0.07528220474069136,0.0,2.0,3.0,1.0,2.0
984,25319.0,161753.375,187072.375,0.07503846333519308,0.0,3.0,2.0,2.0,3.0
985,26100.0,161067.125,187167.125,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,25661.0,160318.375,185979.375,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,21933.0,164885.875,186818.875,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,27344.0,159337.25,186681.25,0.07406735335662257,0.0,3.0,2.0,2.0,1.0
989,27477.0,159589.625,187066.625,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,26504.0,160493.5,186997.5,0.07358412137970397,0.0,3.0,3.0,2.0,1.0
991,26621.0,158919.25,185540.25,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,27570.0,159351.5,186921.5,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,26382.0,161156.625,187538.625,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,27382.0,159472.0,186854.0,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,26106.0,161603.0,187709.0,0.07238286024727746,0.0,3.0,3.0,1.0,1.0
996,26065.0,160675.0,186740.0,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,26952.0,160082.5,187034.5,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,27102.0,159872.5,186974.5,0.07166680579420398,0.0,3.0,2.0,2.0,1.0
999,26168.0,160730.625,186898.625,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,26872.0,159967.5,186839.5,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,26370.0,160136.0,186506.0,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,20994.0,164471.125,185465.125,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,27637.0,159978.125,187615.125,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,26014.0,161150.75,187164.75,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,26227.0,160865.25,187092.25,0.07000983973929656,0.0,3.0,3.0,1.0,2.0
1006,26133.0,161549.0,187682.0,0.06977471983024612,0.0,3.0,3.0,3.0,1.0
1007,25701.0,161674.125,187375.125,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,27115.0,159430.625,186545.625,0.0693056783151314,0.0,2.0,3.0,3.0,2.0
1009,27902.0,159640.625,187542.625,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,27575.0,159463.5,187038.5,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,26656.0,160429.25,187085.25,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,26338.0,160722.25,187060.25,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,26859.0,159256.75,186115.75,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,26970.0,159651.375,186621.375,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,26664.0,160011.5,186675.5,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,26603.0,160729.625,187332.625,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,27560.0,160194.625,187754.625,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,26859.0,159919.0,186778.0,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,27036.0,159458.125,186494.125,0.06675470793111413,0.0,3.0,2.0,2.0,2.0
1020,26878.0,160859.5,187737.5,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,26041.0,160195.0,186236.0,0.06629616144915805,0.0,3.0,3.0,3.0,2.0
1022,25717.0,160616.25,186333.25,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,27657.0,159268.0,186925.0,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,26922.0,161410.625,188332.625,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,27515.0,159997.5,187512.5,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,27048.0,160452.0,187500.0,0.065156943120001,0.0,2.0,3.0,2.0,2.0
1027,26432.0,161110.875,187542.875,0.06493032911500538,0.0,3.0,3.0,1.0,2.0
1028,26883.0,160482.25,187365.25,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,27556.0,159940.5,187496.5,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,27460.0,159843.75,187303.75,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,26614.0,160450.75,187064.75,0.06402798951821861,0.0,3.0,3.0,3.0,2.0
1032,27048.0,160039.0,187087.0,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,27791.0,159818.5,187609.5,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,26480.0,160692.0,187172.0,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,27828.0,159108.75,186936.75,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,26885.0,159883.0,186768.0,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,24203.0,163827.375,188030.375,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,27154.0,158485.25,185639.25,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,27248.0,159500.0,186748.0,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,27245.0,160084.375,187329.375,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,27747.0,160241.5,187988.5,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,22320.0,163504.0,185824.0,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,27553.0,159373.0,186926.0,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,26104.0,160425.0,186529.0,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,27127.0,160041.0,187168.0,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,28073.0,159269.125,187342.125,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,27772.0,160030.5,187802.5,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,27160.0,159460.25,186620.25,0.060267177605710466,0.0,3.0,3.0,1.0,1.0
1049,26632.0,159654.875,186286.875,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,26602.0,160520.875,187122.875,0.05983268898896595,0.0,3.0,3.0,3.0,2.0
1051,8728.0,174132.125,182860.125,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,9423.0,172030.375,181453.375,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,9063.0,177688.25,186751.25,0.059184122732950796,0.0,2.0,3.0,2.0,1.0
1054,7036.0,172587.0,179623.0,0.0589687801223558,0.0,2.0,3.0,3.0,1.0
1055,7438.0,171737.75,179175.75,0.05875386127724619,0.0,0.0,3.0,3.0,3.0
1056,18186.0,169120.0,187306.0,0.05853936660830685,0.0,1.0,3.0,3.0,2.0
1057,24564.0,166104.125,190668.125,0.05832529652209921,0.0,2.0,3.0,3.0,1.0
1058,34140.0,160551.25,194691.25,0.05811165142106015,0.0,0.0,3.0,2.0,2.0
1059,35496.0,158536.5,194032.5,0.05789843170350117,0.0,0.0,3.0,3.0,2.0
1060,35686.0,160112.875,195798.875,0.05768563776360759,0.0,3.0,3.0,1.0,2.0
1061,33452.0,160124.125,193576.125,0.05747326999143774,0.0,3.0,3.0,3.0,1.0
1062,36041.0,159706.875,195747.875,0.05726132877292209,0.0,0.0,3.0,1.0,2.0
1063,39509.0,156766.625,196275.625,0.05704981448986273,0.0,0.0,3.0,1.0,2.0
1064,39600.0,155842.75,195442.75,0.05683872751993253,0.0,0.0,3.0,1.0,2.0
1065,40430.0,157994.875,198424.875,0.0566280682366747,0.0,0.0,3.0,3.0,2.0
1066,38445.0,157254.25,195699.25,0.056417837009501856,0.0,0.0,3.0,1.0,2.0
1067,38634.0,157026.0,195660.0,0.05620803420369601,0.0,0.0,3.0,3.0,2.0
1068,37340.0,157862.0,195202.0,0.055998660180407514,0.0,1.0,2.0,2.0,3.0
1069,43184.0,154093.625,197277.625,0.05578971529665499,0.0,2.0,3.0,1.0,2.0
1070,42255.0,156268.125,198523.125,0.055581199905324875,0.0,0.0,3.0,2.0,3.0
1071,43783.0,156082.375,199865.375,0.05537311435517079,0.0,0.0,3.0,3.0,2.0
1072,40300.0,155338.5,195638.5,0.0551654589908135,0.0,0.0,3.0,1.0,2.0
1073,41854.0,145161.125,187015.125,0.05495823415274063,0.0,0.0,3.0,2.0,2.0
1074,43943.0,147728.375,191671.375,0.054751440177306036,0.0,0.0,3.0,1.0,2.0
1075,39419.0,152897.5,192316.5,0.054545077396730396,0.0,0.0,3.0,3.0,2.0
1076,44772.0,140714.5,185486.5,0.05433914613910001,0.0,0.0,3.0,2.0,2.0
1077,41455.0,145801.0,187256.0,0.054133646728367714,0.0,0.0,3.0,2.0,3.0
1078,43055.0,153294.75,196349.75,0.05392857948435208,0.0,0.0,3.0,3.0,2.0
1079,43762.0,153245.75,197007.75,0.05372394472273788,0.0,0.0,3.0,2.0,3.0
1080,44152.0,143949.125,188101.125,0.0535197427550756,0.0,0.0,3.0,1.0,3.0
1081,43937.0,154797.75,198734.75,0.053315973888782266,0.0,0.0,3.0,1.0,2.0
1082,43516.0,154973.375,198489.375,0.05311263842714071,0.0,0.0,3.0,1.0,2.0
1083,42822.0,149378.875,192200.875,0.0529097366693003,0.0,0.0,3.0,2.0,3.0
1084,44255.0,141295.125,185550.125,0.052707268910276876,0.0,0.0,3.0,1.0,2.0
1085,45045.0,150382.25,195427.25,0.05250523544095323,0.0,0.0,3.0,2.0,2.0
1086,43167.0,150207.125,193374.125,0.05230363654807906,0.0,0.0,3.0,1.0,2.0
1087,43336.0,147797.75,191133.75,0.05210247251427166,0.0,0.0,3.0,1.0,3.0
1088,43597.0,140010.875,183607.875,0.051901743618015875,0.0,0.0,3.0,1.0,3.0
1089,43802.0,139894.0,183696.0,0.051701450133665006,0.0,0.0,3.0,3.0,2.0
1090,44817.0,155962.0,200779.0,0.0515015923314409,0.0,0.0,3.0,3.0,2.0
1091,43818.0,155412.625,199230.625,0.051302170477434725,0.0,0.0,3.0,1.0,2.0
1092,42466.0,154183.875,196649.875,0.051103184833607075,0.0,1.0,3.0,3.0,2.0
1093,42827.0,149824.75,192651.75,0.050904635657789236,0.0,0.0,3.0,1.0,2.0
1094,44594.0,142628.0,187222.0,0.05070652320368322,0.0,1.0,3.0,1.0,2.0
1095,42738.0,152463.125,195201.125,0.050508847720862844,0.0,0.0,3.0,1.0,3.0
1096,46037.0,135836.125,181873.125,0.05031160945477406,0.0,0.0,3.0,1.0,3.0
1097,45206.0,139485.0,184691.0,0.05011480864673638,0.0,0.0,3.0,2.0,2.0
1098,44434.0,143409.25,187843.25,0.04991844553394281,0.0,0.0,3.0,3.0,2.0
1099,44346.0,141917.25,186263.25,0.049722520349461556,0.0,0.0,3.0,1.0,2.0
1100,44950.0,149108.625,194058.625,0.04952703332223633,0.0,0.0,3.0,1.0,2.0
1101,44630.0,149814.125,194444.125,0.04933198467708764,0.0,0.0,3.0,3.0,3.0
1102,44010.0,146442.25,190452.25,0.04913737463471358,0.0,0.0,3.0,1.0,3.0
1103,45902.0,142399.375,188301.375,0.04894320341169105,0.0,0.0,3.0,3.0,3.0
1104,45199.0,149955.125,195154.125,0.04874947122047663,0.0,0.0,3.0,2.0,3.0
1105,44232.0,146427.25,190659.25,0.04855617826940797,0.0,2.0,3.0,3.0,2.0
1106,43488.0,142943.0,186431.0,0.048363324762704614,0.0,0.0,2.0,2.0,2.0
1107,46542.0,138855.625,185397.625,0.04817091090046951,0.0,0.0,3.0,2.0,3.0
1108,45694.0,139959.5,185653.5,0.04797893687869019,0.0,0.0,3.0,3.0,3.0
1109,44306.0,138540.375,182846.375,0.04778740288924006,0.0,0.0,3.0,3.0,2.0
1110,44571.0,144115.5,188686.5,0.047596309119879596,0.0,0.0,3.0,1.0,2.0
1111,45617.0,132929.75,178546.75,0.04740565575425803,0.0,0.0,3.0,2.0,3.0
1112,47032.0,125566.0,172598.0,0.04721544297191455,0.0,0.0,3.0,1.0,3.0
1113,48631.0,125127.375,173758.375,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,48159.0,124534.75,172693.75,0.04683633985467805,0.0,0.0,3.0,1.0,3.0
1115,48240.0,123930.5,172170.5,0.0466474498583272,0.0,0.0,3.0,1.0,3.0
1116,46685.0,124709.625,171394.625,0.046459001122342,0.0,0.0,3.0,1.0,3.0
1117,49152.0,124518.5,173670.5,0.04627099380573512,0.0,0.0,3.0,2.0,1.0
1118,49905.0,125007.875,174912.875,0.04608342806341866,0.0,0.0,3.0,3.0,3.0
1119,49770.0,124286.125,174056.125,0.04589630404620607,0.0,0.0,3.0,3.0,3.0
1120,49896.0,122799.625,172695.625,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,49351.0,123536.75,172887.75,0.04552338176986419,0.0,0.0,3.0,1.0,3.0
1122,49060.0,124507.875,173567.875,0.04533758379188498,0.0,0.0,3.0,3.0,1.0
1123,50768.0,124445.25,175213.25,0.04515222810131373,0.0,1.0,3.0,2.0,3.0
1124,45601.0,129113.5,174714.5,0.04496731482849845,0.0,0.0,3.0,3.0,3.0
1125,51358.0,124759.875,176117.875,0.044782844099700014,0.0,0.0,3.0,3.0,3.0
1126,49538.0,124414.125,173952.125,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,49174.0,125516.125,174690.125,0.0444152307587733,0.0,0.0,3.0,3.0,3.0
1128,49873.0,123439.625,173312.625,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,49475.0,124512.25,173987.25,0.04404938900695542,0.0,0.0,3.0,2.0,3.0
1130,46758.0,125736.0,172494.0,0.043867132749248014,0.0,0.0,3.0,2.0,3.0
1131,48171.0,124981.75,173152.75,0.043685319707409465,0.0,0.0,3.0,3.0,3.0
1132,46495.0,127401.25,173896.25,0.043503949979150566,0.0,0.0,3.0,3.0,3.0
1133,48886.0,124379.375,173265.375,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,48093.0,124325.25,172418.25,0.043142540833868696,0.0,0.0,3.0,2.0,2.0
1135,50139.0,124050.375,174189.375,0.042962501591929395,0.0,0.0,3.0,2.0,3.0
1136,49673.0,124711.125,174384.125,0.04278290601374177,0.0,0.0,3.0,3.0,3.0
1137,49909.0,125690.75,175599.75,0.04260375417669383,0.0,2.0,3.0,2.0,3.0
1138,50381.0,124865.625,175246.625,0.04242504615411653,0.0,0.0,3.0,1.0,3.0
1139,52504.0,125063.375,177567.375,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,49834.0,123972.375,173806.375,0.042068961825429484,0.0,0.0,3.0,2.0,3.0
1141,52116.0,124472.375,176588.375,0.04189158564572129,0.0,1.0,3.0,3.0,3.0
1142,47585.0,126733.375,174318.375,0.04171465353329239,0.0,0.0,3.0,3.0,3.0
1143,50192.0,124782.75,174974.75,0.04153816554122993,0.0,0.0,3.0,1.0,3.0
1144,49626.0,124775.5,174401.5,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,48280.0,123573.625,171853.625,0.04118652211035357,0.0,0.0,3.0,2.0,3.0
1146,48979.0,123728.125,172707.125,0.041011366757523794,0.0,0.0,3.0,1.0,3.0
1147,49223.0,123827.625,173050.625,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,48643.0,123046.25,171689.25,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,49204.0,124711.75,173915.75,0.0404885665807115,0.0,0.0,3.0,1.0,3.0
1150,48565.0,123194.125,171759.125,0.04031518857863478,0.0,0.0,3.0,2.0,3.0
1151,48239.0,123969.5,172208.5,0.04014225497641866,0.0,0.0,3.0,2.0,3.0
1152,49660.0,124923.5,174583.5,0.039969765790895756,0.0,0.0,3.0,1.0,3.0
1153,47969.0,125753.375,173722.375,0.03979772103488609,0.0,1.0,3.0,1.0,3.0
1154,50032.0,124222.375,174254.375,0.03962612071720057,0.0,0.0,3.0,2.0,2.0
1155,49217.0,124521.125,173738.125,0.039454964842644276,0.0,0.0,3.0,3.0,3.0
1156,49390.0,123866.5,173256.5,0.03928425341201985,0.0,0.0,3.0,3.0,3.0
1157,50586.0,122997.875,173583.875,0.039113986422130924,0.0,0.0,3.0,3.0,3.0
1158,50444.0,123148.75,173592.75,0.03894416386578589,0.0,0.0,3.0,1.0,3.0
1159,51819.0,123698.75,175517.75,0.038774785731800925,0.0,0.0,3.0,1.0,3.0
1160,49840.0,124152.625,173992.625,0.038605852005004174,0.0,0.0,3.0,1.0,3.0
1161,49648.0,125429.75,175077.75,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,47068.0,124641.5,171709.5,0.038269317692367556,0.0,0.0,3.0,1.0,3.0
1163,48672.0,123244.75,171916.75,0.03810171705627508,0.0,0.0,3.0,2.0,3.0
1164,48118.0,125365.5,173483.5,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
1165,49453.0,124041.625,173494.625,0.03776784866910335,0.0,0.0,3.0,2.0,3.0
1166,49847.0,123067.75,172914.75,0.037601580843942044,0.0,0.0,3.0,3.0,3.0
1167,48866.0,125209.5,174075.5,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,50027.0,123076.0,173103.0,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,48439.0,124967.25,173406.25,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,49050.0,124685.875,173735.875,0.03694095095031647,0.0,1.0,3.0,3.0,3.0
1171,52326.0,124742.875,177068.875,0.03677690356430898,0.0,0.0,3.0,2.0,3.0
1172,49888.0,124121.125,174009.125,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,49421.0,123732.0,173153.0,0.03645014047183269,0.0,0.0,3.0,3.0,3.0
1174,52660.0,125258.125,177918.125,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,49796.0,124075.75,173871.75,0.036125152487925846,0.0,0.0,3.0,3.0,2.0
1176,47669.0,126699.375,174368.375,0.0359633239728963,0.0,0.0,3.0,1.0,3.0
1177,50787.0,123270.625,174057.625,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
1178,48331.0,124745.25,173076.25,0.03564099748478661,0.0,0.0,3.0,2.0,3.0
1179,51669.0,124353.0,176022.0,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,49404.0,123487.875,172891.875,0.035320444457746236,0.0,0.0,3.0,3.0,3.0
1181,48451.0,124182.5,172633.5,0.035160832754401745,0.0,0.0,3.0,3.0,3.0
1182,48217.0,123849.25,172066.25,0.035001664123252875,0.0,0.0,3.0,3.0,3.0
1183,50483.0,123500.0,173983.0,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,50210.0,123471.75,173681.75,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,50444.0,123838.375,174282.375,0.034526815585451356,0.0,0.0,3.0,3.0,3.0
1186,50195.0,123946.625,174141.625,0.03436941814613202,0.0,0.0,3.0,3.0,3.0
1187,48000.0,127241.625,175241.625,0.03421246321112403,0.0,0.0,3.0,2.0,3.0
1188,48804.0,123119.25,171923.25,0.034055950655222704,0.0,0.0,3.0,1.0,3.0
1189,48947.0,123226.125,172173.125,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,50843.0,122562.5,173405.5,0.03374425216060263,0.0,0.0,3.0,1.0,3.0
1191,50168.0,123554.0,173722.0,0.03358906595217101,0.0,0.0,3.0,1.0,3.0
1192,49029.0,124345.25,173374.25,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,49941.0,123342.75,173283.75,0.03328001890990182,0.0,0.0,3.0,3.0,3.0
1194,49675.0,124368.875,174043.875,0.03312615778326844,0.0,0.0,3.0,1.0,3.0
1195,47990.0,125904.625,173894.625,0.032972738051377876,0.0,0.0,3.0,2.0,3.0
1196,49559.0,123262.625,172821.625,0.0328197595582489,0.0,0.0,3.0,1.0,3.0
1197,48417.0,123750.5,172167.5,0.032667222144076455,0.0,0.0,3.0,3.0,3.0
1198,48236.0,124510.75,172746.75,0.03251512564523683,0.0,0.0,3.0,2.0,2.0
1199,50418.0,129624.875,180042.875,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,50867.0,124509.0,175376.0,0.03221225472000001,0.0,0.0,3.0,1.0,3.0
1201,51822.0,123055.125,174877.125,0.03206147994731062,0.0,0.0,3.0,2.0,3.0
1202,48177.0,126091.125,174268.125,0.03191114539738054,0.0,0.0,3.0,2.0,3.0
