#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,0,3,3,3,2,2,2,0,3,0,3,3,0,1,2,3,2,1,3,2,3,3,2,3,0,3,2,3,3,3,3,3,0,2,2,2,2,2,0,3,3,3,2,0,0,2,0,1,0
400,2,3,3,3,2,3,3,3,3,3,0,2,2,0,3,1,2,1,0,3,1,3,3,3,3,0,2,1,2,3,2,3,3,3,3,3,1,3,3,0,2,3,2,3,0,0,3,0,3,0
401,3,2,3,3,3,2,2,2,2,3,0,3,3,0,2,3,3,3,0,3,3,3,3,2,3,0,3,3,3,2,3,3,3,2,3,2,3,2,2,0,1,3,3,2,0,0,3,0,2,0
402,2,3,3,3,2,3,3,1,1,3,0,3,2,0,1,2,3,2,3,3,2,3,3,1,3,0,2,3,2,1,3,3,3,1,3,3,2,3,3,0,3,3,2,3,0,0,3,0,3,0
403,1,2,3,3,1,2,2,3,3,2,0,3,3,0,3,1,3,1,3,2,1,3,3,3,3,0,3,2,3,3,2,3,3,0,3,3,3,2,2,0,2,3,3,2,0,0,3,0,3,0
404,3,3,3,3,3,3,1,2,3,3,0,3,2,0,2,3,3,0,2,3,3,3,2,2,3,0,2,3,2,3,3,3,3,3,2,3,3,3,3,0,1,3,2,3,0,0,3,0,2,0
405,2,2,2,3,2,2,3,3,2,3,0,3,3,0,1,2,2,3,3,3,2,3,1,3,3,0,3,3,1,3,2,3,2,2,1,3,3,2,2,0,3,3,3,2,0,0,3,0,3,0
406,1,3,3,3,3,3,2,3,1,2,0,2,2,0,3,1,3,2,3,3,3,3,3,2,3,0,2,2,3,3,3,3,3,1,3,3,3,3,3,0,2,3,2,3,0,0,3,0,2,0
407,3,2,3,3,2,2,3,3,3,3,0,3,1,0,2,0,3,1,2,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,0,1,2,3,2,0,0,3,0,3,0
408,2,3,2,2,3,3,2,3,3,3,0,3,3,0,1,3,2,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,2,2,2,3,3,0,3,3,2,3,0,0,3,0,3,0
409,3,2,3,3,2,2,3,3,3,2,0,3,2,0,3,2,3,2,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,1,3,3,3,2,2,0,2,2,1,2,0,0,2,0,3,0
410,2,3,3,3,3,3,2,2,3,3,0,2,3,0,2,3,3,1,3,3,3,2,3,2,3,0,2,1,3,3,3,3,3,3,2,3,3,3,1,0,1,3,3,3,0,0,3,0,3,0
411,3,2,3,3,2,2,1,3,3,3,0,1,2,0,1,2,2,0,3,2,2,3,2,3,3,0,1,0,3,3,3,2,3,2,1,2,3,2,3,0,3,3,2,2,0,0,3,0,3,0
412,2,3,3,3,3,3,3,3,2,3,0,3,3,0,3,1,3,3,3,1,3,3,3,2,3,0,3,3,3,3,3,3,3,1,3,1,3,1,2,0,2,3,3,3,0,0,3,0,3,0
413,3,2,3,3,2,2,2,2,1,3,0,2,2,0,2,3,3,2,2,0,2,3,3,1,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,0,1,2,2,2,0,0,3,0,3,0
414,2,1,3,3,3,1,3,1,3,3,0,1,3,0,1,2,3,1,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,2,3,2,2,2,2,0,3,1,3,3,0,0,3,0,3,0
415,3,0,3,2,2,0,2,3,3,3,0,3,2,0,3,1,3,0,3,3,2,2,3,2,3,0,3,2,3,3,3,3,3,1,3,3,3,3,1,0,2,3,2,2,0,0,3,0,3,0
416,2,3,3,3,3,0,3,3,2,3,0,3,1,0,2,3,3,0,3,3,3,3,3,1,3,0,2,3,2,2,3,3,3,0,3,2,2,2,0,0,1,3,3,1,0,0,3,0,3,0
417,3,2,3,3,2,3,2,3,1,3,0,3,3,0,1,2,2,3,2,2,2,2,3,3,3,0,3,3,3,3,3,2,2,0,3,3,3,3,3,0,3,3,2,3,0,0,2,0,3,0
418,2,1,3,3,3,2,3,3,3,3,0,3,2,0,0,3,3,2,3,3,1,3,3,2,2,0,2,3,3,3,3,1,3,3,3,3,3,2,2,0,2,3,3,2,0,0,3,0,3,0
419,3,0,3,3,2,3,2,3,3,3,0,2,3,0,3,2,3,1,3,2,3,3,2,3,1,0,1,3,2,3,3,3,3,2,3,3,2,3,3,0,1,2,2,3,0,0,3,0,2,0
420,2,0,3,3,1,2,3,2,3,3,0,3,2,0,2,1,3,0,3,3,2,3,3,2,3,0,3,3,1,2,3,3,2,1,2,3,1,2,2,0,0,3,3,2,0,0,3,0,3,0
421,3,3,3,2,3,3,2,3,3,3,0,3,1,0,1,0,3,3,3,3,3,2,2,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,0,0,3,0,3,0
422,2,2,3,1,2,2,3,3,3,3,0,3,3,0,3,3,3,2,3,3,2,3,3,2,3,0,1,3,2,3,3,3,2,2,3,3,3,2,2,0,2,2,3,2,0,0,3,0,3,0
423,3,3,2,0,3,3,2,2,3,3,0,2,2,0,2,2,3,1,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,0,1,3,2,3,0,0,3,0,3,0
424,2,2,3,3,2,2,3,3,3,2,0,1,3,0,1,1,3,3,3,3,3,3,3,2,2,0,2,3,2,2,3,3,2,3,2,3,3,2,2,0,3,3,3,2,0,0,3,0,3,0
425,3,1,3,3,3,3,2,3,3,1,0,3,2,0,3,3,3,2,3,3,2,2,3,3,3,0,3,3,1,3,3,3,1,2,3,2,2,1,3,0,2,3,2,3,0,0,2,0,3,0
426,2,3,2,3,2,2,3,3,3,0,0,3,3,0,2,2,3,1,3,3,3,3,2,2,3,0,2,3,3,3,2,3,3,1,3,3,3,3,2,0,1,3,3,2,0,0,3,0,3,0
427,3,2,3,3,3,3,2,3,3,3,0,3,2,0,1,3,3,3,3,3,2,3,1,3,3,0,1,3,3,3,1,2,3,0,3,3,3,2,3,0,3,3,2,1,0,0,3,0,3,0
428,2,3,3,3,2,2,3,3,3,2,0,3,3,0,0,2,3,2,2,3,3,3,0,2,3,0,3,3,3,3,3,3,3,0,3,2,3,3,2,0,2,3,3,3,0,0,3,0,3,0
429,3,2,3,3,3,1,2,2,3,3,0,3,2,0,3,3,3,1,1,3,2,3,0,3,2,0,2,2,2,2,3,2,2,3,3,3,3,2,3,0,1,3,2,2,0,0,3,0,2,0
430,2,3,3,3,2,3,3,3,3,3,0,3,3,0,2,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,1,0,0,2,0,3,0
431,3,2,3,3,3,2,2,3,3,3,0,3,2,0,1,1,3,2,3,3,2,3,3,3,3,0,2,3,3,2,3,3,3,1,3,2,3,2,3,0,2,3,2,3,0,0,3,0,2,0
432,2,3,2,3,2,3,3,3,3,3,0,3,3,0,3,3,3,1,3,3,3,3,3,2,3,0,1,3,3,3,3,3,2,3,3,3,3,3,2,0,1,3,1,2,0,0,3,0,3,0
433,1,2,1,3,3,2,2,3,3,3,0,3,2,0,2,2,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,2,1,2,3,3,3,2,3,0,3,3,3,3,0,0,3,0,3,0
434,0,1,3,3,2,3,3,2,2,3,0,3,3,0,1,1,3,2,3,2,3,3,3,2,3,0,2,3,3,3,3,3,3,1,3,2,3,3,2,0,2,3,2,2,0,0,2,0,3,0
435,0,0,2,3,1,2,2,3,1,3,0,3,2,0,3,3,3,1,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,2,3,0,1,3,3,3,0,0,1,0,2,0
436,3,3,1,3,3,1,3,3,3,3,0,2,3,0,2,2,3,0,3,2,3,2,3,2,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,2,0,0,3,0,3,0
437,2,2,0,2,2,3,2,3,3,3,0,3,2,0,1,1,3,3,3,3,2,1,2,3,3,0,2,3,3,3,3,3,3,1,2,3,3,2,3,0,2,3,3,1,0,0,3,0,3,0
438,3,1,3,3,3,2,3,3,2,3,0,3,3,0,0,3,3,2,2,3,3,3,3,2,3,0,3,3,2,2,2,3,3,3,3,3,3,3,2,0,1,3,2,3,0,0,3,0,2,0
439,2,3,2,3,2,3,2,3,1,3,0,3,2,0,0,2,3,1,3,3,2,3,2,1,2,0,2,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,1,2,0,0,3,0,3,0
440,3,2,3,2,1,2,3,3,3,2,0,3,3,0,3,1,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,1,3,2,3,1,2,0,2,3,3,3,0,0,3,0,2,0
441,2,1,3,3,3,3,2,2,3,3,0,3,2,0,2,3,3,2,3,3,2,3,3,2,3,0,3,3,3,3,2,3,2,3,3,1,2,3,3,0,1,3,2,2,0,0,3,0,3,0
442,3,3,3,3,2,2,1,1,3,3,0,3,3,0,1,2,3,1,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3,2,2,0,0,3,3,1,0,0,3,0,3,0
443,2,2,3,2,3,3,3,3,3,3,0,3,2,0,3,3,2,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,2,1,3,3,2,3,1,0,3,2,2,3,0,0,2,0,3,0
444,3,3,3,3,2,2,2,2,2,3,0,3,3,0,2,2,3,2,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,0,3,3,3,2,3,0,2,3,3,2,0,0,3,0,3,0
445,2,2,3,3,3,3,3,1,1,2,0,3,2,0,1,1,2,1,3,3,2,3,3,2,3,0,1,3,3,3,2,3,3,0,3,3,3,1,2,0,1,3,2,3,0,0,3,0,3,0
446,3,3,3,3,2,2,2,3,3,1,0,3,3,0,3,3,3,0,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,2,0,0,3,0,3,0
447,2,2,3,3,3,1,3,3,3,0,0,3,2,0,2,2,3,3,3,3,2,3,3,2,3,0,2,3,3,3,2,3,3,2,2,3,3,3,2,0,2,2,2,3,0,0,3,0,3,0
448,3,3,3,3,2,3,2,3,3,3,0,3,3,0,1,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,2,3,0,1,3,3,2,0,0,3,0,3,0
449,2,2,2,3,3,2,3,3,3,3,0,3,2,0,3,2,2,1,3,2,2,3,2,2,3,0,2,3,3,3,2,2,3,3,3,3,3,3,2,0,3,3,2,3,0,0,2,0,3,0
450,3,3,3,2,2,3,2,3,3,3,0,3,3,0,2,1,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,2,3,3,3,2,3,0,2,3,1,2,0,0,1,0,3,0
451,2,2,3,3,1,2,3,3,3,3,0,3,2,0,1,3,3,2,3,3,2,3,3,2,3,0,0,3,3,3,3,3,3,1,3,3,3,3,2,0,1,3,3,3,0,0,3,0,2,0
452,3,1,2,3,3,3,2,3,2,2,0,3,3,0,3,2,2,1,3,3,3,2,2,1,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,2,2,0,0,3,0,1,0
453,2,0,3,3,2,2,3,2,1,1,0,2,2,0,2,1,3,0,3,3,2,1,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3,3,2,0,2,2,3,3,0,0,2,0,0,0
454,1,3,3,3,3,3,2,3,3,3,0,3,1,0,1,0,3,3,3,3,3,0,3,2,3,0,3,3,3,1,3,2,3,1,3,3,3,2,1,0,1,3,2,2,0,0,3,0,3,0
455,3,2,3,3,2,2,3,3,3,3,0,3,3,0,3,3,3,2,3,3,2,3,2,3,3,0,2,2,2,0,3,3,3,3,2,2,3,1,0,0,3,3,3,1,0,0,2,0,3,0
456,2,1,3,3,3,1,2,3,3,3,0,3,2,0,2,2,3,1,3,3,3,3,3,2,3,0,3,3,1,3,3,3,3,2,3,3,3,3,3,0,2,3,2,3,0,0,3,0,3,0
457,3,3,3,3,2,0,3,2,3,2,0,3,3,0,1,1,3,3,3,3,2,3,3,1,3,0,2,3,0,3,3,3,2,1,3,3,3,2,2,0,1,3,3,2,0,0,3,0,3,0
458,2,2,3,2,3,0,2,3,3,3,0,3,2,0,3,3,3,2,3,3,3,3,2,0,3,0,3,3,3,2,3,3,1,3,2,2,3,3,3,0,3,3,2,3,0,0,3,0,3,0
459,3,3,3,3,2,3,1,2,3,2,0,3,3,0,2,2,2,1,3,3,2,3,3,3,3,0,2,3,3,1,3,3,3,2,3,1,2,2,2,0,2,2,3,2,0,0,3,0,3,0
460,2,2,3,3,3,2,3,1,3,3,0,3,2,0,1,3,3,0,3,3,3,2,3,2,3,0,3,2,2,3,3,2,3,1,3,0,3,3,3,0,1,3,2,3,0,0,3,0,3,0
461,3,1,2,3,2,1,2,3,3,3,0,2,3,0,3,2,3,3,3,3,2,3,3,1,3,0,2,1,3,3,3,1,3,3,3,3,3,2,2,0,0,3,3,2,0,0,3,0,3,0
462,2,3,3,2,3,3,1,3,3,2,0,3,2,0,2,3,3,2,2,3,3,3,3,3,3,0,1,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,3,0,0,3,0,2,0
463,3,2,3,3,2,2,3,3,3,3,0,3,1,0,1,2,3,1,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,1,2,3,3,2,2,0,2,3,3,2,0,0,2,0,3,0
464,2,3,3,3,3,3,2,3,2,3,0,3,0,0,3,1,3,3,3,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,1,3,0,1,2,2,1,0,0,1,0,3,0
465,1,2,2,3,2,2,3,3,1,3,0,3,3,0,2,0,3,2,3,3,2,3,3,2,3,0,1,2,2,3,3,3,3,2,2,3,2,3,2,0,3,1,3,3,0,0,3,0,3,0
466,3,1,3,2,1,3,2,3,3,3,0,3,2,0,1,3,2,1,2,2,3,3,3,3,2,0,0,3,3,3,3,3,2,1,3,3,1,2,3,0,2,3,2,2,0,0,3,0,3,0
467,2,3,3,1,3,2,3,3,3,2,0,3,1,0,0,2,3,3,3,3,2,2,2,2,3,0,3,3,2,3,3,2,3,3,3,3,3,3,2,0,1,2,3,1,0,0,3,0,3,0
468,3,2,3,3,2,3,2,3,2,3,0,3,3,0,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,0,0,1,2,3,0,0,3,0,3,0
469,2,3,3,3,1,2,3,3,1,3,0,3,2,0,2,2,3,1,3,3,2,3,3,2,3,0,3,3,2,3,3,3,2,1,3,3,2,3,2,0,3,3,3,2,0,0,2,0,2,0
470,3,2,3,2,3,3,2,2,3,2,0,3,1,0,1,1,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,1,3,3,2,3,2,1,0,2,3,2,3,0,0,3,0,1,0
471,2,3,3,3,2,2,3,3,3,1,0,3,3,0,3,3,3,2,3,3,2,2,3,2,3,0,1,3,3,3,3,3,3,2,3,3,3,1,3,0,1,3,3,2,0,0,3,0,3,0
472,3,2,3,3,3,3,2,3,3,3,0,3,2,0,2,2,3,1,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,0,0,3,2,1,0,0,3,0,2,0
473,2,3,3,3,2,2,3,3,3,3,0,3,3,0,1,1,3,3,3,3,2,3,3,2,3,0,2,2,3,2,3,3,3,0,3,3,3,2,1,0,0,2,3,0,0,0,3,0,3,0
474,3,2,3,3,3,3,2,3,2,3,0,3,2,0,3,3,3,2,3,3,1,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,0,0,3,1,2,3,0,0,2,0,3,0
475,2,3,3,2,2,2,3,3,1,3,0,3,1,0,2,2,2,1,3,3,0,3,3,2,3,0,2,0,3,3,3,3,3,2,3,2,3,2,3,0,2,3,3,2,0,0,3,0,3,0
476,3,2,2,3,3,3,2,3,3,2,0,3,3,0,1,3,3,0,2,3,3,3,3,1,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,0,1,3,2,3,0,0,3,0,3,0
477,2,3,3,3,2,2,3,2,3,3,0,3,2,0,0,2,3,3,3,3,2,3,3,0,3,0,2,2,3,3,3,3,3,0,2,3,3,2,3,0,3,3,3,2,0,0,3,0,2,0
478,3,2,3,3,1,1,2,3,3,3,0,3,3,0,3,1,3,2,3,2,3,3,2,3,2,0,3,3,3,3,3,3,3,0,3,3,3,3,2,0,2,3,2,3,0,0,2,0,3,0
479,2,3,3,3,3,3,3,3,3,3,0,3,2,0,2,0,2,1,3,3,2,3,3,2,3,0,2,3,2,3,3,3,3,3,3,3,2,2,3,0,1,3,3,2,0,0,3,0,3,0
480,3,2,3,2,2,2,2,2,2,3,0,3,3,0,1,3,1,3,3,3,1,3,3,3,3,0,1,2,1,3,3,3,2,2,3,3,3,1,2,0,3,3,2,1,0,0,3,0,3,0
481,2,3,3,3,3,1,1,3,1,3,0,2,2,0,3,2,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,1,3,3,3,3,1,0,2,3,3,3,0,0,3,0,3,0
482,3,2,3,3,2,3,3,3,3,2,0,3,3,0,2,3,2,1,3,3,2,3,2,3,3,0,2,2,3,3,3,3,3,3,3,3,3,2,3,0,1,2,2,2,0,0,3,0,2,0
483,2,3,3,3,3,2,2,2,3,3,0,3,2,0,1,2,3,0,3,3,3,3,1,2,2,0,3,1,3,3,3,2,3,2,3,3,3,1,2,0,0,3,3,3,0,0,3,0,3,0
484,1,2,3,2,2,1,3,3,3,3,0,3,3,0,0,3,2,3,3,3,2,3,3,1,1,0,2,3,3,3,3,3,3,1,3,3,2,0,3,0,3,3,2,2,0,0,3,0,3,0
485,3,3,2,3,3,0,2,3,3,3,0,3,2,0,3,2,1,2,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,1,3,2,0,2,3,3,3,0,0,3,0,3,0
486,2,2,1,3,2,3,3,3,2,3,0,3,3,0,2,1,3,1,3,3,2,3,3,3,3,0,2,3,2,3,3,2,3,2,2,2,0,2,3,0,1,2,2,2,0,0,3,0,3,0
487,3,3,3,3,3,2,2,3,1,3,0,3,2,0,1,0,3,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,2,1,3,3,3,1,2,0,3,3,3,1,0,0,2,0,2,0
488,2,2,3,3,2,1,3,3,3,3,0,3,3,0,3,3,3,2,3,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,2,3,3,3,3,0,2,3,2,3,0,0,1,0,1,0
489,3,3,3,3,3,3,2,3,3,2,0,3,2,0,2,2,3,1,2,3,1,3,3,2,3,0,3,3,3,3,2,3,3,2,3,2,3,2,2,0,1,3,3,2,0,0,3,0,3,0
490,2,2,3,3,2,2,3,3,3,3,0,3,3,0,1,1,3,0,3,3,0,2,3,3,3,0,2,3,2,3,3,3,3,1,3,3,3,3,3,0,3,3,2,3,0,0,3,0,3,0
491,3,3,3,2,1,3,2,3,2,3,0,3,2,0,3,3,3,0,3,3,3,1,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,2,0,0,3,0,3,0
492,2,2,3,3,3,2,1,3,1,3,0,3,3,0,2,2,3,3,3,3,2,3,2,1,3,0,2,3,2,3,3,3,3,2,3,3,3,3,3,0,1,3,2,3,0,0,3,0,3,0
493,3,3,3,3,2,3,3,3,0,3,0,2,2,0,1,3,2,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,2,1,3,3,3,2,2,0,3,3,1,2,0,0,3,0,3,0
494,2,2,3,3,3,2,2,3,3,2,0,3,3,0,0,2,3,1,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,0,0,3,0,3,0
495,3,3,3,3,2,3,3,3,2,1,0,3,2,0,3,3,3,3,3,3,3,2,2,3,2,0,3,3,2,3,3,3,3,2,2,3,3,2,2,0,1,3,2,2,0,0,3,0,3,0
496,2,2,2,3,3,2,2,3,1,3,0,3,1,0,2,2,3,2,3,3,2,3,3,2,1,0,2,2,3,3,2,2,3,1,3,3,3,3,3,0,3,3,3,3,0,0,3,0,3,0
497,3,1,3,2,2,3,3,3,3,3,0,2,0,0,1,3,3,1,3,3,1,3,2,1,3,0,1,1,3,2,3,3,3,3,2,3,3,2,2,0,2,3,2,2,0,0,3,0,3,0
498,2,3,2,3,3,2,2,2,3,3,0,3,3,0,0,2,3,0,3,3,3,3,3,3,3,0,3,0,3,3,3,3,2,2,3,3,3,3,1,0,1,3,3,1,0,0,3,0,3,0
499,3,2,3,3,2,3,1,3,3,3,0,3,2,0,3,3,3,3,2,2,2,2,3,2,3,0,2,3,2,2,3,2,3,1,3,3,3,2,3,0,3,3,2,3,0,0,3,0,3,0
500,2,1,3,3,1,2,3,3,3,2,0,3,3,0,2,2,3,2,3,3,3,1,3,1,2,0,3,2,3,3,3,3,2,3,3,3,3,3,2,0,2,3,3,2,0,0,3,0,3,0
501,1,3,3,3,3,3,2,3,3,3,0,3,2,0,1,3,2,1,3,3,2,3,2,3,1,0,2,1,2,3,3,3,3,2,3,3,3,2,3,0,1,3,2,3,0,0,3,0,3,0
502,3,2,3,3,2,2,3,3,3,3,0,2,3,0,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,0,3,3,1,2,0,0,3,0,3,0
503,2,1,3,3,3,3,2,3,3,3,0,3,2,0,2,3,3,2,3,3,2,3,3,3,3,0,2,3,3,3,2,3,3,3,3,2,3,2,3,0,2,3,0,3,0,0,3,0,2,0
504,3,3,3,3,2,2,3,3,3,2,0,3,3,0,1,2,2,1,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,2,3,3,3,2,0,1,3,3,2,0,0,3,0,3,0
505,2,2,3,3,3,3,2,3,2,3,0,2,2,0,3,3,3,0,3,3,2,3,3,1,2,0,2,3,1,3,3,3,3,1,1,2,3,2,3,0,3,3,2,3,0,0,3,0,3,0
506,3,3,3,3,2,2,3,3,1,3,0,3,3,0,2,2,3,3,3,3,1,3,3,3,3,0,1,3,3,3,2,3,3,3,3,3,3,1,2,0,2,3,3,2,0,0,3,0,3,0
507,2,2,3,3,3,3,2,3,3,3,0,3,2,0,1,1,3,2,3,2,3,3,3,2,3,0,3,3,2,3,1,3,2,2,3,3,3,3,3,0,1,3,2,3,0,0,3,0,3,0
508,3,3,3,3,2,2,3,3,3,3,0,3,3,0,0,3,3,1,3,3,2,2,2,1,3,0,2,3,3,3,3,3,3,1,3,3,2,2,2,0,3,3,1,2,0,0,3,0,3,0
509,2,2,3,3,3,3,2,3,3,3,0,3,2,0,3,2,3,3,3,3,3,3,3,0,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,0,0,3,0,3,0
510,3,1,3,3,2,2,3,3,3,2,0,2,3,0,2,1,3,2,3,3,2,2,3,0,3,0,2,3,1,3,2,3,3,2,2,3,3,2,2,0,1,3,2,2,0,0,2,0,3,0
511,2,0,3,2,3,3,2,3,3,1,0,3,2,0,1,0,3,1,3,3,3,1,3,3,3,0,3,3,3,3,3,2,3,1,1,3,3,1,3,0,3,3,3,3,0,0,1,0,3,0
512,3,0,3,3,2,2,3,3,3,3,0,3,3,0,3,0,3,3,3,3,2,3,2,2,3,0,2,3,3,3,3,1,3,3,3,3,3,3,2,0,2,3,2,2,0,0,3,0,2,0
513,2,3,3,3,3,1,2,2,3,3,0,3,2,0,2,0,3,2,2,3,3,3,3,1,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,0,1,3,3,3,0,0,2,0,3,0
514,3,2,3,3,2,0,3,1,3,3,0,3,1,0,1,3,3,1,3,3,2,3,3,0,3,0,2,3,2,3,3,3,3,1,3,3,3,3,2,0,3,3,2,2,0,0,1,0,3,0
515,2,3,3,3,3,3,2,3,3,3,0,3,3,0,3,2,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,2,1,0,2,3,3,3,0,0,0,0,2,0
516,3,2,3,3,2,2,3,2,3,3,0,3,2,0,2,1,3,3,3,3,2,3,3,2,3,0,2,3,2,2,3,2,2,2,3,3,1,1,3,0,1,3,2,2,0,0,3,0,3,0
517,2,1,3,2,3,3,2,3,3,2,0,3,3,0,1,0,3,2,3,2,1,3,3,1,3,0,3,2,1,3,2,3,3,1,3,3,3,3,2,0,3,3,1,3,0,0,3,0,3,0
518,3,3,3,3,2,2,3,3,3,3,0,3,2,0,3,3,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3,2,2,3,3,3,3,2,3,0,2,3,3,2,0,0,3,0,3,0
519,2,2,3,3,3,3,2,2,3,3,0,3,3,0,2,2,3,3,2,3,2,3,2,2,3,0,3,3,3,3,2,3,3,2,3,2,3,1,2,0,1,3,2,1,0,0,3,0,3,0
520,3,3,3,3,2,2,3,3,3,3,0,2,2,0,1,3,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,2,1,3,3,3,3,1,0,3,3,3,3,0,0,2,0,3,0
521,2,2,3,3,1,1,2,3,3,3,0,3,1,0,3,2,3,1,2,3,2,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,2,2,0,0,3,0,3,0
522,1,3,3,3,3,0,3,3,3,3,0,3,3,0,2,3,3,0,1,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,2,3,2,0,1,3,3,3,0,0,3,0,3,0
523,3,2,3,2,2,3,2,3,3,2,0,2,2,0,1,2,3,3,3,3,2,3,2,2,3,0,3,3,2,3,2,3,2,1,3,3,3,2,3,0,3,3,2,2,0,0,3,0,3,0
524,2,3,3,3,3,2,1,3,3,3,0,1,3,0,3,3,2,2,2,2,1,3,3,3,3,0,2,2,3,3,3,3,1,3,2,3,3,3,2,0,2,3,3,3,0,0,3,0,3,0
525,3,2,3,3,2,3,0,3,3,3,0,3,2,0,2,2,3,1,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,0,1,3,2,2,0,0,3,0,2,0
526,2,3,3,3,3,2,3,3,2,3,0,3,1,0,1,1,2,3,3,2,2,2,3,1,3,0,2,3,3,3,2,2,2,1,3,3,2,3,2,0,3,3,1,3,0,0,3,0,1,0
527,3,2,3,3,2,3,2,3,1,3,0,3,3,0,3,0,3,2,3,3,1,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,0,2,3,3,2,0,0,3,0,0,0
528,2,3,3,3,3,2,3,3,0,3,0,3,2,0,2,3,2,1,3,3,3,3,2,2,3,0,2,3,1,3,2,3,3,2,3,3,3,3,2,0,1,3,2,3,0,0,3,0,3,0
529,3,2,3,3,2,3,2,3,0,2,0,3,3,0,1,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,1,3,3,2,2,3,0,0,3,3,2,0,0,3,0,3,0
530,2,3,2,3,3,2,3,3,3,3,0,3,2,0,3,3,3,2,3,3,3,3,2,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,0,0,3,0,3,0
531,3,2,3,3,2,3,2,3,3,3,0,3,3,0,2,2,3,1,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,1,0,2,3,3,2,0,0,2,0,3,0
532,2,3,3,2,1,2,3,3,2,3,0,3,2,0,1,3,3,3,3,3,3,3,3,2,3,0,2,2,2,3,3,3,3,1,3,3,3,3,3,0,1,3,2,3,0,0,3,0,2,0
