#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,2,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,1,3,3,2,2,0,2,3,3,3,3,2,2,0,3,3,0,3,2,3,2,2,2,3,3,2
400,3,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,2,2,2,2,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,1,0,2,3,3,2,3,2,1,3,3,2,3,3
401,2,2,2,3,3,2,3,2,2,3,1,3,1,2,3,3,1,1,3,1,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,0,3,3,2,2,3,2,1,3,2,2,1,3,2
402,1,3,3,2,2,1,2,3,3,2,3,2,0,3,2,3,3,3,2,3,3,3,3,1,3,2,3,2,3,1,3,3,2,2,3,3,3,2,2,1,3,2,1,0,3,1,1,0,3,1
403,3,3,2,3,1,3,3,2,2,3,3,1,0,2,3,3,3,2,3,3,2,3,2,3,2,1,2,1,2,0,2,3,3,3,3,2,2,1,3,0,2,3,3,3,3,0,0,3,3,3
404,2,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,3,1,0,2,0,1,2,3,2,3,3,0,2,3,2
405,3,3,2,2,2,2,3,2,3,3,1,2,3,2,3,3,1,2,3,1,2,3,2,3,3,3,3,2,2,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3
406,2,3,3,1,3,3,3,3,2,2,0,1,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,1,3,3,3,2,2,3,3,3,2,2,3,2,2,3,2,3,3,2,0,3,2
407,3,2,2,3,2,2,2,2,1,3,0,3,3,2,3,3,3,2,3,3,2,3,2,3,1,1,3,2,3,2,2,3,1,3,3,2,2,1,3,2,3,3,2,3,3,2,3,3,2,3
408,2,3,3,2,3,3,3,1,3,2,3,2,2,1,2,3,2,1,2,2,3,3,3,2,3,3,3,1,3,1,3,3,3,2,3,3,1,0,2,1,2,2,3,2,3,3,3,2,3,2
409,3,2,2,3,2,2,2,3,2,1,3,3,1,3,1,3,1,3,1,1,2,3,2,3,3,3,3,3,2,0,2,3,2,3,3,2,3,0,3,3,3,3,2,3,2,2,2,1,3,3
410,2,3,1,3,3,1,3,3,3,3,2,2,3,2,0,3,0,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,0,2,3,2,2,3,2,3,1,1,0,3,2
411,3,2,3,2,2,3,2,2,2,2,1,3,3,3,0,3,0,3,2,3,2,2,2,3,3,3,3,1,2,2,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,0,3,0,3,1
412,2,3,2,1,3,3,3,3,3,1,0,2,2,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,1,3,3,2,2,3,3,1,2,2,1,2,2,3,2,3,3,2,0,3,3
413,3,3,1,3,2,2,2,2,2,3,0,3,3,3,2,3,3,3,2,1,2,2,2,1,3,3,3,2,2,0,2,3,3,1,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,2
414,2,2,0,2,3,3,3,3,3,2,3,2,2,2,3,2,2,2,3,3,1,3,1,3,3,2,2,3,3,3,3,3,2,0,3,3,3,0,2,3,2,2,3,2,2,3,3,2,2,3
415,3,1,0,1,2,2,3,2,2,1,3,1,3,3,2,1,1,3,2,2,0,3,3,2,3,1,3,2,2,2,2,3,1,3,3,2,2,3,3,2,3,3,2,3,3,2,2,1,3,2
416,2,0,3,0,1,1,3,3,3,3,2,3,2,2,3,3,3,2,3,1,3,3,2,3,3,3,2,3,1,1,3,3,3,2,2,1,1,2,2,1,2,2,3,2,3,1,3,0,3,3
417,3,3,2,3,3,3,3,2,2,3,1,2,1,3,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,0,2,2,3,3,1,0,0,1,3,0,3,3,2,3,3,0,2,3,3,2
418,2,2,3,3,2,3,3,3,1,2,3,3,0,2,1,2,2,2,3,2,3,3,2,3,2,1,2,3,2,0,3,1,2,2,0,3,3,0,2,0,2,2,3,2,2,3,3,2,3,3
419,3,1,2,2,3,2,2,2,3,3,3,2,3,3,3,1,1,1,2,1,2,3,3,2,1,3,3,2,1,0,2,3,1,1,3,2,2,3,3,3,3,3,2,3,3,2,2,1,3,2
420,2,0,3,1,2,3,1,3,2,2,2,3,2,2,2,3,3,0,3,3,1,3,2,1,0,2,2,3,0,3,3,3,3,0,2,3,1,2,2,3,2,2,3,2,3,3,3,0,3,3
421,3,3,2,3,3,2,3,2,1,1,1,2,3,3,3,2,3,3,2,3,3,3,1,3,3,1,3,2,3,2,2,3,3,3,1,2,0,1,3,2,1,3,2,3,3,2,2,0,3,2
422,2,2,3,3,2,3,3,1,3,3,3,3,2,2,2,1,2,2,3,2,3,3,3,2,3,0,2,3,3,1,3,3,2,2,3,3,3,0,2,1,3,2,3,2,3,1,3,0,3,3
423,1,3,2,3,3,2,2,3,2,3,2,2,3,3,3,0,1,1,2,1,2,3,2,3,3,3,3,2,2,0,2,3,1,3,3,2,2,3,3,0,2,1,2,1,3,0,2,3,3,2
424,0,3,3,3,2,3,3,3,1,2,3,3,2,2,2,3,3,0,3,0,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,1,2,2,0,3,3,3,3,3,0,3,2,3,3
425,3,3,2,3,3,2,3,2,0,1,3,2,1,1,3,2,2,0,2,3,2,2,2,3,3,1,2,2,2,2,2,3,3,3,3,2,3,1,3,3,2,2,2,3,2,3,2,1,3,2
426,2,3,3,3,2,1,3,1,0,3,2,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,1,1,1,3,2,2,2,3,2,0,2,3,3,3,3,2,3,2,3,0,3,3
427,3,2,2,3,3,0,3,3,3,3,1,3,3,2,3,3,3,2,2,1,2,3,2,3,3,3,3,3,3,0,3,3,3,3,1,2,3,0,3,2,2,2,2,1,3,3,2,3,3,2
428,2,3,3,3,2,3,3,3,2,2,3,2,2,3,2,3,2,3,1,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,0,3,3,0,2,1,3,3,3,3,3,2,3,2,3,3
429,3,2,2,2,1,2,3,2,1,1,3,3,3,2,3,3,1,2,3,3,2,2,2,3,3,3,3,1,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,1,3,2
430,2,3,3,1,0,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,1,2,3,2,2,3,3,1,2,2,3,3,2,3,2,3,2,1,0,3,3
431,3,3,2,3,3,2,3,2,2,3,1,3,3,2,1,2,3,2,3,1,2,3,2,1,3,3,2,2,2,0,1,3,3,3,3,2,3,1,3,2,2,3,2,3,2,3,0,3,3,2
432,2,3,3,3,2,1,3,3,1,2,0,2,2,3,0,3,2,1,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,3,3,0,2,1,1,2,3,2,3,2,3,2,3,1
433,3,2,2,3,3,3,3,2,0,3,0,3,3,2,3,3,1,0,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,1,3,3,3,2,3,3,3,2,1,3,3
434,2,3,3,3,2,3,3,3,0,2,3,2,2,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,1,3,3,2,2,3,1,1,2,3,3,2,2,3,2,3,2,3,0,2,2
435,1,3,2,3,3,2,3,2,0,1,3,1,3,2,3,1,3,2,3,1,2,3,2,3,3,3,3,2,2,0,2,3,3,3,3,0,0,1,2,2,3,3,2,3,3,3,2,3,3,1
436,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,0,2,1,2,3,3,3,3,2,3,2,3,1,3,0,3,2,2,2,3,3,3,0,1,1,2,2,3,2,3,2,1,2,2,3
437,2,2,2,3,3,2,3,2,2,3,1,2,3,2,3,3,1,3,3,3,2,3,2,3,3,1,3,3,2,0,2,1,3,3,2,2,2,3,0,0,3,1,2,3,3,3,0,1,3,2
438,1,3,1,3,2,3,2,3,3,2,3,3,2,3,2,3,3,2,2,2,1,3,1,2,3,0,3,2,1,3,3,3,2,2,3,3,1,2,3,0,2,0,3,2,2,2,3,0,2,3
439,0,2,0,2,1,2,3,2,2,1,3,2,3,2,3,3,3,3,3,1,0,3,0,1,2,3,3,1,3,2,2,3,3,3,3,2,3,1,2,3,1,0,2,1,3,3,2,3,3,2
440,0,3,3,1,3,3,2,3,3,0,2,1,2,3,2,3,2,2,2,3,3,2,3,3,3,2,3,0,3,1,3,3,2,2,3,3,3,0,1,2,3,3,3,3,3,2,3,2,3,3
441,0,3,2,3,2,2,3,2,2,3,1,3,3,2,3,3,1,1,3,3,2,3,2,2,3,3,3,3,2,0,2,3,3,3,3,2,2,3,0,3,2,3,2,3,2,3,2,1,3,2
442,3,3,3,3,3,1,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,1,3,2,2,2,2,3,0,1,2,2,2,3,3,1,2,3,3,3,2,3,2,3,2,3,0,2,3
443,2,3,2,3,2,3,3,2,2,3,3,3,1,2,3,1,2,2,1,1,2,3,3,2,1,3,3,1,2,0,3,1,3,3,3,2,3,1,2,2,2,3,2,3,3,3,2,3,3,2
444,1,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,2,0,2,2,3,1,3,0,3,1,3,2,3,2,2,2,3,2,3,1
445,3,3,2,3,2,2,3,2,2,3,1,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,1,2,2,2,3,0,3,1,2,0,2,3,2,3,2,3,2,3,1,3,2,1,3,0
446,2,3,3,3,1,3,3,3,3,2,0,2,2,3,2,3,2,2,1,2,3,3,2,3,3,2,3,1,3,1,2,3,2,0,1,3,1,2,1,3,3,2,3,2,0,2,3,0,2,3
447,3,2,2,2,0,2,3,2,2,3,0,3,3,2,3,2,1,3,0,1,2,3,3,2,3,3,3,3,2,0,3,3,3,3,0,2,3,1,3,2,2,3,2,1,3,3,2,3,3,2
448,2,3,1,1,0,3,3,3,3,2,3,2,2,1,2,3,3,2,3,3,1,3,2,3,3,2,3,2,3,0,2,3,2,2,3,3,3,0,2,1,3,2,3,3,3,2,1,2,3,1
449,3,3,0,3,3,2,2,2,2,3,2,3,3,3,1,2,2,1,2,3,3,2,3,2,2,1,3,1,2,0,3,3,3,3,2,2,2,0,1,3,2,1,2,3,3,3,0,1,2,0
450,2,2,3,3,2,1,3,3,1,2,1,2,2,2,3,3,1,0,3,2,3,3,2,3,3,3,3,3,1,3,2,3,2,2,3,3,1,0,3,3,3,0,3,2,3,2,3,0,3,3
451,3,3,2,3,3,3,3,2,0,3,0,1,3,1,2,3,3,0,2,1,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,2,2,0,2,1,2,3,2,3,2,2
452,2,3,3,3,2,2,2,3,3,2,0,3,2,0,3,3,2,3,3,3,3,2,2,3,3,1,3,1,3,1,2,3,2,2,3,3,3,2,1,1,3,3,1,3,3,2,3,2,3,3
453,3,3,2,3,3,1,1,2,2,3,0,2,3,3,2,3,1,2,2,3,2,3,3,2,3,3,2,3,2,0,1,2,3,3,3,2,2,1,0,0,2,3,3,2,2,3,2,1,3,2
454,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,0,3,3,2,3,3,2,3,3,2,1,2,3,3,3,3,2,2,3,3,1,0,3,0,3,2,3,1,3,2,3,0,3,3
455,1,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,1,2,3,3,2,2,3,0,1,2,2,2,2,3,3,3,2,3,3,2,3,2,1,2,3,3,3,2,0,3,2
456,3,3,3,3,2,3,3,3,1,2,2,3,2,2,3,2,2,3,3,3,3,2,2,3,3,2,3,3,1,1,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3
457,2,3,2,3,3,2,3,2,3,3,1,2,3,3,2,1,1,2,2,3,2,3,3,2,3,3,3,2,3,0,2,3,3,3,2,2,2,1,2,2,2,3,2,3,3,3,2,3,3,2
458,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,0,1,3,2,1,3,2,3,2,2,3,3,3,3,3,3,2,2,3,1,1,0,3,1,3,2,3,2,3,2,1,2,2,3
459,2,3,2,3,3,2,3,2,1,1,2,2,3,3,2,2,3,3,2,1,3,2,3,2,1,3,3,2,2,2,2,3,3,3,2,0,3,3,2,3,2,3,2,3,2,3,3,1,3,2
460,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,2,2,3,3,2,3,2,3,0,2,3,3,3,1,3,2,2,2,3,3,3,2,3,3,3,2,3,2,3,2,3,0,2,1
461,2,3,2,3,3,2,3,2,2,3,0,2,3,3,2,3,1,3,2,2,3,3,3,2,3,3,3,2,2,0,2,1,3,3,3,2,2,1,2,2,2,3,2,3,3,3,2,0,1,3
462,3,3,3,3,2,1,3,3,3,2,0,3,2,2,3,3,3,2,1,3,3,3,2,3,2,2,3,3,3,3,1,3,2,2,2,3,1,0,1,1,3,2,3,2,3,2,1,0,0,2
463,2,3,2,2,1,3,3,2,2,3,0,2,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,2,2,2,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,1,3,0,3,3
464,3,3,3,1,3,3,3,3,3,2,0,1,2,2,3,3,2,2,2,2,3,3,2,3,3,2,3,1,3,1,2,3,2,2,3,3,2,2,2,3,3,2,3,2,3,3,3,0,3,2
465,2,3,2,3,2,2,3,2,2,3,0,3,3,3,2,3,1,3,3,1,2,2,3,2,2,1,3,3,2,0,3,3,3,1,3,2,3,1,1,2,2,3,2,3,3,2,2,3,3,3
466,3,3,3,3,1,1,2,3,3,2,3,2,2,2,3,3,3,2,2,3,3,3,2,3,3,3,2,2,1,0,2,3,2,0,3,3,2,0,3,1,3,2,1,2,3,3,3,2,2,2
467,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,1,3,0,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,1,1,3
468,3,3,3,2,2,3,2,3,3,2,2,2,2,2,3,3,2,2,3,2,1,3,2,1,3,2,3,3,3,0,2,3,2,2,3,3,2,2,3,3,3,2,3,2,3,1,3,0,0,2
469,2,3,2,3,3,2,1,2,2,1,1,3,1,3,2,3,1,3,2,1,3,2,3,0,2,3,3,2,2,0,1,3,3,1,2,2,3,1,2,2,2,3,2,3,3,3,2,0,3,1
470,3,3,3,3,2,3,3,1,3,3,0,2,3,2,3,3,3,2,3,0,3,3,2,3,3,2,3,3,3,3,3,2,2,0,1,3,3,0,3,1,3,2,3,2,3,2,3,0,3,3
471,2,3,2,3,3,2,3,3,2,3,0,3,3,3,2,3,2,1,2,3,2,2,3,2,3,1,3,2,2,2,2,1,3,3,3,2,2,0,2,3,2,1,2,1,3,3,2,3,3,2
472,3,3,3,3,2,1,3,3,1,2,3,2,2,2,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,1,3,2,2,2,3,1,0,3,3,3,3,3,3,2,2,3,2,3,1
473,2,3,2,3,1,0,3,2,0,1,3,3,3,1,3,3,3,2,2,1,2,3,1,2,1,2,3,2,2,0,3,3,3,3,1,2,3,3,2,2,2,3,2,3,3,3,2,1,3,3
474,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,1,3,3,3,3,3,3,3,1,3,3,1,3,2,3,2,2,3,3,3,2,3,1,1,2,3,2,3,2,3,0,3,2
475,2,2,2,3,2,2,3,2,2,3,1,3,3,2,3,3,1,3,2,3,2,3,2,2,3,0,2,2,0,2,1,3,3,3,3,2,2,1,2,3,0,3,2,3,3,3,2,3,3,3
476,3,3,3,3,1,3,3,3,3,2,3,2,2,1,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,0,3,2,2,3,3,1,0,3,3,0,2,3,2,3,2,3,2,2,2
477,2,3,2,3,0,2,3,2,2,3,3,3,3,0,3,1,2,3,2,1,2,3,2,2,3,3,3,2,2,0,3,2,3,3,3,2,0,3,2,2,3,3,2,3,2,3,2,1,3,1
478,3,3,3,3,3,3,3,3,1,2,2,2,2,3,2,0,1,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,2,3,1,2,2,3,2,3,2,1,0,3,3
479,2,3,2,3,2,2,2,2,3,3,1,1,1,2,3,3,3,3,2,2,2,2,2,2,1,3,3,2,2,2,1,2,3,3,3,2,2,1,2,3,3,1,2,3,3,3,3,3,3,2
480,1,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,2,2,3,1,3,1,3,3,3,2,3,3,3,1,3,1,2,2,3,3,1,0,3,2,2,3,1,2,3,2,3,2,3,3
481,3,3,2,3,2,2,3,0,1,3,2,2,3,2,1,2,1,1,2,0,2,3,2,2,3,3,3,2,2,0,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,1,3,2
482,2,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,2,1,3,3,2,3,3,1,3,3,3,2,2,3,1,2,2,3,3,2,3,2,2,1,2,3,0,3,1
483,1,3,2,3,3,2,3,2,2,1,3,2,3,2,2,3,3,2,2,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,0,3,1,2,2,3,3,3,3,3,1,2,3,3,3
484,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,2,1,3,2,3,3,3,1,3,2,2,2,3,3,3,0,3,1,2,2,3,2,3,3,3,2,3,2
485,2,2,2,3,3,2,3,2,2,3,1,2,3,2,2,2,1,2,2,1,2,3,3,0,3,3,3,2,2,0,2,1,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,1,3,3
486,1,3,3,3,2,3,3,3,1,2,3,3,2,1,3,3,0,3,1,3,3,3,2,0,3,2,2,3,3,3,3,3,2,2,3,1,1,2,3,3,2,2,3,2,3,3,3,0,3,2
487,0,3,2,3,3,2,3,2,3,1,2,2,1,0,2,2,3,2,3,3,2,3,3,3,2,3,3,2,2,2,2,3,3,3,3,0,3,1,2,2,1,3,2,3,2,2,2,3,2,3
488,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,2,3,3,3,1,3,3,2,2,3,3,3,0,3,1,3,2,3,2,3,3,1,2,1,2
489,2,3,2,3,3,2,2,2,1,3,3,2,3,2,2,2,1,2,3,1,2,3,1,3,2,3,3,2,2,0,2,3,3,3,3,2,2,3,2,0,2,3,2,1,3,2,3,1,3,1
490,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,1,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,1,2,3,0,3,2,3,0,3,3,3,0,3,3
491,2,3,2,3,3,2,2,2,2,3,1,2,1,2,2,3,2,3,3,3,2,3,2,1,3,3,3,2,2,2,2,3,1,1,1,2,0,1,2,3,2,3,2,0,3,2,2,3,3,2
492,1,3,1,3,2,3,3,3,3,2,3,1,0,3,3,3,3,2,2,2,3,3,1,3,3,2,2,3,3,1,3,3,3,0,3,3,3,0,3,3,3,2,3,3,3,3,1,2,3,1
493,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,2,1,3,1,2,3,3,2,3,3,1,2,2,0,2,3,2,0,3,2,2,3,2,2,2,3,2,2,2,2,3,1,3,0
494,2,3,2,3,2,1,3,3,3,2,2,2,2,3,1,3,1,3,2,0,3,3,2,3,2,2,3,3,3,3,3,3,3,0,2,3,1,2,3,1,1,2,3,1,3,3,3,0,3,3
495,1,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,0,2,3,3,2,2,1,2,1,3,3,2,2,2,2,2,3,0,1,2,3,1,2,3,0,3,2,3,3,2,2,3,2,2
496,3,3,2,3,2,3,2,3,3,2,3,2,2,3,2,2,0,3,2,2,3,3,0,3,3,2,3,1,3,1,3,3,2,0,3,3,3,0,1,3,3,2,1,2,3,3,3,2,3,3
497,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,1,3,2,3,1,2,3,0,2,3,3,3,0,2,0,2,3,1,3,3,2,2,0,3,2,2,3,3,3,3,2,2,1,3,2
498,1,3,2,1,2,3,3,3,3,2,2,2,2,3,2,3,2,3,2,3,3,3,0,1,3,2,3,3,3,0,3,3,3,2,3,1,1,0,2,1,3,2,3,2,3,3,3,0,3,3
499,3,3,3,3,1,2,3,2,2,3,1,1,3,2,3,3,1,2,3,3,2,2,3,0,3,3,2,2,2,0,2,2,3,3,3,0,3,0,3,3,2,3,2,3,2,2,2,3,2,2
500,2,3,2,3,3,3,2,3,1,2,3,3,2,3,2,2,3,3,2,2,1,3,2,3,3,2,3,3,3,0,3,3,2,2,3,3,2,0,2,2,3,2,3,2,1,3,3,2,3,3
501,3,2,3,3,2,2,1,2,3,3,3,2,3,2,3,1,3,2,1,1,3,3,3,2,3,3,3,2,2,0,2,3,3,3,3,2,1,0,3,3,2,3,2,3,3,2,2,1,3,2
502,2,3,2,2,3,3,3,3,2,2,2,3,2,1,2,3,2,3,3,0,3,3,2,3,2,2,3,3,3,3,3,2,2,2,2,3,3,0,2,2,3,2,3,2,3,3,3,0,3,1
503,3,2,3,3,2,2,3,2,1,3,1,2,3,3,3,3,1,2,2,3,2,3,3,2,1,3,3,2,2,2,2,1,3,3,1,2,2,3,3,3,2,1,2,3,3,2,2,0,3,0
504,2,3,2,3,1,1,3,3,0,2,3,3,2,2,2,3,0,1,3,2,1,2,2,3,3,2,3,3,3,1,3,3,2,2,3,3,1,2,2,2,3,3,1,2,3,1,3,0,3,0
505,3,3,3,3,3,3,3,2,3,1,3,2,1,3,3,3,3,3,2,1,3,3,1,2,3,1,3,2,2,0,2,3,3,3,3,2,3,1,3,3,2,3,3,1,3,0,2,3,3,3
506,2,3,2,3,2,3,3,3,2,0,2,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,1,1,0,3,2,2,2,3,3,3,0,2,3,3,2,2,0,2,3,3,2,3,2
507,3,3,3,2,3,2,3,2,1,3,1,2,3,1,3,3,1,3,3,3,2,3,2,2,3,2,3,3,3,0,2,1,3,3,2,2,2,3,3,2,2,3,3,3,3,2,2,1,2,3
508,2,3,2,1,2,1,3,3,3,2,0,3,2,3,2,3,3,2,2,2,3,2,3,3,3,1,3,2,3,3,3,0,2,2,3,3,1,2,2,1,3,2,3,2,2,3,3,0,1,2
509,3,3,3,3,3,3,3,2,2,3,0,2,3,2,3,3,2,3,3,1,2,3,2,2,3,3,3,1,2,2,2,3,3,3,3,2,3,1,3,3,2,3,2,1,3,2,2,3,3,3
510,2,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,1,2,2,3,3,3,3,3,3,2,2,0,1,1,3,3,2,2,2,3,3,0,2,3,3,2,3,3,3,3,3,2,3,2
511,3,2,3,1,1,2,2,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,1,0,0,0,2,2,3,3,1,2,2,3,3,2,2,3,2,3,3,2,2,1,3,3
512,2,1,2,0,3,3,3,3,3,2,3,1,2,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,2,2,1,3,2,3,2,3,3,1,0,3,2
513,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,1,1,3,1,2,2,2,2,3,3,3,2,2,2,2,2,3,3,3,2,3,1,3,0,2,3,2,3,2,2,3,3,3,3
514,2,3,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,1,3,1,3,2,3,3,3,1,1,3,2,2,3,3,3,0,2,0,1,2,3,2,3,3,3,2,3,2
515,1,3,1,3,2,2,3,2,2,3,1,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,2,2,0,3,3,3,1,3,2,2,3,1,3,0,3,2,1,3,2,2,1,3,3
516,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,2,2,0,3,3,1,2,3,3,3,2,3,0,3,3,3,0,3,2
517,2,3,2,3,2,2,3,2,2,1,3,1,3,2,3,1,3,2,1,1,2,3,2,3,2,3,3,2,2,2,1,1,3,3,3,2,3,1,2,2,2,3,2,3,3,2,2,3,3,3
518,3,3,3,3,3,1,3,3,3,3,2,0,2,3,2,3,2,3,3,0,3,3,3,2,3,2,2,3,3,1,0,3,2,2,3,3,2,0,3,1,3,2,3,2,3,3,3,2,3,2
519,2,2,2,3,2,0,3,2,2,3,1,3,3,2,3,3,1,2,2,3,2,3,2,3,3,3,3,2,2,0,3,2,3,1,2,2,3,0,2,3,2,3,2,3,2,2,2,1,3,3
520,3,1,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,0,2,3,2,0,3,3,3,0,3,3,1,2,3,2,3,1,3,0,2,2
521,2,3,2,3,2,2,2,2,2,3,3,3,3,2,3,3,3,2,2,1,2,3,2,3,3,3,3,2,2,0,3,2,1,3,3,2,2,3,2,2,0,3,2,3,2,3,2,3,3,3
522,3,3,3,3,3,1,3,3,1,2,2,2,2,3,2,2,2,3,3,3,1,3,1,2,3,2,2,3,3,3,2,3,0,2,3,3,1,2,3,1,3,2,3,2,3,2,3,2,3,2
523,2,3,2,3,2,0,2,2,3,3,1,3,3,2,1,1,1,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,0,1,2,3,2,3,2,3,3,3,2,1,2,3
524,1,3,3,3,3,3,3,1,2,2,3,2,2,3,3,3,3,1,3,2,3,1,2,2,2,2,3,3,3,1,2,2,2,2,3,3,3,0,3,3,3,2,3,2,2,2,3,0,3,2
525,3,3,2,3,2,2,3,0,1,3,2,3,3,2,2,3,3,3,2,1,2,3,3,3,1,3,3,2,2,0,1,1,3,1,3,2,2,3,2,2,2,1,2,3,3,3,2,0,3,3
526,2,3,3,3,3,3,3,0,3,2,1,2,2,3,3,3,2,2,3,0,3,3,2,2,3,2,3,3,3,3,3,0,2,0,3,3,1,2,3,1,3,3,1,2,3,2,3,0,2,2
527,3,3,2,2,2,2,3,3,2,3,0,3,3,2,2,3,1,3,2,0,2,3,3,1,2,3,3,2,2,2,2,3,1,3,3,2,0,1,2,0,2,3,0,3,3,3,2,3,3,3
528,2,3,3,1,3,3,3,2,3,2,3,2,2,1,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,0,3,0,3,2,0,2,3,2,1,2,2,2
529,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,2,0,2,2,3,1,2,2,2,3,2,3,2,3,3,1,2,3,3,1,3,3
530,2,3,1,3,1,3,3,3,3,2,2,2,2,2,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,3,3,1,2,0,3,1,1,2,3,3,3,2,3,0,3,2,3,0,2,2
531,3,3,3,2,0,2,2,2,2,3,1,3,1,3,2,3,1,1,2,1,2,3,3,2,3,1,3,2,2,2,2,0,3,3,3,0,3,1,2,2,2,3,2,3,3,3,2,3,3,3
532,2,3,2,1,3,3,1,3,3,2,3,2,3,2,1,3,3,0,3,0,3,3,2,3,3,3,3,3,3,1,3,3,2,2,2,3,2,0,3,1,3,2,3,2,3,2,3,2,3,2
