#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
761,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.5,3.5,3.0,3.5,2.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.5,1.5,3.0,0.0,3.0,3.0,0.5,3.0,3.5,3.5,3.0,3.5,3.0,3.5
762,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,0.0,3.5,3.0,1.5
763,0.0,0.5,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,1.5,3.0,3.5,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,1.0,0.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,0.5,3.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,0.0,3.0,3.5
765,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,1.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,1.0,3.5
766,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.5,3.0,3.5,0.5,3.5,3.5,0.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.5,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,2.0,3.5,0.0,3.0,3.5,3.0,3.5
767,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.0,3.0,2.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,0.0,3.0,1.0,3.0,3.5,0.0,3.0,3.5,0.5,1.5
768,3.0,3.0,1.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.5,3.0,3.0,1.5,3.0,3.5,0.0,0.0,3.0,3.5,0.0,3.5,3.0,0.0,3.0,3.5
769,3.0,3.0,3.0,3.0,3.0,0.5,0.0,1.5,3.0,3.0,1.5,0.5,3.0,3.5,3.5,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.5,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
770,3.0,3.0,3.0,3.0,0.5,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.0,3.0,1.5,1.5,1.5,1.0,3.5,3.0,1.5
771,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,1.5,3.0,0.0,0.0,3.0,3.5,3.0,3.5
772,3.0,3.0,1.5,0.0,3.0,3.0,0.0,1.0,3.0,3.0,3.5,3.0,0.0,3.5,3.5,1.5,0.0,3.5,0.0,3.0,3.0,3.0,3.0,1.0,1.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,1.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5
773,3.0,3.0,0.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,0.0,3.0,3.5,0.0,3.0,3.5,0.5,3.5
774,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.5,3.5,3.0,3.5,3.0,0.5,3.0,1.0,3.0,3.0,3.0,3.5,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,0.0,3.5,3.0,0.0
775,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,0.0,3.0,0.5,3.5,1.5,3.0,1.5,3.0,1.5
776,3.0,1.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,-0.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,0.0,0.0,0.5,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,0.5,3.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5
777,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,3.0,0.0,3.0,0.5,0.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.5,3.0,3.0,0.0,3.5,3.5,0.0,0.0,0.5,0.0
778,3.0,0.5,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,3.0,3.5,3.0,0.5,3.0,0.5,3.0,-0.5,3.0,1.0,3.0,3.5,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.5,3.0,0.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,1.5,3.5,3.0,0.0,0.0,3.5
779,3.0,0.5,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,1.5,0.5,3.0,3.5,3.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,-0.5,3.0,0.5,0.0,0.5,3.0,1.5,0.0,0.5,0.0,3.0,3.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,3.5
780,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.5,0.5,3.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.5
781,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,1.0,3.0,3.0,2.0,0.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,0.0,3.5,3.0,3.0,3.5,3.5,0.0,3.0,3.5,3.0,3.5
782,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.5,3.0,3.5,1.5,3.5,0.5,0.5,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,0.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,3.0,0.0
783,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.5,3.0,3.0,3.5,3.0,3.0,0.5,0.0,0.0,3.0,3.0,3.0,1.5,3.5,3.0,1.5,1.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.5,3.5,1.5,3.0,0.0,0.0,0.0
784,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,1.5,3.0,1.5,3.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,2.0,3.5,3.0,0.0
785,-0.5,3.0,3.0,3.0,1.5,0.5,2.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.5,3.0,3.5
786,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.5,3.0,3.5,3.5,3.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.0,3.0,3.0,3.5,0.0,3.0,0.0,3.0,3.5
787,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,0.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,0.5,3.0,1.5,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,0.0,3.0,3.5
788,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.5,3.5,3.5,0.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,0.0
789,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,0.5,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.5,0.5,3.0,3.0,3.5,3.5,3.5,0.0,0.0,3.0,0.0
790,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,0.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,1.5,3.0,3.0,1.0,1.5,3.5,3.0,0.0,3.0,1.5
791,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,1.5,3.5,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,0.0,3.0,3.0,3.0,3.5,0.0,0.5,0.0,3.0,3.5
792,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,1.5,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,1.5,3.5,3.5,3.0,1.5,3.0,3.5
793,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,1.5,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5,0.0,3.0,3.5,0.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
794,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.5,0.0,0.0,3.0,0.0,0.5,3.0,3.0,0.5,3.0,3.0,1.0,3.5,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.5,0.0,3.0,1.5,0.5,0.0
795,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,2.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,0.0
796,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,1.0,1.5,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,0.0,3.0,0.5,3.5,0.0,0.0,0.0,3.5,1.5,1.5,1.0,3.5,3.0,0.0
797,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.5,3.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.5,3.0,0.0,3.5,3.0,3.5,1.5,3.0,3.0,3.0,1.5,3.5,3.0,3.5,3.0,0.0
798,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,1.5,0.5,0.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.5,0.0,0.0,0.5,1.5,3.5,3.5,0.0,3.5,3.0,0.0
799,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,0.5,3.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.0,3.5,3.0,1.5,3.0,1.5
800,3.0,3.0,3.0,3.0,1.5,0.5,0.5,1.0,3.0,1.5,1.5,3.0,3.0,-0.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,1.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,1.5
801,3.0,3.0,0.5,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.5,2.0,3.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,3.0,3.5,0.5,1.5
802,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,0.5,3.0,-0.5,0.5,1.0,1.0,0.0,1.0,3.0,3.0,3.0,0.5,3.5,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5
803,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,0.5,1.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.5,3.5,3.0,3.5,3.0,0.0
804,1.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,1.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.0,1.5,3.5,3.0,3.5,3.0,1.5
805,3.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.5,1.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.5,3.0,3.0,3.0,3.5,1.5,0.0,0.5,1.5,3.0,1.5
806,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.5,3.0,0.5,3.0,3.0,0.5,3.0,0.5,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.5,3.5,3.0,0.0,3.0,0.0
807,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,1.0,1.5,0.0,3.5,0.0,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,3.0,3.5,0.0,3.0,3.0,1.5,3.5,3.5,3.0,3.5,3.0,1.5
808,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,1.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.5,3.0,3.5
809,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.5,1.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,1.5,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,3.5,1.5,3.0,1.5,0.5,3.5
810,3.0,3.0,3.0,3.0,1.0,0.5,3.0,3.0,0.0,3.0,1.5,3.0,0.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.5,1.5,0.0,1.5,0.5,0.0
811,3.0,1.0,3.0,1.0,-0.5,0.5,3.0,1.0,3.0,3.0,3.5,3.0,3.0,1.5,0.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,1.5,3.0,0.0,3.0,3.5
812,3.0,-0.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,1.5,3.0,1.0,3.5,0.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,0.0,3.0,0.5,3.0,0.0,3.5,3.0,0.0,3.0,0.5,3.5,0.0,0.0,3.5,3.0,1.5
813,3.0,-0.5,3.0,1.0,3.0,3.0,0.5,3.0,1.5,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,-0.5,0.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,0.0,1.0,0.0
814,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.5,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.5,0.0,3.5,3.0,0.0,0.0,3.5
815,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.5,3.0,3.5
816,3.0,1.0,3.0,0.0,3.0,3.0,0.5,0.0,3.0,3.0,3.5,3.0,3.5,3.5,0.5,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,0.5,3.5,3.5,1.5,1.0,1.5,3.0,1.5
817,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,-0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,0.0,3.0,3.0,3.5,3.5,1.0,3.5,1.5,3.5
818,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5
819,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,1.5
820,3.0,3.0,3.0,3.0,1.0,0.5,3.0,3.0,1.5,3.0,3.5,3.0,3.5,3.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,1.0,3.0,3.5,1.5,3.5,3.0,0.0,3.0,3.5
821,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,1.0,-0.5,0.0,0.5,3.0,1.0,3.0,3.0,3.0,1.0,0.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,1.5,0.0,3.5,3.0,3.5
822,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.5,0.5,-0.5,-0.5,3.0,3.0,3.0,1.5,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,1.5,3.0,3.5,3.0,0.0
823,3.0,1.5,3.0,0.5,0.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,0.5,3.0,3.0,0.0,3.5,3.5,3.0,0.0,3.0,3.5
824,0.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,3.0,3.5
825,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,0.5,3.0,3.0,3.5,0.0,3.5,3.0,0.0,3.0,0.0
826,0.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,1.5,3.0,0.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.5,3.0,1.5,0.5,3.0,3.0,3.0,3.5,1.5,3.0,3.5,3.0,0.0
827,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,1.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,0.5,1.5,0.0,3.0,1.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,0.0,3.0,0.5,3.5,1.5,3.0,1.5,0.5,3.5
