#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3
534,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2
535,1,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,1,3,3,2,3,3,3,1,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3
536,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,3,1,3,3,3,2,2,3,1,3,3,3,3,3,3,1,1,3,2
537,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
538,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
539,3,3,3,2,1,0,3,3,2,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3
540,3,2,3,3,0,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3
541,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3
542,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2
543,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3
544,3,3,2,3,3,2,3,2,2,1,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,2,1,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3
545,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2
546,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,0,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3
547,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,1,3,3,3,3,0,3,3,3,3,3,3,2,3,3
548,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
549,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
550,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
551,3,3,3,3,3,2,3,3,3,2,3,2,0,3,3,3,3,3,2,2,2,1,3,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3
552,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
553,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3
554,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
555,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
556,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
557,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3
558,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2
559,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,1
560,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,0,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,2,3,3,3,3
561,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,2,3
562,3,3,0,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,3
563,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3
564,1,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,2,2,3,3,3
565,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2
566,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
567,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3
568,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,1,2,3,1,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2
569,3,2,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,2,3,3,2,1,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,1
570,2,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0
571,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,1,2,1,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0
572,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,2,1,3,3,3,0
573,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3
574,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,2
575,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3
576,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3
577,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
578,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
579,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2
580,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,1
581,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,2,3,3,1,3
582,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1,2,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3
583,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3
584,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
585,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3,2,2,3,3,1,3,3,2,2,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3
586,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,2
587,3,3,3,2,2,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
588,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,2,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
589,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,2,2,3
590,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3
591,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,2,1,2,3,3
592,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,1,3,0,3,3,3
593,2,3,2,2,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3
594,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3
595,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
596,3,2,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3
597,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3
598,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2
599,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
600,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
601,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3
602,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
603,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2
604,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,2,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3
605,2,3,3,3,3,3,3,1,1,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3
606,1,2,3,2,3,2,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
607,3,3,2,3,2,3,3,3,3,2,3,3,1,2,2,3,3,3,2,3,3,2,2,2,2,3,2,3,2,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
608,3,3,3,3,3,3,3,2,3,1,3,3,0,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
609,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
610,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,1,3,3,2,2,3,3
611,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,1,3,3,3
612,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
613,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
614,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
615,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3
616,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3
617,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,3,3,3
618,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3
619,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
620,2,2,3,1,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
621,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3
622,3,3,1,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3
623,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
624,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,1
625,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,0
626,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
627,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,2
628,3,3,1,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3
629,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
630,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3
631,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3
632,3,3,3,1,2,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
633,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3
634,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,2,3,2,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,1,3
635,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3
636,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3
637,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
638,3,1,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,1,2,1,3,3,3,3,2,3,3,2,2,0,3,2,1,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3
639,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3
640,3,3,3,3,2,3,3,3,2,1,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3
641,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,1,3,3,2,3,1,2
642,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3
643,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
644,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,1,1,2,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2
645,3,3,3,2,3,2,3,3,3,3,3,1,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
646,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
647,2,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,1,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3
648,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,3,2,3,3,3,1,3,2,3,3,1,3,2,3,3,2
649,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3
650,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
651,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,1,3
652,3,3,2,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,3,2,3,3,2,3,2
653,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
654,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
655,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2
656,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1
657,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3
658,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3
659,3,2,3,3,3,2,2,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2
660,3,3,3,2,3,3,3,3,3,3,3,1,2,3,0,2,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1
661,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
662,3,3,3,2,3,1,1,3,2,3,1,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3
663,2,3,3,3,3,3,0,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3
664,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2
665,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
666,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
