#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
770,1.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,3.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,1.5,1.0,4.0,0.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
771,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,0.0,3.0,0.5,1.0,3.5,3.0,3.0,3.0,0.5,0.0,3.0,0.5,3.0,3.0,3.0
772,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,3.5,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.5,0.0,0.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0
773,1.5,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,1.0,0.0,-0.5,4.0,1.5,3.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,1.5,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
774,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,0.5,0.0,1.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0
775,0.0,4.0,0.0,0.0,3.5,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,3.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
776,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.5,4.0,3.5,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.5
777,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,1.5,3.0,3.0,3.5,1.0,1.5,3.0,3.0,3.0,1.5,2.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0
778,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,3.5,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0
779,3.5,4.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
780,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,0.0,3.0,3.5,3.0,0.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,0.0,3.0,3.0,3.0
781,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.5,3.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0
782,3.5,4.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,3.5,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
783,3.0,3.0,3.0,3.0,1.5,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.5,3.0,3.0,3.5,3.0,0.5,0.0,3.0,3.0,3.5,3.0,3.5,3.0,0.5,3.5,3.0,3.0,0.5,0.5,3.0,3.0,3.0,3.5,0.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.5
784,0.0,4.0,4.0,4.0,1.5,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0
785,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,-0.5,-0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,-0.5,4.0,1.0,0.0,0.5,4.0,4.0,4.0,4.0
786,0.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,0.5,3.0,0.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5
787,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,0.5,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0
788,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.5,4.0,4.0,4.0,0.0,3.0,4.0,4.0,1.0,3.5,3.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
789,3.0,1.5,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,1.5,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,-0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
790,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,1.5,0.5,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,1.5,3.0,0.0,4.0,4.0,0.0,0.5,4.0,3.0,4.0,4.0
791,3.5,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,1.5,0.0,0.5,4.0,3.5,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,1.0
792,3.0,0.0,3.0,3.0,0.5,3.5,0.5,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.5,3.0,3.5,1.0,0.0,1.5,3.0,1.5,3.0,3.0,0.0,3.5,3.0,3.5,0.0,3.0,1.5,0.0,3.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.5,3.0,3.0,-0.5,0.5,3.0,3.0,3.0,3.0
793,4.0,4.0,4.0,0.0,3.5,4.0,4.0,0.0,4.0,0.0,3.5,4.0,0.5,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,0.0,4.0,0.5,-0.5,4.0,4.0,0.5,4.0,4.0
794,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,1.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,1.5,4.0,0.0,4.0,0.5,4.0,3.5,4.0,4.0,-0.5,4.0,0.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,0.0
795,3.0,3.0,3.0,0.0,3.5,3.5,3.0,1.0,3.0,3.0,3.5,3.0,0.0,0.5,3.0,3.5,3.0,3.5,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.5,1.0,3.0,3.0,0.5,3.0
796,0.0,0.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.5,3.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
797,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,0.5,4.0,0.5,0.0,4.0,0.5,4.0,3.5,3.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
798,3.0,3.0,0.0,3.0,1.5,3.0,0.0,-0.5,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,1.5,0.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.5,3.0,1.0,0.5,1.5,3.0,3.0,3.0,3.0
799,4.0,4.0,4.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,0.0,3.0,4.0,0.0,0.5,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,0.0
800,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,4.0,0.0
801,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.5,0.5,0.0,3.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.0,0.0,0.0,0.5,0.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0
802,0.0,4.0,4.0,4.0,1.5,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0
803,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,3.5,4.0,4.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,4.0
804,0.5,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,0.0,3.0,0.0,3.0,3.0,3.5,3.0,0.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0
805,4.0,4.0,0.0,4.0,3.5,4.0,4.0,4.0,0.5,0.0,1.5,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,0.0,1.5,3.0,4.0,0.0
806,3.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,3.5,4.0,4.0,4.0,0.5,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,3.5,0.5,4.0,0.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
807,0.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,0.0,3.0,0.5,0.5,3.5,0.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,2.0,0.5,3.5,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,0.5
808,4.0,4.0,4.0,4.0,1.5,4.0,4.0,0.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,0.5,4.0,3.0,4.0,4.0
809,3.5,4.0,4.0,1.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.5,3.0,3.5,4.0,0.5,4.0,3.5,4.0,4.0,4.0,3.5,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
810,3.0,3.0,0.5,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.0,3.0,3.5,1.0,3.0,0.5,1.5,3.0,1.5,3.0,0.0,1.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
811,4.0,0.0,-0.5,4.0,3.5,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,0.5,4.0,0.5,0.0,4.0,4.0,0.0,3.0,4.0,4.0
812,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,3.5,0.5,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.5,0.5,4.0,3.5,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
813,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.5,3.0,0.0,0.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,0.5,1.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0
814,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,1.5,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,0.5,0.0,3.0,0.0,0.0
815,3.5,0.5,4.0,0.0,4.0,4.0,1.0,0.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
816,0.0,3.0,3.0,0.5,3.5,1.5,0.5,0.0,3.0,0.0,1.5,3.0,0.0,3.0,3.0,0.0,3.0,0.5,0.5,3.0,1.5,3.0,3.5,0.0,3.0,3.0,1.5,3.0,0.0,3.0,0.0,0.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0
817,4.0,4.0,0.0,4.0,1.5,4.0,4.0,0.0,4.0,0.5,1.5,0.5,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.5,3.0,0.0,4.0,0.0,0.5,4.0,0.0,3.0,4.0,4.0
818,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,-0.5,4.0,4.0,4.0,0.0,3.0,0.5,4.0,3.5,4.0,0.0,4.0,0.0,0.5,4.0,0.0,4.0,0.5,4.0,4.0,3.5,3.0,1.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.5,0.0,0.0,4.0
819,0.0,0.0,3.0,1.5,1.5,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,0.5,3.5,3.0,1.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0
820,0.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.5,3.0,0.0,4.0,0.0,4.0,0.5,1.5,3.0,4.0,0.0
821,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,3.5,3.0,4.0,0.5,4.0,4.0,3.5,4.0,4.0,4.0,3.5,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
822,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.5,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0
823,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
824,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
825,1.0,3.0,3.0,1.5,0.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,1.5,3.0,1.0,0.0,3.0,3.0
826,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,0.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
827,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0,0.0,0.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.5,0.5,4.0,0.5,4.0,4.0,3.5,4.0,4.0,4.0,3.5,0.5,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
828,3.0,0.5,1.0,3.0,0.0,1.5,3.0,0.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,0.5,3.5,0.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,0.0,3.5,3.0,3.0,0.5,3.0,3.0
829,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,4.0,0.5,4.0
830,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,1.5,4.0,3.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,-0.5,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
831,3.0,0.0,3.0,3.0,3.5,1.0,3.0,3.0,1.5,3.0,3.5,0.5,3.0,0.5,3.0,3.5,3.0,3.5,0.5,1.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0
832,0.0,0.0,0.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,1.5,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0
833,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,0.0,3.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,3.5,0.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
834,3.0,3.0,3.0,3.0,3.5,0.5,0.5,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.5,1.0,1.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,1.0,3.0
835,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,1.5,3.0,0.0,4.0
836,0.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,3.0,1.5,0.0,0.5,4.0,1.5,0.0,0.0,4.0,4.0,0.5,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
