#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
390,1,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,0,3,1,0,0,3,0,2,0,0,0,0,0,0,3,3,0,0,0,2,0,1,0,0,0,0,2,2,0,2,0,2
391,1,1,3,0,1,-3,1,0,0,0,2,0,2,2,0,2,0,2,0,0,3,0,3,-3,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,2,1,2,0,2,0,1
392,0,0,0,0,3,0,0,-3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0,1,2,0,2,0,2
393,1,1,0,-3,0,1,3,0,0,3,2,0,-3,2,2,2,3,1,0,-3,3,-3,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,3,3,2,2,2,-3,2,0,2
394,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,3,0,0,0,0,0,0,2,1,0,3,0,0,0,3,3,0,0,0,2,0,2,1,0,3,0,2,2,-3,2,0,2
395,3,1,3,0,0,3,1,0,0,0,2,0,2,2,1,3,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,3,0,1,0,0,0,0,-3,2,2,0,0,2,2,2,0,2,0,2
396,0,0,-3,0,1,0,0,0,0,3,1,0,3,2,2,0,3,1,0,0,0,-3,0,0,0,2,1,0,0,-3,0,0,3,0,3,-3,0,3,0,2,0,0,1,0,2,2,0,2,-3,2
397,1,1,0,0,0,1,1,0,3,0,1,0,2,2,0,-3,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,0,3,1,2,1,3,0,-3,2,2,0,2,0,2
398,1,3,3,0,1,0,0,0,2,0,2,0,2,2,1,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,3,0,0,2,0,0,0,0,0,2,2,0,1,0,2,2,0,1,3,2
399,0,2,0,0,0,1,1,-3,1,0,2,0,0,2,2,2,0,1,3,0,3,0,0,2,0,2,0,3,0,0,0,0,0,1,3,3,3,2,1,2,0,0,0,2,2,1,-3,2,3,2
400,1,0,0,0,1,0,0,0,0,0,2,3,2,2,0,3,-3,2,1,0,3,0,0,0,0,2,-3,-3,-3,0,3,0,0,0,0,0,3,0,0,2,1,0,-3,0,2,2,0,1,0,2
401,0,1,0,0,0,1,-3,-3,-3,0,2,0,0,2,3,0,0,0,1,0,0,0,0,-3,0,1,0,0,0,-3,0,0,0,1,0,3,0,-3,1,1,3,0,0,2,1,1,0,2,3,2
402,3,0,0,0,1,0,0,3,2,0,2,0,2,2,2,2,0,1,0,0,3,0,0,3,0,1,1,0,-3,3,0,0,0,2,0,0,3,0,0,2,0,0,1,0,2,2,0,1,0,2
403,1,1,0,0,3,1,1,0,0,3,1,0,0,2,0,-3,0,3,0,3,-3,0,0,0,0,2,0,3,0,0,3,0,0,1,0,0,0,2,1,2,1,0,0,-3,2,2,0,1,0,2
404,0,0,0,0,0,0,-3,-3,0,0,2,0,3,2,1,0,0,1,3,0,0,0,3,3,0,2,1,0,-3,0,0,0,0,0,-3,0,0,0,0,2,2,0,1,0,2,1,0,2,-3,2
405,1,1,-3,0,1,1,0,0,-3,0,2,0,0,2,-3,2,3,0,0,0,1,0,-3,0,0,2,0,0,-3,0,-3,0,3,1,3,0,0,3,3,2,0,0,0,2,2,2,0,2,0,2
406,1,0,0,0,0,0,1,0,3,3,2,-3,2,2,0,3,0,3,0,0,0,0,0,3,0,2,1,-3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,-3,0,2,1,0,2,3,2
407,0,1,0,0,3,1,0,0,0,0,2,0,3,2,1,1,0,2,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,0,2,2,2,0,1,0,2
408,1,0,3,3,0,0,1,0,0,0,2,0,0,2,2,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,3,3,-3,0,0,1,0,0,3,0,2,1,0,2,0,2
409,0,1,0,0,3,1,0,0,0,-3,2,0,2,2,0,2,0,1,0,0,1,0,0,0,0,2,0,3,0,0,3,0,0,2,0,0,0,2,1,1,1,-3,3,2,2,1,3,2,0,2
410,1,0,0,0,0,0,3,3,0,0,2,3,0,2,1,0,0,2,0,0,0,3,0,2,0,2,1,3,0,0,0,0,0,0,3,0,0,0,3,2,2,0,0,0,2,2,0,1,0,2
411,0,3,0,0,1,1,3,0,0,0,2,-3,2,2,2,2,3,1,0,-3,1,0,-3,0,0,1,3,1,0,0,0,-3,0,1,3,-3,0,2,0,1,0,0,1,2,2,2,0,2,0,2
412,1,0,0,0,0,0,0,0,3,0,2,0,0,2,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,3,0,3,1,2,1,0,0,0,1,2,0,2,0,2
413,0,1,0,0,1,1,1,3,2,0,1,-3,2,2,1,0,0,1,3,1,1,0,0,-3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,1,2,0,2,0,1
414,-3,3,0,0,0,-3,0,-3,0,0,2,-3,0,2,3,-3,0,2,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,1,0,3,3,-3,1,2,0,3,0,0,2,2,0,2,0,2
415,0,2,0,3,1,1,1,0,0,0,2,0,2,2,0,3,0,1,0,0,1,3,0,2,0,2,0,3,0,0,0,0,0,2,0,0,0,0,3,2,1,0,3,2,2,1,0,2,0,2
416,1,0,0,0,0,1,0,0,3,0,2,0,-3,2,3,0,0,1,0,0,0,0,0,-3,0,1,1,0,-3,3,0,0,0,1,0,3,-3,3,1,2,2,0,0,-3,2,2,0,2,0,1
417,0,3,0,0,1,0,1,0,2,0,2,0,0,2,2,2,-3,0,3,-3,1,-3,0,0,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,1,0,0,1,0,1,2,3,2,0,2
418,3,3,0,0,0,3,0,0,0,0,1,0,2,2,1,0,0,1,0,0,3,0,0,2,3,2,3,0,0,0,0,-3,0,0,0,0,0,2,1,2,1,0,0,2,2,2,0,1,0,1
419,0,2,0,0,3,0,1,0,0,0,2,3,0,2,0,-3,0,2,0,-3,0,0,-3,0,-3,2,-3,0,3,0,0,0,0,1,0,0,3,0,0,1,2,-3,1,0,1,1,0,1,-3,2
420,3,2,0,0,3,1,0,3,0,0,2,0,2,2,1,3,0,1,0,0,1,0,0,2,0,2,0,0,3,3,0,0,-3,2,3,0,-3,2,1,2,1,0,0,2,2,1,0,1,0,1
421,0,0,0,-3,0,0,1,0,0,0,2,0,3,2,2,1,0,0,0,0,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,2,0,2,0,2
422,1,1,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2,0,1,3,0,3,0,0,0,-3,1,0,0,0,3,1,2,1,3,0,2,2,2,0,1,0,2
423,0,0,3,1,0,0,3,3,0,0,2,3,3,2,1,2,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,3,0,1,2,0,1,0,2
424,1,1,0,0,1,1,0,0,0,3,2,3,0,2,2,3,0,0,0,0,0,0,0,2,3,2,1,0,3,3,0,0,3,0,3,0,0,2,1,1,0,0,0,2,2,2,0,2,0,2
425,0,-3,0,0,0,0,1,0,0,-3,1,0,2,2,0,0,0,1,0,0,1,3,0,0,0,1,0,0,-3,0,0,0,3,1,0,3,-3,3,0,1,1,0,1,0,2,2,-3,1,0,2
426,3,0,3,0,3,1,0,0,0,1,2,0,0,2,1,2,0,2,0,0,0,0,3,2,0,1,1,0,0,0,3,0,0,2,0,0,0,0,1,2,-3,0,0,2,2,2,0,1,0,2
427,0,1,0,0,0,0,1,0,0,0,2,0,3,2,2,0,0,0,0,0,1,0,3,0,0,2,3,0,0,0,3,3,0,1,0,0,0,2,0,2,0,0,3,3,2,2,0,2,0,2
428,1,0,0,0,1,1,0,0,0,-3,2,0,0,2,1,2,0,3,3,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,3,0,0,1,2,1,0,0,0,1,2,0,2,0,2
429,0,1,0,0,0,3,1,3,0,0,2,0,2,2,0,0,0,2,-3,0,1,0,2,0,3,2,1,3,-3,3,0,3,-3,0,0,0,0,2,0,2,2,0,1,2,2,2,0,2,3,2
430,1,0,0,0,1,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,0,-3,0,2,0,2,0,0,0,0,-3,0,0,1,0,0,0,0,1,2,0,0,0,3,1,1,3,2,0,2
431,0,1,0,0,0,3,1,0,0,0,2,0,2,2,3,3,0,1,0,0,1,0,0,0,0,2,1,0,0,-3,0,0,0,2,0,3,0,2,0,2,-3,0,3,0,1,2,0,2,3,2
432,1,0,3,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,3,0,0,0,0,0,3,0,0,0,0,0,1,2,3,0,3,2,1,1,0,1,0,1
433,1,1,3,0,0,1,1,0,0,0,2,0,2,2,1,2,0,0,3,0,1,0,-3,0,0,2,0,0,0,0,0,3,3,1,0,0,0,2,0,2,0,0,0,0,2,2,0,2,0,2
434,2,3,0,0,3,0,0,3,3,0,2,0,0,2,-3,3,0,1,0,-3,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,3,0,0,3,2,1,0,1,2,1,2,3,2,0,2
435,2,2,3,0,3,-3,1,0,2,0,2,0,2,2,0,0,0,2,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,2,1,-3,2,3,2
436,0,0,3,0,0,-3,0,0,0,0,1,-3,0,2,-3,3,0,1,0,-3,0,3,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,-3,2,1,0,2,0,1
437,1,1,1,3,1,0,1,0,0,0,2,0,2,2,2,3,0,0,0,0,1,3,3,0,0,2,1,0,0,0,0,0,0,2,3,0,0,2,0,2,1,0,0,3,2,2,0,2,0,2
438,0,3,0,0,0,1,0,0,3,0,1,0,0,2,1,0,0,1,-3,0,0,0,0,2,0,2,0,0,3,3,3,0,0,0,0,0,0,0,1,2,2,0,1,0,2,1,0,1,3,2
439,1,0,-3,0,1,0,1,0,2,0,1,0,2,2,1,2,0,2,0,0,1,0,3,3,3,2,1,0,0,0,0,-3,0,1,0,0,0,3,0,2,0,0,-3,2,2,1,0,2,0,2
440,0,-3,0,3,3,1,0,0,0,-3,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,2,0,3,0,3,1,1,1,0,0,0,2,2,0,2,3,2
441,1,3,0,0,0,0,1,3,0,0,2,0,2,2,1,0,0,1,0,0,-3,0,0,-3,0,2,0,0,0,0,3,0,3,0,0,3,3,0,0,2,2,0,1,2,2,2,0,2,0,2
442,0,0,0,0,1,1,3,3,0,0,2,0,0,2,2,2,0,2,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,2,1,1,1,0,0,3,2,1,0,2,0,2
443,1,1,0,3,0,0,0,0,0,0,2,0,3,2,0,0,3,0,0,0,-3,0,0,3,0,2,0,0,0,0,0,0,3,2,0,0,3,0,-3,2,0,-3,1,0,1,2,-3,2,0,2
444,0,0,0,0,1,1,3,-3,3,0,2,0,0,2,1,-3,0,1,0,0,0,-3,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,2,0,2,1,0,0,-3,1,2,0,1,0,2
445,-3,1,0,0,0,0,0,3,2,3,1,0,3,2,2,3,3,2,0,0,1,0,0,2,0,2,3,0,0,0,-3,0,0,1,0,0,0,3,1,2,2,0,3,0,2,2,0,2,0,2
446,0,0,0,0,1,1,3,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,2,0,2,0,2
447,1,1,0,0,0,3,0,0,0,1,2,0,2,2,1,2,0,0,0,0,1,0,0,2,0,2,1,0,0,0,3,0,0,1,3,0,0,0,1,2,1,3,1,0,2,2,0,1,0,2
448,0,0,0,0,1,0,1,0,0,0,2,0,0,2,-2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,-2,0,0,3,2,1,0,1,0,2
449,1,1,3,0,0,1,0,0,0,0,2,0,2,2,0,2,3,2,0,3,1,0,3,2,0,1,3,0,0,0,3,3,0,0,0,0,0,0,1,2,0,0,1,0,2,2,3,2,0,2
450,0,0,0,3,1,0,1,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,3,2,2,1,-3,2,0,1
451,1,1,0,0,3,1,0,0,0,0,2,0,2,2,2,0,0,3,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,0,2,2,0,2,3,2
452,0,3,3,0,0,0,1,0,-3,-3,2,0,0,2,0,3,3,3,0,0,0,3,-3,3,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,-3,2,2,2,0,2,-3,2
453,1,2,0,0,1,1,0,-3,2,-3,2,-3,-3,2,3,3,0,1,0,0,1,3,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,1,2,1,3,0,0,2,1,3,2,1,2
454,1,0,0,0,0,0,1,0,0,0,2,0,3,2,-3,1,0,0,0,0,0,2,0,3,0,2,0,0,0,3,0,3,0,2,0,0,0,2,3,2,2,0,1,2,2,2,0,2,0,2
455,0,1,0,0,-3,1,0,0,0,0,1,0,0,2,0,0,0,-3,0,0,1,0,3,0,0,2,1,3,3,1,0,0,0,0,-3,3,0,-3,1,2,0,0,0,3,2,2,-3,2,0,1
456,3,3,0,0,0,3,1,0,0,0,2,0,2,2,1,3,0,3,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,2,0,2,0,1
457,0,0,0,0,1,1,0,-3,0,3,1,0,0,2,3,3,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,0,3,2,0,0,0,2,1,2,2,0,0,2,2,2,0,2,0,2
458,1,1,0,3,0,1,1,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,-3,1,0,2,0,0,0,3,0,0,3,0,3,-3,0,0,0,2,0,0,1,0,2,2,0,2,0,1
459,0,0,0,0,1,0,-3,3,0,3,1,0,0,2,1,-3,3,2,0,0,-3,0,0,0,0,2,1,0,0,-3,0,0,0,1,0,3,3,-3,1,2,1,-3,0,2,1,1,0,2,0,2
460,1,1,0,0,0,1,0,3,0,0,2,0,2,2,-3,0,0,1,0,0,0,3,0,2,0,2,0,3,-3,0,0,3,0,2,0,1,0,0,0,2,2,0,3,0,2,1,0,1,0,2
461,0,-3,3,0,1,3,1,0,0,0,2,-3,0,2,0,-3,0,0,0,0,1,0,0,3,0,2,1,3,0,0,0,3,0,0,0,0,0,3,1,2,1,0,0,2,2,2,0,2,0,2
462,1,0,0,3,0,0,-3,0,0,3,2,0,2,2,1,0,0,1,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3,0,0,3,0,0,1,0,0,1,0,1,2,0,1,3,2
463,0,1,0,0,1,1,0,0,0,0,2,0,3,2,2,3,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,2,1,2,3,0,0,2,2,2,3,1,0,2
464,1,0,0,0,0,0,1,0,3,0,2,0,2,2,0,-3,0,0,0,3,0,0,0,0,0,2,1,0,0,0,-3,0,0,0,0,0,0,-3,0,2,2,-3,1,3,2,2,3,2,0,1
465,1,1,3,0,-3,1,0,0,2,0,2,0,0,2,3,1,0,1,0,0,1,0,0,2,0,2,3,3,3,0,0,0,0,1,3,0,3,0,1,1,0,3,0,0,2,2,0,2,0,2
466,0,3,0,3,3,0,-3,0,0,0,1,0,-3,2,-3,0,-3,2,3,3,0,0,0,0,3,1,1,0,0,0,0,0,-3,2,0,0,-3,2,0,2,1,0,1,-3,2,2,0,2,0,2
467,-3,0,0,1,0,1,0,0,0,-3,2,0,-3,2,1,2,0,0,0,0,1,-3,3,2,0,1,0,0,3,0,0,3,0,0,0,0,0,0,1,2,2,3,0,3,2,2,0,2,0,1
468,0,3,0,0,1,0,1,0,3,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,1,0,2,2,0,2,0,2
469,1,0,0,0,3,3,0,0,2,0,2,0,2,2,1,3,0,2,0,0,1,0,0,2,0,1,0,0,3,0,0,0,-3,2,0,0,3,0,1,1,0,0,0,2,2,2,3,2,3,1
470,0,1,0,-3,0,0,3,-3,0,-3,2,0,3,2,2,-3,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,-3,0,2,3,2,1,0,1,0,1,2,0,2,-3,2
471,3,0,0,0,3,1,0,0,0,3,2,0,0,2,0,0,0,1,0,0,1,-3,0,2,0,2,3,0,0,0,0,0,0,1,0,0,0,3,0,2,2,0,0,3,2,1,0,2,0,2
472,0,1,0,0,0,0,-3,0,0,0,2,0,2,2,1,2,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,3,3,2,2,0,2,3,1
473,1,0,0,0,3,1,0,0,0,0,2,0,0,2,2,3,0,0,0,0,1,0,0,2,0,2,1,3,0,-3,0,0,0,1,0,0,0,2,3,1,1,-3,0,1,2,2,0,2,0,2
474,0,1,0,0,0,0,-3,0,3,0,2,0,2,2,0,0,0,-3,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,2,3,2,0,1
475,1,0,0,3,1,1,0,0,2,0,2,0,3,2,1,3,3,2,0,0,2,0,0,2,0,1,1,1,0,0,0,0,0,1,0,3,0,2,0,2,1,0,0,2,1,2,0,2,0,2
476,0,1,3,0,0,0,1,0,0,3,2,0,0,2,2,0,0,1,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,0,1,2,0,2,0,2
477,1,0,0,0,1,1,0,3,0,0,2,0,2,2,1,3,0,0,0,0,1,0,0,1,0,2,1,3,0,0,0,0,0,1,3,0,0,2,0,2,0,0,0,2,1,2,0,2,3,2
478,0,1,0,0,3,3,1,0,0,0,2,0,0,2,0,3,0,1,0,3,0,0,3,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,-3,0,1,2,-3,2,0,2
479,1,0,0,0,0,0,0,0,0,0,2,0,2,2,3,1,-3,2,0,0,3,0,0,2,0,1,3,0,3,0,0,0,0,0,0,0,3,2,0,2,2,0,0,2,2,2,0,1,0,1
480,0,1,0,-3,1,1,1,-3,3,0,2,0,0,2,-3,0,3,0,0,0,-3,0,0,0,0,2,-3,3,3,0,0,0,3,-3,0,0,0,-3,1,2,0,0,-3,-3,2,2,0,1,0,1
481,1,0,0,0,0,3,3,0,2,0,2,3,2,2,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,0,1,2,0,2,0,1
482,0,3,0,0,1,0,0,0,0,3,2,0,0,2,1,0,3,2,0,0,1,0,3,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,2,0,2,2,3,1,2,2,1,0,2,-3,2
483,1,0,0,0,0,1,-3,-3,0,0,2,0,-3,2,2,3,0,1,0,0,0,0,3,-3,-3,1,0,3,0,0,0,-3,0,1,0,0,0,3,1,2,1,0,0,0,2,2,0,2,0,2
484,1,1,0,-3,3,-3,0,0,0,0,2,0,0,2,1,0,-3,0,0,0,1,0,0,-3,-3,2,1,0,0,0,0,0,0,2,0,0,3,1,0,2,0,0,3,-3,1,2,0,2,0,2
485,0,0,3,0,0,1,3,0,0,0,2,0,2,2,0,2,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,2,2,0,2,0,2
486,1,3,-3,0,1,0,0,0,3,0,1,0,0,2,1,-3,0,2,0,0,1,0,0,0,0,2,1,0,3,0,0,-3,0,1,3,-3,1,3,0,2,2,3,3,2,2,2,0,2,0,2
487,0,0,0,0,0,1,1,0,2,0,1,0,2,2,-3,1,0,0,0,0,0,0,0,2,3,2,0,0,0,3,0,0,3,-3,0,0,0,-3,1,1,0,0,0,3,2,2,3,2,3,2
488,1,1,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,-3,0,0,3,0,0,0,0,2,1,0,3,0,2,2,3,2,3,2
489,0,0,0,0,0,0,-3,0,0,3,1,0,3,2,1,2,0,2,3,0,-3,0,0,3,0,2,0,0,0,0,3,0,0,1,0,3,0,2,1,2,2,0,0,-3,2,2,0,1,0,1
490,1,3,0,0,1,1,0,0,0,0,1,0,0,2,2,3,0,1,0,0,2,3,0,0,0,2,1,0,-3,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,2,2,0,2,0,2
491,0,0,0,3,3,0,1,0,3,0,1,0,2,2,0,0,0,1,0,0,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,2,1,2,0,1,0,2
492,1,1,0,0,0,1,3,0,2,0,2,0,0,2,1,2,0,0,0,0,1,0,3,3,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,2
493,0,0,0,0,3,0,0,0,1,0,2,3,2,2,2,0,-3,1,3,0,0,0,0,0,0,2,0,0,0,0,-3,0,3,2,0,0,0,3,1,2,0,0,3,2,1,2,0,2,0,2
494,1,1,0,0,0,3,3,0,0,3,1,0,0,2,1,-3,0,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,1,2,0,2,0,2
495,0,0,0,0,1,0,0,0,3,3,1,0,2,2,0,0,0,0,0,0,0,3,3,0,3,2,0,0,-3,0,0,0,0,-3,3,0,0,2,1,2,2,0,3,2,2,2,0,2,0,2
496,1,1,-3,0,0,1,1,0,2,0,2,0,3,2,-3,2,0,1,0,0,1,0,0,2,3,2,3,3,0,0,-3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2
497,0,3,0,3,1,0,0,0,0,0,2,-3,2,2,2,0,0,2,0,0,3,0,3,3,0,2,-3,-3,0,3,0,0,0,0,3,0,0,2,1,2,1,0,1,2,2,2,0,2,0,2
498,1,0,3,0,0,1,1,3,0,0,2,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,1,0,0,0,0,3,2,3,0,0,3,2,2,0,1,0,2
499,0,3,0,0,1,0,-3,0,0,0,1,0,-3,2,0,0,0,0,-3,3,1,-3,0,2,0,2,1,0,3,3,0,3,0,3,0,0,0,2,0,2,0,0,-3,0,2,2,0,2,0,2
500,1,3,0,0,3,1,0,0,0,-3,1,0,0,2,1,2,0,1,0,0,0,-3,0,3,3,2,0,3,0,0,0,0,3,0,0,0,0,0,1,2,1,0,0,2,2,2,0,1,0,2
501,1,0,0,0,0,0,1,0,0,0,2,0,2,2,2,0,3,2,0,0,1,0,3,0,3,2,1,3,3,0,0,0,0,3,0,0,0,2,0,2,2,0,1,0,2,2,0,2,0,2
502,0,1,0,0,1,1,0,0,0,0,2,3,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,3,2,2,2,0,2,0,2
503,1,3,0,0,0,0,1,0,0,0,2,0,2,2,1,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,3,0,0,0,0,3,0,2,0,2,-3,0,1,0,2,1,0,1,3,2
504,0,0,0,0,1,1,0,0,0,3,2,0,0,2,2,2,3,2,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,1,3,0,0,0,3,2,2,0,0,2,2,1,0,2,0,1
505,1,1,0,0,0,0,1,0,3,0,2,-3,2,2,0,0,0,1,0,0,1,0,0,3,3,2,1,0,3,0,0,0,0,2,-3,-3,0,2,0,2,0,0,1,0,1,1,0,2,0,2
506,0,0,0,0,3,1,0,0,2,0,1,0,0,2,1,-3,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,3,1,1,1,0,0,2,2,2,0,1,0,2
507,1,3,0,0,0,0,1,0,0,0,2,0,2,2,2,3,0,1,0,3,0,0,0,2,0,2,0,0,3,0,3,0,3,1,0,0,0,0,0,1,2,0,1,0,2,2,0,1,0,2
508,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,0,0,-3,0,0,1,3,3,3,0,2,1,0,0,0,0,0,0,3,0,0,3,2,1,2,0,0,3,2,1,2,0,2,0,1
509,1,1,0,0,0,0,1,0,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,2
510,0,3,0,0,1,1,0,0,0,3,2,-3,0,2,1,3,0,1,0,0,-3,-3,0,1,0,2,1,0,3,0,3,0,0,1,3,0,0,2,1,2,2,0,3,3,2,2,-3,2,0,2
511,1,2,0,3,0,0,1,0,0,3,2,0,2,2,2,1,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,2,3,0,0,-3,0,2,0,0,0,0,2,2,-3,1,0,2
512,0,2,0,0,3,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,3,2,0,2,1,0,0,0,0,3,0,0,0,0,0,0,1,2,1,0,1,2,2,2,0,1,3,2
513,-3,0,0,0,0,3,1,3,0,0,2,0,3,2,1,1,0,1,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,2,2,3,1,0,2
514,0,1,0,0,1,1,0,3,0,0,2,0,3,2,2,0,0,2,0,0,1,0,0,1,0,2,3,0,3,0,0,0,0,2,0,0,0,0,3,2,0,0,3,2,2,2,3,2,0,2
515,1,0,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,-3,2,3,2,1,0,0,0,2,2,1,2,3,2
516,0,1,0,0,1,3,0,3,0,0,2,0,2,2,1,3,0,0,0,0,1,0,0,2,0,2,1,0,3,3,0,3,3,1,0,0,3,-3,0,2,2,0,1,2,1,2,0,2,0,2
517,1,3,0,3,0,0,1,0,0,-3,2,0,0,2,2,1,0,1,0,-3,-3,0,0,-3,0,2,0,-3,-3,0,-3,0,0,3,0,0,0,0,1,2,0,0,3,0,2,1,0,1,0,2
518,0,0,0,0,1,1,0,0,0,0,2,0,3,2,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,3,3,0,0,0,0,2,0,2,1,0,0,3,2,2,0,1,0,2
519,1,-3,0,0,0,0,1,3,0,0,2,0,0,2,1,2,0,0,3,0,1,0,3,2,0,1,0,0,0,0,3,0,0,1,0,3,0,3,3,2,2,0,1,-3,2,2,0,2,0,2
520,0,0,0,0,1,1,0,0,0,0,2,3,2,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,1,2,3,2,0,2
