#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,2,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,2,2,3,3,2,3,3,3,3,3
400,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,0,3,3,3,3,2,3,2,2,3,3,2
401,3,2,3,2,2,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,2,2,2,3,2,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
402,2,1,3,3,1,2,2,1,3,3,3,2,3,3,3,2,0,3,2,2,3,1,3,3,3,2,1,3,2,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,2,2,2,2,3,2
403,3,3,3,2,3,3,1,0,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
404,2,2,3,1,2,3,3,3,3,3,3,3,3,2,3,2,2,1,2,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2
405,1,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,1,3,3,1,2,3,2,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3
406,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2
407,2,3,3,1,3,3,2,2,2,3,2,3,2,3,3,3,2,3,3,2,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,2,2,3,3,2,3
408,3,2,3,0,2,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,1,2,3,3,1,2,3,3,2,3,3,2,2,3,2,3,3,3,2,3,2,2,3,2,3,3,2,3,1,2
409,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,2,3,2,2,3,2,0,3
410,3,2,3,2,2,2,3,1,2,3,2,2,3,3,3,2,2,3,2,1,2,2,3,3,2,2,3,3,2,3,2,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2
411,2,3,3,3,1,3,2,0,3,3,3,3,3,2,3,1,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3
412,1,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,0,3,3,3,2,2,3,3,2,3,2,2,3,3,3,1,3,2,3,3,3,3,2,2,3,1,2,2,3,2
413,3,3,3,1,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,2,3,1,3,3,3,2,3,2,3,2,3,2,2,3,3,3,1,3,0,3,3,2,1
414,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3
415,3,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,2,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2
416,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,1,1,3,3,2,3,3,3
417,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2
418,2,2,3,3,3,3,1,3,1,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3
419,1,3,3,2,2,3,0,2,3,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,2,2,0,3,1,3,3,3,3,3,3,1,3,2,3,3,2,2
420,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,1,3,3,1,3,3,2,1,3,3,2,3,3,3,3,3,3,2,0,2,3,2,3,3,3
421,2,3,3,2,2,3,2,2,1,3,3,2,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,0,3,3,3,0,3,2,1,3,2,3,2,3,2,3,3,3,2,3,3,3,2
422,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,2,3,3,3,3,2,2,3,2,3,3,2,1,3,3,3,3,2,2,3,3,2,3,2,3
423,2,1,3,2,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,1,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2
424,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,2,1,2,2,3,2,3,3,3,2,1,3,1,3,3,2,3,3,3,1,3,2,3,3,2,2,3,3
425,2,2,3,2,2,2,0,2,2,3,3,2,2,3,2,2,3,3,2,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,3,2
426,3,3,3,1,3,3,0,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,1,3,3,2,2,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3
427,2,2,3,3,2,2,0,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,1,2,2,0,2,3,1,3,1,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2
428,3,3,3,2,1,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1
429,2,2,3,3,0,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,1,1,2,2,3,2,2,3,0,3,3,2,3,3,2,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3
430,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,0,0,3,3,2,3,1,3,0,2,2,3,2,2,3,2,3,3,3,3,3,1,3,0,3,3,2,3,3,2
431,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
432,2,3,3,2,1,2,3,2,1,2,3,2,3,3,2,3,2,2,2,3,2,3,3,3,2,3,2,3,2,3,3,1,2,2,3,3,3,3,2,3,3,3,3,2,2,1,2,3,3,2
433,3,2,2,3,3,1,2,3,3,1,2,1,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3
434,2,1,3,2,2,0,3,2,2,3,3,0,3,2,3,3,2,2,2,3,2,3,1,3,2,3,2,3,2,1,3,2,2,3,1,2,3,2,2,3,3,3,3,2,3,3,0,3,3,2
435,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,2,3,1,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3
436,2,2,3,2,2,3,1,2,2,3,3,3,3,3,3,3,2,3,3,1,2,3,2,2,2,1,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2
437,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3
438,2,2,1,2,2,1,0,2,2,3,3,1,3,3,3,1,2,3,3,2,2,3,2,3,2,2,0,3,2,3,3,2,2,3,1,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2
439,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3
440,2,2,3,2,3,2,2,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,2,3,2,0,2,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2
441,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,1
442,2,2,3,2,3,3,0,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3,2,3,2,2,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
443,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2
444,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,1,3,3,2,1,3,3,2,2,2,2,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1
445,3,1,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3
446,2,3,3,2,3,3,2,3,3,3,1,2,3,3,3,2,2,3,3,2,0,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,2
447,3,2,2,3,2,2,1,2,2,3,0,1,3,2,2,3,1,3,3,3,3,2,2,3,1,3,1,3,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3
448,2,3,3,2,3,3,3,3,3,3,3,0,3,3,1,2,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,1,3,2,2
449,3,2,3,3,2,3,2,2,2,3,2,0,3,3,3,3,2,1,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3
450,2,3,3,2,1,3,3,3,1,3,1,3,3,3,3,2,3,3,3,2,2,3,1,3,3,2,1,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2
451,1,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,2,3,0,3,1,3,3,2,2,3,3,3,3,3,3,1,1,3,3,2,3,2,3,3,3,3
452,3,1,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,1,2,2,3,2
453,2,3,3,1,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1
454,1,2,3,3,2,3,3,1,2,2,2,1,3,3,3,2,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3
455,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
456,2,0,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
457,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,1,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
458,3,2,3,1,2,3,1,2,2,3,2,3,3,2,3,2,1,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3
459,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2
460,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,2,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3
461,2,3,2,1,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
462,3,2,3,3,3,3,0,2,2,3,3,3,3,3,2,2,2,3,3,3,1,3,3,1,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3
463,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,1,2
464,1,2,3,3,3,3,2,2,2,2,3,3,1,3,3,2,2,3,3,3,2,2,3,3,2,3,3,1,2,2,3,2,3,3,2,2,3,3,3,2,3,3,3,0,3,2,2,3,3,3
465,3,3,2,2,2,3,3,3,3,3,2,3,0,3,3,1,1,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,1,1,3,3,2
466,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3
467,3,1,3,2,2,3,1,3,3,3,3,2,2,2,2,2,2,3,3,0,3,3,2,3,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,2
468,2,0,3,3,3,3,0,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,2,3,3,2,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3
469,3,3,3,2,2,2,3,3,3,3,2,3,2,3,0,2,2,2,2,2,3,3,2,3,2,2,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2
470,2,2,3,3,3,1,2,2,2,2,3,3,3,3,0,3,3,1,3,3,2,2,3,3,3,1,2,3,2,3,2,0,3,3,2,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3
471,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,2,3,2,3,1,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2
472,2,2,2,3,1,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,1
473,1,3,3,2,3,2,1,3,3,3,3,1,3,3,2,2,2,3,3,2,3,3,2,1,2,3,2,3,2,3,3,1,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
474,3,2,2,1,2,3,3,2,2,3,3,3,3,3,1,1,3,3,3,3,2,3,1,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,2,2,3,3,2
475,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,1,3,3,3,3,1
476,1,2,3,2,2,3,1,2,2,3,3,3,2,3,3,2,1,3,3,3,2,3,2,3,3,2,1,3,2,2,3,3,3,2,1,3,2,3,3,3,1,2,3,2,0,2,2,2,3,3
477,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
478,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,1,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,1
479,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
480,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,3,3,2,3,3,2,3,1,2,2,3,0,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,2,2,3,2
481,3,1,3,1,2,3,3,3,1,1,3,2,3,1,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3
482,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,1,2,2,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,2,0,3,3,2
483,3,2,3,2,2,3,3,3,2,2,3,2,2,3,3,3,2,2,3,3,0,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,1,2,2,3,3,3,3,3,3,1,3,2,3,3
484,2,3,2,1,3,3,2,2,1,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,1,3,2,2,3,1,3,3,3,3,3,2,3,0,2,1,3,2
485,3,2,3,0,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
486,2,3,3,3,1,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,0,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,2,2,3,2
487,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3
488,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,1,0,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2
489,3,2,2,2,3,3,2,3,3,3,3,1,3,3,2,3,2,3,1,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,1,3,3,2,2,3,3
490,2,1,3,3,2,3,3,2,2,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
491,3,0,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,1,3,3,1,2,2,1,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3
492,2,3,3,1,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2
493,1,2,3,3,2,2,2,3,1,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,1,3,2,3,3,3
494,3,1,3,2,3,1,3,2,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,1,1,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2
495,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1,2,2,2,3,3,3,2,3,3,2,3,3,3
496,1,2,3,2,3,3,1,2,3,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,1,2,2,3,2,3,3,1,2,3,3,2,0,3,3,3,2,3,3,3,2,2,1,2,3,2
497,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,0,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,0,3,3,3
498,2,2,2,3,1,3,2,2,1,3,2,3,3,3,3,2,2,3,2,2,1,2,3,3,0,2,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2
499,1,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,1,3,2,3,3,3
500,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,0,2,2,3,1,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,2,1,3,3,2
501,2,1,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,0,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3
502,3,0,3,3,3,1,2,2,2,2,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,2,2,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,1,2,2,2,1,3,2
503,2,0,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,1,0,3,3
504,3,3,2,1,3,2,2,2,2,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2
505,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,2,3,1,3,1,3,1,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,1,3
506,3,1,3,2,3,3,2,2,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,0,2,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,0,2
507,2,0,3,3,2,3,1,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3
508,1,0,2,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,1,3,3,2,3,3,1,3,0,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,2
509,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3
510,0,2,3,2,3,3,1,1,2,3,3,3,3,2,3,2,1,3,3,2,2,3,2,3,3,2,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2
511,3,3,2,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3
512,2,2,1,2,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,2,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2
513,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3
514,2,2,3,2,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,2,1,3,2,3,3,3,2,3,3,3,2,2,2,3,1,2
515,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3
516,0,2,2,2,3,3,2,3,2,3,3,3,3,3,2,0,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,1,3,2,3,3,2,3,1,3,3,3,3,0,2,2,3,3,2
517,3,1,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3
518,2,3,3,0,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,1,3,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2
519,3,2,3,0,2,2,1,2,1,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1
520,2,1,2,3,3,3,0,1,0,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3,1,3,2,2,3,3,3
521,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2
522,2,2,3,3,3,3,2,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,0,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,1
523,3,3,3,2,2,2,1,3,3,2,3,2,3,3,2,3,1,3,3,2,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3
524,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
525,1,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3
526,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2
527,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,1,2,2,3,3,2,3,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3
528,1,2,3,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,1,2,2,2,2,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2
529,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,0,3,2,2,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,1,2,3,3,2,2,3,3,3
530,2,2,2,2,2,3,3,2,2,3,3,3,2,1,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,2
531,3,3,3,1,3,3,2,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,2,2,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1
532,2,2,3,3,2,2,3,2,2,1,3,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,2,3,2,1,3,3,2,3,1,2,2,3,3
