#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,1,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,0,2,2,2,3,1,3,2,2,3,3,3,3,2,3,3
400,3,2,2,3,2,3,2,3,1,2,2,3,3,2,2,3,3,2,3,3,3,1,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2
401,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,0,1,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,1,3,3,2,2,3
402,3,0,2,2,2,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,2,2,2,3,3,3,3,1,3,3,2,3,3,2,3,2,3,1,1,2
403,2,3,3,3,3,3,3,2,3,1,1,3,3,3,3,2,3,3,2,3,2,2,3,2,2,1,1,3,2,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,0,3,3
404,3,3,2,2,2,2,2,3,3,0,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,0,3,3,3,0,3,2,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,2
405,2,3,1,1,3,3,3,2,3,3,2,3,3,3,3,0,3,1,2,3,2,2,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,3
406,3,3,0,3,2,3,2,3,2,2,3,3,2,2,2,0,3,3,1,3,3,3,2,1,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,2,2
407,2,3,3,3,1,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,0,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,1,3,2,1,3
408,3,3,2,2,3,3,2,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,3,2,3,3,2,2,3,3,2,3,3,2,3,3,2,1,0,3,3,3,2
409,2,3,3,1,2,2,3,2,3,3,0,3,3,2,2,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,1,3,3,2,2,3,3
410,3,3,2,3,1,1,2,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,2
411,2,3,3,3,3,3,3,2,3,1,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,3,1
412,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,1,2,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,1,3,3,2,2,3,1,3,3
413,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2
414,3,3,2,3,3,1,2,1,2,3,1,3,2,2,1,1,3,3,3,3,3,3,2,2,3,1,2,3,2,3,3,2,1,3,3,3,1,2,3,3,2,2,3,1,2,2,3,2,3,3
415,2,3,1,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3,3,2,3,1,2,3,3,1,3,3,3,2
416,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,2,3,3,1,2,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,1,2,3,3,2,2,3,3,2,2,3
417,2,3,2,3,3,1,3,3,3,2,2,3,3,3,3,1,2,3,3,3,2,2,1,1,3,3,1,3,1,3,2,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,3,3,2
418,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,0,3,2,0,3,0,3,3,3,3,3,3,2,2,0,3,2,2,3,2,2,3,3,3,2,3,1
419,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3
420,3,2,2,3,3,3,2,2,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,2,3,2,2,3,3,3,2,3,2
421,2,3,1,3,3,2,1,3,3,2,2,3,2,3,1,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,2,3,2,1,3,3,3,3,2,3,1,2,2,3,3,2,3
422,1,3,3,3,3,3,0,2,3,1,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,0,2,2,2,2,3,2,3,1,3,3,2,3,2
423,3,3,2,2,3,3,3,1,3,3,0,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,1,2,3,3,3,3,3,3,1,3,3,3,2,1,2,3,2,3,3,3,3
424,2,3,3,1,2,2,2,3,3,2,0,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,1,3,2,2,2
425,3,3,2,3,3,3,3,2,3,3,0,3,3,1,2,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,1,3,3,2,3,2,1,3,3,3,1,3
426,2,2,3,3,3,3,2,1,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,2,1,3,2,2,3,3,1,0,2,2,2,3,2
427,1,3,2,3,3,3,3,0,2,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,0,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3
428,3,3,3,2,2,3,2,0,1,2,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,2,1,2,2,3,3,2,2,3,3,3,2,2,3,2,3,1,2,2,2,2,3,2,3,2
429,2,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2,0,3,1,3,3,2,3,2,3
430,1,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,1,3,3,3,1,3,2,2,2,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,2
431,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,1,3,3,2,3,3,3,2,1,3,3,3,2,3,3,2,2,2,3,3,2,1,1,3,3,2,2,3,2,3,3,3,3,3,1
432,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,1,2,3,3,3,1,3,3,3,0,0,2,2,3,3,2,3,2,2,3,2,2,0
433,1,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,2,2,3,1,3,3,3,2,2,3,3,3,3,3,0,3,3,3,2,2,3,2,1,3,2,3,3,3
434,0,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,2,1,1,3,2,3,3,3,0,2,3,2,3,3,2,3,3,2,3,2,3,2
435,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,1,3,3,3,0,2,1,2,2,3,3,1,3,3,2,2,3,2,2,3,2,3,3,1
436,2,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,1,1,2,3,3,2,3,2,2,3
437,3,3,2,2,2,2,3,3,3,3,3,3,1,2,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,1,2
438,2,3,3,3,1,3,2,2,3,2,2,3,0,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,2,1,1,2,3,3,1,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3
439,3,3,2,3,3,2,3,3,3,3,1,3,0,2,3,2,2,3,1,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,0,3,1,2,2,3,3,1,2,2,2,3,3,3,2,2
440,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,2,2,3,3,1,3,2,2,2,3,3
441,3,3,2,2,3,3,1,3,3,3,2,3,2,2,1,2,2,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,1,3,2,3,0,2,1,1,1,3,2
442,2,3,1,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3
443,3,3,3,3,3,3,2,3,3,1,2,1,3,2,2,2,3,2,2,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,2,0,2,2,3,2,3,2,2,2,3,2,3,2
444,2,3,2,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,1,3,3
445,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,2,0,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2,2,3,3,3,2
446,2,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,3
447,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,2,3,2,2,3,2,3,2,3,3,2,2,3,3,3,2
448,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,1,3,3,2,3,2,3,1,3,3,2,2,3,3,3,3,1,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3
449,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,3,1,3,2
450,3,1,2,3,3,3,1,2,3,1,3,3,3,2,3,3,3,3,2,3,3,2,1,2,3,2,3,3,3,3,3,3,2,2,3,3,1,2,2,1,2,3,3,2,3,3,3,0,3,1
451,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,1,3,3,1,2,3,1,2,2,2,3,3,0
452,3,3,2,3,3,3,2,2,2,2,3,3,1,2,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,2,0,3,3,3,3,3,3,2,3,0
453,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,1,2,1,2,3,2,3,2,2,3,3,3,3,3,3,3,3,0,2,3,2,2,2,3,3,3,3
454,1,3,2,2,2,3,2,2,3,2,3,3,3,2,3,3,3,2,2,3,2,2,2,3,1,0,1,3,3,3,1,1,3,2,3,3,2,2,3,2,3,3,3,3,3,1,2,2,3,2
455,0,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,2,3,1,3,1,2,2,3,2,2,0,1,3,3,3
456,3,3,2,3,3,2,2,2,2,2,3,3,3,2,3,3,2,2,2,3,2,2,2,1,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,1,3,3,2,3,2
457,2,3,3,3,3,3,3,1,1,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3
458,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,1,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2
459,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,1,3,2,1,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,2,2,1,2,3,3,3,3
460,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2
461,2,3,1,3,3,3,3,2,3,3,2,3,3,1,3,2,3,2,0,3,2,2,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3
462,3,3,3,3,3,2,2,3,2,2,1,3,3,0,3,3,3,3,3,3,1,3,2,2,3,3,1,3,3,2,2,3,3,3,3,2,2,3,2,2,3,3,3,3,1,3,3,2,3,2
463,2,3,2,3,2,3,3,2,3,3,3,3,3,0,3,2,3,3,2,3,0,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3
464,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,2,3,1,3,3,2,3,3,2,3,2
465,2,3,2,3,3,1,3,2,3,3,3,3,3,2,1,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,2,3,1,3,3
466,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,1,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,0,3,2,2,3,2,3,1,2,1,3,3,3,2
467,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,2,2,3,3
468,3,2,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,0,2,2,3,1,3,2
469,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3
470,3,3,3,3,3,3,2,3,3,2,2,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,2,2
471,2,3,2,3,3,3,3,2,3,3,3,2,3,0,2,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,1,2,3,1,2,1,3,2,3,1,2,3,3,1
472,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,1,3,2,2,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3
473,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,2,3,3,3,2,2,3,2,0,2,3,2,3,2,3,3,2,2
474,2,3,3,3,3,2,2,3,3,0,2,3,3,1,2,1,3,3,2,2,2,1,2,1,3,1,2,3,2,2,2,0,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,2,3,3
475,3,3,2,3,3,3,3,2,3,3,1,2,2,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,2,3,2,3,2,3,3,2,2
476,2,3,3,3,3,3,2,3,3,2,0,3,3,2,0,0,3,3,2,3,2,2,2,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3
477,3,3,2,2,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,2,3,0,2,2,3,2,2,3,3,2
478,2,3,3,1,2,3,2,3,3,2,2,1,3,2,3,2,3,3,2,3,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3,3,2,3,3
479,3,2,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2
480,2,3,3,2,3,3,2,3,3,2,0,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,3,3,3,2,3,3,2,3,3,1,1,3,1,2,2,3,3,2,3,3,2,3,3
481,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2
482,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,2,3,3,2,2,2,3,0,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,1,3,2,3,3,2,3,3
483,1,3,2,3,2,1,1,2,3,3,1,3,3,1,3,1,3,3,3,3,3,1,3,1,3,3,1,3,2,3,2,3,3,3,3,3,3,1,3,1,3,1,3,2,3,2,3,3,2,2
484,3,3,3,3,1,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,1,2,3,3,2,1,3
485,2,2,2,3,3,3,2,2,3,1,2,3,3,3,3,2,3,3,1,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,1,2,3,2,3,2,3,0,3,2,3,3,3,2
486,3,3,3,3,2,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3
487,2,3,2,2,1,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,1,2,3,1,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,2,3,3,2
488,3,2,3,3,3,3,1,3,3,2,3,1,3,2,3,1,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3
489,2,3,2,3,2,3,3,2,3,3,2,3,3,1,3,0,2,3,2,3,3,2,2,2,1,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,1,2,3,3,2,2
490,3,2,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,1,3,1,3,2,3,3
491,2,1,3,3,2,3,3,2,1,3,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,1,2,3,2,3,1,3,3,3,3,3,2,3,2,2,3,2,3,3,2,0,3,3,3,2
492,1,0,2,3,1,2,2,1,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3
493,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,2,3,3,2,2,3,3,2,2,2,3,2,3,2,2,3,2,3,3,2,2,3,1,3,2
494,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,1,3,3,2,3,2,1,1,2,3,2,2,3,3,3,0,3,3
495,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,0,2,3,2,3,3,2,2,2,2,2,3,3,2,0,3,3,0,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2
496,2,3,2,3,3,1,2,2,3,0,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,2,2,3,3,2,3,3,3,2,3,3
497,3,3,3,2,3,0,3,3,3,3,1,2,3,2,2,2,3,3,3,2,3,2,2,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2
498,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,2,2,3,2,2,3,3,2,3,1,3,2,3,1
499,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,2,3,2,3,3,3,2,2,2,2,2,1,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,1,2,3,3,3,3,0
500,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,0,2,2,2,2,3,3,3,1,2,3,2,2,3
501,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,1,3,3,3,3,2,2,2,0,2,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
502,2,3,2,3,2,3,2,3,3,2,1,1,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,1,3,3,3,2,2,1,3,2,2,3,2,2,3,3,1,2,2,3,2,3,3
503,3,3,3,3,3,2,3,2,3,1,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,2,3,0,3,2,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,2,1,3,2
504,2,3,2,3,3,3,2,3,2,3,2,2,3,1,2,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,3,3,3,1
505,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,1,3,2,3,3,3,3,3,2,3,3
506,2,3,3,3,3,3,2,3,3,1,2,3,2,2,3,3,3,3,2,3,3,2,3,1,3,2,3,3,1,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,2,3,2,2
507,1,3,2,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3
508,3,3,3,2,3,3,2,3,2,3,2,2,2,2,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2
509,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,2,2,2,3,1,3,3,3,2,2,1
510,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,0,3,1,3,3,3,3,2,2,2,3,3,0
511,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,1,1,2,3,3
512,2,1,3,2,3,1,2,3,3,1,2,3,2,2,3,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,0,3,3,3,2
513,1,3,2,3,3,3,1,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,2,1,3,3,2,3,3
514,3,3,1,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2
515,2,3,3,3,3,1,2,2,1,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,2,2,3,2,2,3,3,2,3,3
516,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,1,3,3,2,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,2
517,2,3,3,3,2,3,2,2,3,2,3,3,3,1,3,2,3,2,3,2,3,3,3,2,3,1,2,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,2,0,3,3,2,1,3
518,3,2,2,2,3,3,3,3,3,1,2,3,2,3,2,1,3,3,2,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,1,3,2
519,2,1,3,1,2,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,0,3,2,2,2,3,2,2,3,3,3,3,3
520,3,0,2,3,3,3,3,1,2,2,2,1,2,3,3,2,2,3,2,3,3,2,2,3,3,1,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2
521,2,0,3,2,3,3,2,3,1,3,1,3,3,2,3,3,3,3,3,3,3,1,1,2,3,3,2,2,3,3,3,2,2,2,3,3,1,2,2,2,2,2,3,2,2,3,3,3,3,3
522,3,3,2,1,3,3,3,2,3,2,3,2,3,1,2,2,3,3,2,2,3,0,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2
523,2,3,3,0,3,3,2,3,3,1,2,1,3,3,1,1,3,3,1,1,3,3,2,2,1,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2,3,3,3,3,3
524,3,3,2,3,3,2,3,2,3,3,3,3,3,2,0,3,2,3,3,3,3,2,3,3,0,2,3,1,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,1,2,2,2,3,2
525,2,2,1,3,3,3,2,3,3,2,2,3,3,3,0,2,3,2,2,3,2,3,2,2,3,3,2,3,1,2,1,3,2,3,2,3,2,2,3,2,2,2,3,3,0,1,3,3,3,3
526,3,3,0,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,3,2,2,3,2
527,2,2,3,3,3,3,3,1,3,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,1,3,3,1
528,3,1,2,3,3,3,2,3,3,1,3,3,3,2,3,1,2,3,3,3,3,2,3,2,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,2,3,0
529,2,0,3,3,3,2,1,2,3,3,2,3,3,3,3,0,3,3,2,3,3,3,2,1,3,1,0,0,0,2,2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,1,3,3
530,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,3,2,1,3,2,0,3,0,0,3,3,1,3,3,3,1,3,1,3,3,2,3,3,2,2,2,3,0,3,2
531,2,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,0,2,0,3,3,2,3,3,2,3,3,2,3,3,2,1,2,3,1,3,3,3,0,3,3
532,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,0,1,3,3,2,2,2,0,3,2
