#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,0,3,3,3,3,0,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,2
400,3,2,2,2,2,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3,3,3,0,2,1,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3
401,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,1,3,2,2,3,3,3,3,3,2,3,2
402,3,2,2,3,2,2,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,3,2,2,2,2,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,2,3,1,2,3
403,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,2,1,2,3,2,3,3,3,3,3,2,3,2,1,3,2,3,1,3,2,2,3,3,3,2,2,1,3,3,3,3,3,3,2
404,3,2,2,3,2,3,3,3,2,2,3,3,3,0,3,1,3,3,3,2,3,3,2,2,2,2,3,3,3,0,3,1,3,3,2,1,3,2,3,2,3,3,3,2,3,2,3,3,2,3
405,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2
406,3,2,2,3,2,2,3,3,2,2,2,3,3,3,3,2,1,3,3,3,3,2,2,2,2,2,1,3,3,3,3,2,3,3,2,2,1,2,3,2,3,3,3,3,1,3,3,3,3,1
407,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3
408,3,2,2,2,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,2,3,3,2,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2
409,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,2,2,1,3,1,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,3
410,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,1,2,3,3,3,3,1,2
411,2,2,3,2,1,1,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,1,2,2,3,1,3,2,2,3,2,3,2,3,3,1,3,3,3,2,2,3,1,2,3,3,3,3,3
412,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,2,3,3,3,3,2,2,2
413,3,2,1,3,2,2,2,2,3,1,1,2,3,3,3,2,3,2,2,2,3,3,2,2,2,1,2,3,2,3,3,2,3,2,3,3,2,1,3,3,2,2,1,3,2,3,3,3,1,3
414,3,3,3,2,1,3,1,3,2,3,0,3,3,3,3,3,2,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,0,3,3,2,3,3,3,2
415,2,2,2,3,0,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,1,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3
416,3,3,3,2,3,3,2,3,2,3,3,2,3,3,1,3,2,1,2,3,3,3,2,3,1,1,3,3,2,3,3,3,3,3,2,2,1,1,3,2,2,3,2,3,3,3,3,3,2,2
417,3,2,2,3,2,3,3,3,1,2,3,3,3,3,0,2,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3
418,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,2,3,3,2,3,3,3,3,3,2
419,3,2,2,3,2,3,1,2,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
420,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,2,1,2,3,3,3,2,3,3,3,2,1,2,2,2,2,3,2,2,3,1,3,3,3,3,3,3,2
421,1,2,2,3,2,3,2,3,2,0,2,3,3,3,3,2,3,3,2,3,2,3,3,3,1,2,2,2,1,3,3,2,3,0,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
422,3,3,1,3,3,3,3,2,1,3,3,3,2,3,3,1,2,2,1,3,3,3,2,2,3,3,3,3,3,2,3,1,2,0,0,2,2,2,3,2,2,1,2,3,2,3,3,2,3,2
423,3,2,3,3,2,2,2,3,0,2,3,3,3,3,3,3,1,1,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,2,3,1,3,3
424,3,3,2,3,1,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,2,2,3,3,3,2,3,2,3,2,2,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,3,2
425,3,2,1,3,3,3,2,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,1,2,3,1,2,3,3,3,3,3,2,3,3
426,3,3,3,3,2,3,3,2,3,1,3,1,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,0,1,2,2,3,3,3,1,2,2
427,3,2,2,2,3,3,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,1,2,3,3,3,0,3,3,2,3,3,3,3,1
428,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,2,2,0,2,3,1,3,3,3,3,3
429,3,2,2,3,1,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,2,2,0,3,3,3,2,1,3,2,1,3,2,2,3,3,3,3,3,3,0,3,3,3,2,2
430,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,1,3,0,2,3,3,3,0,3,3,3,2,3,3,2,2,2,2,2,2,0,3,3,3,1,3
431,3,2,2,3,2,2,2,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,1,1,0,3,3,3,3,2
432,3,3,3,3,1,3,1,3,1,2,3,3,3,3,3,2,1,1,3,2,2,3,3,2,2,1,2,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,3,3,0,3,3,3,2,1
433,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,2,1,2,2,2,1,3,1,2,3,3,2,3,3,3,0
434,2,3,3,3,2,3,2,3,2,2,3,2,3,2,3,2,2,2,3,3,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,0,3,1,3,3,2,3,3,3,3,1,3,3,3,0
435,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,2,1,2,2,3,3,3,3,2,3,3
436,2,3,3,3,2,3,2,3,2,2,1,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,3,2
437,1,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,2,3,3,3,2,3,3,3
438,0,3,3,3,0,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,1,2,3,3,3,2,2,3,1,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2
439,0,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,2,2,2,3,1,0,1,2,3,3,1,1,2,3,3,2,1,3,2,1,2,2,3,3,3,3,3,2,3
440,3,1,3,3,2,1,2,3,2,0,2,3,3,3,3,2,3,2,3,2,1,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
441,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,2,3,2,2,3,3,2,3,2,3,2,3,1,2,2,3,2,2,2,2,3,3,3,3,2,3,3
442,2,2,1,3,2,3,2,2,2,2,3,3,3,3,1,2,3,2,3,3,3,3,2,3,2,3,1,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
443,3,3,3,2,3,2,1,3,3,1,3,3,3,3,0,3,2,3,3,3,2,2,3,2,1,2,3,2,3,3,2,2,3,2,3,2,2,2,3,2,2,2,2,3,3,2,3,2,3,3
444,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,0,3,2,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
445,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,2,0,2,3,3,3,3,3,2,1,2,1,2,0,2,3,2,2,2,2,3,3,3,2,3,3,1
446,3,2,2,3,2,3,3,3,2,3,3,3,2,1,3,2,3,2,3,3,3,3,2,1,3,3,2,3,2,2,2,3,3,1,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3
447,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,1,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,2,3,2,1,3,2,3,2,3,2
448,3,2,2,3,2,1,1,2,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,1,3,2,3,3,3,3,3,3,2,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3
449,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,1,2,3,2,3,2,2,3,2,3,2,0,3,2,2,3,2,3,3,3,2,2,3,2
450,2,2,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,3,3,2,1
451,3,3,1,3,2,3,3,3,3,2,1,3,3,2,3,2,2,3,2,3,1,3,2,1,1,2,2,3,3,3,3,2,2,1,2,3,3,2,2,2,2,3,2,3,3,3,2,3,3,0
452,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,0,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,0
453,3,3,2,3,2,3,3,3,1,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,2,3,3,1,2,2,3,0,2,3,3,2,3,2,2,1,2,3,3,3,3,3,3,3
454,3,2,1,3,1,2,2,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,1,2,3,3,2,0,3,1,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,2
455,2,3,0,3,3,1,3,2,2,2,3,3,2,3,3,2,0,1,3,2,2,3,2,2,0,3,2,3,3,0,3,3,2,2,2,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3
456,3,2,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2
457,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,2,2,2,3,3,2,3,2,2,2,3,2,3,3,3,3,1,3,2,2,2,3,2,3,2,3,2,2,3,2,3,3,2,3,3
458,3,2,3,3,2,2,3,3,2,1,1,3,3,3,3,3,1,3,3,2,1,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,2
459,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,2,3,2,3,3,3,2,0,2,2,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3
460,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,2
461,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,1,1,3,3,2,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3
462,3,2,3,3,2,3,2,3,1,2,3,3,3,3,3,1,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,2
463,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,0,3,3,3,3,2,2,2,3,2,3,3,3,2,2,3,2,2,2,3,2,2,3,3,2,2,3,3,3,3,2,3,1
464,3,2,3,2,2,3,2,3,2,2,3,3,1,2,3,2,2,3,2,3,2,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,2,3,3,3,3
465,3,3,2,3,3,2,1,2,1,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,2,2,1,3,3,2,2,2,2,2,3,2,2,3,3,3,2,2,2,3,3,3,3,2
466,2,2,1,3,2,3,0,1,0,2,3,3,3,3,3,3,2,3,2,2,2,2,1,1,2,2,3,3,0,3,3,3,3,1,3,3,2,3,3,2,2,2,1,3,1,3,3,3,2,3
467,3,3,3,3,3,3,0,3,0,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,2,3,3,1,1,3,3,3,3,3,3,1,2
468,3,2,2,3,2,3,3,3,0,2,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3
469,3,3,3,2,3,3,2,3,0,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,1,2,2,3,2,3,3,2,2,2,2
470,3,2,2,3,2,3,3,2,3,2,3,3,1,3,3,3,2,3,3,2,2,3,2,2,2,2,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,1,3,3
471,3,3,3,3,3,2,2,3,2,1,3,3,3,3,2,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,2,1,2,3,2,2,3,3,3,3,3,2,0,3,2
472,3,2,2,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,2,3,2,2,3,2,2,3,3,3,3,1,3,2,3,1,3,1,2,3,3,2,2,3,2,3,3,3,3,1
473,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,2,1,2,0,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,1,3,3,3,3,2,3,3,3
474,3,2,0,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,3,3,2,2,3,2,3,2,3,2,2,1,3,3,2,3,3,2,3,2,2,2
475,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3
476,3,0,2,2,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,1,3,2,3,2,3,2,3,2,3,2,1,3,2,3,2,3,3,3,2,2
477,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,2,2,2,3,3,2,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
478,2,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,0,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3,2,2,1,2,2,3,3,3,2,3,2
479,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,1,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3
480,3,2,2,3,2,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,2,2,2,2,3,2,2,3,2,2
481,2,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3
482,3,2,2,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,3,1,3,2,3,2,2,2,2,3,2,3,3,3,3,2
483,2,1,3,3,3,3,2,2,2,3,0,3,2,2,3,3,2,2,3,2,2,3,2,3,2,3,1,3,3,3,3,3,3,1,2,3,2,3,3,1,1,3,3,3,3,3,3,2,3,3
484,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,0,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2
485,2,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,2,3,0,3,3,3,3,3,3,2,2,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3
486,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,1,2,3,2,3,2,2,2,3,1,1,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2
487,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,1,3,2,1,0,3,2,3,3,3,3,3,3,3,3,1,2,2,2,2,2,1,1,1,3,3,2,3,3,3
488,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,2,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2
489,3,2,3,3,2,3,0,3,2,1,3,3,3,3,2,3,2,2,1,1,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,3,3,3,3,3
490,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2
491,3,2,3,1,2,2,2,2,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,2,2,1,2,2,3,2,3,2,3,3,3,3,3
492,3,3,2,0,3,1,3,1,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,1,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,1,3,3,2,2,2
493,3,2,1,0,2,3,2,3,2,2,3,3,3,3,1,1,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,1,2,2,3,2,2,3,2,3,3,3,3,3,1,1
494,2,1,0,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,1,2,2,3,3,3,3,2,3,2,2,3,3,3,2,3,1,2,3,3,2,3,2,3,3,3
495,1,3,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3,2,3,2,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,2,3,1,3,3,2,3,2
496,3,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,1,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,1,2,1
497,2,1,3,3,2,3,2,3,2,2,2,3,3,3,3,2,3,2,2,3,2,2,2,3,3,1,3,3,3,3,3,1,3,3,3,2,2,2,3,2,3,3,2,3,2,1,3,3,3,3
498,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,2,1,3,3,3,1,2,2,3,3,3,3,3,3,3,2
499,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,2,3,2,1,3,2,3,3,1,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3
500,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,2,3,2,3,0,3,3,3,3,2,2,2,1,3,2,2,2,2,1,3,3,3,3,3,1,2
501,3,2,1,3,2,3,2,2,2,2,3,2,3,3,3,2,1,2,3,3,2,2,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
502,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,3,1,3,2,2,3,3,2,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,2,2
503,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,0,3,1,3,2,2,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1
504,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3
505,3,2,0,3,2,3,2,3,2,2,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,2
506,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,1,1,2,2,2,2,3,3,3,3,3,3,3
507,3,2,2,3,2,3,2,2,2,2,2,3,2,3,1,2,1,3,3,3,2,3,2,3,2,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2
508,3,3,1,2,3,3,3,1,3,1,3,3,3,3,3,1,3,2,2,3,3,2,3,2,3,3,2,2,3,1,3,3,3,2,2,3,2,2,3,2,2,2,2,1,3,3,3,1,1,1
509,3,2,3,3,2,3,2,0,2,0,3,3,3,3,3,3,2,1,3,3,2,1,2,3,2,2,3,1,3,3,2,2,3,3,1,2,1,3,3,3,3,3,3,3,3,2,3,3,0,3
510,3,3,2,3,3,2,1,0,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,0,2
511,3,2,3,3,2,1,3,3,2,2,3,2,3,3,3,1,2,2,3,2,2,3,2,3,2,3,1,2,3,3,3,2,3,1,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3
512,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,2,3,2,3,2,3,2,3,2
513,3,2,3,3,2,3,1,3,2,2,3,3,3,3,3,2,2,2,3,2,2,2,2,1,2,3,2,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3
514,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2
515,3,2,3,3,2,3,2,3,2,2,2,3,2,3,3,2,2,2,2,3,2,3,2,2,3,3,2,3,3,2,3,2,3,2,1,2,2,3,3,3,1,3,2,2,2,3,3,3,3,3
516,3,1,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,2,3,3,3,3,2,3,3,2
517,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,2,2,3,2,3,3,2,3
518,2,2,2,3,3,2,1,3,1,2,3,3,3,2,3,3,1,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,2,1,3,3,3,3,3,1,2
519,3,1,3,3,2,1,3,3,3,3,2,3,3,1,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3,2,3,3,2,0,1
520,2,0,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,2,1,3,3,2,2,1,2,2,3,3,3,3,2,3,2,3,3,3,2,1,2,2,3,3,2,3,3,3,3
521,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,1,0,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,1,0,3,3,3,3,3,3,3,3,2
522,3,2,2,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,1,2,3,3,3,0,0,2,2,3,3,3,3,3,3,1
523,3,3,3,3,2,3,1,3,3,1,3,3,3,3,2,2,2,2,2,3,2,3,2,2,1,3,1,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,0
524,3,2,2,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,2,2,2,1,3,2,2,2,2,3,3,3,3,2,3,2,3
525,3,3,3,2,2,2,0,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,2,3,2,2,3,2,3,2,3,3,1,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2
526,3,2,2,3,3,3,3,3,2,2,3,3,2,1,3,1,3,3,3,3,2,3,2,3,3,2,3,1,2,3,3,3,3,2,3,2,2,3,3,2,3,2,1,3,3,3,2,3,3,3
527,3,1,1,2,2,3,2,3,3,3,3,3,3,3,3,0,2,2,3,2,1,3,1,2,2,3,2,3,3,2,3,2,3,1,2,3,3,2,2,3,2,3,0,3,3,2,3,3,3,2
528,3,3,0,3,1,3,1,2,2,2,2,2,3,2,2,3,1,1,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,1,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3
529,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,1,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,1,2,2,3,3,3,3,3,2
530,3,1,2,3,2,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,1,3,3,3,1,2,2,2,3,3,3,1,3,1,2,2,2,3,3,2,3,0,3,1,3,3,3,3,3,3
531,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,1,3,3,3,3,0,3,3,3,3,1,2,3,3,2,0,2,3,3,3,3,2,2,2
532,3,2,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3
