#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,55023.0,68779.625,123802.625,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,57603.0,61141.25,118744.25,0.031611796231469105,0.0,3.0,0.0,3.0,2.0
1205,56468.0,60883.625,117351.625,0.03146278123886407,0.0,3.0,0.0,3.0,1.0
1206,56842.0,60587.0,117429.0,0.0313142057157822,0.0,3.0,0.0,3.0,1.0
1207,55838.0,61360.375,117198.375,0.03116606946447788,0.0,3.0,0.0,3.0,2.0
1208,56991.0,61049.375,118040.375,0.031018372283442328,0.0,3.0,0.0,3.0,3.0
1209,61959.0,61201.0,123160.0,0.030871113967409276,0.0,3.0,0.0,3.0,1.0
1210,61828.0,61480.125,123308.125,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,58248.0,60655.375,118903.375,0.0305779130905337,0.0,3.0,0.0,3.0,1.0
1212,56754.0,60494.25,117248.25,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,56486.0,60934.375,117420.375,0.030286465116795155,0.0,3.0,0.0,3.0,1.0
1214,56599.0,61468.75,118067.75,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,53007.0,63620.875,116627.875,0.029996768269396415,0.0,3.0,0.0,3.0,3.0
1216,52831.0,62668.75,115499.75,0.02985257594653727,0.0,3.0,0.0,3.0,2.0
1217,56093.0,60536.0,116629.0,0.029708820711991893,0.0,3.0,0.0,3.0,1.0
1218,59139.0,61020.75,120159.75,0.02956550232694474,0.0,3.0,0.0,3.0,3.0
1219,60616.0,60574.875,121190.875,0.029422620548883116,0.0,3.0,0.0,3.0,1.0
1220,57281.0,60222.75,117503.75,0.029280175131603504,0.0,3.0,0.0,3.0,1.0
1221,53930.0,60338.75,114268.75,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,52424.0,60529.25,112953.25,0.028996592376159192,0.0,3.0,0.0,3.0,2.0
1223,54708.0,61843.5,116551.5,0.028855454527189933,0.0,3.0,0.0,3.0,1.0
1224,53200.0,61131.375,114331.375,0.02871475201740634,0.0,3.0,0.0,2.0,2.0
1225,57366.0,62030.375,119396.375,0.028574484582245888,0.0,3.0,0.0,3.0,1.0
1226,59636.0,61351.0,120987.0,0.028434651953493848,0.0,3.0,0.0,3.0,3.0
1227,50439.0,64873.625,115312.625,0.028295253859289594,0.0,3.0,0.0,1.0,2.0
1228,56479.0,60624.375,117103.375,0.02815629002413343,0.0,3.0,0.0,3.0,3.0
1229,54778.0,60580.75,115358.75,0.02801776016889312,0.0,3.0,2.0,3.0,1.0
1230,51130.0,78280.5,129410.5,0.027879664010810698,0.0,3.0,0.0,3.0,3.0
1231,53018.0,73429.75,126447.75,0.027742001263509123,0.0,3.0,0.0,3.0,3.0
1232,51982.0,61672.125,113654.125,0.02760477163699921,0.0,3.0,0.0,3.0,3.0
1233,52430.0,61896.25,114326.25,0.027467974837686263,0.0,3.0,0.0,3.0,2.0
1234,57870.0,61104.0,118974.0,0.02733161056837714,0.0,3.0,0.0,3.0,2.0
1235,58112.0,61398.0,119510.0,0.027195678528287137,0.0,3.0,0.0,3.0,2.0
1236,55607.0,61654.25,117261.25,0.02706017841304694,0.0,3.0,0.0,3.0,2.0
1237,51227.0,63472.375,114699.375,0.026925109914709512,0.0,3.0,0.0,3.0,2.0
1238,61092.0,61107.625,122199.625,0.02679047272175748,0.0,3.0,0.0,3.0,2.0
1239,61258.0,61341.5,122599.5,0.026656266519109826,0.0,3.0,0.0,3.0,3.0
1240,59073.0,60781.125,119854.125,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,54003.0,65190.5,119193.5,0.026389145806629745,0.0,3.0,0.0,3.0,3.0
1242,57647.0,61339.625,118986.625,0.026256230648882738,0.0,3.0,0.0,3.0,3.0
1243,56797.0,61271.125,118068.125,0.026123745185625453,0.0,3.0,0.0,3.0,2.0
1244,57197.0,61434.5,118631.5,0.025991689084067845,0.0,3.0,0.0,3.0,3.0
1245,59721.0,60917.75,120638.75,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,54799.0,61278.375,116077.375,0.02572886361729855,0.0,3.0,0.0,3.0,3.0
1247,56503.0,61532.125,118035.125,0.02559809356893654,0.0,3.0,0.0,3.0,3.0
1248,53396.0,63903.0,117299.0,0.02546775151598844,0.0,3.0,0.0,3.0,2.0
1249,57060.0,61160.25,118220.25,0.0253378371081388,0.0,3.0,0.0,3.0,1.0
1250,58758.0,61108.0,119866.0,0.025208349991589784,0.0,3.0,0.0,3.0,3.0
1251,56069.0,64643.625,120712.625,0.025079289809068598,0.0,3.0,0.0,3.0,1.0
1252,57009.0,61280.375,118289.375,0.024950656199835185,0.0,3.0,0.0,3.0,2.0
1253,54089.0,62439.875,116528.875,0.024822448799690085,0.0,3.0,0.0,3.0,1.0
1254,54875.0,62644.375,117519.375,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,55723.0,60459.75,116182.75,0.024567311152615474,0.0,3.0,0.0,2.0,2.0
1256,58230.0,60961.0,119191.0,0.02444038016005916,0.0,3.0,0.0,3.0,2.0
1257,53898.0,63587.125,117485.125,0.024313873885353332,0.0,3.0,0.0,3.0,3.0
1258,50471.0,72370.625,122841.625,0.024187791947117752,0.0,3.0,0.0,3.0,1.0
1259,52655.0,65685.0,118340.0,0.02406213396055992,0.0,3.0,0.0,3.0,3.0
1260,53192.0,60364.75,113556.75,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,51929.0,62053.875,113982.875,0.023812088286293005,0.0,3.0,0.0,3.0,3.0
1262,55199.0,62152.625,117351.625,0.023687699812008897,0.0,3.0,0.0,3.0,2.0
1263,56523.0,60688.875,117211.875,0.023563733716268628,0.0,3.0,0.0,3.0,1.0
1264,57763.0,60073.0,117836.0,0.0234401895973383,0.0,3.0,0.0,3.0,2.0
1265,56129.0,60565.5,116694.5,0.02331706705012029,0.0,3.0,0.0,3.0,1.0
1266,58979.0,60348.75,119327.75,0.023194365666161374,0.0,3.0,0.0,3.0,3.0
1267,54003.0,61856.875,115859.875,0.02307208503366113,0.0,3.0,0.0,2.0,3.0
1268,52945.0,62562.0,115507.0,0.02295022473748014,0.0,3.0,0.0,3.0,2.0
1269,58033.0,60531.0,118564.0,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,56349.0,60892.625,117241.625,0.022707763476874178,0.0,3.0,0.0,3.0,2.0
1271,55327.0,60487.125,115814.125,0.022587161665551456,0.0,3.0,0.0,3.0,2.0
1272,58272.0,60173.375,118445.375,0.022466978496769464,0.0,3.0,0.0,3.0,2.0
1273,58080.0,61062.75,119142.75,0.02234721353882076,0.0,3.0,0.0,2.0,2.0
1274,58169.0,61176.0,119345.0,0.022227866356709734,0.0,3.0,0.0,3.0,3.0
1275,58135.0,60706.375,118841.375,0.022108936512161583,0.0,3.0,0.0,3.0,1.0
1276,61977.0,60190.875,122167.875,0.021990423563630575,0.0,3.0,0.0,3.0,2.0
1277,54825.0,62508.0,117333.0,0.02187232706630904,0.0,3.0,0.0,3.0,3.0
1278,51251.0,72979.0,124230.0,0.02175464657213598,0.0,3.0,2.0,3.0,3.0
1279,54420.0,60615.75,115035.75,0.02163738162980595,0.0,3.0,0.0,3.0,3.0
1280,54491.0,60895.0,115386.0,0.021520531784777867,0.0,3.0,0.0,3.0,2.0
1281,53196.0,61270.375,114466.375,0.02140409657928379,0.0,3.0,0.0,3.0,2.0
1282,51483.0,78399.0,129882.0,0.02128807555233795,0.0,3.0,0.0,3.0,2.0
1283,53937.0,62242.375,116179.375,0.02117246823974571,0.0,3.0,0.0,3.0,3.0
1284,58566.0,60869.875,119435.875,0.021057274174112434,0.0,3.0,0.0,3.0,3.0
1285,56654.0,60377.875,117031.875,0.02094249288485266,0.0,3.0,0.0,3.0,3.0
1286,53478.0,60796.375,114274.375,0.020828123898199085,0.0,3.0,0.0,3.0,3.0
1287,55075.0,60555.5,115630.5,0.020714166737211766,0.0,3.0,0.0,3.0,1.0
1288,51868.0,60218.0,112086.0,0.020600620921787192,0.0,3.0,0.0,2.0,3.0
1289,53936.0,65182.0,119118.0,0.020487485968667566,0.0,3.0,0.0,3.0,2.0
1290,57473.0,61134.875,118607.875,0.02037476139144992,0.0,3.0,0.0,3.0,2.0
1291,61072.0,60928.25,122000.25,0.020262446700595634,0.0,3.0,0.0,3.0,2.0
1292,54029.0,60863.625,114892.625,0.0201505414034394,0.0,3.0,0.0,3.0,1.0
1293,53834.0,63009.0,116843.0,0.02003904500419895,0.0,3.0,0.0,3.0,2.0
1294,61030.0,60503.25,121533.25,0.01992795700398418,0.0,3.0,0.0,3.0,3.0
1295,51548.0,65638.375,117186.375,0.01981727690080678,0.0,3.0,0.0,3.0,2.0
1296,52521.0,61999.5,114520.5,0.019707004189589514,0.0,3.0,0.0,3.0,1.0
1297,54569.0,60870.125,115439.125,0.019597138362176022,0.0,3.0,0.0,3.0,3.0
1298,51299.0,62350.875,113649.875,0.01948767890734005,0.0,3.0,0.0,3.0,2.0
1299,54941.0,60803.75,115744.75,0.01937862531079535,0.0,3.0,0.0,3.0,2.0
1300,58051.0,60552.375,118603.375,0.01926997705520506,0.0,3.0,0.0,3.0,1.0
1301,57770.0,60372.125,118142.125,0.01916173362019165,0.0,3.0,0.0,3.0,1.0
1302,57984.0,60250.875,118234.875,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,60360.0,60747.0,121107.0,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,57531.0,60132.25,117663.25,0.01883942698942837,0.0,3.0,0.0,3.0,1.0
1305,57690.0,60262.75,117952.75,0.018732797572470872,0.0,3.0,0.0,3.0,1.0
1306,57724.0,60700.25,118424.25,0.01862657032893144,0.0,3.0,0.0,3.0,2.0
1307,58050.0,60417.0,118467.0,0.018520744720393098,0.0,3.0,0.0,3.0,2.0
1308,57830.0,60301.375,118131.375,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,57310.0,60367.5,117677.5,0.018310296239801627,0.0,3.0,0.0,3.0,3.0
1310,56667.0,62688.25,119355.25,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,56516.0,60797.25,117313.25,0.018101447764101046,0.0,3.0,0.0,3.0,1.0
1312,57933.0,60225.125,118158.125,0.01799762215064432,0.0,3.0,0.0,3.0,1.0
1313,57027.0,62261.625,119288.625,0.017894194879626332,0.0,3.0,1.0,3.0,3.0
1314,52928.0,61586.375,114514.375,0.017791165392037428,0.0,3.0,0.0,3.0,3.0
1315,54494.0,60919.125,115413.125,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,57160.0,60092.625,117252.625,0.017586297516612844,0.0,3.0,0.0,3.0,1.0
1317,56877.0,60054.875,116931.875,0.017484457996292994,0.0,3.0,0.0,3.0,1.0
1318,57371.0,60273.25,117644.25,0.017383013994454584,0.0,3.0,0.0,3.0,1.0
1319,59315.0,60441.0,119756.0,0.017281964937685,0.0,3.0,0.0,3.0,1.0
1320,58475.0,60349.75,118824.75,0.017181310249722016,0.0,3.0,0.0,3.0,2.0
1321,56512.0,60173.625,116685.625,0.017081049351464442,0.0,3.0,0.0,3.0,1.0
1322,53065.0,61491.875,114556.875,0.01698118166098239,0.0,3.0,0.0,3.0,1.0
1323,54723.0,61430.75,116153.75,0.016881706593528074,0.0,3.0,0.0,3.0,1.0
1324,57073.0,60272.625,117345.625,0.01678262356154602,0.0,3.0,0.0,3.0,1.0
1325,55880.0,60108.75,115988.75,0.016683931974684037,0.0,3.0,0.0,3.0,1.0
1326,62733.0,60353.375,123086.375,0.016585631239803566,0.0,3.0,0.0,3.0,1.0
1327,60038.0,60298.375,120336.375,0.016487720760990546,0.0,3.0,0.0,3.0,3.0
1328,59159.0,60311.0,119470.0,0.016390199939565968,0.0,3.0,0.0,3.0,3.0
1329,58770.0,60262.0,119032.0,0.01629306817409681,0.0,3.0,2.0,3.0,1.0
1330,58516.0,60153.375,118669.375,0.016196324860406626,0.0,3.0,0.0,3.0,2.0
1331,62404.0,60160.625,122564.625,0.01609996939158655,0.0,3.0,0.0,3.0,2.0
1332,58638.0,59986.125,118624.125,0.016004001158006004,0.0,3.0,0.0,3.0,3.0
1333,55526.0,61653.625,117179.625,0.01590841954732373,0.0,3.0,0.0,3.0,1.0
1334,55202.0,60588.625,115790.625,0.01581322394449855,0.0,3.0,0.0,3.0,2.0
1335,59839.0,60582.75,120421.75,0.015718413731800593,0.0,3.0,0.0,3.0,2.0
1336,58299.0,60129.125,118428.125,0.015623988288822001,0.0,3.0,0.0,3.0,3.0
1337,51156.0,66018.625,117174.625,0.01552994699248824,0.0,3.0,0.0,2.0,3.0
1338,53847.0,71880.375,125727.375,0.015436289217068957,0.0,3.0,0.0,3.0,1.0
1339,55135.0,60181.625,115316.625,0.015343014334189307,0.0,3.0,0.0,3.0,3.0
1340,59460.0,60281.25,119741.25,0.015250121712840854,0.0,3.0,1.0,3.0,3.0
1341,62021.0,60227.75,122248.75,0.015157610719393033,0.0,3.0,2.0,3.0,2.0
1342,58928.0,60309.25,119237.25,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,57228.0,60260.25,117488.25,0.014973731068632748,0.0,3.0,0.0,3.0,1.0
1344,59783.0,60329.25,120112.25,0.014882361131048865,0.0,3.0,0.0,3.0,3.0
1345,58775.0,60344.5,119119.5,0.014791370260845368,0.0,3.0,0.0,3.0,3.0
1346,61528.0,60312.0,121840.0,0.014700757811449326,0.0,3.0,0.0,3.0,1.0
1347,58631.0,60086.375,118717.375,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,58494.0,59999.25,118493.25,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,55300.0,60231.75,115531.75,0.014431184484129259,0.0,3.0,0.0,3.0,1.0
1350,53785.0,60524.25,114309.25,0.01434207920131733,0.0,3.0,0.0,3.0,3.0
1351,55448.0,60004.375,115452.375,0.014253349068361305,0.0,3.0,0.0,3.0,1.0
1352,56257.0,59839.25,116096.25,0.014164993423533953,0.0,3.0,0.0,3.0,1.0
1353,57156.0,60788.5,117944.5,0.014077011602622848,0.0,3.0,0.0,3.0,3.0
1354,54855.0,60371.375,115226.375,0.01398940293894184,0.0,3.0,0.0,3.0,3.0
1355,58321.0,60095.625,118416.625,0.013902166763342836,0.0,3.0,0.0,3.0,2.0
1356,59218.0,60628.0,119846.0,0.013815302404227505,0.0,3.0,0.0,3.0,1.0
1357,61753.0,60241.625,121994.625,0.013728809187558937,0.0,3.0,0.0,3.0,3.0
1358,53949.0,60056.375,114005.375,0.013642686436873509,0.0,3.0,0.0,3.0,1.0
1359,56486.0,61739.25,118225.25,0.013556933473292681,0.0,3.0,0.0,3.0,3.0
1360,59263.0,60498.875,119761.875,0.01347154961553475,0.0,3.0,0.0,3.0,2.0
1361,58277.0,60310.875,118587.875,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,54940.0,59931.0,114871.0,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,53896.0,62632.75,116528.75,0.013217605828585362,0.0,3.0,0.0,3.0,3.0
1364,55500.0,62109.5,117609.5,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,57931.0,60410.5,118341.5,0.013050142902514194,0.0,3.0,0.0,3.0,2.0
1366,61058.0,60327.75,121385.75,0.012966959239706677,0.0,3.0,0.0,3.0,1.0
1367,62685.0,60296.625,122981.625,0.012884139847465845,0.0,3.0,0.0,3.0,2.0
1368,57940.0,60650.375,118590.375,0.012801684025715588,0.0,3.0,0.0,3.0,2.0
1369,51683.0,65097.625,116780.625,0.01271959107208492,0.0,3.0,0.0,3.0,3.0
1370,54027.0,68793.125,122820.125,0.012637860281919938,0.0,3.0,0.0,3.0,1.0
1371,57249.0,59964.5,117213.5,0.012556490948296148,0.0,3.0,0.0,3.0,2.0
1372,55321.0,60167.125,115488.125,0.012475482362030632,0.0,3.0,0.0,3.0,3.0
1373,54574.0,61212.125,115786.125,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,57537.0,60150.25,117687.25,0.012314544583624507,0.0,3.0,0.0,3.0,1.0
1375,58374.0,60087.5,118461.5,0.012234613961936702,0.0,3.0,0.0,3.0,1.0
1376,57283.0,60616.875,117899.875,0.012155041228537455,0.0,3.0,0.0,3.0,2.0
1377,54639.0,59892.75,114531.75,0.012075825663136544,0.0,3.0,0.0,3.0,3.0
1378,55788.0,60219.875,116007.875,0.011996966543259473,0.0,3.0,0.0,3.0,2.0
1379,58596.0,60517.625,119113.625,0.01191846314425983,0.0,3.0,0.0,3.0,2.0
1380,56590.0,60598.75,117188.75,0.011840314739331875,0.0,3.0,0.0,3.0,1.0
1381,58830.0,60410.75,119240.75,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,57560.0,60379.875,117939.875,0.011685079993746399,0.0,3.0,0.0,3.0,1.0
1383,56379.0,60265.625,116644.625,0.011607992188793369,0.0,3.0,0.0,3.0,1.0
1384,57827.0,60675.125,118502.125,0.011531256449346276,0.0,3.0,0.0,3.0,2.0
1385,58138.0,60357.5,118495.5,0.011454872037990902,0.0,3.0,0.0,3.0,1.0
1386,59840.0,60019.625,119859.625,0.011378838215229323,0.0,3.0,0.0,3.0,1.0
1387,51842.0,66601.375,118443.375,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,51276.0,74367.375,125643.375,0.011227819367152888,0.0,3.0,0.0,3.0,3.0
1389,53536.0,60437.625,113973.625,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,53121.0,60691.125,113812.125,0.011078193947940816,0.0,2.0,0.0,1.0,2.0
1391,57208.0,60479.125,117687.125,0.011003901903636659,0.0,3.0,0.0,3.0,3.0
1392,55825.0,60275.25,116100.25,0.010929955967892197,0.0,3.0,0.0,3.0,3.0
1393,53855.0,60305.0,114160.0,0.010856355386980201,0.0,3.0,0.0,3.0,3.0
1394,52613.0,67530.875,120143.875,0.010783099405192122,0.0,3.0,0.0,3.0,1.0
1395,55353.0,64549.75,119902.75,0.01071018726485092,0.0,3.0,0.0,3.0,2.0
1396,57766.0,60323.5,118089.5,0.01063761820632418,0.0,3.0,0.0,3.0,1.0
1397,58940.0,60374.75,119314.75,0.010565391468036948,0.0,3.0,0.0,3.0,3.0
1398,58213.0,60061.375,118274.375,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,56409.0,60166.25,116575.25,0.01042196189624728,0.0,3.0,0.0,3.0,3.0
1400,52173.0,70080.625,122253.625,0.010350757529999999,0.0,3.0,0.0,3.0,3.0
1401,54678.0,60338.375,115016.375,0.010279892418528802,0.0,3.0,0.0,3.0,3.0
1402,57573.0,60187.625,117760.625,0.010209365790742324,0.0,3.0,0.0,3.0,2.0
1403,54739.0,60048.625,114787.625,0.010139176873685296,0.0,3.0,0.0,3.0,1.0
1404,64535.0,60361.25,124896.25,0.01006932489255175,0.0,3.0,0.0,3.0,2.0
1405,54515.0,62485.5,117000.5,0.009999809070698163,0.0,3.0,0.0,3.0,2.0
1406,55593.0,63692.5,119285.5,0.009930628629656778,0.0,3.0,0.0,3.0,2.0
1407,59028.0,60040.25,119068.25,0.009861782789148787,0.0,3.0,0.0,3.0,1.0
1408,59580.0,60462.5,120042.5,0.009793270767097769,0.0,3.0,0.0,3.0,3.0
1409,58800.0,60099.375,118899.375,0.009725091779642828,0.0,3.0,0.0,3.0,3.0
1410,58278.0,60312.5,118590.5,0.009657245041152122,0.0,3.0,0.0,3.0,3.0
1411,61926.0,60234.5,122160.5,0.00958972976423608,0.0,3.0,0.0,3.0,1.0
1412,63178.0,60466.0,123644.0,0.009522545159760967,0.0,3.0,0.0,3.0,1.0
1413,65050.0,60201.875,125251.875,0.009455690436862117,0.0,3.0,0.0,3.0,3.0
1414,54470.0,61054.75,115524.75,0.009389164802957603,0.0,3.0,0.0,3.0,1.0
1415,55197.0,61014.0,116211.0,0.009322967463761541,0.0,3.0,0.0,3.0,3.0
1416,57363.0,60461.625,117824.625,0.009257097623297704,0.0,3.0,0.0,2.0,3.0
1417,56556.0,60292.5,116848.5,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,58148.0,60524.625,118672.625,0.009126337246290953,0.0,3.0,0.0,3.0,1.0
1419,55624.0,60252.0,115876.0,0.009061445109465532,0.0,3.0,0.0,3.0,2.0
1420,56821.0,60516.25,117337.25,0.008996877270834506,0.0,3.0,0.0,3.0,3.0
1421,59625.0,60344.375,119969.375,0.008932632926173157,0.0,3.0,0.0,3.0,3.0
1422,59714.0,59912.875,119626.875,0.008868711269647965,0.0,3.0,0.0,3.0,2.0
1423,60058.0,60252.25,120310.25,0.008805111493830247,0.0,3.0,0.0,3.0,1.0
1424,61591.0,60398.0,121989.0,0.008741832789709907,0.0,3.0,0.0,3.0,1.0
1425,62187.0,60018.5,122205.5,0.008678874346709083,0.0,3.0,0.0,3.0,3.0
1426,64614.0,60123.75,124737.75,0.008616235352696011,0.0,3.0,0.0,3.0,1.0
1427,60586.0,60374.25,120960.25,0.008553914993998674,0.0,3.0,0.0,3.0,3.0
1428,58858.0,60480.125,119338.125,0.008491912455418736,0.0,3.0,0.0,3.0,2.0
1429,59430.0,60370.5,119800.5,0.008430226920245204,0.0,3.0,0.0,3.0,3.0
1430,59715.0,60500.5,120215.5,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,60036.0,60064.375,120100.375,0.008307803585793914,0.0,3.0,0.0,3.0,2.0
1432,62701.0,59893.875,122594.875,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,59587.0,60180.375,119767.375,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,57305.0,62992.0,120297.0,0.0081265256064574,0.0,3.0,0.0,3.0,1.0
1435,58346.0,60521.0,118867.0,0.00806672485783597,0.0,3.0,0.0,3.0,2.0
1436,58922.0,60145.625,119067.625,0.008007235354458221,0.0,3.0,0.0,3.0,1.0
1437,59287.0,60031.125,119318.125,0.007948056268012942,0.0,3.0,0.0,3.0,1.0
1438,55030.0,61704.5,116734.5,0.007889186768801787,0.0,3.0,0.0,3.0,3.0
1439,56545.0,62486.375,119031.375,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,59553.0,59978.25,119531.25,0.0077723732064369395,0.0,3.0,0.0,3.0,1.0
1441,53949.0,60462.625,114411.625,0.00771442747707725,0.0,3.0,0.0,3.0,1.0
1442,54797.0,60109.625,114906.625,0.007656788002567918,0.0,3.0,0.0,3.0,1.0
1443,58038.0,60219.25,118257.25,0.007599453946485874,0.0,3.0,0.0,3.0,2.0
1444,61109.0,59843.75,120952.75,0.007542424471105501,0.0,3.0,0.0,3.0,1.0
1445,62148.0,60293.75,122441.75,0.007485698737412756,0.0,3.0,0.0,3.0,1.0
1446,57531.0,60154.375,117685.375,0.007429275905119401,0.0,3.0,0.0,3.0,3.0
1447,55351.0,61556.0,116907.0,0.007373155132677172,0.0,3.0,0.0,3.0,3.0
1448,51887.0,65049.25,116936.25,0.007317335577292054,0.0,3.0,0.0,2.0,3.0
1449,51880.0,77284.0,129164.0,0.007261816394938455,0.0,3.0,0.0,3.0,3.0
1450,53055.0,82376.0,135431.0,0.007206596740373581,0.0,3.0,0.0,3.0,3.0
1451,57321.0,72428.0,129749.0,0.007151675767151621,0.0,3.0,0.0,3.0,1.0
1452,61441.0,60084.5,121525.5,0.0070970526276381155,0.0,3.0,0.0,3.0,2.0
1453,57705.0,60203.125,117908.125,0.007042726473024258,0.0,3.0,0.0,3.0,2.0
1454,59595.0,60520.625,120115.625,0.006988696453341259,0.0,3.0,0.0,3.0,3.0
1455,51750.0,60223.25,111973.25,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,52615.0,64350.875,116965.875,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,53718.0,60090.0,113808.0,0.006828374687091062,0.0,3.0,0.0,3.0,2.0
1458,55170.0,60202.625,115372.625,0.006775520684746545,0.0,3.0,0.0,3.0,3.0
1459,58174.0,60180.25,118354.25,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,65193.0,60362.375,125555.375,0.006670687428001482,0.0,3.0,0.0,3.0,3.0
1461,67136.0,60142.75,127278.75,0.006618706459288744,0.0,3.0,0.0,3.0,1.0
1462,65651.0,60181.5,125832.5,0.006567014785723773,0.0,3.0,0.0,3.0,3.0
1463,59691.0,60123.375,119814.375,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,62041.0,60193.125,122234.125,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,64528.0,60236.625,124764.625,0.006413666933248533,0.0,3.0,0.0,3.0,3.0
1466,59974.0,59926.125,119900.125,0.0063631238325880125,0.0,3.0,0.0,3.0,3.0
1467,59773.0,60062.625,119835.625,0.006312865718263145,0.0,3.0,0.0,3.0,1.0
1468,60197.0,60061.375,120258.375,0.006262891725581201,0.0,3.0,0.0,3.0,3.0
1469,60786.0,59920.75,120706.75,0.006213200988906687,0.0,3.0,0.0,3.0,2.0
1470,59614.0,60205.375,119819.375,0.006163792641676003,0.0,3.0,0.0,3.0,2.0
1471,59468.0,60168.875,119636.875,0.006114665816412003,0.0,3.0,0.0,3.0,2.0
1472,59538.0,60160.125,119698.125,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,61052.0,60037.125,121089.125,0.0060172532573959684,0.0,3.0,0.0,3.0,1.0
1474,59324.0,60423.25,119747.25,0.005968965784254034,0.0,3.0,0.0,2.0,2.0
1475,60641.0,60254.5,120895.5,0.005920956354328352,0.0,3.0,0.0,3.0,2.0
1476,57580.0,60367.125,117947.125,0.00587322409579423,0.0,3.0,0.0,1.0,2.0
1477,52490.0,62181.0,114671.0,0.005825768136001535,0.0,3.0,0.0,3.0,2.0
1478,52066.0,64101.375,116167.375,0.005778587601489456,0.0,3.0,0.0,3.0,2.0
1479,57386.0,60334.5,117720.5,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,55154.0,60009.125,115163.125,0.005685049310498769,0.0,3.0,0.0,3.0,3.0
1481,57572.0,60087.125,117659.125,0.00563868980317776,0.0,3.0,0.0,3.0,3.0
1482,55950.0,60275.5,116225.5,0.005592602219482107,0.0,3.0,0.0,3.0,1.0
1483,66621.0,60194.875,126815.875,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,56039.0,59926.75,115965.75,0.005501239313073053,0.0,3.0,0.0,3.0,1.0
1485,59167.0,60317.875,119484.875,0.005455962233622419,0.0,3.0,0.0,3.0,2.0
1486,59792.0,60255.25,120047.25,0.005410953564352358,0.0,3.0,0.0,3.0,2.0
1487,60875.0,60303.25,121178.25,0.005366212425170631,0.0,3.0,0.0,3.0,3.0
1488,61558.0,60176.375,121734.375,0.005321737935322334,0.0,3.0,0.0,3.0,1.0
1489,59832.0,60118.75,119950.75,0.005277529213404673,0.0,3.0,0.0,3.0,3.0
1490,60951.0,60186.125,121137.125,0.005233585377381889,0.0,3.0,0.0,3.0,3.0
1491,52582.0,69861.125,122443.125,0.005189905544600115,0.0,3.0,0.0,2.0,2.0
1492,53871.0,74955.25,128826.25,0.0051464888318023105,0.0,3.0,0.0,2.0,3.0
1493,53525.0,70235.5,123760.5,0.005103334355143094,0.0,3.0,0.0,3.0,3.0
1494,60167.0,60125.25,120292.25,0.005060441230203744,0.0,3.0,0.0,3.0,2.0
1495,60717.0,60061.25,120778.25,0.005017808572007043,0.0,3.0,0.0,3.0,2.0
1496,66972.0,60007.0,126979.0,0.004975435495032289,0.0,3.0,0.0,3.0,1.0
1497,62301.0,60331.25,122632.25,0.0049333211132301606,0.0,3.0,0.0,3.0,1.0
