#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,48765.0,64377.0,113142.0,0.09541630129005178,0.0,3.0,0.0,2.0,1.0
906,49876.0,64005.5,113881.5,0.09514499724480835,0.0,3.0,0.0,3.0,3.0
907,48947.0,68919.25,117866.25,0.09487401209042616,0.0,3.0,1.0,3.0,2.0
908,50821.0,69656.875,120477.875,0.09460334681505432,0.0,3.0,0.0,3.0,3.0
909,52675.0,62655.75,115330.75,0.0943330024032992,0.0,3.0,1.0,3.0,1.0
910,53006.0,62565.5,115571.5,0.09406297983621824,0.0,3.0,2.0,3.0,3.0
911,52491.0,62743.75,115234.75,0.09379328009131312,0.0,3.0,0.0,3.0,2.0
912,52275.0,64277.375,116552.375,0.09352390414252319,0.0,3.0,2.0,3.0,3.0
913,50013.0,63013.125,113026.125,0.09325485296021883,0.0,3.0,0.0,3.0,1.0
914,53583.0,62929.25,116512.25,0.09298612751119514,0.0,3.0,0.0,3.0,2.0
915,50574.0,63222.625,113796.625,0.09271772875866531,0.0,3.0,0.0,3.0,1.0
916,53387.0,63632.125,117019.125,0.09244965766225406,0.0,3.0,0.0,3.0,3.0
917,54247.0,62574.375,116821.375,0.09218191517799157,0.0,3.0,0.0,3.0,2.0
918,54216.0,62317.375,116533.375,0.09191450225830673,0.0,3.0,1.0,3.0,1.0
919,54908.0,62015.75,116923.75,0.09164741985202099,0.0,3.0,0.0,3.0,3.0
920,53333.0,62568.875,115901.875,0.09138066890434206,0.0,3.0,0.0,3.0,3.0
921,51823.0,62722.25,114545.25,0.09111425035685751,0.0,3.0,1.0,2.0,3.0
922,52594.0,63422.625,116016.625,0.09084816514752855,0.0,3.0,0.0,3.0,1.0
923,53654.0,62424.5,116078.5,0.09058241421068391,0.0,3.0,0.0,3.0,3.0
924,53565.0,62490.0,116055.0,0.09031699847701373,0.0,3.0,0.0,3.0,1.0
925,51871.0,63511.875,115382.875,0.09005191887356308,0.0,3.0,0.0,3.0,1.0
926,49473.0,63368.125,112841.125,0.08978717632372614,0.0,3.0,0.0,2.0,1.0
927,47897.0,63871.875,111768.875,0.08952277174724016,0.0,3.0,0.0,3.0,3.0
928,50663.0,64606.5,115269.5,0.08925870606017927,0.0,3.0,0.0,3.0,2.0
929,48232.0,67983.75,116215.75,0.08899498017494849,0.0,3.0,1.0,2.0,3.0
930,48543.0,65634.75,114177.75,0.08873159500027779,0.0,3.0,0.0,3.0,3.0
931,49241.0,64461.75,113702.75,0.0884685514412162,0.0,3.0,0.0,3.0,2.0
932,46487.0,67232.875,113719.875,0.088205850399126,0.0,3.0,0.0,3.0,3.0
933,52266.0,62738.25,115004.25,0.08794349277167653,0.0,3.0,0.0,3.0,2.0
934,56938.0,61617.5,118555.5,0.08768147945283872,0.0,3.0,0.0,3.0,3.0
935,54834.0,62222.375,117056.375,0.08741981133287907,0.0,3.0,0.0,3.0,1.0
936,52418.0,62939.25,115357.25,0.0871584892983541,0.0,3.0,0.0,3.0,2.0
937,51589.0,63562.125,115151.125,0.08689751423210434,0.0,3.0,0.0,3.0,3.0
938,52707.0,63238.5,115945.5,0.08663688701324908,0.0,3.0,0.0,3.0,2.0
939,56712.0,61891.375,118603.375,0.08637660851718011,0.0,3.0,0.0,3.0,3.0
940,54640.0,63143.5,117783.5,0.08611667961555666,0.0,3.0,0.0,3.0,2.0
941,52419.0,64432.375,116851.375,0.08585710117629967,0.0,3.0,0.0,3.0,3.0
942,53930.0,62348.25,116278.25,0.0855978740635861,0.0,3.0,1.0,2.0,2.0
943,54371.0,61613.875,115984.875,0.08533899913784349,0.0,3.0,0.0,1.0,2.0
944,53260.0,62285.875,115545.875,0.08508047725574462,0.0,2.0,0.0,2.0,1.0
945,55465.0,62782.75,118247.75,0.08482230927020196,0.0,3.0,0.0,3.0,2.0
946,52826.0,62545.625,115371.625,0.08456449603036222,0.0,3.0,0.0,3.0,3.0
947,49756.0,67350.5,117106.5,0.08430703838160117,0.0,3.0,0.0,3.0,2.0
948,47952.0,67848.875,115800.875,0.0840499371655181,0.0,2.0,0.0,2.0,1.0
949,48968.0,69648.75,118616.75,0.08379319321993077,0.0,3.0,0.0,2.0,1.0
950,50359.0,65740.875,116099.875,0.08353680737887,0.0,3.0,1.0,3.0,1.0
951,54192.0,60581.0,114773.0,0.08328078047257438,0.0,2.0,0.0,2.0,2.0
952,54972.0,62725.25,117697.25,0.0830251133274854,0.0,3.0,0.0,3.0,1.0
953,53984.0,60921.75,114905.75,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,56317.0,61244.0,117561.0,0.08251486160767543,0.0,3.0,1.0,3.0,1.0
955,55082.0,62354.25,117436.25,0.08226027866680471,0.0,3.0,0.0,3.0,3.0
956,56227.0,61899.875,118126.875,0.08200605875483087,0.0,3.0,0.0,3.0,1.0
957,57479.0,62839.0,120318.0,0.0817522026791326,0.0,3.0,0.0,3.0,2.0
958,55275.0,62406.5,117681.5,0.08149871124326068,0.0,3.0,2.0,3.0,1.0
959,56225.0,62275.625,118500.625,0.08124558524693376,0.0,3.0,0.0,3.0,2.0
960,53925.0,62568.125,116493.125,0.0809928254860328,0.0,3.0,0.0,3.0,2.0
961,52533.0,63195.625,115728.625,0.08074043275259667,0.0,3.0,0.0,3.0,1.0
962,48251.0,65215.25,113466.25,0.08048840783481732,0.0,3.0,0.0,3.0,2.0
963,52503.0,63196.375,115699.375,0.0802367515170347,0.0,3.0,0.0,3.0,2.0
964,52079.0,63242.5,115321.5,0.07998546457973227,0.0,3.0,0.0,3.0,3.0
965,54873.0,62797.0,117670.0,0.07973454779953239,0.0,3.0,0.0,2.0,2.0
966,54953.0,63051.5,118004.5,0.07948400194919149,0.0,3.0,0.0,3.0,2.0
967,52455.0,63570.0,116025.0,0.07923382779759539,0.0,3.0,1.0,3.0,1.0
968,52302.0,63390.5,115692.5,0.07898402610975501,0.0,3.0,2.0,3.0,2.0
969,51751.0,65227.25,116978.25,0.07873459764680157,0.0,3.0,0.0,3.0,3.0
970,53019.0,63205.625,116224.625,0.07848554316598212,0.0,3.0,0.0,3.0,2.0
971,54169.0,62846.125,117015.125,0.07823686342065521,0.0,3.0,0.0,3.0,3.0
972,53723.0,63514.75,117237.75,0.07798855916028632,0.0,3.0,0.0,3.0,2.0
973,56081.0,61386.5,117467.5,0.07774063113044354,0.0,3.0,0.0,3.0,3.0
974,54016.0,62509.5,116525.5,0.07749308007279322,0.0,3.0,0.0,3.0,1.0
975,52921.0,63940.25,116861.25,0.07724590672509558,0.0,3.0,0.0,3.0,2.0
976,54429.0,62100.875,116529.875,0.0769991118212006,0.0,3.0,0.0,3.0,2.0
977,53928.0,62097.625,116025.625,0.07675269609104363,0.0,3.0,0.0,3.0,2.0
978,54747.0,61855.75,116602.75,0.07650666026064115,0.0,3.0,0.0,3.0,2.0
979,53921.0,62319.625,116240.625,0.07626100505208687,0.0,3.0,0.0,3.0,1.0
980,52890.0,63203.125,116093.125,0.07601573118354733,0.0,3.0,0.0,3.0,2.0
981,48855.0,65189.25,114044.25,0.0757708393692579,0.0,3.0,0.0,3.0,2.0
982,48465.0,64459.75,112924.75,0.0755263303195189,0.0,3.0,0.0,3.0,1.0
983,57877.0,61517.875,119394.875,0.07528220474069136,0.0,2.0,0.0,1.0,2.0
984,51582.0,63856.5,115438.5,0.07503846333519308,0.0,3.0,0.0,3.0,2.0
985,54704.0,61779.375,116483.375,0.07479510680149505,0.0,3.0,1.0,2.0,3.0
986,54512.0,61120.375,115632.375,0.07455213583411706,0.0,3.0,0.0,3.0,2.0
987,55849.0,61995.25,117844.25,0.0743095511236241,0.0,3.0,0.0,3.0,2.0
988,54651.0,61344.25,115995.25,0.07406735335662257,0.0,3.0,0.0,3.0,2.0
989,52512.0,61302.75,113814.75,0.07382554321575661,0.0,3.0,0.0,3.0,1.0
990,56037.0,61756.625,117793.625,0.07358412137970397,0.0,3.0,0.0,3.0,3.0
991,50985.0,61229.875,112214.875,0.07334308852317284,0.0,3.0,0.0,3.0,2.0
992,47911.0,62591.625,110502.625,0.07310244531689776,0.0,3.0,0.0,3.0,1.0
993,55275.0,61875.125,117150.125,0.07286219242763631,0.0,3.0,0.0,3.0,3.0
994,53013.0,61661.875,114674.875,0.07262233051816529,0.0,3.0,0.0,3.0,2.0
995,56799.0,61224.0,118023.0,0.07238286024727746,0.0,3.0,0.0,3.0,2.0
996,50579.0,62999.375,113578.375,0.07214378226977781,0.0,3.0,0.0,3.0,3.0
997,56988.0,62047.25,119035.25,0.07190509723648021,0.0,3.0,0.0,3.0,2.0
998,56445.0,61680.875,118125.875,0.07166680579420398,0.0,3.0,0.0,3.0,2.0
999,56638.0,61231.375,117869.375,0.07142890858577054,0.0,3.0,0.0,3.0,2.0
1000,54124.0,63298.25,117422.25,0.07119140624999999,0.0,3.0,0.0,3.0,2.0
1001,53723.0,63336.625,117059.625,0.07095429942170799,0.0,3.0,0.0,3.0,1.0
1002,50086.0,63293.5,113379.5,0.07071758873170225,0.0,2.0,2.0,3.0,1.0
1003,50903.0,65425.625,116328.625,0.07048127480677965,0.0,3.0,0.0,3.0,2.0
1004,48010.0,61322.875,109332.875,0.07024535826972261,0.0,3.0,2.0,3.0,2.0
1005,51018.0,68751.625,119769.625,0.07000983973929656,0.0,3.0,0.0,3.0,2.0
1006,49723.0,62392.25,112115.25,0.06977471983024612,0.0,3.0,0.0,3.0,2.0
1007,52528.0,61529.375,114057.375,0.06953999915329281,0.0,3.0,0.0,2.0,2.0
1008,55990.0,61710.375,117700.375,0.0693056783151314,0.0,3.0,0.0,3.0,3.0
1009,53985.0,62327.0,116312.0,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,53632.0,62035.75,115667.75,0.06883823856181356,0.0,3.0,0.0,3.0,2.0
1011,56316.0,61997.5,118313.5,0.0686051208398879,0.0,3.0,0.0,3.0,2.0
1012,51878.0,63029.125,114907.125,0.06837240534320986,0.0,3.0,0.0,3.0,3.0
1013,50247.0,64929.0,115176.0,0.06814009265829804,0.0,3.0,0.0,3.0,2.0
1014,53762.0,62498.75,116260.75,0.0679081833676274,0.0,3.0,2.0,1.0,1.0
1015,55672.0,62638.75,118310.75,0.06767667804962654,0.0,3.0,0.0,3.0,3.0
1016,56237.0,61695.125,117932.125,0.06744557727867456,0.0,3.0,0.0,3.0,3.0
1017,55648.0,60835.25,116483.25,0.0672148816250993,0.0,3.0,0.0,3.0,3.0
1018,54336.0,63026.0,117362.0,0.06698459165517372,0.0,3.0,0.0,3.0,3.0
1019,51417.0,64172.25,115589.25,0.06675470793111413,0.0,3.0,0.0,3.0,1.0
1020,52569.0,62197.375,114766.375,0.06652523101107731,0.0,3.0,0.0,3.0,1.0
1021,55125.0,61823.875,116948.875,0.06629616144915805,0.0,3.0,0.0,3.0,2.0
1022,55822.0,61539.625,117361.625,0.06606749979538667,0.0,3.0,0.0,3.0,3.0
1023,54994.0,62295.5,117289.5,0.06583924659572685,0.0,3.0,0.0,3.0,2.0
1024,57328.0,62592.0,119920.0,0.06561140239207293,0.0,3.0,0.0,3.0,2.0
1025,57336.0,62893.125,120229.125,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,52409.0,64691.625,117100.625,0.065156943120001,0.0,3.0,0.0,3.0,1.0
1027,55807.0,61872.5,117679.5,0.06493032911500538,0.0,3.0,0.0,3.0,2.0
1028,55236.0,61169.375,116405.375,0.0647041262328561,0.0,3.0,0.0,3.0,2.0
1029,57496.0,62068.625,119564.625,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,55514.0,61725.875,117239.875,0.0642529559190727,0.0,3.0,0.0,3.0,3.0
1031,52622.0,63442.25,116064.25,0.06402798951821861,0.0,3.0,0.0,3.0,3.0
1032,56304.0,60625.0,116929.0,0.0638034363017665,0.0,3.0,0.0,3.0,3.0
1033,55250.0,61387.125,116637.125,0.06357929677488924,0.0,3.0,0.0,3.0,1.0
1034,55163.0,61421.875,116584.875,0.0633555714386688,0.0,3.0,0.0,3.0,1.0
1035,56333.0,61878.375,118211.375,0.06313226079009504,0.0,3.0,0.0,3.0,1.0
1036,52144.0,63150.875,115294.875,0.06290936532206351,0.0,3.0,0.0,3.0,2.0
1037,54065.0,61411.5,115476.5,0.06268688552337369,0.0,3.0,0.0,3.0,1.0
1038,56727.0,60421.25,117148.25,0.06246482187872718,0.0,3.0,0.0,3.0,3.0
1039,56350.0,61079.125,117429.125,0.0622431748687261,0.0,3.0,0.0,3.0,2.0
1040,58242.0,61726.125,119968.125,0.062021944969871234,0.0,3.0,1.0,3.0,2.0
1041,56133.0,62042.875,118175.875,0.061801132654560526,0.0,3.0,0.0,3.0,2.0
1042,56224.0,60801.75,117025.75,0.06158073839108732,0.0,2.0,2.0,2.0,2.0
1043,57358.0,61543.5,118901.5,0.06136076264363899,0.0,3.0,0.0,3.0,2.0
1044,60682.0,61765.875,122447.875,0.06114120587229515,0.0,3.0,0.0,3.0,1.0
1045,59569.0,61247.375,120816.375,0.06092206853302644,0.0,3.0,1.0,2.0,1.0
1046,54210.0,63380.875,117590.875,0.06070335107769282,0.0,3.0,0.0,2.0,1.0
1047,51365.0,64672.625,116037.625,0.06048505395404258,0.0,3.0,0.0,3.0,1.0
1048,54072.0,62070.5,116142.5,0.060267177605710466,0.0,3.0,0.0,3.0,2.0
1049,56354.0,61750.5,118104.5,0.06004972247221684,0.0,3.0,0.0,3.0,1.0
1050,57158.0,61715.5,118873.5,0.05983268898896595,0.0,2.0,0.0,3.0,1.0
1051,54249.0,62183.875,116432.875,0.05961607758724524,0.0,3.0,0.0,3.0,2.0
1052,52913.0,62835.25,115748.25,0.059399888694223614,0.0,3.0,0.0,3.0,1.0
1053,55959.0,60968.625,116927.625,0.059184122732950796,0.0,3.0,2.0,3.0,1.0
1054,58406.0,62525.125,120931.125,0.0589687801223558,0.0,3.0,0.0,2.0,1.0
1055,54760.0,63821.125,118581.125,0.05875386127724619,0.0,3.0,0.0,3.0,2.0
1056,54195.0,64409.0,118604.0,0.05853936660830685,0.0,3.0,0.0,3.0,2.0
1057,54018.0,61685.75,115703.75,0.05832529652209921,0.0,3.0,0.0,3.0,3.0
1058,56956.0,61305.5,118261.5,0.05811165142106015,0.0,3.0,0.0,3.0,3.0
1059,55994.0,61156.0,117150.0,0.05789843170350117,0.0,3.0,0.0,3.0,3.0
1060,55157.0,60396.75,115553.75,0.05768563776360759,0.0,3.0,0.0,3.0,1.0
1061,55661.0,60876.625,116537.625,0.05747326999143774,0.0,2.0,0.0,3.0,2.0
1062,54987.0,60966.375,115953.375,0.05726132877292209,0.0,3.0,0.0,3.0,3.0
1063,58121.0,61100.25,119221.25,0.05704981448986273,0.0,3.0,0.0,3.0,3.0
1064,60349.0,61202.625,121551.625,0.05683872751993253,0.0,3.0,0.0,3.0,3.0
1065,56455.0,61062.875,117517.875,0.0566280682366747,0.0,3.0,0.0,3.0,3.0
1066,56850.0,60419.125,117269.125,0.056417837009501856,0.0,3.0,0.0,3.0,2.0
1067,60479.0,61620.625,122099.625,0.05620803420369601,0.0,3.0,0.0,3.0,2.0
1068,57190.0,61356.75,118546.75,0.055998660180407514,0.0,3.0,0.0,3.0,3.0
1069,56356.0,60973.375,117329.375,0.05578971529665499,0.0,3.0,0.0,3.0,3.0
1070,55887.0,61586.25,117473.25,0.055581199905324875,0.0,3.0,0.0,3.0,1.0
1071,55830.0,61199.875,117029.875,0.05537311435517079,0.0,3.0,0.0,3.0,2.0
1072,56259.0,62104.375,118363.375,0.0551654589908135,0.0,3.0,0.0,3.0,3.0
1073,52581.0,69113.875,121694.875,0.05495823415274063,0.0,3.0,0.0,3.0,3.0
1074,51944.0,64920.75,116864.75,0.054751440177306036,0.0,3.0,0.0,3.0,2.0
1075,57705.0,60839.5,118544.5,0.054545077396730396,0.0,3.0,0.0,3.0,2.0
1076,57372.0,60954.0,118326.0,0.05433914613910001,0.0,3.0,0.0,3.0,1.0
1077,57786.0,60825.875,118611.875,0.054133646728367714,0.0,3.0,0.0,3.0,3.0
1078,55373.0,61585.875,116958.875,0.05392857948435208,0.0,3.0,0.0,3.0,2.0
1079,56253.0,61092.25,117345.25,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,56679.0,61725.125,118404.125,0.0535197427550756,0.0,3.0,0.0,3.0,3.0
1081,54403.0,63287.875,117690.875,0.053315973888782266,0.0,3.0,0.0,3.0,3.0
1082,56455.0,60634.0,117089.0,0.05311263842714071,0.0,3.0,0.0,3.0,2.0
1083,56270.0,61246.5,117516.5,0.0529097366693003,0.0,3.0,0.0,3.0,2.0
1084,54534.0,61108.25,115642.25,0.052707268910276876,0.0,3.0,0.0,3.0,2.0
1085,54072.0,66859.375,120931.375,0.05250523544095323,0.0,3.0,0.0,3.0,3.0
1086,57133.0,61360.125,118493.125,0.05230363654807906,0.0,3.0,0.0,3.0,2.0
1087,57039.0,62441.0,119480.0,0.05210247251427166,0.0,3.0,0.0,3.0,3.0
1088,56142.0,63324.0,119466.0,0.051901743618015875,0.0,3.0,0.0,3.0,2.0
1089,56267.0,61001.875,117268.875,0.051701450133665006,0.0,3.0,0.0,3.0,2.0
1090,56339.0,61186.0,117525.0,0.0515015923314409,0.0,3.0,0.0,3.0,1.0
1091,52486.0,64485.75,116971.75,0.051302170477434725,0.0,3.0,0.0,3.0,3.0
1092,52941.0,62948.125,115889.125,0.051103184833607075,0.0,3.0,0.0,3.0,3.0
1093,56204.0,60562.0,116766.0,0.050904635657789236,0.0,3.0,0.0,3.0,2.0
1094,54644.0,61408.625,116052.625,0.05070652320368322,0.0,3.0,0.0,3.0,1.0
1095,56361.0,60382.75,116743.75,0.050508847720862844,0.0,3.0,0.0,3.0,1.0
1096,55339.0,61725.375,117064.375,0.05031160945477406,0.0,3.0,0.0,3.0,3.0
1097,61708.0,60742.875,122450.875,0.05011480864673638,0.0,3.0,0.0,3.0,1.0
1098,54374.0,62349.5,116723.5,0.04991844553394281,0.0,3.0,0.0,2.0,2.0
1099,51841.0,63343.25,115184.25,0.049722520349461556,0.0,3.0,0.0,2.0,2.0
1100,53690.0,60229.25,113919.25,0.04952703332223633,0.0,3.0,0.0,3.0,2.0
1101,57218.0,60825.625,118043.625,0.04933198467708764,0.0,3.0,0.0,3.0,1.0
1102,57277.0,60668.125,117945.125,0.04913737463471358,0.0,3.0,0.0,3.0,2.0
1103,57458.0,60892.625,118350.625,0.04894320341169105,0.0,3.0,0.0,1.0,1.0
1104,58177.0,61542.0,119719.0,0.04874947122047663,0.0,3.0,0.0,3.0,3.0
1105,56502.0,61393.25,117895.25,0.04855617826940797,0.0,3.0,0.0,3.0,1.0
1106,54615.0,61839.875,116454.875,0.048363324762704614,0.0,3.0,0.0,3.0,1.0
1107,59368.0,61436.75,120804.75,0.04817091090046951,0.0,3.0,0.0,3.0,2.0
1108,57667.0,61400.875,119067.875,0.04797893687869019,0.0,3.0,0.0,3.0,1.0
1109,58351.0,61200.125,119551.125,0.04778740288924006,0.0,3.0,0.0,3.0,1.0
1110,57629.0,60611.125,118240.125,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,56032.0,61227.25,117259.25,0.04740565575425803,0.0,3.0,0.0,3.0,2.0
1112,56457.0,61033.125,117490.125,0.04721544297191455,0.0,3.0,0.0,3.0,3.0
1113,57196.0,60715.25,117911.25,0.047025670948279995,0.0,3.0,2.0,3.0,1.0
1114,56375.0,60512.0,116887.0,0.04683633985467805,0.0,3.0,0.0,3.0,3.0
1115,57136.0,61541.875,118677.875,0.0466474498583272,0.0,3.0,0.0,3.0,2.0
1116,56959.0,60179.75,117138.75,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,55128.0,60722.625,115850.625,0.04627099380573512,0.0,3.0,0.0,3.0,1.0
1118,56327.0,60662.25,116989.25,0.04608342806341866,0.0,3.0,0.0,3.0,1.0
1119,57720.0,60996.875,118716.875,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,57883.0,60978.875,118861.875,0.045709621900814026,0.0,3.0,0.0,3.0,2.0
1121,57039.0,60565.375,117604.375,0.04552338176986419,0.0,3.0,0.0,3.0,2.0
1122,56091.0,61097.375,117188.375,0.04533758379188498,0.0,3.0,2.0,3.0,3.0
1123,56952.0,60933.25,117885.25,0.04515222810131373,0.0,3.0,0.0,3.0,3.0
1124,58828.0,60665.0,119493.0,0.04496731482849845,0.0,3.0,0.0,3.0,1.0
1125,49603.0,66087.5,115690.5,0.044782844099700014,0.0,2.0,0.0,2.0,2.0
1126,53775.0,62892.625,116667.625,0.04459881603709409,0.0,3.0,0.0,3.0,1.0
1127,56459.0,61677.0,118136.0,0.0444152307587733,0.0,3.0,0.0,3.0,2.0
1128,56002.0,60773.625,116775.625,0.0442320883787494,0.0,3.0,0.0,3.0,3.0
1129,58313.0,61024.5,119337.5,0.04404938900695542,0.0,3.0,0.0,3.0,1.0
1130,58414.0,60939.375,119353.375,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,54011.0,60858.0,114869.0,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,59868.0,60742.0,120610.0,0.043503949979150566,0.0,3.0,0.0,3.0,1.0
1133,59239.0,61207.75,120446.75,0.04332302365811224,0.0,3.0,0.0,3.0,2.0
1134,56563.0,61030.0,117593.0,0.043142540833868696,0.0,3.0,0.0,3.0,1.0
1135,56894.0,61394.5,118288.5,0.042962501591929395,0.0,3.0,0.0,3.0,3.0
1136,58848.0,60897.125,119745.125,0.04278290601374177,0.0,3.0,0.0,3.0,3.0
1137,57351.0,61093.375,118444.375,0.04260375417669383,0.0,3.0,0.0,3.0,1.0
1138,55068.0,62343.125,117411.125,0.04242504615411653,0.0,3.0,0.0,3.0,1.0
1139,54309.0,61482.75,115791.75,0.042246782015286664,0.0,3.0,0.0,3.0,3.0
1140,59460.0,60889.0,120349.0,0.042068961825429484,0.0,3.0,0.0,3.0,2.0
1141,59316.0,60761.375,120077.375,0.04189158564572129,0.0,3.0,0.0,3.0,3.0
1142,54457.0,60504.375,114961.375,0.04171465353329239,0.0,3.0,0.0,3.0,2.0
1143,57965.0,60943.0,118908.0,0.04153816554122993,0.0,3.0,0.0,3.0,3.0
1144,56163.0,60789.875,116952.875,0.041362121718580565,0.0,3.0,0.0,3.0,3.0
1145,57816.0,61026.125,118842.125,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,57793.0,61150.0,118943.0,0.041011366757523794,0.0,3.0,0.0,3.0,3.0
1147,58089.0,60649.125,118738.125,0.04083665569703442,0.0,3.0,0.0,3.0,1.0
1148,53836.0,61783.375,115619.375,0.04066238896180055,0.0,3.0,0.0,3.0,1.0
1149,52842.0,62184.0,115026.0,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,54994.0,61671.5,116665.5,0.04031518857863478,0.0,3.0,0.0,3.0,3.0
1151,57802.0,60927.25,118729.25,0.04014225497641866,0.0,3.0,0.0,3.0,3.0
1152,57221.0,60554.375,117775.375,0.039969765790895756,0.0,3.0,0.0,1.0,2.0
1153,56338.0,60097.375,116435.375,0.03979772103488609,0.0,3.0,0.0,3.0,1.0
1154,55659.0,61154.625,116813.625,0.03962612071720057,0.0,3.0,0.0,3.0,1.0
1155,58074.0,60290.125,118364.125,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,56936.0,61223.375,118159.375,0.03928425341201985,0.0,3.0,0.0,3.0,3.0
1157,56996.0,60302.5,117298.5,0.039113986422130924,0.0,3.0,0.0,3.0,2.0
1158,51584.0,63225.125,114809.125,0.03894416386578589,0.0,3.0,0.0,3.0,1.0
1159,51612.0,60746.0,112358.0,0.038774785731800925,0.0,1.0,0.0,2.0,2.0
1160,51411.0,61566.75,112977.75,0.038605852005004174,0.0,3.0,0.0,3.0,2.0
1161,53719.0,59817.125,113536.125,0.038437362666238914,0.0,3.0,0.0,2.0,3.0
1162,57120.0,59885.875,117005.875,0.038269317692367556,0.0,3.0,0.0,3.0,3.0
1163,56953.0,60275.5,117228.5,0.03810171705627508,0.0,3.0,0.0,3.0,3.0
1164,57684.0,59707.75,117391.75,0.03793456072687305,0.0,3.0,0.0,3.0,1.0
1165,57152.0,59809.375,116961.375,0.03776784866910335,0.0,2.0,0.0,2.0,2.0
1166,58743.0,60063.75,118806.75,0.037601580843942044,0.0,3.0,0.0,3.0,2.0
1167,57540.0,60028.125,117568.125,0.037435757208403114,0.0,3.0,0.0,3.0,3.0
1168,58401.0,60228.125,118629.125,0.037270377715542785,0.0,3.0,0.0,3.0,2.0
1169,54690.0,59911.625,114601.625,0.03710544231446319,0.0,3.0,0.0,3.0,1.0
1170,57526.0,60174.875,117700.875,0.03694095095031647,0.0,3.0,0.0,3.0,2.0
1171,58344.0,60059.75,118403.75,0.03677690356430898,0.0,3.0,0.0,3.0,2.0
1172,52755.0,62349.625,115104.625,0.036613300093705385,0.0,3.0,0.0,3.0,1.0
1173,56445.0,59971.875,116416.875,0.03645014047183269,0.0,2.0,0.0,3.0,1.0
1174,54669.0,60296.625,114965.625,0.036287424628084666,0.0,3.0,0.0,3.0,1.0
1175,56360.0,59548.75,115908.75,0.036125152487925846,0.0,3.0,0.0,3.0,1.0
1176,57670.0,60555.75,118225.75,0.0359633239728963,0.0,3.0,2.0,3.0,3.0
1177,56318.0,59886.125,116204.125,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,58981.0,60397.875,119378.875,0.03564099748478661,0.0,3.0,0.0,3.0,2.0
1179,55895.0,60093.375,115988.375,0.03548049933520195,0.0,3.0,0.0,3.0,3.0
1180,59140.0,59851.0,118991.0,0.035320444457746236,0.0,3.0,0.0,3.0,2.0
1181,61584.0,59506.5,121090.5,0.035160832754401745,0.0,3.0,0.0,3.0,2.0
1182,60456.0,59967.5,120423.5,0.035001664123252875,0.0,3.0,0.0,3.0,2.0
1183,59157.0,60311.5,119468.5,0.0348429384584906,0.0,3.0,0.0,3.0,3.0
1184,61407.0,60061.625,121468.625,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,58162.0,59549.375,117711.375,0.034526815585451356,0.0,3.0,0.0,3.0,2.0
1186,64124.0,60216.0,124340.0,0.03436941814613202,0.0,3.0,0.0,3.0,2.0
1187,60534.0,60012.875,120546.875,0.03421246321112403,0.0,3.0,0.0,3.0,1.0
1188,58810.0,60190.125,119000.125,0.034055950655222704,0.0,3.0,0.0,3.0,3.0
1189,57776.0,59151.625,116927.625,0.03389988034935858,0.0,3.0,0.0,3.0,2.0
1190,57188.0,59883.5,117071.5,0.03374425216060263,0.0,3.0,0.0,3.0,3.0
1191,58149.0,59409.375,117558.375,0.03358906595217101,0.0,3.0,0.0,3.0,1.0
1192,60897.0,59859.25,120756.25,0.033434321583430134,0.0,3.0,0.0,3.0,2.0
1193,61463.0,60019.875,121482.875,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,59122.0,59999.625,119121.625,0.03312615778326844,0.0,3.0,0.0,3.0,3.0
1195,60158.0,60251.25,120409.25,0.032972738051377876,0.0,3.0,0.0,3.0,2.0
1196,54306.0,62468.625,116774.625,0.0328197595582489,0.0,3.0,0.0,3.0,2.0
1197,57473.0,60098.125,117571.125,0.032667222144076455,0.0,3.0,0.0,3.0,2.0
1198,58297.0,60117.5,118414.5,0.03251512564523683,0.0,3.0,0.0,3.0,2.0
1199,56984.0,60110.25,117094.25,0.03236346989429295,0.0,3.0,0.0,3.0,3.0
1200,57784.0,59829.0,117613.0,0.03221225472000001,0.0,3.0,0.0,3.0,2.0
1201,59792.0,59500.875,119292.875,0.03206147994731062,0.0,3.0,0.0,3.0,1.0
1202,58429.0,59892.75,118321.75,0.03191114539738054,0.0,3.0,0.0,3.0,2.0
