#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,53820.0,61920.375,115740.375,0.09541630129005178,0.0,3.0,0.0,3.0,2.0
906,52154.0,62262.875,114416.875,0.09514499724480835,0.0,3.0,1.0,2.0,3.0
907,48317.0,65229.125,113546.125,0.09487401209042616,0.0,3.0,0.0,3.0,2.0
908,51689.0,61725.0,113414.0,0.09460334681505432,0.0,3.0,0.0,3.0,3.0
909,53805.0,61644.0,115449.0,0.0943330024032992,0.0,2.0,0.0,1.0,1.0
910,50252.0,65099.0,115351.0,0.09406297983621824,0.0,3.0,0.0,3.0,2.0
911,49970.0,67396.5,117366.5,0.09379328009131312,0.0,3.0,1.0,2.0,1.0
912,48856.0,71645.25,120501.25,0.09352390414252319,0.0,3.0,0.0,3.0,3.0
913,48789.0,64125.0,112914.0,0.09325485296021883,0.0,3.0,0.0,3.0,2.0
914,48206.0,71483.125,119689.125,0.09298612751119514,0.0,3.0,0.0,3.0,2.0
915,50640.0,65162.625,115802.625,0.09271772875866531,0.0,3.0,0.0,3.0,2.0
916,50010.0,67807.375,117817.375,0.09244965766225406,0.0,3.0,0.0,3.0,2.0
917,52116.0,63403.75,115519.75,0.09218191517799157,0.0,3.0,0.0,3.0,2.0
918,53032.0,62166.875,115198.875,0.09191450225830673,0.0,3.0,2.0,3.0,3.0
919,46283.0,72877.375,119160.375,0.09164741985202099,0.0,3.0,0.0,3.0,3.0
920,49253.0,82058.875,131311.875,0.09138066890434206,0.0,3.0,0.0,3.0,3.0
921,53433.0,64077.0,117510.0,0.09111425035685751,0.0,3.0,0.0,3.0,3.0
922,49086.0,65462.0,114548.0,0.09084816514752855,0.0,3.0,0.0,3.0,3.0
923,50625.0,65158.75,115783.75,0.09058241421068391,0.0,3.0,0.0,3.0,3.0
924,49050.0,69463.875,118513.875,0.09031699847701373,0.0,3.0,0.0,3.0,1.0
925,52760.0,63209.375,115969.375,0.09005191887356308,0.0,2.0,0.0,3.0,2.0
926,46495.0,66461.125,112956.125,0.08978717632372614,0.0,3.0,0.0,3.0,3.0
927,48382.0,74313.875,122695.875,0.08952277174724016,0.0,3.0,0.0,3.0,2.0
928,48766.0,74003.125,122769.125,0.08925870606017927,0.0,3.0,0.0,2.0,1.0
929,48595.0,75889.125,124484.125,0.08899498017494849,0.0,3.0,0.0,2.0,1.0
930,46415.0,89535.75,135950.75,0.08873159500027779,0.0,3.0,0.0,2.0,1.0
931,47854.0,92833.375,140687.375,0.0884685514412162,0.0,3.0,0.0,2.0,3.0
932,48531.0,81135.625,129666.625,0.088205850399126,0.0,3.0,0.0,3.0,3.0
933,49371.0,66159.375,115530.375,0.08794349277167653,0.0,3.0,1.0,2.0,1.0
934,50293.0,72174.5,122467.5,0.08768147945283872,0.0,3.0,0.0,2.0,1.0
935,49505.0,71036.625,120541.625,0.08741981133287907,0.0,3.0,0.0,2.0,1.0
936,49072.0,75221.625,124293.625,0.0871584892983541,0.0,3.0,0.0,3.0,1.0
937,50211.0,65084.375,115295.375,0.08689751423210434,0.0,3.0,0.0,3.0,1.0
938,52408.0,62115.125,114523.125,0.08663688701324908,0.0,3.0,0.0,3.0,1.0
939,54865.0,61158.875,116023.875,0.08637660851718011,0.0,3.0,0.0,3.0,2.0
940,56095.0,60612.625,116707.625,0.08611667961555666,0.0,3.0,0.0,3.0,2.0
941,51794.0,61753.5,113547.5,0.08585710117629967,0.0,3.0,0.0,3.0,2.0
942,51014.0,63315.25,114329.25,0.0855978740635861,0.0,3.0,0.0,3.0,3.0
943,51142.0,63702.5,114844.5,0.08533899913784349,0.0,3.0,0.0,3.0,3.0
944,47254.0,71967.5,119221.5,0.08508047725574462,0.0,3.0,0.0,2.0,3.0
945,48086.0,67331.0,115417.0,0.08482230927020196,0.0,3.0,0.0,3.0,1.0
946,52333.0,67761.125,120094.125,0.08456449603036222,0.0,3.0,0.0,3.0,2.0
947,53513.0,64704.75,118217.75,0.08430703838160117,0.0,3.0,0.0,1.0,2.0
948,48986.0,68748.625,117734.625,0.0840499371655181,0.0,3.0,0.0,3.0,2.0
949,52364.0,61172.75,113536.75,0.08379319321993077,0.0,3.0,0.0,3.0,2.0
950,52094.0,61512.125,113606.125,0.08353680737887,0.0,3.0,0.0,3.0,3.0
951,50469.0,71564.375,122033.375,0.08328078047257438,0.0,3.0,0.0,3.0,3.0
952,49942.0,80305.625,130247.625,0.0830251133274854,0.0,3.0,0.0,2.0,2.0
953,49946.0,68101.125,118047.125,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,52015.0,67117.25,119132.25,0.08251486160767543,0.0,3.0,2.0,3.0,2.0
955,55284.0,61633.75,116917.75,0.08226027866680471,0.0,3.0,0.0,3.0,2.0
956,54557.0,62127.5,116684.5,0.08200605875483087,0.0,3.0,0.0,3.0,1.0
957,50563.0,63923.875,114486.875,0.0817522026791326,0.0,3.0,0.0,3.0,3.0
958,47748.0,78509.5,126257.5,0.08149871124326068,0.0,3.0,0.0,2.0,3.0
959,48119.0,64265.625,112384.625,0.08124558524693376,0.0,3.0,0.0,3.0,1.0
960,51660.0,63168.625,114828.625,0.0809928254860328,0.0,3.0,0.0,3.0,2.0
961,50285.0,64627.375,114912.375,0.08074043275259667,0.0,3.0,0.0,3.0,1.0
962,51760.0,60751.25,112511.25,0.08048840783481732,0.0,3.0,0.0,3.0,3.0
963,50856.0,61254.25,112110.25,0.0802367515170347,0.0,3.0,0.0,3.0,2.0
964,50342.0,66404.875,116746.875,0.07998546457973227,0.0,3.0,0.0,2.0,1.0
965,51473.0,61819.25,113292.25,0.07973454779953239,0.0,3.0,0.0,3.0,2.0
966,53349.0,60795.0,114144.0,0.07948400194919149,0.0,3.0,0.0,3.0,3.0
967,50600.0,61571.75,112171.75,0.07923382779759539,0.0,3.0,0.0,3.0,3.0
968,51358.0,62253.875,113611.875,0.07898402610975501,0.0,3.0,0.0,3.0,1.0
969,52572.0,61946.625,114518.625,0.07873459764680157,0.0,3.0,0.0,3.0,1.0
970,53922.0,62519.0,116441.0,0.07848554316598212,0.0,3.0,0.0,3.0,3.0
971,52071.0,61796.5,113867.5,0.07823686342065521,0.0,3.0,0.0,3.0,2.0
972,50721.0,64931.875,115652.875,0.07798855916028632,0.0,3.0,0.0,3.0,3.0
973,48056.0,68914.5,116970.5,0.07774063113044354,0.0,3.0,0.0,2.0,3.0
974,51496.0,63692.0,115188.0,0.07749308007279322,0.0,3.0,0.0,3.0,1.0
975,48452.0,67846.25,116298.25,0.07724590672509558,0.0,3.0,0.0,2.0,1.0
976,50831.0,67530.5,118361.5,0.0769991118212006,0.0,3.0,0.0,3.0,1.0
977,50395.0,65597.5,115992.5,0.07675269609104363,0.0,3.0,0.0,3.0,1.0
978,49166.0,73793.875,122959.875,0.07650666026064115,0.0,3.0,0.0,3.0,1.0
979,52780.0,61730.125,114510.125,0.07626100505208687,0.0,3.0,0.0,3.0,1.0
980,51590.0,65113.125,116703.125,0.07601573118354733,0.0,3.0,0.0,3.0,3.0
981,49881.0,71164.0,121045.0,0.0757708393692579,0.0,3.0,0.0,3.0,2.0
982,49638.0,67747.5,117385.5,0.0755263303195189,0.0,3.0,0.0,3.0,3.0
983,48507.0,64613.375,113120.375,0.07528220474069136,0.0,3.0,0.0,3.0,1.0
984,48173.0,83656.125,131829.125,0.07503846333519308,0.0,3.0,0.0,3.0,1.0
985,47077.0,76829.5,123906.5,0.07479510680149505,0.0,3.0,0.0,2.0,1.0
986,47730.0,85779.125,133509.125,0.07455213583411706,0.0,3.0,0.0,2.0,1.0
987,48672.0,94702.125,143374.125,0.0743095511236241,0.0,3.0,0.0,2.0,3.0
988,48855.0,73651.375,122506.375,0.07406735335662257,0.0,3.0,0.0,3.0,3.0
989,48512.0,71490.375,120002.375,0.07382554321575661,0.0,3.0,0.0,2.0,2.0
990,48146.0,76036.75,124182.75,0.07358412137970397,0.0,3.0,0.0,2.0,3.0
991,48889.0,85461.375,134350.375,0.07334308852317284,0.0,3.0,0.0,2.0,3.0
992,51990.0,70732.125,122722.125,0.07310244531689776,0.0,3.0,0.0,3.0,2.0
993,58607.0,62894.75,121501.75,0.07286219242763631,0.0,3.0,0.0,3.0,2.0
994,54151.0,62435.375,116586.375,0.07262233051816529,0.0,3.0,0.0,3.0,1.0
995,54462.0,63382.25,117844.25,0.07238286024727746,0.0,3.0,0.0,3.0,2.0
996,54623.0,64355.375,118978.375,0.07214378226977781,0.0,3.0,0.0,3.0,1.0
997,53011.0,61807.875,114818.875,0.07190509723648021,0.0,3.0,0.0,3.0,1.0
998,53926.0,61741.375,115667.375,0.07166680579420398,0.0,3.0,0.0,3.0,2.0
999,53681.0,61059.75,114740.75,0.07142890858577054,0.0,3.0,0.0,3.0,3.0
1000,49432.0,67091.75,116523.75,0.07119140624999999,0.0,3.0,0.0,3.0,2.0
1001,51256.0,66010.0,117266.0,0.07095429942170799,0.0,3.0,0.0,3.0,3.0
1002,53486.0,62494.5,115980.5,0.07071758873170225,0.0,3.0,0.0,3.0,2.0
1003,54633.0,61315.125,115948.125,0.07048127480677965,0.0,3.0,0.0,3.0,3.0
1004,53867.0,61228.0,115095.0,0.07024535826972261,0.0,3.0,0.0,3.0,3.0
1005,54583.0,60933.875,115516.875,0.07000983973929656,0.0,3.0,0.0,3.0,3.0
1006,53326.0,60886.25,114212.25,0.06977471983024612,0.0,3.0,0.0,3.0,1.0
1007,53902.0,60337.5,114239.5,0.06953999915329281,0.0,3.0,0.0,3.0,1.0
1008,53765.0,60896.125,114661.125,0.0693056783151314,0.0,3.0,1.0,3.0,1.0
1009,53916.0,61098.5,115014.5,0.06907175791842739,0.0,3.0,0.0,3.0,1.0
1010,51766.0,63365.125,115131.125,0.06883823856181356,0.0,3.0,0.0,3.0,2.0
1011,51548.0,63076.125,114624.125,0.0686051208398879,0.0,3.0,2.0,3.0,2.0
1012,52418.0,60991.75,113409.75,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,54393.0,60832.375,115225.375,0.06814009265829804,0.0,3.0,0.0,3.0,2.0
1014,55705.0,60480.25,116185.25,0.0679081833676274,0.0,3.0,0.0,3.0,2.0
1015,51817.0,61886.0,113703.0,0.06767667804962654,0.0,3.0,0.0,3.0,1.0
1016,52683.0,61901.25,114584.25,0.06744557727867456,0.0,3.0,0.0,3.0,2.0
1017,52847.0,61306.375,114153.375,0.0672148816250993,0.0,3.0,0.0,3.0,3.0
1018,55148.0,61547.0,116695.0,0.06698459165517372,0.0,3.0,0.0,3.0,3.0
1019,51178.0,67007.125,118185.125,0.06675470793111413,0.0,3.0,0.0,2.0,1.0
1020,51638.0,62959.625,114597.625,0.06652523101107731,0.0,3.0,0.0,3.0,1.0
1021,50274.0,66889.625,117163.625,0.06629616144915805,0.0,3.0,0.0,3.0,1.0
1022,51826.0,61184.125,113010.125,0.06606749979538667,0.0,3.0,0.0,3.0,3.0
1023,49288.0,68858.125,118146.125,0.06583924659572685,0.0,3.0,0.0,2.0,1.0
1024,49278.0,90986.625,140264.625,0.06561140239207293,0.0,3.0,0.0,3.0,1.0
1025,47090.0,76779.125,123869.125,0.06538396772224789,0.0,3.0,0.0,3.0,3.0
1026,54601.0,60335.375,114936.375,0.065156943120001,0.0,3.0,0.0,3.0,1.0
1027,53713.0,61560.0,115273.0,0.06493032911500538,0.0,3.0,0.0,3.0,1.0
1028,53191.0,61286.125,114477.125,0.0647041262328561,0.0,3.0,0.0,3.0,3.0
1029,53506.0,61245.0,114751.0,0.06447833499506778,0.0,3.0,0.0,3.0,1.0
1030,54057.0,61085.25,115142.25,0.0642529559190727,0.0,3.0,0.0,3.0,3.0
1031,56382.0,61346.375,117728.375,0.06402798951821861,0.0,3.0,2.0,3.0,3.0
1032,52381.0,66822.0,119203.0,0.0638034363017665,0.0,3.0,0.0,3.0,2.0
1033,52219.0,61900.5,114119.5,0.06357929677488924,0.0,3.0,0.0,3.0,3.0
1034,53178.0,63430.625,116608.625,0.0633555714386688,0.0,3.0,0.0,2.0,1.0
1035,53135.0,63140.75,116275.75,0.06313226079009504,0.0,3.0,0.0,3.0,3.0
1036,55394.0,61692.125,117086.125,0.06290936532206351,0.0,3.0,0.0,3.0,1.0
1037,52117.0,61184.875,113301.875,0.06268688552337369,0.0,3.0,0.0,3.0,2.0
1038,53711.0,62154.75,115865.75,0.06246482187872718,0.0,3.0,0.0,2.0,1.0
1039,55393.0,61272.375,116665.375,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,53354.0,60800.875,114154.875,0.062021944969871234,0.0,3.0,0.0,3.0,2.0
1041,51806.0,62962.0,114768.0,0.061801132654560526,0.0,3.0,0.0,3.0,2.0
1042,57673.0,61858.125,119531.125,0.06158073839108732,0.0,3.0,0.0,3.0,2.0
1043,52288.0,62788.75,115076.75,0.06136076264363899,0.0,3.0,0.0,3.0,2.0
1044,54611.0,60849.75,115460.75,0.06114120587229515,0.0,3.0,0.0,3.0,1.0
1045,54637.0,61745.0,116382.0,0.06092206853302644,0.0,3.0,0.0,3.0,1.0
1046,54327.0,61672.0,115999.0,0.06070335107769282,0.0,3.0,0.0,3.0,2.0
1047,55087.0,60544.375,115631.375,0.06048505395404258,0.0,3.0,0.0,3.0,3.0
1048,55536.0,61309.5,116845.5,0.060267177605710466,0.0,2.0,1.0,2.0,2.0
1049,53629.0,61204.625,114833.625,0.06004972247221684,0.0,3.0,0.0,3.0,1.0
1050,53921.0,62651.375,116572.375,0.05983268898896595,0.0,3.0,0.0,3.0,2.0
1051,54381.0,60787.25,115168.25,0.05961607758724524,0.0,3.0,0.0,3.0,1.0
1052,55119.0,61297.5,116416.5,0.059399888694223614,0.0,3.0,0.0,3.0,3.0
1053,55188.0,60668.0,115856.0,0.059184122732950796,0.0,3.0,0.0,3.0,1.0
1054,52708.0,60769.75,113477.75,0.0589687801223558,0.0,3.0,0.0,3.0,3.0
1055,48848.0,68952.125,117800.125,0.05875386127724619,0.0,3.0,0.0,3.0,3.0
1056,49867.0,75670.625,125537.625,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,55507.0,61615.75,117122.75,0.05832529652209921,0.0,3.0,0.0,3.0,3.0
1058,49453.0,74503.25,123956.25,0.05811165142106015,0.0,3.0,0.0,2.0,1.0
1059,47849.0,74362.875,122211.875,0.05789843170350117,0.0,3.0,0.0,3.0,3.0
1060,49454.0,87958.625,137412.625,0.05768563776360759,0.0,3.0,0.0,2.0,1.0
1061,48429.0,87284.625,135713.625,0.05747326999143774,0.0,3.0,0.0,3.0,3.0
1062,48631.0,92194.375,140825.375,0.05726132877292209,0.0,3.0,0.0,2.0,3.0
1063,49013.0,88175.625,137188.625,0.05704981448986273,0.0,3.0,0.0,2.0,2.0
1064,51341.0,69952.5,121293.5,0.05683872751993253,0.0,3.0,0.0,3.0,1.0
1065,55107.0,60517.625,115624.625,0.0566280682366747,0.0,3.0,0.0,3.0,1.0
1066,56217.0,60587.75,116804.75,0.056417837009501856,0.0,3.0,0.0,3.0,1.0
1067,51884.0,61030.5,112914.5,0.05620803420369601,0.0,3.0,0.0,3.0,1.0
1068,50981.0,62761.25,113742.25,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,53860.0,61754.0,115614.0,0.05578971529665499,0.0,3.0,0.0,3.0,3.0
1070,49234.0,69216.125,118450.125,0.055581199905324875,0.0,3.0,0.0,3.0,2.0
1071,52377.0,61503.375,113880.375,0.05537311435517079,0.0,3.0,0.0,3.0,1.0
1072,55122.0,60076.5,115198.5,0.0551654589908135,0.0,2.0,0.0,3.0,3.0
1073,55491.0,61035.625,116526.625,0.05495823415274063,0.0,3.0,0.0,3.0,3.0
1074,54615.0,61310.75,115925.75,0.054751440177306036,0.0,3.0,0.0,3.0,2.0
1075,56723.0,60488.875,117211.875,0.054545077396730396,0.0,3.0,0.0,3.0,2.0
1076,50853.0,64904.625,115757.625,0.05433914613910001,0.0,3.0,0.0,3.0,1.0
1077,52451.0,60511.625,112962.625,0.054133646728367714,0.0,3.0,0.0,3.0,3.0
1078,51161.0,70802.625,121963.625,0.05392857948435208,0.0,3.0,0.0,3.0,2.0
1079,51578.0,71539.0,123117.0,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,54072.0,65764.375,119836.375,0.0535197427550756,0.0,3.0,0.0,3.0,3.0
1081,54315.0,60130.375,114445.375,0.053315973888782266,0.0,2.0,2.0,2.0,2.0
1082,48904.0,69928.125,118832.125,0.05311263842714071,0.0,3.0,0.0,3.0,1.0
1083,48102.0,74018.375,122120.375,0.0529097366693003,0.0,3.0,1.0,2.0,1.0
1084,48689.0,81139.5,129828.5,0.052707268910276876,0.0,3.0,0.0,2.0,1.0
1085,48843.0,82422.25,131265.25,0.05250523544095323,0.0,3.0,0.0,1.0,3.0
1086,48624.0,89203.125,137827.125,0.05230363654807906,0.0,3.0,0.0,2.0,1.0
1087,48242.0,91375.375,139617.375,0.05210247251427166,0.0,3.0,0.0,3.0,2.0
1088,46496.0,90395.25,136891.25,0.051901743618015875,0.0,3.0,0.0,2.0,3.0
1089,48625.0,84984.25,133609.25,0.051701450133665006,0.0,3.0,0.0,2.0,3.0
1090,49929.0,88173.125,138102.125,0.0515015923314409,0.0,3.0,0.0,2.0,1.0
1091,49464.0,86050.5,135514.5,0.051302170477434725,0.0,3.0,0.0,3.0,2.0
1092,48530.0,82541.625,131071.625,0.051103184833607075,0.0,3.0,0.0,2.0,2.0
1093,49215.0,86554.25,135769.25,0.050904635657789236,0.0,3.0,0.0,2.0,1.0
1094,49315.0,83147.75,132462.75,0.05070652320368322,0.0,3.0,0.0,2.0,1.0
1095,48781.0,83148.875,131929.875,0.050508847720862844,0.0,3.0,0.0,3.0,3.0
1096,49220.0,94191.125,143411.125,0.05031160945477406,0.0,2.0,0.0,1.0,1.0
1097,48483.0,86628.5,135111.5,0.05011480864673638,0.0,3.0,0.0,3.0,3.0
1098,49542.0,79846.75,129388.75,0.04991844553394281,0.0,3.0,0.0,3.0,3.0
1099,50208.0,80674.625,130882.625,0.049722520349461556,0.0,3.0,0.0,2.0,2.0
1100,50874.0,80287.5,131161.5,0.04952703332223633,0.0,3.0,0.0,2.0,2.0
1101,51387.0,81310.625,132697.625,0.04933198467708764,0.0,3.0,0.0,2.0,1.0
1102,51181.0,77996.0,129177.0,0.04913737463471358,0.0,3.0,0.0,2.0,1.0
1103,50266.0,80978.625,131244.625,0.04894320341169105,0.0,3.0,0.0,2.0,2.0
1104,50776.0,73266.5,124042.5,0.04874947122047663,0.0,3.0,1.0,2.0,1.0
1105,54356.0,72243.625,126599.625,0.04855617826940797,0.0,3.0,0.0,3.0,2.0
1106,53352.0,74578.375,127930.375,0.048363324762704614,0.0,3.0,0.0,2.0,2.0
1107,50359.0,89446.25,139805.25,0.04817091090046951,0.0,3.0,0.0,2.0,1.0
1108,51256.0,82005.875,133261.875,0.04797893687869019,0.0,3.0,0.0,3.0,2.0
1109,55772.0,61970.25,117742.25,0.04778740288924006,0.0,3.0,0.0,3.0,1.0
1110,54602.0,61246.25,115848.25,0.047596309119879596,0.0,3.0,0.0,3.0,1.0
1111,49414.0,70058.875,119472.875,0.04740565575425803,0.0,3.0,0.0,2.0,1.0
1112,50374.0,76516.25,126890.25,0.04721544297191455,0.0,3.0,0.0,3.0,1.0
1113,49069.0,65446.0,114515.0,0.047025670948279995,0.0,3.0,0.0,2.0,3.0
1114,51873.0,72477.375,124350.375,0.04683633985467805,0.0,3.0,0.0,3.0,2.0
1115,56543.0,61910.625,118453.625,0.0466474498583272,0.0,3.0,0.0,3.0,1.0
1116,55021.0,63965.75,118986.75,0.046459001122342,0.0,3.0,0.0,3.0,1.0
1117,54402.0,63628.125,118030.125,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,55320.0,63435.25,118755.25,0.04608342806341866,0.0,3.0,0.0,3.0,1.0
1119,54830.0,65486.125,120316.125,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,54347.0,66790.0,121137.0,0.045709621900814026,0.0,3.0,0.0,3.0,1.0
1121,54290.0,64478.625,118768.625,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,56789.0,62385.75,119174.75,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,54758.0,62119.75,116877.75,0.04515222810131373,0.0,3.0,0.0,3.0,2.0
1124,54778.0,60845.125,115623.125,0.04496731482849845,0.0,3.0,0.0,3.0,2.0
1125,55101.0,62848.5,117949.5,0.044782844099700014,0.0,3.0,0.0,3.0,2.0
1126,56520.0,61422.625,117942.625,0.04459881603709409,0.0,3.0,0.0,3.0,1.0
1127,57389.0,60984.375,118373.375,0.0444152307587733,0.0,3.0,0.0,3.0,2.0
1128,54066.0,61768.75,115834.75,0.0442320883787494,0.0,3.0,0.0,3.0,1.0
1129,53040.0,68900.0,121940.0,0.04404938900695542,0.0,3.0,0.0,2.0,1.0
1130,52114.0,94354.375,146468.375,0.043867132749248014,0.0,3.0,0.0,2.0,1.0
1131,50624.0,84163.0,134787.0,0.043685319707409465,0.0,3.0,0.0,2.0,1.0
1132,50406.0,79724.375,130130.375,0.043503949979150566,0.0,3.0,0.0,3.0,3.0
1133,54250.0,66588.25,120838.25,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,56171.0,60623.0,116794.0,0.043142540833868696,0.0,3.0,2.0,3.0,2.0
1135,56437.0,61210.5,117647.5,0.042962501591929395,0.0,3.0,0.0,3.0,2.0
1136,56386.0,60618.625,117004.625,0.04278290601374177,0.0,3.0,1.0,3.0,2.0
1137,61418.0,60701.0,122119.0,0.04260375417669383,0.0,3.0,0.0,3.0,2.0
1138,57264.0,61184.875,118448.875,0.04242504615411653,0.0,3.0,0.0,3.0,1.0
1139,52589.0,64242.75,116831.75,0.042246782015286664,0.0,3.0,0.0,3.0,1.0
1140,53272.0,68534.0,121806.0,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,53242.0,61497.75,114739.75,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,53588.0,63557.25,117145.25,0.04171465353329239,0.0,3.0,0.0,3.0,2.0
1143,55270.0,60268.75,115538.75,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,57628.0,60196.625,117824.625,0.041362121718580565,0.0,3.0,0.0,3.0,3.0
1145,56828.0,64322.25,121150.25,0.04118652211035357,0.0,3.0,0.0,3.0,3.0
1146,54774.0,61454.125,116228.125,0.041011366757523794,0.0,3.0,0.0,3.0,1.0
1147,52747.0,65427.375,118174.375,0.04083665569703442,0.0,3.0,0.0,2.0,2.0
1148,51383.0,75120.25,126503.25,0.04066238896180055,0.0,3.0,0.0,2.0,1.0
1149,53692.0,74315.25,128007.25,0.0404885665807115,0.0,3.0,0.0,3.0,3.0
1150,50736.0,72290.125,123026.125,0.04031518857863478,0.0,3.0,0.0,2.0,3.0
1151,51179.0,77339.25,128518.25,0.04014225497641866,0.0,2.0,0.0,3.0,3.0
1152,52387.0,74068.875,126455.875,0.039969765790895756,0.0,3.0,0.0,3.0,2.0
1153,54183.0,68196.25,122379.25,0.03979772103488609,0.0,3.0,1.0,3.0,2.0
1154,52583.0,68946.0,121529.0,0.03962612071720057,0.0,3.0,0.0,3.0,1.0
1155,51750.0,73722.625,125472.625,0.039454964842644276,0.0,3.0,0.0,2.0,1.0
1156,54773.0,72775.25,127548.25,0.03928425341201985,0.0,3.0,0.0,3.0,1.0
1157,52840.0,65799.375,118639.375,0.039113986422130924,0.0,3.0,0.0,3.0,3.0
1158,54638.0,68079.0,122717.0,0.03894416386578589,0.0,3.0,1.0,3.0,2.0
1159,55359.0,62467.5,117826.5,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,55281.0,62099.625,117380.625,0.038605852005004174,0.0,3.0,0.0,2.0,2.0
1161,54944.0,61250.25,116194.25,0.038437362666238914,0.0,3.0,0.0,3.0,2.0
1162,56321.0,60307.875,116628.875,0.038269317692367556,0.0,3.0,0.0,3.0,3.0
1163,52411.0,62922.5,115333.5,0.03810171705627508,0.0,3.0,0.0,3.0,2.0
1164,56310.0,62501.0,118811.0,0.03793456072687305,0.0,3.0,0.0,3.0,3.0
1165,56126.0,62536.625,118662.625,0.03776784866910335,0.0,3.0,0.0,3.0,2.0
1166,54437.0,61728.75,116165.75,0.037601580843942044,0.0,2.0,0.0,1.0,2.0
1167,57277.0,61063.125,118340.125,0.037435757208403114,0.0,3.0,0.0,3.0,3.0
1168,53039.0,64383.5,117422.5,0.037270377715542785,0.0,3.0,0.0,2.0,1.0
1169,54487.0,72041.375,126528.375,0.03710544231446319,0.0,3.0,0.0,2.0,1.0
1170,54334.0,70079.25,124413.25,0.03694095095031647,0.0,3.0,0.0,3.0,1.0
1171,56571.0,63687.625,120258.625,0.03677690356430898,0.0,3.0,0.0,3.0,3.0
1172,56977.0,60404.75,117381.75,0.036613300093705385,0.0,3.0,0.0,3.0,1.0
1173,56572.0,60830.75,117402.75,0.03645014047183269,0.0,3.0,0.0,2.0,1.0
1174,56235.0,60495.625,116730.625,0.036287424628084666,0.0,3.0,0.0,3.0,2.0
1175,54113.0,63340.125,117453.125,0.036125152487925846,0.0,3.0,0.0,3.0,2.0
1176,56295.0,62478.0,118773.0,0.0359633239728963,0.0,3.0,0.0,3.0,1.0
1177,55170.0,69627.625,124797.625,0.03580193900061537,0.0,3.0,0.0,3.0,1.0
1178,54565.0,65400.75,119965.75,0.03564099748478661,0.0,3.0,0.0,3.0,1.0
1179,58131.0,61066.375,119197.375,0.03548049933520195,0.0,3.0,0.0,3.0,1.0
1180,56397.0,61395.625,117792.625,0.035320444457746236,0.0,3.0,0.0,3.0,1.0
1181,56232.0,61373.25,117605.25,0.035160832754401745,0.0,1.0,0.0,1.0,2.0
1182,54266.0,60497.125,114763.125,0.035001664123252875,0.0,3.0,0.0,3.0,1.0
1183,55488.0,60786.875,116274.875,0.0348429384584906,0.0,3.0,0.0,3.0,3.0
1184,54821.0,66433.625,121254.625,0.03468465565041733,0.0,3.0,0.0,3.0,1.0
1185,52397.0,63265.0,115662.0,0.034526815585451356,0.0,3.0,0.0,3.0,3.0
1186,48934.0,75197.0,124131.0,0.03436941814613202,0.0,3.0,0.0,3.0,3.0
1187,53090.0,73032.5,126122.5,0.03421246321112403,0.0,3.0,0.0,3.0,1.0
1188,57507.0,61380.875,118887.875,0.034055950655222704,0.0,3.0,0.0,3.0,2.0
1189,58219.0,63414.375,121633.375,0.03389988034935858,0.0,3.0,0.0,2.0,1.0
1190,53649.0,68539.875,122188.875,0.03374425216060263,0.0,3.0,2.0,3.0,2.0
1191,57909.0,65551.75,123460.75,0.03358906595217101,0.0,3.0,0.0,3.0,1.0
1192,56416.0,64763.125,121179.125,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,60013.0,63133.75,123146.75,0.03328001890990182,0.0,3.0,0.0,3.0,3.0
1194,56443.0,62682.625,119125.625,0.03312615778326844,0.0,3.0,0.0,3.0,3.0
1195,53317.0,66874.0,120191.0,0.032972738051377876,0.0,3.0,0.0,2.0,1.0
1196,49970.0,78532.375,128502.375,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,50830.0,77648.375,128478.375,0.032667222144076455,0.0,3.0,0.0,2.0,3.0
1198,52135.0,93483.25,145618.25,0.03251512564523683,0.0,3.0,0.0,2.0,1.0
1199,52107.0,86119.0,138226.0,0.03236346989429295,0.0,3.0,0.0,2.0,1.0
1200,52229.0,77982.375,130211.375,0.03221225472000001,0.0,3.0,0.0,2.0,1.0
1201,52647.0,75380.5,128027.5,0.03206147994731062,0.0,3.0,0.0,2.0,3.0
1202,50966.0,68811.125,119777.125,0.03191114539738054,0.0,2.0,0.0,2.0,1.0
