#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,61840.0,60131.875,121971.875,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,60323.0,60567.25,120890.25,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,57966.0,60619.125,118585.125,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,57748.0,60425.75,118173.75,0.0313142057157822,0.0,0.0,3.0,3.0,3.0
1207,54807.0,66352.75,121159.75,0.03116606946447788,0.0,0.0,3.0,1.0,3.0
1208,61332.0,60834.375,122166.375,0.031018372283442328,0.0,0.0,3.0,3.0,3.0
1209,65164.0,60490.625,125654.625,0.030871113967409276,0.0,0.0,3.0,2.0,3.0
1210,59810.0,59794.0,119604.0,0.03072429430736094,0.0,0.0,3.0,2.0,3.0
1211,59852.0,60154.25,120006.25,0.0305779130905337,0.0,1.0,3.0,3.0,3.0
1212,60666.0,60068.625,120734.625,0.030431970100424192,0.0,2.0,3.0,2.0,3.0
1213,63150.0,60498.875,123648.875,0.030286465116795155,0.0,0.0,3.0,2.0,3.0
1214,58785.0,60109.125,118894.125,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,57357.0,60207.375,117564.375,0.029996768269396415,0.0,0.0,3.0,2.0,3.0
1216,58165.0,60491.375,118656.375,0.02985257594653727,0.0,0.0,3.0,1.0,3.0
1217,56886.0,60756.5,117642.5,0.029708820711991893,0.0,0.0,3.0,1.0,3.0
1218,59507.0,60354.875,119861.875,0.02956550232694474,0.0,0.0,3.0,3.0,3.0
1219,57967.0,60367.5,118334.5,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,58361.0,63021.375,121382.375,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,57198.0,60158.75,117356.75,0.029138165825217614,0.0,0.0,3.0,2.0,3.0
1222,58268.0,60293.125,118561.125,0.028996592376159192,0.0,0.0,3.0,2.0,3.0
1223,60103.0,60537.625,120640.625,0.028855454527189933,0.0,0.0,3.0,2.0,3.0
1224,57777.0,60804.75,118581.75,0.02871475201740634,0.0,0.0,3.0,2.0,3.0
1225,57912.0,60685.125,118597.125,0.028574484582245888,0.0,0.0,3.0,2.0,2.0
1226,62788.0,60291.5,123079.5,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,56705.0,61388.375,118093.375,0.028295253859289594,0.0,0.0,3.0,1.0,3.0
1228,58912.0,60613.625,119525.625,0.02815629002413343,0.0,0.0,3.0,1.0,3.0
1229,57626.0,60360.75,117986.75,0.02801776016889312,0.0,0.0,3.0,1.0,3.0
1230,61368.0,60462.75,121830.75,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,61976.0,60200.125,122176.125,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,58267.0,60714.5,118981.5,0.02760477163699921,0.0,0.0,3.0,2.0,3.0
1233,56904.0,62179.375,119083.375,0.027467974837686263,0.0,0.0,3.0,1.0,3.0
1234,59789.0,60470.75,120259.75,0.02733161056837714,0.0,0.0,3.0,1.0,3.0
1235,60549.0,60788.125,121337.125,0.027195678528287137,0.0,0.0,3.0,2.0,3.0
1236,57757.0,60636.375,118393.375,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,58161.0,60700.375,118861.375,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,60337.0,60616.875,120953.875,0.02679047272175748,0.0,0.0,3.0,3.0,3.0
1239,56170.0,61708.25,117878.25,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,57007.0,61451.25,118458.25,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,57915.0,60538.875,118453.875,0.026389145806629745,0.0,0.0,3.0,3.0,3.0
1242,62637.0,60544.875,123181.875,0.026256230648882738,0.0,0.0,3.0,2.0,3.0
1243,60483.0,60260.375,120743.375,0.026123745185625453,0.0,0.0,3.0,2.0,3.0
1244,60679.0,60222.75,120901.75,0.025991689084067845,0.0,0.0,3.0,1.0,3.0
1245,60904.0,60576.5,121480.5,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,61825.0,60323.625,122148.625,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,62951.0,60176.75,123127.75,0.02559809356893654,0.0,0.0,3.0,1.0,3.0
1248,61052.0,60696.0,121748.0,0.02546775151598844,0.0,0.0,3.0,3.0,3.0
1249,60877.0,60404.5,121281.5,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,62516.0,60773.875,123289.875,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,59778.0,60129.875,119907.875,0.025079289809068598,0.0,0.0,3.0,2.0,3.0
1252,59339.0,60764.875,120103.875,0.024950656199835185,0.0,0.0,3.0,1.0,3.0
1253,57891.0,62186.5,120077.5,0.024822448799690085,0.0,0.0,3.0,3.0,2.0
1254,54169.0,67502.75,121671.75,0.024694667240981922,0.0,0.0,3.0,3.0,3.0
1255,55419.0,67768.5,123187.5,0.024567311152615474,0.0,0.0,3.0,1.0,2.0
1256,55420.0,69281.5,124701.5,0.02444038016005916,0.0,0.0,3.0,1.0,3.0
1257,53955.0,66421.0,120376.0,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,59389.0,62923.0,122312.0,0.024187791947117752,0.0,0.0,3.0,3.0,3.0
1259,60091.0,59751.75,119842.75,0.02406213396055992,0.0,0.0,3.0,2.0,3.0
1260,59124.0,60426.25,119550.25,0.023936899537482768,0.0,0.0,3.0,2.0,3.0
1261,56928.0,60348.0,117276.0,0.023812088286293005,0.0,0.0,3.0,3.0,3.0
1262,58378.0,60280.125,118658.125,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,56517.0,63243.875,119760.875,0.023563733716268628,0.0,0.0,3.0,3.0,3.0
1264,59451.0,60177.625,119628.625,0.0234401895973383,0.0,0.0,3.0,3.0,3.0
1265,59437.0,60629.5,120066.5,0.02331706705012029,0.0,0.0,3.0,3.0,3.0
1266,59988.0,60175.125,120163.125,0.023194365666161374,0.0,0.0,3.0,3.0,3.0
1267,57146.0,60361.875,117507.875,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,55185.0,62216.75,117401.75,0.02295022473748014,0.0,0.0,3.0,2.0,3.0
1269,63748.0,60153.25,123901.25,0.02282878435914851,0.0,0.0,3.0,2.0,3.0
1270,63739.0,59628.625,123367.625,0.022707763476874178,0.0,0.0,3.0,1.0,3.0
1271,59332.0,60174.875,119506.875,0.022587161665551456,0.0,0.0,3.0,3.0,3.0
1272,58322.0,61403.375,119725.375,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,65943.0,60373.125,126316.125,0.02234721353882076,0.0,0.0,3.0,1.0,3.0
1274,60141.0,59859.125,120000.125,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,61407.0,60668.75,122075.75,0.022108936512161583,0.0,0.0,3.0,1.0,3.0
1276,57212.0,61835.75,119047.75,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,58424.0,60394.875,118818.875,0.02187232706630904,0.0,0.0,3.0,2.0,3.0
1278,58190.0,60219.25,118409.25,0.02175464657213598,0.0,0.0,3.0,1.0,3.0
1279,63672.0,60491.5,124163.5,0.02163738162980595,0.0,0.0,3.0,1.0,3.0
1280,60146.0,60235.125,120381.125,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,61726.0,60514.0,122240.0,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,59994.0,60504.75,120498.75,0.02128807555233795,0.0,0.0,3.0,3.0,3.0
1283,59255.0,60311.0,119566.0,0.02117246823974571,0.0,0.0,3.0,1.0,3.0
1284,60446.0,60144.125,120590.125,0.021057274174112434,0.0,0.0,3.0,1.0,3.0
1285,61346.0,60101.0,121447.0,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,60411.0,60050.75,120461.75,0.020828123898199085,0.0,0.0,3.0,2.0,3.0
1287,59023.0,60239.625,119262.625,0.020714166737211766,0.0,0.0,3.0,3.0,3.0
1288,57989.0,61345.125,119334.125,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,55567.0,62721.125,118288.125,0.020487485968667566,0.0,0.0,3.0,1.0,3.0
1290,54410.0,61838.75,116248.75,0.02037476139144992,0.0,0.0,3.0,1.0,3.0
1291,57462.0,60338.875,117800.875,0.020262446700595634,0.0,0.0,3.0,1.0,3.0
1292,60661.0,60459.875,121120.875,0.0201505414034394,0.0,0.0,3.0,1.0,3.0
1293,61464.0,60726.75,122190.75,0.02003904500419895,0.0,0.0,3.0,1.0,3.0
1294,56498.0,60796.5,117294.5,0.01992795700398418,0.0,0.0,3.0,1.0,3.0
1295,55990.0,60032.25,116022.25,0.01981727690080678,0.0,0.0,3.0,3.0,3.0
1296,54354.0,60945.875,115299.875,0.019707004189589514,0.0,0.0,3.0,1.0,3.0
1297,59909.0,60405.75,120314.75,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,60928.0,59944.375,120872.375,0.01948767890734005,0.0,0.0,3.0,3.0,3.0
1299,56632.0,60901.0,117533.0,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,58184.0,59888.0,118072.0,0.01926997705520506,0.0,0.0,3.0,1.0,3.0
1301,63071.0,60048.625,123119.625,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,58783.0,59927.75,118710.75,0.019053894482346314,0.0,0.0,3.0,1.0,3.0
1303,54131.0,62742.25,116873.25,0.018946459115239105,0.0,0.0,3.0,3.0,2.0
1304,57232.0,60519.125,117751.125,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,58240.0,60269.0,118509.0,0.018732797572470872,0.0,0.0,3.0,3.0,3.0
1306,60839.0,59888.5,120727.5,0.01862657032893144,0.0,1.0,3.0,1.0,3.0
1307,62566.0,60145.625,122711.625,0.018520744720393098,0.0,0.0,3.0,2.0,3.0
1308,64734.0,60192.25,124926.25,0.01841532020546681,0.0,0.0,3.0,1.0,3.0
1309,60568.0,60280.75,120848.75,0.018310296239801627,0.0,0.0,3.0,3.0,3.0
1310,61055.0,60112.375,121167.375,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,64072.0,60098.75,124170.75,0.018101447764101046,0.0,0.0,3.0,2.0,3.0
1312,61124.0,60196.375,121320.375,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,64393.0,59865.875,124258.875,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,61363.0,60439.375,121802.375,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,60175.0,59780.0,119955.0,0.01768853312596688,0.0,0.0,3.0,3.0,3.0
1316,60943.0,59856.25,120799.25,0.017586297516612844,0.0,0.0,3.0,2.0,3.0
1317,60842.0,60217.375,121059.375,0.017484457996292994,0.0,0.0,3.0,2.0,3.0
1318,59585.0,59981.875,119566.875,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,57755.0,61396.125,119151.125,0.017281964937685,0.0,0.0,3.0,1.0,3.0
1320,62040.0,60368.25,122408.25,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,62873.0,60337.625,123210.625,0.017081049351464442,0.0,0.0,3.0,1.0,3.0
1322,59261.0,60095.375,119356.375,0.01698118166098239,0.0,0.0,3.0,2.0,3.0
1323,58062.0,62724.75,120786.75,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,61556.0,60174.5,121730.5,0.01678262356154602,0.0,0.0,3.0,3.0,3.0
1325,60969.0,60113.375,121082.375,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,59163.0,61395.5,120558.5,0.016585631239803566,0.0,0.0,3.0,1.0,3.0
1327,57933.0,61314.625,119247.625,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,59730.0,60137.125,119867.125,0.016390199939565968,0.0,0.0,3.0,1.0,3.0
1329,60436.0,59664.125,120100.125,0.01629306817409681,0.0,0.0,3.0,2.0,3.0
1330,58319.0,60274.125,118593.125,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,59179.0,60028.375,119207.375,0.01609996939158655,0.0,0.0,3.0,2.0,3.0
1332,59213.0,60765.25,119978.25,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,57102.0,62212.25,119314.25,0.01590841954732373,0.0,0.0,3.0,3.0,3.0
1334,55576.0,61777.125,117353.125,0.01581322394449855,0.0,0.0,3.0,2.0,3.0
1335,63302.0,60492.0,123794.0,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,67756.0,60793.5,128549.5,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,63481.0,59842.375,123323.375,0.01552994699248824,0.0,0.0,3.0,1.0,3.0
1338,59732.0,59981.375,119713.375,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,59489.0,60412.0,119901.0,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,65288.0,59992.625,125280.625,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,62485.0,60165.375,122650.375,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,58856.0,60036.125,118892.125,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,61259.0,59914.875,121173.875,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,58966.0,59988.0,118954.0,0.014882361131048865,0.0,0.0,3.0,2.0,3.0
1345,59074.0,60096.375,119170.375,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,60480.0,60239.25,120719.25,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,66417.0,60305.0,126722.0,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,58981.0,60599.25,119580.25,0.014520665576027337,0.0,0.0,3.0,1.0,3.0
1349,60113.0,59807.625,119920.625,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,68248.0,59686.75,127934.75,0.01434207920131733,0.0,2.0,3.0,3.0,3.0
1351,63817.0,60254.5,124071.5,0.014253349068361305,0.0,0.0,3.0,2.0,3.0
1352,60314.0,60267.5,120581.5,0.014164993423533953,0.0,0.0,3.0,3.0,3.0
1353,61390.0,60213.375,121603.375,0.014077011602622848,0.0,0.0,3.0,2.0,3.0
1354,60984.0,60328.75,121312.75,0.01398940293894184,0.0,0.0,3.0,1.0,3.0
1355,61255.0,60270.625,121525.625,0.013902166763342836,0.0,0.0,3.0,3.0,3.0
1356,61865.0,60122.75,121987.75,0.013815302404227505,0.0,1.0,3.0,3.0,3.0
1357,60896.0,60196.0,121092.0,0.013728809187558937,0.0,0.0,3.0,1.0,3.0
1358,61313.0,60257.375,121570.375,0.013642686436873509,0.0,0.0,3.0,2.0,2.0
1359,59097.0,60100.875,119197.875,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,56399.0,64142.875,120541.875,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,60690.0,60577.125,121267.125,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,59332.0,60299.5,119631.5,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,60704.0,60283.25,120987.25,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,61468.0,59965.125,121433.125,0.013133691533657196,0.0,0.0,2.0,3.0,3.0
1365,62791.0,60246.875,123037.875,0.013050142902514194,0.0,0.0,3.0,1.0,3.0
1366,61642.0,59743.875,121385.875,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,61672.0,60194.0,121866.0,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,59662.0,60224.625,119886.625,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,60539.0,60624.875,121163.875,0.01271959107208492,0.0,0.0,3.0,1.0,3.0
1370,61323.0,60125.125,121448.125,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,60964.0,60376.625,121340.625,0.012556490948296148,0.0,0.0,3.0,2.0,3.0
1372,59377.0,60211.0,119588.0,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,58555.0,61299.375,119854.375,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,57895.0,60435.25,118330.25,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,56371.0,60955.375,117326.375,0.012234613961936702,0.0,0.0,3.0,2.0,3.0
1376,58682.0,60381.0,119063.0,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,59152.0,60207.625,119359.625,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,63099.0,60298.875,123397.875,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,58580.0,60432.5,119012.5,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,60092.0,59996.125,120088.125,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,61370.0,60371.375,121741.375,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,62969.0,60221.5,123190.5,0.011685079993746399,0.0,0.0,3.0,1.0,3.0
1383,60093.0,60180.875,120273.875,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,60414.0,60502.5,120916.5,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,61211.0,60225.875,121436.875,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,67775.0,59910.25,127685.25,0.011378838215229323,0.0,0.0,3.0,2.0,3.0
1387,60897.0,60207.0,121104.0,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,63153.0,59807.125,122960.125,0.011227819367152888,0.0,0.0,3.0,3.0,3.0
1389,62771.0,60024.625,122795.625,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,61349.0,60130.25,121479.25,0.011078193947940816,0.0,0.0,3.0,3.0,3.0
1391,61376.0,60195.625,121571.625,0.011003901903636659,0.0,0.0,3.0,2.0,3.0
1392,61473.0,60327.625,121800.625,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,61087.0,60033.125,121120.125,0.010856355386980201,0.0,0.0,3.0,1.0,3.0
1394,59822.0,60312.75,120134.75,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,58713.0,59720.625,118433.625,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,59112.0,60662.25,119774.25,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,58319.0,60214.125,118533.125,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,58361.0,60025.75,118386.75,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,61114.0,60179.75,121293.75,0.01042196189624728,0.0,0.0,3.0,1.0,3.0
1400,58978.0,61083.375,120061.375,0.010350757529999999,0.0,0.0,3.0,3.0,3.0
1401,59505.0,59997.375,119502.375,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,64187.0,59972.375,124159.375,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,60075.0,60270.75,120345.75,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,55491.0,62999.125,118490.125,0.01006932489255175,0.0,0.0,3.0,3.0,2.0
1405,56392.0,64889.125,121281.125,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,58589.0,60173.375,118762.375,0.009930628629656778,0.0,0.0,3.0,3.0,3.0
1407,57949.0,60371.0,118320.0,0.009861782789148787,0.0,0.0,3.0,2.0,3.0
1408,60962.0,60062.375,121024.375,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,59096.0,60081.0,119177.0,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,58787.0,59869.125,118656.125,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,57198.0,60557.75,117755.75,0.00958972976423608,0.0,0.0,3.0,3.0,3.0
1412,55447.0,66211.25,121658.25,0.009522545159760967,0.0,0.0,3.0,3.0,2.0
1413,57919.0,67326.75,125245.75,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,66781.0,59910.375,126691.375,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,62085.0,60105.875,122190.875,0.009322967463761541,0.0,0.0,3.0,3.0,3.0
1416,58968.0,60070.75,119038.75,0.009257097623297704,0.0,0.0,3.0,2.0,3.0
1417,61084.0,60107.5,121191.5,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,56456.0,61226.625,117682.625,0.009126337246290953,0.0,0.0,3.0,3.0,3.0
1419,56731.0,60147.5,116878.5,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,59681.0,59685.125,119366.125,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,59073.0,59677.625,118750.625,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,62299.0,60017.0,122316.0,0.008868711269647965,0.0,0.0,3.0,2.0,3.0
1423,58570.0,60265.875,118835.875,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,58189.0,59530.5,117719.5,0.008741832789709907,0.0,0.0,3.0,2.0,3.0
1425,62023.0,60077.0,122100.0,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,58711.0,60022.75,118733.75,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,59684.0,60265.0,119949.0,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,62383.0,60478.0,122861.0,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,59895.0,59980.125,119875.125,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,60090.0,60260.625,120350.625,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,61377.0,59807.375,121184.375,0.008307803585793914,0.0,0.0,3.0,3.0,3.0
1432,62267.0,60084.875,122351.875,0.008247064145656112,0.0,0.0,3.0,3.0,3.0
1433,65168.0,59663.625,124831.625,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,58983.0,60545.125,119528.125,0.0081265256064574,0.0,0.0,3.0,2.0,3.0
1435,58912.0,60192.0,119104.0,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,58687.0,60137.75,118824.75,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,59590.0,59929.625,119519.625,0.007948056268012942,0.0,0.0,3.0,1.0,3.0
1438,61041.0,60001.0,121042.0,0.007889186768801787,0.0,0.0,3.0,3.0,3.0
1439,58269.0,60017.5,118286.5,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,56683.0,63156.25,119839.25,0.0077723732064369395,0.0,0.0,3.0,1.0,3.0
1441,59658.0,59863.625,119521.625,0.00771442747707725,0.0,0.0,3.0,2.0,3.0
1442,58733.0,60202.5,118935.5,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,60217.0,59934.375,120151.375,0.007599453946485874,0.0,0.0,3.0,2.0,3.0
1444,61133.0,59848.125,120981.125,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,61804.0,59929.375,121733.375,0.007485698737412756,0.0,0.0,3.0,1.0,3.0
1446,60512.0,60382.5,120894.5,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,58881.0,60150.0,119031.0,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,63293.0,60067.125,123360.125,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,62720.0,60069.75,122789.75,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,61346.0,60222.5,121568.5,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
1451,61986.0,60255.125,122241.125,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
1452,62635.0,60177.625,122812.625,0.0070970526276381155,0.0,0.0,3.0,2.0,3.0
1453,60844.0,60016.25,120860.25,0.007042726473024258,0.0,0.0,3.0,3.0,3.0
1454,62579.0,60209.25,122788.25,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,55919.0,68940.125,124859.125,0.006934961717474649,0.0,0.0,3.0,3.0,2.0
1456,56357.0,71172.375,127529.375,0.0068815214131787775,0.0,0.0,3.0,1.0,3.0
1457,62892.0,60489.875,123381.875,0.006828374687091062,0.0,0.0,3.0,1.0,3.0
1458,64867.0,60093.875,124960.875,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,65434.0,60272.625,125706.625,0.006722958550592189,0.0,0.0,3.0,2.0,3.0
1460,59597.0,60263.75,119860.75,0.006670687428001482,0.0,0.0,3.0,1.0,3.0
1461,61410.0,60275.25,121685.25,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,62860.0,60260.0,123120.0,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,65443.0,60082.25,125525.25,0.006515611547546196,0.0,0.0,3.0,2.0,3.0
1464,61986.0,60351.0,122337.0,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,62474.0,60237.0,122711.0,0.006413666933248533,0.0,0.0,3.0,2.0,3.0
1466,59010.0,60069.375,119079.375,0.0063631238325880125,0.0,0.0,3.0,2.0,3.0
1467,61468.0,60045.0,121513.0,0.006312865718263145,0.0,0.0,3.0,2.0,3.0
1468,63518.0,60050.25,123568.25,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,58374.0,59822.625,118196.625,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,61311.0,59958.25,121269.25,0.006163792641676003,0.0,0.0,3.0,2.0,3.0
1471,55680.0,65191.875,120871.875,0.006114665816412003,0.0,0.0,3.0,3.0,2.0
1472,58282.0,60696.0,118978.0,0.006065819644738727,0.0,0.0,3.0,1.0,3.0
1473,57736.0,59814.25,117550.25,0.0060172532573959684,0.0,0.0,3.0,1.0,3.0
1474,55570.0,60880.875,116450.875,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,58408.0,60083.625,118491.625,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,63233.0,60306.5,123539.5,0.00587322409579423,0.0,0.0,3.0,1.0,3.0
1477,65505.0,60069.5,125574.5,0.005825768136001535,0.0,0.0,3.0,1.0,3.0
1478,58791.0,60194.375,118985.375,0.005778587601489456,0.0,0.0,3.0,3.0,3.0
1479,61138.0,60407.5,121545.5,0.005731681618001188,0.0,0.0,3.0,1.0,3.0
1480,61529.0,60041.0,121570.0,0.005685049310498769,0.0,0.0,3.0,3.0,3.0
1481,62640.0,60081.75,122721.75,0.00563868980317776,0.0,0.0,3.0,1.0,3.0
1482,55810.0,60935.0,116745.0,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,61906.0,60115.0,122021.0,0.005546785682118864,0.0,0.0,3.0,1.0,3.0
1484,57634.0,60275.25,117909.25,0.005501239313073053,0.0,0.0,3.0,1.0,3.0
1485,60187.0,60034.75,120221.75,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,55641.0,61301.25,116942.25,0.005410953564352358,0.0,0.0,3.0,3.0,3.0
1487,54229.0,62345.625,116574.625,0.005366212425170631,0.0,0.0,3.0,1.0,3.0
1488,55348.0,59838.125,115186.125,0.005321737935322334,0.0,0.0,3.0,1.0,3.0
1489,57891.0,59977.5,117868.5,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,62562.0,59929.75,122491.75,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,62040.0,59974.875,122014.875,0.005189905544600115,0.0,0.0,3.0,3.0,3.0
1492,61823.0,60003.375,121826.375,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,61820.0,60006.375,121826.375,0.005103334355143094,0.0,0.0,3.0,2.0,3.0
1494,61838.0,59758.625,121596.625,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,62892.0,59806.375,122698.375,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,63528.0,59939.0,123467.0,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,59053.0,60106.875,119159.875,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
