#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,23231.0,105269.625,128500.625,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,24141.0,105316.25,129457.25,0.09514499724480835,0.0,3.0,3.0,2.0,3.0
907,23275.0,105911.5,129186.5,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,24203.0,105163.75,129366.75,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,24851.0,104411.5,129262.5,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,24465.0,104049.5,128514.5,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,23905.0,105576.625,129481.625,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,23805.0,105249.125,129054.125,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,24535.0,104915.75,129450.75,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,23468.0,104917.5,128385.5,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,24159.0,104716.75,128875.75,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,23489.0,105419.375,128908.375,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,23553.0,105682.875,129235.875,0.09218191517799157,0.0,3.0,2.0,1.0,3.0
918,22987.0,105704.625,128691.625,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,24134.0,104630.25,128764.25,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,24851.0,104865.375,129716.375,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,23657.0,106443.0,130100.0,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,24616.0,105162.5,129778.5,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,23596.0,104643.75,128239.75,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,22562.0,106653.625,129215.625,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,24317.0,104348.125,128665.125,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,24277.0,104692.375,128969.375,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,25016.0,105052.0,130068.0,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,24355.0,105489.125,129844.125,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,24063.0,105165.5,129228.5,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,24235.0,104709.375,128944.375,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,25234.0,104642.5,129876.5,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,23023.0,105712.75,128735.75,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,24643.0,105444.25,130087.25,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,24759.0,104849.0,129608.0,0.08768147945283872,0.0,2.0,3.0,2.0,2.0
935,23623.0,106084.375,129707.375,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,24859.0,104527.625,129386.625,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,24984.0,104620.75,129604.75,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,25306.0,104575.5,129881.5,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,23909.0,105931.25,129840.25,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,24026.0,104937.0,128963.0,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,24345.0,105694.625,130039.625,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,24359.0,104513.0,128872.0,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,24089.0,104995.375,129084.375,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,25529.0,104502.125,130031.125,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,24767.0,104132.625,128899.625,0.08482230927020196,0.0,3.0,3.0,1.0,1.0
946,24816.0,104982.0,129798.0,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,25705.0,103767.0,129472.0,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,24274.0,105776.5,130050.5,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,24524.0,104921.875,129445.875,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,24674.0,104625.125,129299.125,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,24356.0,105132.75,129488.75,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,24128.0,105368.25,129496.25,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,24353.0,104885.25,129238.25,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,23392.0,105231.25,128623.25,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,24239.0,104668.75,128907.75,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,25220.0,104500.25,129720.25,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,25417.0,104310.5,129727.5,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,23740.0,104570.125,128310.125,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,24154.0,104447.0,128601.0,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,24214.0,104705.625,128919.625,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,25208.0,104170.25,129378.25,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,24665.0,105072.125,129737.125,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,24622.0,104786.0,129408.0,0.0802367515170347,0.0,3.0,2.0,1.0,3.0
964,24764.0,104847.0,129611.0,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,24651.0,104570.25,129221.25,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,24745.0,104421.625,129166.625,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,24634.0,105111.875,129745.875,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,24831.0,104335.875,129166.875,0.07898402610975501,0.0,3.0,3.0,1.0,1.0
969,25196.0,104338.5,129534.5,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,25214.0,104216.625,129430.625,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,24792.0,105316.75,130108.75,0.07823686342065521,0.0,3.0,3.0,1.0,1.0
972,24345.0,104292.875,128637.875,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,25790.0,103562.375,129352.375,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,25644.0,103947.625,129591.625,0.07749308007279322,0.0,2.0,3.0,1.0,1.0
975,24987.0,104791.0,129778.0,0.07724590672509558,0.0,3.0,3.0,3.0,2.0
976,25515.0,103834.0,129349.0,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,26447.0,102431.5,128878.5,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,25240.0,104319.375,129559.375,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,24518.0,104624.375,129142.375,0.07626100505208687,0.0,3.0,3.0,1.0,1.0
980,25720.0,104359.25,130079.25,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,24702.0,104364.625,129066.625,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,25175.0,103931.625,129106.625,0.0755263303195189,0.0,3.0,2.0,2.0,3.0
983,25456.0,103879.0,129335.0,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,24983.0,104470.0,129453.0,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,25029.0,103995.5,129024.5,0.07479510680149505,0.0,3.0,3.0,1.0,2.0
986,25496.0,104042.0,129538.0,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,25664.0,104455.25,130119.25,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,25532.0,103936.0,129468.0,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,24591.0,104908.125,129499.125,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,25483.0,103777.875,129260.875,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,25366.0,103991.25,129357.25,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,25298.0,103813.75,129111.75,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,25186.0,104088.375,129274.375,0.07286219242763631,0.0,3.0,3.0,1.0,1.0
994,24668.0,105190.375,129858.375,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,25668.0,103475.125,129143.125,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,25156.0,103478.5,128634.5,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,24674.0,105128.375,129802.375,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,25730.0,103323.875,129053.875,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,25713.0,104277.375,129990.375,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,25685.0,104237.875,129922.875,0.07119140624999999,0.0,3.0,3.0,1.0,1.0
1001,25699.0,104318.375,130017.375,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,25277.0,104596.375,129873.375,0.07071758873170225,0.0,3.0,3.0,2.0,1.0
1003,25928.0,104067.5,129995.5,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,26221.0,104219.5,130440.5,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,25937.0,103444.25,129381.25,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,26076.0,104053.25,130129.25,0.06977471983024612,0.0,3.0,3.0,1.0,1.0
1007,25682.0,104672.125,130354.125,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,26063.0,103683.25,129746.25,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,25862.0,103615.875,129477.875,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,24584.0,104441.75,129025.75,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,26524.0,103266.875,129790.875,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,26207.0,104124.875,130331.875,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,26734.0,103845.5,130579.5,0.06814009265829804,0.0,2.0,3.0,2.0,2.0
1014,25117.0,103964.875,129081.875,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,26250.0,103403.0,129653.0,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,25335.0,103664.25,128999.25,0.06744557727867456,0.0,2.0,3.0,3.0,2.0
1017,23550.0,105433.875,128983.875,0.0672148816250993,0.0,3.0,3.0,3.0,2.0
1018,26337.0,103349.375,129686.375,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,26415.0,103314.5,129729.5,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,25221.0,104512.875,129733.875,0.06652523101107731,0.0,3.0,3.0,1.0,1.0
1021,24831.0,104564.125,129395.125,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,26385.0,103323.75,129708.75,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,26014.0,103968.25,129982.25,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,26229.0,103417.5,129646.5,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,26566.0,103269.625,129835.625,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,25838.0,103838.875,129676.875,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,25637.0,104309.875,129946.875,0.06493032911500538,0.0,3.0,3.0,3.0,2.0
1028,25994.0,104090.375,130084.375,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,26835.0,103353.5,130188.5,0.06447833499506778,0.0,3.0,3.0,1.0,1.0
1030,27170.0,103113.5,130283.5,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,25975.0,104831.375,130806.375,0.06402798951821861,0.0,3.0,3.0,1.0,1.0
1032,25621.0,104518.75,130139.75,0.0638034363017665,0.0,2.0,3.0,2.0,2.0
1033,25970.0,103228.25,129198.25,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,26251.0,103504.375,129755.375,0.0633555714386688,0.0,2.0,3.0,2.0,2.0
1035,27013.0,103406.75,130419.75,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,26602.0,103667.875,130269.875,0.06290936532206351,0.0,3.0,3.0,1.0,2.0
1037,26174.0,103228.5,129402.5,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,27415.0,102651.75,130066.75,0.06246482187872718,0.0,3.0,3.0,1.0,1.0
1039,25911.0,103813.5,129724.5,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,26083.0,103913.5,129996.5,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,25173.0,103539.25,128712.25,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,26893.0,102765.125,129658.125,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,25573.0,103805.75,129378.75,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,26410.0,103445.375,129855.375,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,26908.0,102747.125,129655.125,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,25796.0,103481.5,129277.5,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,26374.0,103099.25,129473.25,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,25496.0,104137.375,129633.375,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,26272.0,104323.0,130595.0,0.06004972247221684,0.0,3.0,2.0,2.0,3.0
1050,27290.0,102948.75,130238.75,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,26753.0,103829.75,130582.75,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,26556.0,103633.5,130189.5,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,26229.0,103498.5,129727.5,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,26286.0,102758.5,129044.5,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,27161.0,102875.375,130036.375,0.05875386127724619,0.0,3.0,3.0,1.0,1.0
1056,26578.0,103095.5,129673.5,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,26420.0,103734.125,130154.125,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,26787.0,103137.25,129924.25,0.05811165142106015,0.0,2.0,3.0,2.0,1.0
1059,26319.0,103847.5,130166.5,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,25850.0,103028.25,128878.25,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,27329.0,102275.25,129604.25,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,26527.0,103252.0,129779.0,0.05726132877292209,0.0,3.0,2.0,2.0,3.0
1063,26869.0,103141.5,130010.5,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,27417.0,102487.5,129904.5,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,27274.0,103116.5,130390.5,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,27019.0,102569.75,129588.75,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,26904.0,103088.75,129992.75,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,26794.0,103322.875,130116.875,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,26195.0,103540.125,129735.125,0.05578971529665499,0.0,3.0,3.0,1.0,1.0
1070,27205.0,103472.5,130677.5,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,26758.0,103039.375,129797.375,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,26465.0,103467.375,129932.375,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,26810.0,103570.375,130380.375,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,27489.0,102513.5,130002.5,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,26676.0,102995.75,129671.75,0.054545077396730396,0.0,3.0,2.0,2.0,3.0
1076,26885.0,102506.0,129391.0,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,26308.0,103820.5,130128.5,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,26654.0,103457.5,130111.5,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,26955.0,102605.75,129560.75,0.05372394472273788,0.0,3.0,3.0,1.0,1.0
1080,26839.0,102470.75,129309.75,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,28150.0,102406.75,130556.75,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,26947.0,102709.0,129656.0,0.05311263842714071,0.0,3.0,2.0,2.0,3.0
1083,26797.0,103294.125,130091.125,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,27300.0,103192.75,130492.75,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,26243.0,103413.0,129656.0,0.05250523544095323,0.0,3.0,3.0,1.0,1.0
1086,27099.0,103219.375,130318.375,0.05230363654807906,0.0,3.0,3.0,1.0,1.0
1087,26730.0,103349.75,130079.75,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,26085.0,103728.125,129813.125,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,27169.0,103378.25,130547.25,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,26792.0,103158.25,129950.25,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,26773.0,103116.75,129889.75,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,27060.0,103130.5,130190.5,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,27083.0,103822.75,130905.75,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,26173.0,103719.625,129892.625,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,26637.0,102707.5,129344.5,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,26573.0,102820.75,129393.75,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,27293.0,102819.25,130112.25,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,28345.0,102326.5,130671.5,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,27370.0,103063.875,130433.875,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,27428.0,102525.75,129953.75,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,27123.0,103217.25,130340.25,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,27528.0,101975.5,129503.5,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,27601.0,102472.625,130073.625,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,27849.0,102224.125,130073.125,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,26805.0,102971.75,129776.75,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,26874.0,103063.375,129937.375,0.048363324762704614,0.0,3.0,3.0,1.0,1.0
1107,26757.0,103356.25,130113.25,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,27362.0,102519.75,129881.75,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,28122.0,102404.75,130526.75,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,27595.0,102126.5,129721.5,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,27879.0,103001.375,130880.375,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,27765.0,102902.875,130667.875,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,28515.0,102544.5,131059.5,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,28158.0,102470.25,130628.25,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,27656.0,102844.75,130500.75,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,26787.0,102525.0,129312.0,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,27365.0,101884.75,129249.75,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,27343.0,102928.75,130271.75,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,27738.0,102391.75,130129.75,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,27468.0,102416.375,129884.375,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,27437.0,102246.25,129683.25,0.04552338176986419,0.0,3.0,3.0,2.0,2.0
1122,27697.0,102042.5,129739.5,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,26659.0,102623.75,129282.75,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,27666.0,102724.25,130390.25,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,27024.0,102137.75,129161.75,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,28012.0,102016.375,130028.375,0.04459881603709409,0.0,3.0,3.0,2.0,1.0
1127,27205.0,102264.5,129469.5,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,27776.0,102114.375,129890.375,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,28265.0,102649.75,130914.75,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,27876.0,102011.0,129887.0,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,27975.0,102586.75,130561.75,0.043685319707409465,0.0,3.0,3.0,2.0,2.0
1132,28409.0,101972.875,130381.875,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,28407.0,101408.75,129815.75,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,27219.0,103019.25,130238.25,0.043142540833868696,0.0,3.0,3.0,2.0,2.0
1135,27562.0,102760.25,130322.25,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,27809.0,101945.5,129754.5,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,27959.0,102450.875,130409.875,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,27919.0,102387.5,130306.5,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,28101.0,101713.625,129814.625,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,27752.0,102283.5,130035.5,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,28219.0,102827.75,131046.75,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,28382.0,102119.5,130501.5,0.04171465353329239,0.0,3.0,3.0,1.0,1.0
1143,27848.0,101965.5,129813.5,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,27361.0,102397.25,129758.25,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,28127.0,102054.5,130181.5,0.04118652211035357,0.0,3.0,3.0,1.0,1.0
1146,28035.0,102817.25,130852.25,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,28509.0,102295.75,130804.75,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,28211.0,102064.875,130275.875,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,27289.0,102171.0,129460.0,0.0404885665807115,0.0,3.0,2.0,2.0,2.0
1150,28627.0,101711.0,130338.0,0.04031518857863478,0.0,3.0,2.0,2.0,2.0
1151,28082.0,102131.375,130213.375,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,27374.0,102008.5,129382.5,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,27717.0,102587.25,130304.25,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,28013.0,101644.0,129657.0,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,28034.0,102610.75,130644.75,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,27931.0,101990.25,129921.25,0.03928425341201985,0.0,3.0,3.0,1.0,1.0
1157,27697.0,102247.25,129944.25,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,28623.0,102347.75,130970.75,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,28116.0,101851.125,129967.125,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,27658.0,102274.625,129932.625,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,27608.0,101939.25,129547.25,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,27880.0,102201.5,130081.5,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,27942.0,102617.75,130559.75,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,28614.0,101991.125,130605.125,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,28686.0,101574.375,130260.375,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,27950.0,101950.5,129900.5,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,28513.0,101430.5,129943.5,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,28713.0,101802.5,130515.5,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,28133.0,101951.25,130084.25,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,27407.0,102036.25,129443.25,0.03694095095031647,0.0,3.0,2.0,2.0,2.0
1171,28664.0,101979.5,130643.5,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,28651.0,101862.25,130513.25,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,27553.0,102118.25,129671.25,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,28879.0,101633.75,130512.75,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,29287.0,101312.0,130599.0,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,28339.0,101939.75,130278.75,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,27932.0,101975.75,129907.75,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,28266.0,102098.75,130364.75,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,27759.0,101623.125,129382.125,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,27778.0,102796.25,130574.25,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,28858.0,102128.25,130986.25,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,28973.0,101808.75,130781.75,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,28667.0,101820.5,130487.5,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,28637.0,102818.75,131455.75,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,28578.0,101817.0,130395.0,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,28566.0,101508.0,130074.0,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,28280.0,102498.625,130778.625,0.03421246321112403,0.0,3.0,3.0,1.0,1.0
1188,27821.0,102440.5,130261.5,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,28808.0,101365.75,130173.75,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,28814.0,101306.5,130120.5,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,28704.0,101130.75,129834.75,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,28599.0,102033.5,130632.5,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,28451.0,101713.375,130164.375,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,29269.0,101748.75,131017.75,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,28749.0,101807.75,130556.75,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,29215.0,101865.5,131080.5,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,29185.0,101153.0,130338.0,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,28645.0,102032.75,130677.75,0.03251512564523683,0.0,3.0,3.0,1.0,1.0
1199,28809.0,101266.0,130075.0,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,28939.0,101601.5,130540.5,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,28730.0,101570.5,130300.5,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,28441.0,101768.75,130209.75,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
