#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2
400,3,3,2,3,3,2,2,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
401,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3
402,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3
403,2,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3
404,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3
405,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,1,1,3,3,3,3
406,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3
407,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
408,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
409,1,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,2,3,1,3,3,0,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3
410,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,0,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
411,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,0,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
412,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,1,3,3,1,3,3,2,3,3,3
413,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2
414,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
415,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3
416,3,3,3,3,2,3,3,3,3,3,3,2,2,1,2,2,3,3,3,3,3,0,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3
417,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3
418,2,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3
419,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3
420,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3
421,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
422,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1
423,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3
424,2,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
425,1,2,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
426,3,1,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
427,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
428,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3
429,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2
430,3,3,3,3,2,3,3,2,3,3,2,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1
431,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3
432,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3
433,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
434,3,3,2,2,3,3,2,3,3,2,2,1,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2
435,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
436,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,1,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2
437,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
438,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3
439,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3
440,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3
441,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2
442,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
443,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3
444,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,2
445,1,3,3,3,3,3,3,3,2,3,3,2,1,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1
446,3,3,3,3,3,3,3,2,1,2,2,1,3,3,1,1,3,3,2,3,2,3,1,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
447,2,3,2,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,1,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
448,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2
449,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3
450,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,0,0,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3
451,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,1,3,3,1,3,2,3,3,2,3,1,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
452,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,0,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2
453,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3
454,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
455,3,3,2,3,2,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
456,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
457,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3
458,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
459,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2
460,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1
461,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3
462,2,3,3,2,3,3,2,2,3,1,2,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3
463,3,3,3,3,3,3,1,3,3,0,1,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2
464,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,2,2,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3
465,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3
466,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3
467,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
468,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2
469,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
470,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,3
471,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
472,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
473,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,1,3,3
474,3,3,2,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,1,3,0,3,3
475,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,0,3,3,2,3
476,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
477,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2
478,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,1,3,1,3,3,2,3,3,3,3,2,3
479,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3
480,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,2
481,3,2,1,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1
482,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
483,2,3,3,2,3,3,3,3,1,3,3,3,3,2,2,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3
484,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
485,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,2,3,3,3
486,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
487,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
488,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2
489,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1
490,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,1,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
491,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3
492,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,2
493,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
494,3,3,3,3,3,2,2,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,0,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3
495,2,2,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
496,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2
497,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3
498,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,0,2,2,3,3,3,3,3,3,3,3,3,2
499,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3
500,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,0,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
501,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2
502,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
503,3,3,3,3,3,2,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,1,3
504,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3
505,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3
506,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3
507,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
508,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3
509,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,1,3,2,2
510,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,1,0,3,3,3,2,3,2,3,0,3,0,2,3,1
511,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,1,3,3
512,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
513,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
514,1,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
515,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,2
516,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1
517,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,2,1,3,3,3,3
518,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,0,3,1,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3
519,2,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
520,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,2,3,0,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3
521,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,2,0,3,3,3,3,3,2,0,3,3,2,3,3,3,2,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
522,2,3,3,3,3,2,0,3,2,2,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3
523,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
524,3,2,1,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,1,3,1,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
525,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,0,2,3,0,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3
526,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,1,1,3
527,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,0,2
528,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3
529,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
530,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
531,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
532,3,3,2,3,3,3,2,3,2,2,3,3,1,3,2,2,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3
