#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3,2,3,3,2,2,2,2,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,3,1,3,1,3,2,3,2
400,3,3,3,1,3,3,2,2,2,2,1,2,3,3,3,3,3,2,3,2,3,2,2,1,1,3,3,3,3,1,3,3,2,3,3,2,2,3,2,3,3,2,3,3,2,3,2,3,2,1
401,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,0,3,2,3,3,0,2,2,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3
402,2,3,2,3,3,3,2,2,2,2,2,2,3,3,3,3,1,3,3,2,3,2,3,2,0,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,2
403,3,2,3,2,3,2,3,1,3,1,1,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3
404,3,3,3,3,3,3,2,0,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,1,2,3,2,3,1,2,3,3,2,3,2,2,2,3
405,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,2
406,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,1,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,3,3
407,3,2,3,1,2,3,3,1,3,2,2,3,2,3,3,3,3,3,2,0,2,3,3,1,3,3,3,3,3,2,2,2,3,2,3,2,3,3,1,3,1,3,3,2,3,2,1,2,2,3
408,3,1,3,3,1,3,2,3,2,1,3,2,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3
409,3,0,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,2,2,2,0,3,2,2,2,3,3,2,3,2,3,3,3,3,2,0,3,2,3
410,3,0,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,2,1,3,3,3,3
411,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,1,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3
412,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,2,2,3,2,2,3,3,1,1,3,3,3,3,2,3,3,3,3,2,3,1,2,2,1,2,3,3
413,3,3,3,3,3,2,3,2,3,3,2,2,3,3,1,1,3,3,2,2,2,3,1,3,3,3,3,3,3,2,3,0,3,2,3,3,1,3,2,2,2,3,3,3,3,1,0,3,2,3
414,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,1,2,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3
415,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,2,0,1,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3
416,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,2,3,3,3,2,3,2,2,3,2,3,3,3,0,1,3,2,3,3,3,3,1,3,3,2,3,2,2,3,2,3,3,3
417,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,0,3,2,2,2,3,3,3,3,3,3,2,3,2,3,0,2,3,3,3,2,3,3,3,2,3,3,1,3,2,1,3,2,2
418,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,2,3,3,2,1,2,3,1,2,3,3,1,3,2,3,1,2,3,3,2,1,3,3,3,3
419,3,3,3,3,3,2,3,3,2,1,2,2,3,2,3,3,2,3,2,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3
420,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,1,3,3,2,2,2,2,3,2,2,3,2,2,1,3,2,3,3,2,3,2,3,2,3,2,3,2,2,1,3,3,2
421,3,1,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,0,3,2,1
422,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,2,2,2,3,3,3,2,0,3,3,3,3
423,3,2,3,3,3,3,2,1,3,2,3,2,3,1,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3
424,3,3,3,2,3,2,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,2,3,2,3,3,3,2,2,1,2,1,3
425,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,1,2,3,3,3,3,3,3,3,2
426,3,1,2,3,3,3,3,3,2,3,2,1,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,3,1,2,3,3,3,2,3,2,2,2,2,2,3
427,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,1,3,2,2,2,2,3,2,3,3,2,3,3,1,1,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2
428,3,2,3,3,3,3,3,1,3,1,2,2,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3
429,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2,1,3,3,1,3,2,2,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,2,1,3
430,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,2,3,3,3,2,2,3,3,2,2,0,2,3,3,1,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3
431,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,1,3,2,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3,2,2,3,2,1,3,3,2,2,3
432,3,2,2,3,3,2,3,2,3,1,2,2,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,2,2,3,3,3,2,3,1,3,1,2,3,1,1,3,3,3,2,2,3,3,3
433,3,3,3,2,3,3,2,3,3,0,1,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,0,2,3,3,2,0,3,3,3,2,3,3,3,2,3
434,2,2,3,3,3,3,3,2,3,0,3,2,1,3,3,3,1,3,2,3,3,2,1,2,3,2,2,1,3,2,3,3,3,2,3,3,3,3,2,3,0,2,3,3,1,2,2,3,1,3
435,1,3,2,3,3,3,2,3,2,3,2,3,0,3,3,2,3,3,3,2,2,1,0,3,2,3,1,3,3,3,2,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,0,2
436,3,2,1,2,3,2,3,2,3,2,3,2,3,3,3,1,2,3,2,3,1,3,3,2,3,2,3,3,2,2,3,1,2,2,2,3,3,3,3,1,2,2,3,3,2,2,2,2,3,3
437,3,3,0,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,2,3,1,3,3,3,2,2,2,0,1,1,3,3,3,1,3,3,2,3
438,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3
439,3,3,3,2,3,2,2,3,2,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,1,3,3,3,3,2,3,2,3,2,2,2,2,1,3,1,3,2,3
440,3,2,3,3,2,1,3,2,1,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,0,2,2,3,3,3,2,3,3,1,3,3,1,3,2,3,2,3,3
441,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,1,2,3,2,3,2,1,2,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,2,3,2,3
442,1,2,1,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3
443,3,1,0,3,2,3,2,3,2,2,2,3,2,2,2,3,3,3,3,2,1,2,3,2,2,3,3,3,3,2,2,1,3,1,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,2
444,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1
445,3,2,3,1,3,3,0,3,3,2,2,1,3,3,3,2,3,2,3,3,2,2,1,2,2,3,3,3,3,2,2,2,1,2,2,3,2,2,2,3,1,2,3,3,2,3,2,3,3,3
446,3,3,3,0,3,3,3,2,3,3,1,0,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,3,1,3,1,3,3,3,3,3,1,2,3,3,2,3
447,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,1,3,2,2,2,2,2,3,3,2,2,2,2,2,0,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2
448,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,0,2,3,3,1,1,1,3,3,1,3,3,1,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,1,3,2,1
449,3,2,3,1,2,2,2,3,2,2,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,0,2,2,2,2,3,1,3,1,3,2,2,3,3,3,3,3,3,3,3
450,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,2
451,3,2,3,3,3,3,2,3,2,2,3,2,1,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,2,2,2,2,3,3,3,1,1,3,1,3
452,2,3,3,2,3,2,1,2,3,3,2,1,3,2,3,2,3,3,2,2,3,3,3,2,2,3,2,2,3,2,1,3,3,1,3,3,3,3,3,3,3,1,3,2,2,3,0,2,3,3
453,1,2,3,3,3,3,0,1,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,1,3,2,3,1,2,3,3,2,3,3,2,3,2,3,2,2,2,3,3,3,3,2,3,3,2,3
454,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,0,1,2,2,3,3,2,3,2,3,3,1,3,3,2,2,3,2,3,2,3,3,2
455,2,2,3,3,3,2,2,2,3,2,3,3,3,2,2,3,2,2,3,3,2,2,3,2,3,0,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,1,2,3,3,2,1
456,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,1,2,2,3,1,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,1,2,3,1,3
457,3,2,3,3,3,2,2,2,3,2,3,3,3,3,2,2,2,3,3,3,2,0,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,1,3,2,3,3,2,2,3,3,3,3,3
458,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,2,3,3,3,1,2,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,3,2,2,1,3,2,2,3,2,3
459,3,0,3,3,3,3,2,2,2,2,1,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,1,3,2,3,2,3,2,3,3,3,2,3,1,2,3,3
460,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,1,2,2,3,3,3,3,2,1,2,3,2,0,3,3,3,1,3,3,2,3,3,1,2,3,3,2,3
461,3,2,3,1,3,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2
462,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,2,1,3,2,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,1,2,3,3,2,2,3,3,2,3
463,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,2,2,3,3
464,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,2,2,2,1,3,2,2,3,2,2,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3
465,2,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,2,2,1,2,3,3,2
466,3,2,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,3,3,2,2,3,3,2,2,2,0,3,3,2,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,0,1,3,2,3
467,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,0,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,0,3,3,3
468,3,2,3,3,3,3,3,1,3,2,2,2,3,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,2,1,3,3,3,2,3,3,2,3
469,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,2,3,1,3,2,3,2,1,2,3,3,3
470,3,2,3,3,3,3,1,2,3,2,2,2,3,3,3,3,2,3,3,2,2,3,0,2,2,3,3,3,3,0,3,2,3,2,3,2,2,3,3,2,3,2,3,2,3,0,1,3,2,3
471,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,1,2,3,3,3,2,0,3,3,3,3
472,3,2,1,2,3,3,2,2,2,3,2,2,3,3,3,3,2,3,1,2,2,3,2,2,2,3,3,3,3,2,3,2,3,2,1,3,2,3,3,3,3,2,3,3,1,3,2,3,2,3
473,3,1,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,0,3,3,2,1,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,2,3,2,3,3,1,3
474,3,3,3,2,3,3,0,2,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3
475,3,2,3,3,3,3,0,1,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,1,3,3,3,1,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3
476,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,0,3,3,3,0,3,2,2,3,3,3,2,3,3,3,3,2,3,1,2,1,2,3,1,3
477,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,0,3,2,2,3,2,3,1,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2
478,3,3,2,3,3,2,2,3,3,3,2,2,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,2,2,2,3,2,3
479,3,2,3,3,2,3,3,2,2,2,3,1,3,3,3,3,3,3,2,2,3,2,2,1,2,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
480,3,3,3,2,1,2,2,3,3,3,2,3,3,3,3,2,2,2,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,2,2,2,3,2,2
481,3,2,3,1,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,2,2,3,2,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,1
482,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,1,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3
483,2,2,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,2,1,2,3,2,2,3,3,2,2,3,3,2,2,3,2,3,3,1,1,3,3,3,3,3
484,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,2,1,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3
485,3,2,3,3,3,2,3,2,3,0,1,2,3,3,3,3,3,3,3,0,2,1,3,3,2,3,3,3,2,2,2,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,1,3
486,3,3,3,3,3,1,2,3,3,3,0,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,2,2,3,0,3
487,3,2,3,3,3,0,1,2,2,2,3,2,3,3,3,3,1,3,1,2,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,1,2,2,3,3,3,0,2
488,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2,1,2,3,3,3,1,3,2,3,2,3,3,1,3,3,3,3,2,3,3,1,2,2,3,3,3
489,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,2,1,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,2,2,3,3,3,0,3,3,3,2,2
490,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,1,3,0,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,2,2,2,3,3
491,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3
492,3,1,3,2,3,3,1,2,3,3,2,2,3,2,3,2,3,2,2,3,3,2,3,2,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,2,2,3,1,3
493,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,1,1,3,3,3,3,3,2,3,2,1,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3
494,3,2,3,3,2,3,2,2,3,3,2,2,2,3,3,3,1,3,2,1,1,2,3,3,3,3,3,2,3,2,1,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,2,3
495,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,1,2,2,3,3,2,3,2,3,3,3,1,3
496,3,2,3,1,3,3,2,2,3,1,2,2,3,3,3,3,2,3,3,2,2,2,3,1,3,3,1,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,1,2,2,2,3,2
497,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,0,1,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,1,3,1,2,3
498,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,1,0,2,2,3,2,1,3,3,0,3,2,2,2,3,1,3,3,3,3,1,3,2,2,3,2,2,3,2,3,3,3
499,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,1,2,1,3,2,3
500,3,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,2,2,2,2,3,2,2,3,3,3,3,2,2,2,3,2,2,3,3,2,2,3,0,3,2,3,3,1,3,2,3,3
501,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3
502,3,2,3,3,3,3,2,2,3,2,1,2,2,3,2,1,2,3,2,2,2,2,2,2,2,2,3,1,3,2,2,2,2,2,0,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3
503,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,0,3,2,2,3,3,1,2,3,3,2,3,2,2,2,3
504,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,2,3,3,2,2,2,2,3,2,2,3,3,2,3,2,2,3,3,3,0,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3
505,3,2,3,3,3,3,3,1,3,3,3,1,2,3,3,1,2,3,3,1,3,3,3,1,3,3,3,3,2,3,3,2,2,2,3,3,3,3,1,3,2,2,3,3,2,3,2,3,2,3
506,3,3,3,3,3,3,2,0,3,2,2,3,3,3,3,3,3,3,2,0,2,2,3,3,2,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3
507,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,3
508,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,1,3,3,2,2,2,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,2,2,1,3,3,3,3,3,3,2,3,2,3,3
509,3,2,2,3,3,3,2,1,3,1,1,2,1,3,3,3,2,3,3,1,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,2
510,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3
511,3,2,0,3,2,3,2,2,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,2,2,3,3,2,3,2,3,2,3
512,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,1,1,3,2,3,3,2,3,3,1,3,3,3,2,1,3,1,2
513,3,2,2,1,3,3,2,2,3,3,2,2,3,3,3,1,2,1,1,2,3,2,3,2,2,3,3,3,2,1,3,3,3,0,3,3,2,2,1,2,2,3,2,3,2,1,3,3,3,3
514,3,1,3,3,3,3,1,3,3,2,3,1,2,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,1,3,2,2,3,0,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3
515,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,1,2,2,1,3,1,3
516,2,2,2,3,3,3,2,1,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
517,3,3,3,3,2,2,3,0,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,2,3
518,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,1,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3
519,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,2,1,3,2,2,0,3,3,3,3,2,1,3,3,3,3,2,2,3,2,3,2,1,3,3,2,2,2,3,3,3
520,3,2,3,2,3,3,2,1,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,2,3,1,1,2,3,3,3,3,3,3,1,3,3,3,2,3
521,3,3,2,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,1,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,0,2,2,3,3,3
522,2,2,3,3,3,3,0,2,3,2,3,2,3,3,3,3,2,3,3,1,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,2,2,3
523,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,1,3,2,3,0,2,3,3,2,2,2,3,3,3
524,3,2,3,3,3,3,2,2,2,2,3,2,2,3,1,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
525,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,2,2,3,3,3,2,2,2,1,3,3,3,3,2,3,2,3,2,2,3,3,2,2,2,3,1,3
526,3,0,3,2,3,2,3,2,3,2,3,2,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3
527,3,3,3,3,2,3,2,3,2,3,2,1,3,2,1,3,2,1,2,1,3,2,3,2,2,3,3,2,3,2,2,2,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,2,3,2
528,3,2,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
529,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,3,3,2,3,0,3,1,3,3,2,3,2,2,2,2,3,3,3,2,2,3,3,3
530,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3
531,2,1,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,0,2,2,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,2,3,2,1,0,2,3,3,3
532,1,0,2,3,1,3,3,2,3,2,1,3,3,2,3,3,3,3,3,2,2,1,3,3,1,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3
