#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
866,461.0,5881.53125,6342.53125,0.10623497038666302,0.0,2.0,2.0,1.0,3.0
867,233.0,5628.65625,5861.65625,0.10595203734039688,0.0,0.0,3.0,1.0,3.0
868,534.0,5797.8125,6331.8125,0.10566938195865008,0.0,0.0,2.0,1.0,1.0
869,326.0,5745.46875,6071.46875,0.10538700536219045,0.0,2.0,0.0,1.0,3.0
870,696.0,5796.28125,6492.28125,0.10510490866852817,0.0,1.0,0.0,1.0,1.0
871,426.0,5743.03125,6169.03125,0.10482309299190752,0.0,0.0,2.0,3.0,3.0
872,490.0,5695.84375,6185.84375,0.10454155944329942,0.0,0.0,2.0,1.0,3.0
873,261.0,5668.15625,5929.15625,0.10426030913039357,0.0,1.0,3.0,1.0,1.0
874,1043.0,6070.625,7113.625,0.1039793431575903,0.0,2.0,0.0,1.0,3.0
875,445.0,5912.78125,6357.78125,0.10369866262599316,0.0,0.0,2.0,1.0,3.0
876,583.0,5955.0625,6538.0625,0.10341826863340109,0.0,0.0,2.0,1.0,1.0
877,163.0,5926.125,6089.125,0.10313816227430062,0.0,0.0,0.0,1.0,2.0
878,673.0,5763.28125,6436.28125,0.10285834463985813,0.0,3.0,0.0,3.0,1.0
879,267.0,5869.78125,6136.78125,0.10257881681791249,0.0,0.0,1.0,1.0,1.0
880,456.0,5925.6875,6381.6875,0.10229957989296715,0.0,2.0,0.0,1.0,3.0
881,181.0,5807.0,5988.0,0.10202063494618259,0.0,2.0,0.0,2.0,1.0
882,775.0,5831.34375,6606.34375,0.10174198305536897,0.0,2.0,0.0,1.0,3.0
883,1025.0,5798.09375,6823.09375,0.10146362529497836,0.0,0.0,1.0,1.0,1.0
884,922.0,5650.84375,6572.84375,0.10118556273609731,0.0,0.0,2.0,1.0,1.0
885,707.0,5732.03125,6439.03125,0.10090779644643956,0.0,1.0,2.0,1.0,3.0
886,847.0,5810.46875,6657.46875,0.10063032749033829,0.0,2.0,0.0,1.0,1.0
887,1447.0,5729.46875,7176.46875,0.10035315692873904,0.0,0.0,1.0,1.0,1.0
888,1443.0,5631.34375,7074.34375,0.10007628581919216,0.0,2.0,0.0,1.0,3.0
889,882.0,5828.125,6710.125,0.0997997152158454,0.0,0.0,1.0,3.0,1.0
890,1077.0,5642.25,6719.25,0.09952344616943685,0.0,0.0,2.0,1.0,1.0
891,1420.0,5671.375,7091.375,0.09924747972728752,0.0,2.0,0.0,1.0,1.0
892,776.0,5762.0,6538.0,0.09897181693329392,0.0,2.0,0.0,2.0,1.0
893,944.0,5811.21875,6755.21875,0.0986964588279212,0.0,0.0,2.0,1.0,3.0
894,927.0,5914.71875,6841.71875,0.0984214064481959,0.0,0.0,1.0,1.0,1.0
895,974.0,5663.0625,6637.0625,0.09814666082769843,0.0,0.0,2.0,3.0,1.0
896,884.0,5896.03125,6780.03125,0.09787222299655647,0.0,0.0,1.0,3.0,1.0
897,1061.0,5610.09375,6671.09375,0.0975980939814375,0.0,2.0,0.0,3.0,1.0
898,291.0,5628.53125,5919.53125,0.097324274805542,0.0,2.0,1.0,1.0,1.0
899,1003.0,5762.09375,6765.09375,0.09705076648859634,0.0,0.0,2.0,3.0,1.0
900,709.0,5747.03125,6456.03125,0.09677757004684569,0.0,0.0,1.0,3.0,2.0
901,566.0,5757.5,6323.5,0.09650468649304729,0.0,0.0,1.0,3.0,1.0
902,139.0,5738.84375,5877.84375,0.0962321168364634,0.0,0.0,1.0,3.0,1.0
903,314.0,5840.5625,6154.5625,0.0959598620828543,0.0,0.0,2.0,1.0,3.0
904,982.0,5683.46875,6665.46875,0.09568792323447167,0.0,0.0,2.0,3.0,1.0
905,1578.0,5695.875,7273.875,0.09541630129005178,0.0,0.0,1.0,1.0,1.0
906,1211.0,5800.875,7011.875,0.09514499724480835,0.0,0.0,2.0,3.0,1.0
907,1805.0,6017.9375,7822.9375,0.09487401209042616,0.0,0.0,1.0,3.0,1.0
908,1721.0,5849.25,7570.25,0.09460334681505432,0.0,0.0,2.0,1.0,1.0
909,2044.0,5980.0625,8024.0625,0.0943330024032992,0.0,0.0,1.0,1.0,1.0
910,2156.0,5977.8125,8133.8125,0.09406297983621824,0.0,2.0,0.0,1.0,1.0
911,1486.0,5864.40625,7350.40625,0.09379328009131312,0.0,0.0,1.0,1.0,1.0
912,2015.0,5959.34375,7974.34375,0.09352390414252319,0.0,0.0,1.0,3.0,1.0
913,1760.0,6081.625,7841.625,0.09325485296021883,0.0,0.0,1.0,1.0,1.0
914,1140.0,6127.90625,7267.90625,0.09298612751119514,0.0,0.0,1.0,1.0,1.0
915,1956.0,6235.0,8191.0,0.09271772875866531,0.0,2.0,0.0,1.0,1.0
916,2326.0,6193.09375,8519.09375,0.09244965766225406,0.0,2.0,0.0,1.0,1.0
917,2421.0,6006.5625,8427.5625,0.09218191517799157,0.0,1.0,2.0,3.0,2.0
918,1821.0,5943.875,7764.875,0.09191450225830673,0.0,2.0,0.0,1.0,2.0
919,1831.0,5851.0625,7682.0625,0.09164741985202099,0.0,0.0,2.0,3.0,1.0
920,1948.0,5921.875,7869.875,0.09138066890434206,0.0,2.0,0.0,1.0,1.0
921,2523.0,6109.0625,8632.0625,0.09111425035685751,0.0,0.0,2.0,1.0,1.0
922,1494.0,5807.0,7301.0,0.09084816514752855,0.0,2.0,0.0,1.0,1.0
923,1249.0,5863.25,7112.25,0.09058241421068391,0.0,0.0,1.0,1.0,1.0
924,2094.0,6044.75,8138.75,0.09031699847701373,0.0,0.0,2.0,1.0,1.0
925,1721.0,6072.5,7793.5,0.09005191887356308,0.0,2.0,1.0,1.0,1.0
926,2123.0,5965.09375,8088.09375,0.08978717632372614,0.0,2.0,0.0,1.0,1.0
927,2190.0,5970.21875,8160.21875,0.08952277174724016,0.0,0.0,2.0,3.0,1.0
928,1636.0,6128.8125,7764.8125,0.08925870606017927,0.0,0.0,2.0,1.0,1.0
929,2252.0,5982.53125,8234.53125,0.08899498017494849,0.0,2.0,0.0,1.0,2.0
930,2437.0,6044.09375,8481.09375,0.08873159500027779,0.0,2.0,0.0,1.0,2.0
931,1918.0,6021.25,7939.25,0.0884685514412162,0.0,2.0,0.0,1.0,1.0
932,2095.0,5940.75,8035.75,0.088205850399126,0.0,0.0,2.0,1.0,1.0
933,1613.0,6226.65625,7839.65625,0.08794349277167653,0.0,2.0,0.0,1.0,2.0
934,2189.0,5905.5625,8094.5625,0.08768147945283872,0.0,0.0,2.0,1.0,1.0
935,2227.0,5857.21875,8084.21875,0.08741981133287907,0.0,0.0,2.0,2.0,1.0
936,2786.0,5995.8125,8781.8125,0.0871584892983541,0.0,2.0,0.0,1.0,2.0
937,3023.0,5864.0,8887.0,0.08689751423210434,0.0,0.0,0.0,1.0,1.0
938,2198.0,5943.375,8141.375,0.08663688701324908,0.0,2.0,0.0,1.0,1.0
939,1812.0,5584.03125,7396.03125,0.08637660851718011,0.0,0.0,2.0,1.0,1.0
940,2833.0,6184.1875,9017.1875,0.08611667961555666,0.0,0.0,1.0,3.0,1.0
941,2195.0,6005.65625,8200.65625,0.08585710117629967,0.0,2.0,0.0,1.0,1.0
942,1962.0,5819.96875,7781.96875,0.0855978740635861,0.0,2.0,0.0,1.0,2.0
943,2141.0,6204.125,8345.125,0.08533899913784349,0.0,2.0,0.0,1.0,2.0
944,1491.0,6023.96875,7514.96875,0.08508047725574462,0.0,0.0,2.0,2.0,3.0
945,658.0,5662.09375,6320.09375,0.08482230927020196,0.0,2.0,0.0,2.0,1.0
946,901.0,5710.96875,6611.96875,0.08456449603036222,0.0,2.0,0.0,1.0,1.0
947,868.0,5808.71875,6676.71875,0.08430703838160117,0.0,2.0,0.0,3.0,1.0
948,1271.0,5743.25,7014.25,0.0840499371655181,0.0,0.0,2.0,3.0,3.0
949,1035.0,5698.375,6733.375,0.08379319321993077,0.0,0.0,2.0,1.0,1.0
950,1180.0,5656.46875,6836.46875,0.08353680737887,0.0,2.0,2.0,2.0,1.0
951,1298.0,5804.9375,7102.9375,0.08328078047257438,0.0,2.0,0.0,1.0,2.0
952,1164.0,5821.53125,6985.53125,0.0830251133274854,0.0,0.0,2.0,3.0,3.0
953,857.0,5862.0625,6719.0625,0.08276980676624196,0.0,1.0,2.0,2.0,1.0
954,1125.0,5709.65625,6834.65625,0.08251486160767543,0.0,2.0,1.0,1.0,3.0
955,1481.0,5790.1875,7271.1875,0.08226027866680471,0.0,2.0,0.0,1.0,1.0
956,1308.0,5824.59375,7132.59375,0.08200605875483087,0.0,2.0,2.0,1.0,2.0
957,1294.0,5702.96875,6996.96875,0.0817522026791326,0.0,0.0,2.0,2.0,1.0
958,1512.0,5727.75,7239.75,0.08149871124326068,0.0,0.0,2.0,3.0,3.0
959,1098.0,5751.40625,6849.40625,0.08124558524693376,0.0,0.0,2.0,3.0,3.0
960,1529.0,5785.34375,7314.34375,0.0809928254860328,0.0,0.0,2.0,2.0,1.0
961,1323.0,5753.65625,7076.65625,0.08074043275259667,0.0,0.0,2.0,1.0,3.0
962,1522.0,5852.59375,7374.59375,0.08048840783481732,0.0,2.0,0.0,1.0,1.0
963,1347.0,5882.125,7229.125,0.0802367515170347,0.0,1.0,1.0,3.0,3.0
964,1553.0,5685.53125,7238.53125,0.07998546457973227,0.0,2.0,0.0,1.0,3.0
965,1055.0,5751.71875,6806.71875,0.07973454779953239,0.0,0.0,2.0,1.0,3.0
966,1410.0,5832.03125,7242.03125,0.07948400194919149,0.0,1.0,0.0,3.0,2.0
967,1626.0,5819.0,7445.0,0.07923382779759539,0.0,0.0,2.0,3.0,3.0
968,1806.0,5711.75,7517.75,0.07898402610975501,0.0,2.0,1.0,2.0,1.0
969,1359.0,5870.0625,7229.0625,0.07873459764680157,0.0,2.0,0.0,1.0,3.0
970,1500.0,5777.6875,7277.6875,0.07848554316598212,0.0,0.0,2.0,1.0,1.0
971,534.0,6073.1875,6607.1875,0.07823686342065521,0.0,2.0,0.0,1.0,1.0
972,1691.0,5732.375,7423.375,0.07798855916028632,0.0,2.0,0.0,1.0,1.0
973,1843.0,5731.78125,7574.78125,0.07774063113044354,0.0,2.0,0.0,1.0,3.0
974,1020.0,5793.875,6813.875,0.07749308007279322,0.0,2.0,0.0,1.0,1.0
975,1722.0,5874.6875,7596.6875,0.07724590672509558,0.0,0.0,2.0,1.0,1.0
976,988.0,5998.78125,6986.78125,0.0769991118212006,0.0,0.0,2.0,3.0,3.0
977,1161.0,5854.84375,7015.84375,0.07675269609104363,0.0,1.0,1.0,3.0,1.0
978,2041.0,5923.9375,7964.9375,0.07650666026064115,0.0,0.0,2.0,1.0,1.0
979,1748.0,5798.53125,7546.53125,0.07626100505208687,0.0,1.0,0.0,3.0,1.0
980,2341.0,5926.375,8267.375,0.07601573118354733,0.0,2.0,0.0,1.0,1.0
981,1873.0,5963.84375,7836.84375,0.0757708393692579,0.0,2.0,0.0,1.0,2.0
982,1241.0,6127.46875,7368.46875,0.0755263303195189,0.0,0.0,2.0,1.0,1.0
983,1389.0,5974.40625,7363.40625,0.07528220474069136,0.0,2.0,0.0,1.0,2.0
984,1736.0,5990.90625,7726.90625,0.07503846333519308,0.0,0.0,2.0,1.0,3.0
985,1298.0,5811.65625,7109.65625,0.07479510680149505,0.0,0.0,2.0,3.0,3.0
986,720.0,6201.3125,6921.3125,0.07455213583411706,0.0,0.0,2.0,1.0,1.0
987,1477.0,5940.9375,7417.9375,0.0743095511236241,0.0,2.0,0.0,1.0,1.0
988,1342.0,5813.875,7155.875,0.07406735335662257,0.0,0.0,2.0,1.0,3.0
989,1922.0,5657.0,7579.0,0.07382554321575661,0.0,0.0,2.0,2.0,3.0
990,1524.0,5658.09375,7182.09375,0.07358412137970397,0.0,0.0,1.0,1.0,1.0
991,1431.0,4845.53125,6276.53125,0.07334308852317284,0.0,0.0,2.0,1.0,1.0
992,1762.0,5754.46875,7516.46875,0.07310244531689776,0.0,0.0,2.0,1.0,1.0
993,1116.0,5637.1875,6753.1875,0.07286219242763631,0.0,0.0,2.0,3.0,1.0
994,1085.0,5595.09375,6680.09375,0.07262233051816529,0.0,2.0,0.0,1.0,3.0
995,1420.0,5806.625,7226.625,0.07238286024727746,0.0,1.0,0.0,1.0,1.0
996,1276.0,5938.75,7214.75,0.07214378226977781,0.0,2.0,0.0,1.0,2.0
997,1198.0,5912.6875,7110.6875,0.07190509723648021,0.0,1.0,3.0,1.0,1.0
998,1704.0,5761.8125,7465.8125,0.07166680579420398,0.0,0.0,2.0,1.0,3.0
999,1453.0,5976.25,7429.25,0.07142890858577054,0.0,1.0,0.0,3.0,2.0
1000,1189.0,5601.75,6790.75,0.07119140624999999,0.0,0.0,2.0,1.0,3.0
1001,1955.0,5760.0625,7715.0625,0.07095429942170799,0.0,0.0,2.0,1.0,1.0
1002,1996.0,5703.40625,7699.40625,0.07071758873170225,0.0,0.0,2.0,1.0,3.0
1003,1902.0,5810.1875,7712.1875,0.07048127480677965,0.0,0.0,2.0,1.0,3.0
1004,1758.0,5848.5625,7606.5625,0.07024535826972261,0.0,2.0,0.0,2.0,1.0
1005,1600.0,5821.375,7421.375,0.07000983973929656,0.0,2.0,0.0,2.0,1.0
1006,1977.0,5858.6875,7835.6875,0.06977471983024612,0.0,2.0,0.0,2.0,1.0
1007,1583.0,5898.09375,7481.09375,0.06953999915329281,0.0,0.0,2.0,1.0,3.0
1008,1231.0,5805.78125,7036.78125,0.0693056783151314,0.0,0.0,2.0,1.0,1.0
1009,1294.0,5716.375,7010.375,0.06907175791842739,0.0,2.0,0.0,1.0,1.0
1010,1976.0,5767.0,7743.0,0.06883823856181356,0.0,2.0,2.0,1.0,1.0
1011,1791.0,5808.5625,7599.5625,0.0686051208398879,0.0,0.0,2.0,1.0,1.0
1012,1900.0,5884.75,7784.75,0.06837240534320986,0.0,0.0,2.0,1.0,1.0
1013,1324.0,5916.5625,7240.5625,0.06814009265829804,0.0,1.0,0.0,3.0,3.0
1014,1498.0,5753.25,7251.25,0.0679081833676274,0.0,0.0,2.0,2.0,1.0
1015,1549.0,5868.21875,7417.21875,0.06767667804962654,0.0,2.0,2.0,3.0,2.0
1016,1586.0,5811.875,7397.875,0.06744557727867456,0.0,1.0,0.0,3.0,1.0
1017,1513.0,5794.6875,7307.6875,0.0672148816250993,0.0,0.0,1.0,1.0,2.0
1018,2125.0,5722.5625,7847.5625,0.06698459165517372,0.0,0.0,2.0,3.0,1.0
1019,1634.0,5833.78125,7467.78125,0.06675470793111413,0.0,2.0,0.0,1.0,2.0
1020,2091.0,5755.21875,7846.21875,0.06652523101107731,0.0,0.0,2.0,3.0,3.0
1021,2077.0,5759.5625,7836.5625,0.06629616144915805,0.0,0.0,2.0,3.0,3.0
1022,1929.0,5835.1875,7764.1875,0.06606749979538667,0.0,0.0,2.0,3.0,1.0
1023,1986.0,5742.4375,7728.4375,0.06583924659572685,0.0,1.0,0.0,3.0,1.0
1024,1711.0,5900.34375,7611.34375,0.06561140239207293,0.0,1.0,0.0,3.0,2.0
1025,1426.0,6027.21875,7453.21875,0.06538396772224789,0.0,2.0,0.0,3.0,1.0
1026,1190.0,5771.6875,6961.6875,0.065156943120001,0.0,2.0,2.0,1.0,1.0
1027,1275.0,5782.03125,7057.03125,0.06493032911500538,0.0,0.0,2.0,3.0,1.0
1028,1850.0,5719.875,7569.875,0.0647041262328561,0.0,0.0,2.0,1.0,1.0
1029,1218.0,5739.65625,6957.65625,0.06447833499506778,0.0,0.0,0.0,2.0,1.0
1030,1905.0,5835.875,7740.875,0.0642529559190727,0.0,0.0,2.0,1.0,3.0
1031,1315.0,6053.0625,7368.0625,0.06402798951821861,0.0,2.0,0.0,1.0,3.0
1032,1196.0,5137.625,6333.625,0.0638034363017665,0.0,0.0,0.0,1.0,3.0
1033,1440.0,5402.0,6842.0,0.06357929677488924,0.0,2.0,0.0,1.0,1.0
1034,1302.0,5835.875,7137.875,0.0633555714386688,0.0,0.0,2.0,3.0,3.0
1035,1618.0,5742.03125,7360.03125,0.06313226079009504,0.0,1.0,0.0,1.0,3.0
1036,1659.0,5694.0,7353.0,0.06290936532206351,0.0,0.0,2.0,1.0,1.0
1037,2016.0,5799.0,7815.0,0.06268688552337369,0.0,0.0,2.0,1.0,3.0
1038,2167.0,5843.6875,8010.6875,0.06246482187872718,0.0,0.0,2.0,3.0,1.0
1039,1297.0,5891.53125,7188.53125,0.0622431748687261,0.0,0.0,2.0,1.0,3.0
1040,1585.0,5867.90625,7452.90625,0.062021944969871234,0.0,0.0,2.0,2.0,1.0
1041,1199.0,6167.28125,7366.28125,0.061801132654560526,0.0,0.0,2.0,1.0,3.0
1042,2036.0,5786.125,7822.125,0.06158073839108732,0.0,0.0,2.0,1.0,1.0
1043,1798.0,5849.9375,7647.9375,0.06136076264363899,0.0,2.0,0.0,1.0,1.0
1044,1903.0,5841.375,7744.375,0.06114120587229515,0.0,1.0,0.0,1.0,3.0
1045,1602.0,5817.0625,7419.0625,0.06092206853302644,0.0,2.0,0.0,1.0,1.0
1046,1815.0,5849.15625,7664.15625,0.06070335107769282,0.0,0.0,2.0,1.0,3.0
1047,1775.0,5734.46875,7509.46875,0.06048505395404258,0.0,0.0,2.0,3.0,1.0
1048,1767.0,5936.90625,7703.90625,0.060267177605710466,0.0,2.0,0.0,1.0,3.0
1049,1697.0,5832.375,7529.375,0.06004972247221684,0.0,2.0,0.0,1.0,3.0
1050,2129.0,5856.8125,7985.8125,0.05983268898896595,0.0,2.0,0.0,3.0,1.0
1051,1681.0,5796.3125,7477.3125,0.05961607758724524,0.0,0.0,2.0,3.0,3.0
1052,1996.0,5639.6875,7635.6875,0.059399888694223614,0.0,0.0,2.0,1.0,1.0
1053,1475.0,5658.90625,7133.90625,0.059184122732950796,0.0,0.0,2.0,2.0,1.0
1054,1897.0,5668.375,7565.375,0.0589687801223558,0.0,2.0,0.0,1.0,3.0
1055,1862.0,5775.28125,7637.28125,0.05875386127724619,0.0,0.0,2.0,3.0,3.0
1056,1652.0,5687.96875,7339.96875,0.05853936660830685,0.0,1.0,0.0,1.0,1.0
1057,1986.0,5881.75,7867.75,0.05832529652209921,0.0,1.0,2.0,2.0,3.0
1058,1756.0,5851.625,7607.625,0.05811165142106015,0.0,0.0,2.0,1.0,1.0
1059,1356.0,5711.28125,7067.28125,0.05789843170350117,0.0,2.0,0.0,1.0,1.0
1060,2078.0,5761.1875,7839.1875,0.05768563776360759,0.0,0.0,2.0,2.0,1.0
1061,1999.0,5825.125,7824.125,0.05747326999143774,0.0,0.0,2.0,1.0,3.0
1062,2104.0,5810.6875,7914.6875,0.05726132877292209,0.0,2.0,1.0,3.0,3.0
1063,2086.0,5799.75,7885.75,0.05704981448986273,0.0,1.0,0.0,1.0,1.0
1064,1774.0,5939.59375,7713.59375,0.05683872751993253,0.0,0.0,2.0,1.0,2.0
1065,1921.0,5720.59375,7641.59375,0.0566280682366747,0.0,1.0,0.0,1.0,1.0
1066,1866.0,5894.71875,7760.71875,0.056417837009501856,0.0,0.0,2.0,1.0,3.0
1067,1719.0,5724.5625,7443.5625,0.05620803420369601,0.0,3.0,0.0,3.0,1.0
1068,1870.0,5579.28125,7449.28125,0.055998660180407514,0.0,2.0,0.0,1.0,3.0
1069,2083.0,5765.75,7848.75,0.05578971529665499,0.0,0.0,2.0,1.0,3.0
1070,2324.0,5597.4375,7921.4375,0.055581199905324875,0.0,0.0,2.0,1.0,1.0
1071,1857.0,5722.5625,7579.5625,0.05537311435517079,0.0,3.0,0.0,2.0,3.0
1072,2129.0,5823.0625,7952.0625,0.0551654589908135,0.0,0.0,2.0,1.0,3.0
1073,1641.0,5562.03125,7203.03125,0.05495823415274063,0.0,0.0,2.0,1.0,1.0
1074,1590.0,5437.75,7027.75,0.054751440177306036,0.0,1.0,2.0,1.0,1.0
1075,2172.0,5824.0625,7996.0625,0.054545077396730396,0.0,0.0,2.0,1.0,1.0
1076,2213.0,5889.71875,8102.71875,0.05433914613910001,0.0,2.0,0.0,3.0,3.0
1077,2391.0,5802.1875,8193.1875,0.054133646728367714,0.0,0.0,2.0,2.0,1.0
1078,2039.0,5788.625,7827.625,0.05392857948435208,0.0,0.0,2.0,1.0,3.0
1079,1723.0,5750.96875,7473.96875,0.05372394472273788,0.0,2.0,0.0,2.0,3.0
1080,1657.0,5706.125,7363.125,0.0535197427550756,0.0,0.0,2.0,1.0,3.0
1081,2008.0,5662.9375,7670.9375,0.053315973888782266,0.0,0.0,2.0,2.0,1.0
1082,2201.0,5728.0625,7929.0625,0.05311263842714071,0.0,2.0,0.0,1.0,3.0
1083,1750.0,5449.40625,7199.40625,0.0529097366693003,0.0,2.0,0.0,3.0,3.0
1084,1627.0,5614.875,7241.875,0.052707268910276876,0.0,0.0,2.0,3.0,3.0
1085,2042.0,6003.90625,8045.90625,0.05250523544095323,0.0,2.0,0.0,2.0,2.0
1086,1983.0,5846.71875,7829.71875,0.05230363654807906,0.0,0.0,1.0,3.0,3.0
1087,1647.0,5810.375,7457.375,0.05210247251427166,0.0,0.0,2.0,3.0,1.0
1088,2076.0,5898.125,7974.125,0.051901743618015875,0.0,0.0,2.0,2.0,3.0
1089,2374.0,5793.5,8167.5,0.051701450133665006,0.0,0.0,2.0,3.0,3.0
1090,1956.0,5903.5,7859.5,0.0515015923314409,0.0,2.0,0.0,3.0,1.0
1091,1960.0,5914.46875,7874.46875,0.051302170477434725,0.0,0.0,2.0,2.0,3.0
1092,1456.0,5961.90625,7417.90625,0.051103184833607075,0.0,0.0,2.0,1.0,1.0
1093,1729.0,5868.875,7597.875,0.050904635657789236,0.0,0.0,2.0,1.0,1.0
1094,2010.0,5804.96875,7814.96875,0.05070652320368322,0.0,2.0,0.0,3.0,1.0
1095,2092.0,5809.84375,7901.84375,0.050508847720862844,0.0,2.0,0.0,3.0,1.0
1096,1771.0,5990.40625,7761.40625,0.05031160945477406,0.0,0.0,2.0,2.0,1.0
1097,1545.0,5891.78125,7436.78125,0.05011480864673638,0.0,2.0,0.0,1.0,3.0
1098,2117.0,5785.65625,7902.65625,0.04991844553394281,0.0,0.0,2.0,1.0,1.0
1099,1922.0,5811.875,7733.875,0.049722520349461556,0.0,2.0,0.0,3.0,1.0
1100,2366.0,5855.28125,8221.28125,0.04952703332223633,0.0,2.0,0.0,1.0,1.0
1101,1954.0,5880.34375,7834.34375,0.04933198467708764,0.0,2.0,0.0,1.0,1.0
1102,1904.0,5928.125,7832.125,0.04913737463471358,0.0,0.0,2.0,2.0,3.0
1103,2115.0,5956.78125,8071.78125,0.04894320341169105,0.0,0.0,2.0,3.0,1.0
1104,1015.0,5897.4375,6912.4375,0.04874947122047663,0.0,2.0,0.0,1.0,1.0
1105,2240.0,5780.96875,8020.96875,0.04855617826940797,0.0,0.0,2.0,1.0,1.0
1106,2204.0,5883.0625,8087.0625,0.048363324762704614,0.0,0.0,2.0,2.0,2.0
1107,2285.0,5865.6875,8150.6875,0.04817091090046951,0.0,0.0,2.0,2.0,2.0
1108,2278.0,5844.6875,8122.6875,0.04797893687869019,0.0,2.0,0.0,3.0,3.0
1109,2109.0,5858.0625,7967.0625,0.04778740288924006,0.0,0.0,2.0,1.0,1.0
1110,1874.0,5965.5625,7839.5625,0.047596309119879596,0.0,2.0,0.0,1.0,3.0
1111,2029.0,5957.53125,7986.53125,0.04740565575425803,0.0,1.0,0.0,1.0,3.0
1112,1852.0,5961.25,7813.25,0.04721544297191455,0.0,3.0,0.0,3.0,3.0
1113,1922.0,5952.96875,7874.96875,0.047025670948279995,0.0,0.0,2.0,1.0,1.0
1114,2214.0,5628.84375,7842.84375,0.04683633985467805,0.0,0.0,2.0,1.0,3.0
1115,2243.0,5382.25,7625.25,0.0466474498583272,0.0,2.0,0.0,1.0,2.0
1116,1871.0,5812.09375,7683.09375,0.046459001122342,0.0,2.0,1.0,1.0,3.0
1117,2122.0,5898.71875,8020.71875,0.04627099380573512,0.0,2.0,0.0,1.0,3.0
1118,1940.0,5960.9375,7900.9375,0.04608342806341866,0.0,2.0,0.0,1.0,3.0
1119,2069.0,5960.28125,8029.28125,0.04589630404620607,0.0,2.0,0.0,1.0,3.0
1120,2317.0,5930.96875,8247.96875,0.045709621900814026,0.0,0.0,2.0,1.0,3.0
1121,2143.0,5964.0,8107.0,0.04552338176986419,0.0,0.0,2.0,3.0,1.0
1122,1775.0,6008.5625,7783.5625,0.04533758379188498,0.0,0.0,2.0,3.0,2.0
1123,2068.0,5938.0,8006.0,0.04515222810131373,0.0,0.0,2.0,1.0,1.0
1124,2705.0,5981.71875,8686.71875,0.04496731482849845,0.0,1.0,0.0,1.0,1.0
1125,2387.0,5932.6875,8319.6875,0.044782844099700014,0.0,0.0,2.0,3.0,1.0
1126,2577.0,5974.5625,8551.5625,0.04459881603709409,0.0,0.0,2.0,3.0,2.0
1127,2029.0,6036.40625,8065.40625,0.0444152307587733,0.0,2.0,0.0,1.0,3.0
1128,2475.0,5877.21875,8352.21875,0.0442320883787494,0.0,0.0,2.0,1.0,1.0
1129,2132.0,5789.59375,7921.59375,0.04404938900695542,0.0,2.0,0.0,1.0,3.0
1130,2242.0,5660.78125,7902.78125,0.043867132749248014,0.0,0.0,2.0,2.0,2.0
1131,1829.0,6016.96875,7845.96875,0.043685319707409465,0.0,2.0,3.0,3.0,1.0
1132,2475.0,5903.21875,8378.21875,0.043503949979150566,0.0,0.0,2.0,3.0,1.0
1133,2534.0,5902.96875,8436.96875,0.04332302365811224,0.0,2.0,0.0,1.0,1.0
1134,1862.0,5881.625,7743.625,0.043142540833868696,0.0,0.0,2.0,1.0,1.0
1135,2135.0,5863.09375,7998.09375,0.042962501591929395,0.0,1.0,0.0,1.0,1.0
1136,1947.0,6001.90625,7948.90625,0.04278290601374177,0.0,0.0,2.0,2.0,3.0
1137,2528.0,5928.03125,8456.03125,0.04260375417669383,0.0,0.0,2.0,1.0,3.0
1138,2211.0,6025.71875,8236.71875,0.04242504615411653,0.0,1.0,0.0,1.0,2.0
1139,2082.0,5808.65625,7890.65625,0.042246782015286664,0.0,1.0,2.0,2.0,2.0
1140,2165.0,5937.1875,8102.1875,0.042068961825429484,0.0,2.0,0.0,1.0,2.0
1141,2470.0,6020.25,8490.25,0.04189158564572129,0.0,0.0,2.0,3.0,1.0
1142,2522.0,5972.4375,8494.4375,0.04171465353329239,0.0,2.0,0.0,1.0,3.0
1143,1814.0,5859.1875,7673.1875,0.04153816554122993,0.0,0.0,2.0,1.0,3.0
1144,2129.0,6005.4375,8134.4375,0.041362121718580565,0.0,0.0,2.0,1.0,1.0
1145,2315.0,5762.6875,8077.6875,0.04118652211035357,0.0,2.0,2.0,1.0,3.0
1146,2305.0,5916.0,8221.0,0.041011366757523794,0.0,0.0,2.0,1.0,1.0
1147,2415.0,5937.0,8352.0,0.04083665569703442,0.0,2.0,0.0,1.0,3.0
1148,2060.0,5859.625,7919.625,0.04066238896180055,0.0,0.0,2.0,3.0,1.0
1149,2381.0,5883.09375,8264.09375,0.0404885665807115,0.0,0.0,2.0,3.0,1.0
1150,2750.0,5920.9375,8670.9375,0.04031518857863478,0.0,0.0,2.0,1.0,1.0
1151,2366.0,6028.375,8394.375,0.04014225497641866,0.0,0.0,2.0,1.0,3.0
1152,2406.0,5829.375,8235.375,0.039969765790895756,0.0,0.0,2.0,2.0,1.0
1153,2012.0,5920.03125,7932.03125,0.03979772103488609,0.0,0.0,2.0,3.0,1.0
1154,2397.0,5790.4375,8187.4375,0.03962612071720057,0.0,0.0,2.0,2.0,1.0
1155,2106.0,5857.625,7963.625,0.039454964842644276,0.0,0.0,2.0,1.0,1.0
1156,1720.0,5707.9375,7427.9375,0.03928425341201985,0.0,0.0,2.0,1.0,3.0
