#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
863,725.0,5761.09375,6486.09375,0.10708542425620085,0.0,2.0,0.0,1.0,1.0
864,-477.0,5940.40625,5463.40625,0.10680166497344142,0.0,0.0,2.0,3.0,1.0
865,780.0,5977.03125,6757.03125,0.10651817997343102,0.0,0.0,2.0,3.0,1.0
866,119.0,5747.8125,5866.8125,0.10623497038666302,0.0,2.0,0.0,1.0,1.0
867,341.0,5773.4375,6114.4375,0.10595203734039688,0.0,2.0,0.0,1.0,1.0
868,792.0,5683.53125,6475.53125,0.10566938195865008,0.0,0.0,2.0,3.0,3.0
869,449.0,5799.9375,6248.9375,0.10538700536219045,0.0,0.0,2.0,2.0,1.0
870,1097.0,5705.78125,6802.78125,0.10510490866852817,0.0,2.0,1.0,3.0,1.0
871,665.0,5851.875,6516.875,0.10482309299190752,0.0,0.0,2.0,3.0,3.0
872,660.0,5797.65625,6457.65625,0.10454155944329942,0.0,2.0,1.0,1.0,1.0
873,798.0,5759.0625,6557.0625,0.10426030913039357,0.0,0.0,1.0,3.0,2.0
874,324.0,5613.875,5937.875,0.1039793431575903,0.0,2.0,1.0,2.0,3.0
875,1264.0,5729.78125,6993.78125,0.10369866262599316,0.0,2.0,0.0,2.0,2.0
876,1148.0,5712.6875,6860.6875,0.10341826863340109,0.0,2.0,0.0,1.0,3.0
877,426.0,5645.71875,6071.71875,0.10313816227430062,0.0,2.0,0.0,1.0,2.0
878,386.0,5696.8125,6082.8125,0.10285834463985813,0.0,0.0,2.0,3.0,1.0
879,315.0,5896.4375,6211.4375,0.10257881681791249,0.0,0.0,2.0,3.0,1.0
880,1032.0,5704.75,6736.75,0.10229957989296715,0.0,0.0,2.0,2.0,1.0
881,1303.0,5885.0,7188.0,0.10202063494618259,0.0,0.0,2.0,1.0,1.0
882,1302.0,6060.4375,7362.4375,0.10174198305536897,0.0,2.0,0.0,1.0,2.0
883,1660.0,6147.375,7807.375,0.10146362529497836,0.0,0.0,1.0,1.0,3.0
884,1717.0,6237.8125,7954.8125,0.10118556273609731,0.0,2.0,0.0,1.0,2.0
885,2220.0,6090.71875,8310.71875,0.10090779644643956,0.0,0.0,2.0,1.0,1.0
886,2493.0,6314.125,8807.125,0.10063032749033829,0.0,2.0,0.0,1.0,2.0
887,2350.0,6224.125,8574.125,0.10035315692873904,0.0,2.0,1.0,3.0,2.0
888,1475.0,6335.8125,7810.8125,0.10007628581919216,0.0,2.0,0.0,1.0,3.0
889,1228.0,6381.09375,7609.09375,0.0997997152158454,0.0,1.0,0.0,2.0,2.0
890,1776.0,6059.09375,7835.09375,0.09952344616943685,0.0,2.0,0.0,1.0,2.0
891,1288.0,6344.0625,7632.0625,0.09924747972728752,0.0,2.0,1.0,1.0,3.0
892,2054.0,5879.40625,7933.40625,0.09897181693329392,0.0,2.0,0.0,1.0,2.0
893,2352.0,6150.28125,8502.28125,0.0986964588279212,0.0,2.0,0.0,1.0,1.0
894,2598.0,6133.625,8731.625,0.0984214064481959,0.0,2.0,0.0,1.0,2.0
895,1713.0,6266.53125,7979.53125,0.09814666082769843,0.0,0.0,1.0,1.0,2.0
896,2062.0,6450.0625,8512.0625,0.09787222299655647,0.0,2.0,0.0,1.0,1.0
897,1488.0,6313.03125,7801.03125,0.0975980939814375,0.0,2.0,0.0,1.0,2.0
898,2037.0,6039.1875,8076.1875,0.097324274805542,0.0,2.0,0.0,1.0,1.0
899,1634.0,6030.84375,7664.84375,0.09705076648859634,0.0,0.0,2.0,1.0,2.0
900,2278.0,6027.125,8305.125,0.09677757004684569,0.0,3.0,0.0,2.0,2.0
901,1802.0,5987.8125,7789.8125,0.09650468649304729,0.0,2.0,0.0,3.0,1.0
902,2277.0,6027.78125,8304.78125,0.0962321168364634,0.0,2.0,0.0,1.0,1.0
903,2851.0,6276.25,9127.25,0.0959598620828543,0.0,2.0,0.0,1.0,1.0
904,2443.0,6230.875,8673.875,0.09568792323447167,0.0,2.0,0.0,1.0,2.0
905,2729.0,6294.59375,9023.59375,0.09541630129005178,0.0,1.0,0.0,1.0,1.0
906,2441.0,6215.40625,8656.40625,0.09514499724480835,0.0,0.0,2.0,1.0,1.0
907,2243.0,6092.0625,8335.0625,0.09487401209042616,0.0,2.0,0.0,1.0,1.0
908,2433.0,6295.40625,8728.40625,0.09460334681505432,0.0,2.0,0.0,1.0,1.0
909,2052.0,6590.0,8642.0,0.0943330024032992,0.0,0.0,2.0,1.0,3.0
910,1807.0,6442.1875,8249.1875,0.09406297983621824,0.0,2.0,0.0,1.0,2.0
911,953.0,6002.59375,6955.59375,0.09379328009131312,0.0,2.0,0.0,3.0,2.0
912,604.0,6030.125,6634.125,0.09352390414252319,0.0,0.0,2.0,1.0,1.0
913,456.0,6159.75,6615.75,0.09325485296021883,0.0,0.0,2.0,1.0,3.0
914,523.0,6133.34375,6656.34375,0.09298612751119514,0.0,0.0,2.0,3.0,3.0
915,400.0,5955.71875,6355.71875,0.09271772875866531,0.0,1.0,0.0,1.0,2.0
916,913.0,5715.40625,6628.40625,0.09244965766225406,0.0,3.0,0.0,2.0,3.0
917,1305.0,5621.1875,6926.1875,0.09218191517799157,0.0,0.0,2.0,3.0,1.0
918,952.0,5772.03125,6724.03125,0.09191450225830673,0.0,0.0,2.0,2.0,2.0
919,1549.0,5599.90625,7148.90625,0.09164741985202099,0.0,1.0,0.0,1.0,1.0
920,724.0,5828.53125,6552.53125,0.09138066890434206,0.0,0.0,2.0,1.0,1.0
921,1239.0,5870.59375,7109.59375,0.09111425035685751,0.0,0.0,2.0,1.0,3.0
922,1164.0,5733.53125,6897.53125,0.09084816514752855,0.0,0.0,2.0,1.0,1.0
923,1139.0,5761.75,6900.75,0.09058241421068391,0.0,0.0,2.0,1.0,1.0
924,1187.0,5802.28125,6989.28125,0.09031699847701373,0.0,0.0,2.0,3.0,1.0
925,820.0,5797.03125,6617.03125,0.09005191887356308,0.0,2.0,0.0,1.0,2.0
926,777.0,5795.8125,6572.8125,0.08978717632372614,0.0,0.0,2.0,3.0,1.0
927,431.0,5919.5625,6350.5625,0.08952277174724016,0.0,0.0,2.0,1.0,1.0
928,941.0,5587.15625,6528.15625,0.08925870606017927,0.0,2.0,0.0,1.0,2.0
929,1083.0,5833.9375,6916.9375,0.08899498017494849,0.0,0.0,2.0,1.0,2.0
930,926.0,5689.9375,6615.9375,0.08873159500027779,0.0,0.0,2.0,1.0,1.0
931,1420.0,5680.5,7100.5,0.0884685514412162,0.0,0.0,2.0,2.0,1.0
932,447.0,5642.8125,6089.8125,0.088205850399126,0.0,2.0,0.0,1.0,2.0
933,1093.0,5658.84375,6751.84375,0.08794349277167653,0.0,1.0,0.0,1.0,2.0
934,258.0,5803.71875,6061.71875,0.08768147945283872,0.0,1.0,0.0,1.0,3.0
935,583.0,5805.34375,6388.34375,0.08741981133287907,0.0,2.0,0.0,1.0,2.0
936,1067.0,5815.28125,6882.28125,0.0871584892983541,0.0,2.0,0.0,1.0,2.0
937,2152.0,6180.21875,8332.21875,0.08689751423210434,0.0,0.0,2.0,3.0,1.0
938,2122.0,6022.90625,8144.90625,0.08663688701324908,0.0,1.0,0.0,1.0,2.0
939,1871.0,6098.96875,7969.96875,0.08637660851718011,0.0,0.0,2.0,2.0,1.0
940,2189.0,6640.0625,8829.0625,0.08611667961555666,0.0,0.0,2.0,2.0,1.0
941,1701.0,6689.4375,8390.4375,0.08585710117629967,0.0,0.0,2.0,2.0,1.0
942,1919.0,6482.875,8401.875,0.0855978740635861,0.0,0.0,2.0,3.0,1.0
943,2118.0,6393.21875,8511.21875,0.08533899913784349,0.0,0.0,2.0,3.0,1.0
944,2600.0,6293.4375,8893.4375,0.08508047725574462,0.0,2.0,0.0,1.0,3.0
945,2342.0,6450.53125,8792.53125,0.08482230927020196,0.0,0.0,2.0,1.0,1.0
946,2657.0,6388.0625,9045.0625,0.08456449603036222,0.0,0.0,2.0,3.0,1.0
947,2528.0,6596.9375,9124.9375,0.08430703838160117,0.0,0.0,0.0,1.0,2.0
948,2393.0,6414.90625,8807.90625,0.0840499371655181,0.0,0.0,2.0,3.0,1.0
949,1809.0,6822.0625,8631.0625,0.08379319321993077,0.0,0.0,2.0,2.0,1.0
950,2872.0,6351.4375,9223.4375,0.08353680737887,0.0,0.0,2.0,1.0,1.0
951,2586.0,6461.15625,9047.15625,0.08328078047257438,0.0,0.0,2.0,3.0,1.0
952,2968.0,6504.0,9472.0,0.0830251133274854,0.0,1.0,2.0,3.0,1.0
953,2779.0,6470.0,9249.0,0.08276980676624196,0.0,0.0,2.0,3.0,1.0
954,2411.0,6302.96875,8713.96875,0.08251486160767543,0.0,0.0,2.0,2.0,1.0
955,2897.0,6294.34375,9191.34375,0.08226027866680471,0.0,0.0,2.0,3.0,1.0
956,2870.0,6359.59375,9229.59375,0.08200605875483087,0.0,0.0,2.0,1.0,1.0
957,2596.0,6604.1875,9200.1875,0.0817522026791326,0.0,2.0,0.0,1.0,2.0
958,1948.0,6048.1875,7996.1875,0.08149871124326068,0.0,0.0,2.0,1.0,1.0
959,509.0,6083.65625,6592.65625,0.08124558524693376,0.0,0.0,2.0,1.0,1.0
960,722.0,6041.5,6763.5,0.0809928254860328,0.0,0.0,2.0,1.0,1.0
961,268.0,5967.71875,6235.71875,0.08074043275259667,0.0,1.0,3.0,2.0,1.0
962,955.0,5664.9375,6619.9375,0.08048840783481732,0.0,2.0,0.0,1.0,2.0
963,682.0,5875.34375,6557.34375,0.0802367515170347,0.0,0.0,2.0,1.0,3.0
964,766.0,6150.25,6916.25,0.07998546457973227,0.0,0.0,2.0,3.0,1.0
965,478.0,5987.375,6465.375,0.07973454779953239,0.0,0.0,2.0,1.0,2.0
966,1053.0,5845.875,6898.875,0.07948400194919149,0.0,1.0,0.0,3.0,3.0
967,847.0,6023.40625,6870.40625,0.07923382779759539,0.0,0.0,2.0,1.0,2.0
968,466.0,5917.5625,6383.5625,0.07898402610975501,0.0,2.0,0.0,1.0,2.0
969,1349.0,5802.625,7151.625,0.07873459764680157,0.0,1.0,0.0,1.0,2.0
970,631.0,5982.8125,6613.8125,0.07848554316598212,0.0,0.0,2.0,3.0,2.0
971,774.0,6044.71875,6818.71875,0.07823686342065521,0.0,2.0,0.0,2.0,3.0
972,847.0,5947.9375,6794.9375,0.07798855916028632,0.0,0.0,1.0,2.0,1.0
973,1172.0,5781.65625,6953.65625,0.07774063113044354,0.0,0.0,1.0,1.0,3.0
974,666.0,6015.15625,6681.15625,0.07749308007279322,0.0,0.0,2.0,2.0,1.0
975,788.0,5730.03125,6518.03125,0.07724590672509558,0.0,0.0,2.0,1.0,2.0
976,1337.0,6026.53125,7363.53125,0.0769991118212006,0.0,0.0,2.0,3.0,3.0
977,798.0,5884.125,6682.125,0.07675269609104363,0.0,0.0,2.0,1.0,3.0
978,879.0,6047.0,6926.0,0.07650666026064115,0.0,0.0,2.0,3.0,3.0
979,1063.0,5833.25,6896.25,0.07626100505208687,0.0,2.0,0.0,1.0,3.0
980,1424.0,5990.21875,7414.21875,0.07601573118354733,0.0,2.0,0.0,1.0,3.0
981,707.0,5986.0,6693.0,0.0757708393692579,0.0,0.0,1.0,1.0,2.0
982,1161.0,5959.84375,7120.84375,0.0755263303195189,0.0,0.0,2.0,1.0,1.0
983,1198.0,5846.4375,7044.4375,0.07528220474069136,0.0,2.0,0.0,1.0,3.0
984,970.0,5626.03125,6596.03125,0.07503846333519308,0.0,1.0,2.0,3.0,3.0
985,900.0,5678.625,6578.625,0.07479510680149505,0.0,0.0,2.0,1.0,3.0
986,1038.0,5949.375,6987.375,0.07455213583411706,0.0,0.0,2.0,1.0,1.0
987,1030.0,5789.09375,6819.09375,0.0743095511236241,0.0,0.0,2.0,3.0,2.0
988,860.0,6038.40625,6898.40625,0.07406735335662257,0.0,0.0,2.0,1.0,1.0
989,1093.0,5840.125,6933.125,0.07382554321575661,0.0,0.0,2.0,1.0,1.0
990,1028.0,5806.46875,6834.46875,0.07358412137970397,0.0,2.0,0.0,3.0,3.0
991,1011.0,5793.1875,6804.1875,0.07334308852317284,0.0,0.0,2.0,1.0,1.0
992,1312.0,5794.84375,7106.84375,0.07310244531689776,0.0,2.0,0.0,1.0,3.0
993,1202.0,5776.1875,6978.1875,0.07286219242763631,0.0,0.0,2.0,3.0,3.0
994,1299.0,5832.4375,7131.4375,0.07262233051816529,0.0,2.0,0.0,1.0,3.0
995,1582.0,5830.0625,7412.0625,0.07238286024727746,0.0,2.0,0.0,3.0,1.0
996,872.0,5747.28125,6619.28125,0.07214378226977781,0.0,0.0,2.0,3.0,1.0
997,1198.0,5808.46875,7006.46875,0.07190509723648021,0.0,0.0,2.0,1.0,1.0
998,713.0,6132.3125,6845.3125,0.07166680579420398,0.0,0.0,2.0,1.0,1.0
999,1663.0,5858.96875,7521.96875,0.07142890858577054,0.0,2.0,0.0,3.0,2.0
1000,720.0,5765.0,6485.0,0.07119140624999999,0.0,0.0,1.0,3.0,2.0
1001,320.0,5989.53125,6309.53125,0.07095429942170799,0.0,0.0,2.0,3.0,1.0
1002,1394.0,5883.1875,7277.1875,0.07071758873170225,0.0,0.0,2.0,3.0,1.0
1003,1335.0,5792.46875,7127.46875,0.07048127480677965,0.0,0.0,2.0,1.0,1.0
1004,900.0,5979.71875,6879.71875,0.07024535826972261,0.0,0.0,2.0,3.0,3.0
1005,1051.0,5819.6875,6870.6875,0.07000983973929656,0.0,0.0,2.0,3.0,1.0
1006,1731.0,5748.40625,7479.40625,0.06977471983024612,0.0,0.0,2.0,1.0,1.0
1007,1615.0,5762.65625,7377.65625,0.06953999915329281,0.0,0.0,2.0,3.0,2.0
1008,1579.0,5840.90625,7419.90625,0.0693056783151314,0.0,0.0,1.0,1.0,2.0
1009,1125.0,5781.6875,6906.6875,0.06907175791842739,0.0,0.0,2.0,1.0,1.0
1010,1240.0,5665.28125,6905.28125,0.06883823856181356,0.0,0.0,2.0,3.0,3.0
1011,1229.0,5846.5625,7075.5625,0.0686051208398879,0.0,0.0,1.0,3.0,2.0
1012,1939.0,5745.125,7684.125,0.06837240534320986,0.0,0.0,1.0,3.0,2.0
1013,2128.0,5904.3125,8032.3125,0.06814009265829804,0.0,0.0,2.0,3.0,1.0
1014,2089.0,5788.0625,7877.0625,0.0679081833676274,0.0,2.0,0.0,1.0,2.0
1015,1847.0,5923.71875,7770.71875,0.06767667804962654,0.0,0.0,1.0,3.0,2.0
1016,1652.0,5642.78125,7294.78125,0.06744557727867456,0.0,0.0,1.0,3.0,2.0
1017,1347.0,5685.5,7032.5,0.0672148816250993,0.0,0.0,2.0,3.0,3.0
1018,1716.0,5730.65625,7446.65625,0.06698459165517372,0.0,0.0,1.0,3.0,2.0
1019,1373.0,5601.875,6974.875,0.06675470793111413,0.0,1.0,2.0,3.0,2.0
1020,2021.0,5939.71875,7960.71875,0.06652523101107731,0.0,3.0,0.0,2.0,2.0
1021,1551.0,6026.875,7577.875,0.06629616144915805,0.0,0.0,2.0,1.0,3.0
1022,1014.0,5785.3125,6799.3125,0.06606749979538667,0.0,2.0,0.0,3.0,2.0
1023,1170.0,5718.59375,6888.59375,0.06583924659572685,0.0,0.0,1.0,2.0,1.0
1024,2041.0,5579.5,7620.5,0.06561140239207293,0.0,0.0,2.0,3.0,1.0
1025,2091.0,5866.6875,7957.6875,0.06538396772224789,0.0,0.0,2.0,1.0,1.0
1026,2043.0,5847.65625,7890.65625,0.065156943120001,0.0,0.0,2.0,3.0,3.0
1027,1581.0,5778.6875,7359.6875,0.06493032911500538,0.0,0.0,2.0,3.0,3.0
1028,2093.0,5930.3125,8023.3125,0.0647041262328561,0.0,2.0,0.0,1.0,1.0
1029,1299.0,5732.53125,7031.53125,0.06447833499506778,0.0,0.0,2.0,2.0,3.0
1030,1758.0,5833.40625,7591.40625,0.0642529559190727,0.0,0.0,2.0,2.0,3.0
1031,2059.0,5871.9375,7930.9375,0.06402798951821861,0.0,0.0,2.0,2.0,3.0
1032,2221.0,5780.34375,8001.34375,0.0638034363017665,0.0,0.0,2.0,3.0,1.0
1033,2202.0,5799.15625,8001.15625,0.06357929677488924,0.0,0.0,1.0,3.0,2.0
1034,2583.0,5910.96875,8493.96875,0.0633555714386688,0.0,2.0,0.0,1.0,1.0
1035,1918.0,5923.0625,7841.0625,0.06313226079009504,0.0,0.0,1.0,1.0,3.0
1036,2410.0,5912.71875,8322.71875,0.06290936532206351,0.0,2.0,0.0,1.0,2.0
1037,2475.0,5860.53125,8335.53125,0.06268688552337369,0.0,2.0,0.0,1.0,2.0
1038,2221.0,5994.90625,8215.90625,0.06246482187872718,0.0,2.0,0.0,1.0,1.0
1039,1299.0,5678.96875,6977.96875,0.0622431748687261,0.0,0.0,2.0,2.0,1.0
1040,1806.0,5773.0,7579.0,0.062021944969871234,0.0,2.0,0.0,1.0,1.0
1041,2055.0,5887.625,7942.625,0.061801132654560526,0.0,0.0,1.0,2.0,2.0
1042,1034.0,6021.71875,7055.71875,0.06158073839108732,0.0,0.0,2.0,3.0,1.0
1043,1467.0,5866.4375,7333.4375,0.06136076264363899,0.0,1.0,2.0,1.0,2.0
1044,2234.0,5765.875,7999.875,0.06114120587229515,0.0,2.0,0.0,1.0,2.0
1045,1165.0,5962.375,7127.375,0.06092206853302644,0.0,2.0,2.0,1.0,3.0
1046,2231.0,5939.28125,8170.28125,0.06070335107769282,0.0,0.0,1.0,3.0,2.0
1047,1271.0,5771.59375,7042.59375,0.06048505395404258,0.0,2.0,0.0,3.0,2.0
1048,1617.0,5747.4375,7364.4375,0.060267177605710466,0.0,3.0,0.0,3.0,3.0
1049,2467.0,5838.59375,8305.59375,0.06004972247221684,0.0,0.0,2.0,2.0,1.0
1050,2235.0,5874.0625,8109.0625,0.05983268898896595,0.0,0.0,1.0,3.0,2.0
1051,2320.0,5843.75,8163.75,0.05961607758724524,0.0,0.0,1.0,3.0,2.0
1052,1845.0,5766.34375,7611.34375,0.059399888694223614,0.0,2.0,0.0,3.0,1.0
1053,2364.0,5815.03125,8179.03125,0.059184122732950796,0.0,0.0,1.0,3.0,1.0
1054,2014.0,5884.34375,7898.34375,0.0589687801223558,0.0,0.0,1.0,3.0,1.0
1055,1630.0,5849.59375,7479.59375,0.05875386127724619,0.0,2.0,0.0,3.0,2.0
1056,1597.0,5816.1875,7413.1875,0.05853936660830685,0.0,0.0,2.0,3.0,2.0
1057,1709.0,5862.3125,7571.3125,0.05832529652209921,0.0,0.0,2.0,2.0,1.0
1058,1939.0,5836.375,7775.375,0.05811165142106015,0.0,2.0,0.0,2.0,3.0
1059,1800.0,5947.125,7747.125,0.05789843170350117,0.0,2.0,0.0,1.0,3.0
1060,2107.0,5955.46875,8062.46875,0.05768563776360759,0.0,2.0,0.0,2.0,1.0
1061,2080.0,5657.28125,7737.28125,0.05747326999143774,0.0,2.0,2.0,1.0,1.0
1062,2252.0,5810.65625,8062.65625,0.05726132877292209,0.0,0.0,2.0,2.0,1.0
1063,1754.0,5785.4375,7539.4375,0.05704981448986273,0.0,0.0,2.0,1.0,1.0
1064,2212.0,5753.4375,7965.4375,0.05683872751993253,0.0,1.0,2.0,3.0,1.0
1065,1795.0,5794.59375,7589.59375,0.0566280682366747,0.0,0.0,1.0,3.0,2.0
1066,2073.0,5674.1875,7747.1875,0.056417837009501856,0.0,2.0,0.0,3.0,1.0
1067,1914.0,5848.59375,7762.59375,0.05620803420369601,0.0,2.0,0.0,2.0,2.0
1068,1819.0,5726.0625,7545.0625,0.055998660180407514,0.0,2.0,0.0,1.0,2.0
1069,2120.0,5771.25,7891.25,0.05578971529665499,0.0,3.0,0.0,1.0,2.0
1070,2021.0,5896.1875,7917.1875,0.055581199905324875,0.0,0.0,1.0,1.0,1.0
1071,1628.0,5706.53125,7334.53125,0.05537311435517079,0.0,0.0,1.0,1.0,2.0
1072,2084.0,5802.46875,7886.46875,0.0551654589908135,0.0,2.0,1.0,1.0,3.0
1073,1853.0,5791.375,7644.375,0.05495823415274063,0.0,0.0,2.0,3.0,1.0
1074,2376.0,5752.0,8128.0,0.054751440177306036,0.0,0.0,1.0,1.0,2.0
1075,1841.0,5789.5625,7630.5625,0.054545077396730396,0.0,0.0,2.0,3.0,1.0
1076,1984.0,5861.5,7845.5,0.05433914613910001,0.0,0.0,1.0,2.0,1.0
1077,1863.0,5740.4375,7603.4375,0.054133646728367714,0.0,0.0,1.0,3.0,1.0
1078,1839.0,5745.375,7584.375,0.05392857948435208,0.0,0.0,1.0,3.0,1.0
1079,1761.0,5750.59375,7511.59375,0.05372394472273788,0.0,2.0,0.0,3.0,1.0
1080,2105.0,5684.71875,7789.71875,0.0535197427550756,0.0,2.0,0.0,1.0,1.0
1081,1924.0,5804.6875,7728.6875,0.053315973888782266,0.0,2.0,0.0,1.0,1.0
1082,1760.0,5775.8125,7535.8125,0.05311263842714071,0.0,0.0,2.0,3.0,3.0
1083,1744.0,5992.9375,7736.9375,0.0529097366693003,0.0,2.0,2.0,2.0,1.0
1084,1800.0,5828.125,7628.125,0.052707268910276876,0.0,2.0,0.0,1.0,1.0
1085,2041.0,5900.5,7941.5,0.05250523544095323,0.0,0.0,1.0,3.0,1.0
1086,1615.0,5725.34375,7340.34375,0.05230363654807906,0.0,0.0,1.0,3.0,1.0
1087,2028.0,5771.28125,7799.28125,0.05210247251427166,0.0,2.0,0.0,3.0,1.0
1088,1939.0,5833.125,7772.125,0.051901743618015875,0.0,2.0,0.0,3.0,2.0
1089,2072.0,5969.5,8041.5,0.051701450133665006,0.0,2.0,0.0,3.0,2.0
1090,2014.0,5923.65625,7937.65625,0.0515015923314409,0.0,2.0,0.0,2.0,3.0
1091,1974.0,5869.0,7843.0,0.051302170477434725,0.0,0.0,2.0,2.0,1.0
1092,1974.0,5774.25,7748.25,0.051103184833607075,0.0,0.0,1.0,3.0,1.0
1093,2630.0,5773.6875,8403.6875,0.050904635657789236,0.0,0.0,2.0,3.0,1.0
1094,2505.0,5871.0625,8376.0625,0.05070652320368322,0.0,0.0,2.0,3.0,1.0
1095,1898.0,5820.15625,7718.15625,0.050508847720862844,0.0,0.0,2.0,1.0,1.0
1096,2609.0,5758.78125,8367.78125,0.05031160945477406,0.0,0.0,1.0,1.0,1.0
1097,2189.0,5916.5,8105.5,0.05011480864673638,0.0,2.0,2.0,1.0,2.0
1098,2505.0,5989.84375,8494.84375,0.04991844553394281,0.0,2.0,0.0,1.0,1.0
1099,2353.0,5733.8125,8086.8125,0.049722520349461556,0.0,0.0,2.0,1.0,1.0
1100,2325.0,5906.34375,8231.34375,0.04952703332223633,0.0,0.0,2.0,1.0,1.0
1101,1933.0,5758.5625,7691.5625,0.04933198467708764,0.0,0.0,1.0,3.0,2.0
1102,2099.0,5725.375,7824.375,0.04913737463471358,0.0,0.0,2.0,2.0,1.0
1103,2028.0,5806.25,7834.25,0.04894320341169105,0.0,0.0,1.0,3.0,1.0
1104,2332.0,5773.25,8105.25,0.04874947122047663,0.0,0.0,1.0,3.0,1.0
1105,1828.0,5935.34375,7763.34375,0.04855617826940797,0.0,2.0,0.0,3.0,2.0
1106,2228.0,5855.21875,8083.21875,0.048363324762704614,0.0,0.0,2.0,3.0,1.0
1107,1769.0,5838.875,7607.875,0.04817091090046951,0.0,2.0,0.0,3.0,1.0
1108,1881.0,5886.1875,7767.1875,0.04797893687869019,0.0,0.0,2.0,1.0,1.0
1109,2206.0,5772.875,7978.875,0.04778740288924006,0.0,2.0,0.0,1.0,2.0
1110,2446.0,5760.1875,8206.1875,0.047596309119879596,0.0,0.0,2.0,2.0,3.0
1111,2346.0,5725.40625,8071.40625,0.04740565575425803,0.0,2.0,0.0,2.0,2.0
1112,2011.0,5910.84375,7921.84375,0.04721544297191455,0.0,2.0,2.0,2.0,1.0
1113,1662.0,5581.65625,7243.65625,0.047025670948279995,0.0,0.0,2.0,3.0,1.0
1114,1639.0,5320.40625,6959.40625,0.04683633985467805,0.0,0.0,1.0,2.0,1.0
1115,2092.0,5638.46875,7730.46875,0.0466474498583272,0.0,0.0,1.0,2.0,1.0
1116,2065.0,5855.59375,7920.59375,0.046459001122342,0.0,0.0,2.0,3.0,1.0
1117,2286.0,5761.375,8047.375,0.04627099380573512,0.0,2.0,0.0,1.0,3.0
1118,2190.0,5796.40625,7986.40625,0.04608342806341866,0.0,2.0,0.0,1.0,1.0
1119,1824.0,5947.59375,7771.59375,0.04589630404620607,0.0,0.0,2.0,3.0,1.0
1120,1400.0,5544.75,6944.75,0.045709621900814026,0.0,2.0,0.0,2.0,3.0
1121,2284.0,5694.125,7978.125,0.04552338176986419,0.0,2.0,0.0,1.0,1.0
1122,1603.0,5051.96875,6654.96875,0.04533758379188498,0.0,0.0,2.0,1.0,1.0
1123,1923.0,5609.5625,7532.5625,0.04515222810131373,0.0,0.0,2.0,3.0,1.0
1124,1953.0,5170.09375,7123.09375,0.04496731482849845,0.0,2.0,0.0,1.0,1.0
1125,1935.0,5927.46875,7862.46875,0.044782844099700014,0.0,0.0,1.0,2.0,2.0
1126,2131.0,5670.03125,7801.03125,0.04459881603709409,0.0,2.0,0.0,1.0,3.0
1127,1877.0,5421.28125,7298.28125,0.0444152307587733,0.0,2.0,0.0,1.0,1.0
1128,2181.0,5847.75,8028.75,0.0442320883787494,0.0,2.0,0.0,1.0,2.0
1129,2155.0,5828.90625,7983.90625,0.04404938900695542,0.0,0.0,1.0,2.0,2.0
1130,2236.0,5858.46875,8094.46875,0.043867132749248014,0.0,2.0,0.0,1.0,3.0
1131,1902.0,5990.8125,7892.8125,0.043685319707409465,0.0,2.0,0.0,1.0,1.0
1132,2019.0,5801.625,7820.625,0.043503949979150566,0.0,0.0,1.0,3.0,2.0
1133,2054.0,5718.9375,7772.9375,0.04332302365811224,0.0,0.0,1.0,3.0,2.0
1134,2249.0,5864.40625,8113.40625,0.043142540833868696,0.0,0.0,2.0,3.0,1.0
1135,2236.0,5716.84375,7952.84375,0.042962501591929395,0.0,2.0,0.0,3.0,2.0
1136,2319.0,5728.15625,8047.15625,0.04278290601374177,0.0,2.0,2.0,3.0,1.0
1137,2056.0,5905.78125,7961.78125,0.04260375417669383,0.0,2.0,0.0,1.0,2.0
1138,2635.0,5822.5625,8457.5625,0.04242504615411653,0.0,0.0,2.0,3.0,1.0
1139,1972.0,5808.6875,7780.6875,0.042246782015286664,0.0,2.0,0.0,3.0,3.0
1140,2371.0,5822.40625,8193.40625,0.042068961825429484,0.0,2.0,0.0,3.0,2.0
1141,2278.0,5976.96875,8254.96875,0.04189158564572129,0.0,0.0,2.0,3.0,1.0
1142,1669.0,5830.625,7499.625,0.04171465353329239,0.0,2.0,0.0,2.0,2.0
1143,2387.0,5665.34375,8052.34375,0.04153816554122993,0.0,0.0,1.0,1.0,2.0
1144,2539.0,5807.59375,8346.59375,0.041362121718580565,0.0,0.0,2.0,3.0,3.0
1145,2403.0,6004.125,8407.125,0.04118652211035357,0.0,2.0,0.0,3.0,2.0
1146,1974.0,5977.03125,7951.03125,0.041011366757523794,0.0,0.0,2.0,3.0,1.0
1147,2021.0,5817.03125,7838.03125,0.04083665569703442,0.0,0.0,2.0,2.0,1.0
1148,2361.0,6009.9375,8370.9375,0.04066238896180055,0.0,0.0,1.0,3.0,1.0
1149,2348.0,5799.0,8147.0,0.0404885665807115,0.0,0.0,2.0,2.0,1.0
1150,1970.0,5905.5,7875.5,0.04031518857863478,0.0,1.0,1.0,3.0,2.0
1151,2148.0,5941.71875,8089.71875,0.04014225497641866,0.0,0.0,1.0,3.0,2.0
1152,2124.0,5849.90625,7973.90625,0.039969765790895756,0.0,0.0,2.0,3.0,1.0
