#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
733,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0
735,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
736,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375
738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0
739,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375
740,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0
741,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375
743,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0
744,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375
745,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0
746,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375
747,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0
748,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375
749,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375
751,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0
752,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375
753,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375
755,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0
757,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375
759,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375
761,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375
763,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0
765,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
766,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0
767,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375
768,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0
769,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375
770,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0
771,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375
772,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0
773,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375
774,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0
775,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0
777,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375
778,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0
779,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375
780,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0
781,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0
782,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0
783,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0
784,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0
785,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375
786,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0
787,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375
788,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0
789,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375
790,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0
791,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375
792,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0
793,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375
794,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0
797,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0
799,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375
