#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
573,-2027.0,6020.96875,3993.96875,0.19549699882489524,0.0,1.0,0.0,3.0,3.0
574,-1196.0,5853.5,4657.5,0.1951918312281611,0.0,2.0,0.0,1.0,3.0
575,-829.0,5831.46875,5002.46875,0.19488651372278237,0.0,2.0,3.0,3.0,1.0
576,-1742.0,5945.9375,4203.9375,0.19458104794628084,0.0,2.0,0.0,2.0,1.0
577,-1161.0,5831.375,4670.375,0.19427543553612206,0.0,2.0,0.0,2.0,3.0
578,-1142.0,5625.6875,4483.6875,0.19396967812970226,0.0,0.0,2.0,3.0,1.0
579,-1092.0,5775.09375,4683.09375,0.19366377736433607,0.0,0.0,1.0,1.0,3.0
580,-1554.0,5766.125,4212.125,0.19335773487724428,0.0,0.0,2.0,1.0,1.0
581,-934.0,5570.8125,4636.8125,0.1930515523055409,0.0,1.0,1.0,1.0,1.0
582,-873.0,5663.71875,4790.71875,0.19274523128622126,0.0,2.0,0.0,1.0,3.0
583,-1860.0,5493.90625,3633.90625,0.19243877345614896,0.0,3.0,1.0,1.0,3.0
584,-1230.0,5434.84375,4204.84375,0.1921321804520437,0.0,0.0,2.0,3.0,1.0
585,-1314.0,5464.0,4150.0,0.19182545391046893,0.0,2.0,0.0,3.0,1.0
586,-1415.0,5335.0,3920.0,0.1915185954678191,0.0,0.0,1.0,2.0,3.0
587,-1774.0,5676.1875,3902.1875,0.19121160676030718,0.0,1.0,2.0,1.0,2.0
588,-1106.0,5743.5,4637.5,0.19090448942395263,0.0,0.0,2.0,2.0,1.0
589,-842.0,5637.65625,4795.65625,0.19059724509456835,0.0,2.0,0.0,2.0,2.0
590,-1178.0,5823.375,4645.375,0.1902898754077487,0.0,2.0,0.0,1.0,2.0
591,-917.0,5854.6875,4937.6875,0.18998238199885675,0.0,1.0,1.0,2.0,2.0
592,-523.0,5961.96875,5438.96875,0.18967476650301182,0.0,2.0,0.0,1.0,1.0
593,-729.0,5651.9375,4922.9375,0.18936703055507723,0.0,2.0,2.0,1.0,1.0
594,-973.0,5584.34375,4611.34375,0.18905917578964773,0.0,2.0,0.0,1.0,2.0
595,-110.0,5589.125,5479.125,0.18875120384103686,0.0,0.0,2.0,2.0,1.0
596,-607.0,5898.9375,5291.9375,0.1884431163432649,0.0,0.0,2.0,3.0,1.0
597,-1633.0,5619.84375,3986.84375,0.18813491493004594,0.0,0.0,2.0,1.0,1.0
598,-963.0,5682.125,4719.125,0.18782660123477612,0.0,0.0,2.0,1.0,1.0
599,-611.0,5800.125,5189.125,0.1875181768905201,0.0,0.0,2.0,1.0,1.0
600,-239.0,5530.78125,5291.78125,0.18720964353000005,0.0,2.0,0.0,1.0,3.0
601,-940.0,5819.96875,4879.96875,0.18690100278558167,0.0,0.0,3.0,3.0,2.0
602,-993.0,5586.5625,4593.5625,0.18659225628926313,0.0,3.0,0.0,1.0,2.0
603,-867.0,5834.84375,4967.84375,0.18628340567266158,0.0,1.0,1.0,1.0,3.0
604,-1045.0,5664.75,4619.75,0.18597445256700154,0.0,0.0,1.0,3.0,3.0
605,-1335.0,5644.8125,4309.8125,0.18566539860310174,0.0,0.0,2.0,2.0,1.0
606,-1192.0,5770.40625,4578.40625,0.18535624541136347,0.0,2.0,2.0,1.0,1.0
607,-962.0,5754.0,4792.0,0.18504699462175742,0.0,0.0,1.0,3.0,1.0
608,-1291.0,6090.0,4799.0,0.18473764786381167,0.0,2.0,0.0,3.0,1.0
609,-1357.0,5862.46875,4505.46875,0.18442820676659946,0.0,0.0,1.0,3.0,2.0
610,-691.0,5513.6875,4822.6875,0.18411867295872594,0.0,2.0,0.0,1.0,1.0
611,-1068.0,5810.09375,4742.09375,0.18380904806831702,0.0,1.0,1.0,2.0,3.0
612,-150.0,5675.71875,5525.71875,0.18349933372300573,0.0,0.0,1.0,3.0,1.0
613,-1134.0,5685.6875,4551.6875,0.18318953154992093,0.0,0.0,2.0,2.0,1.0
614,-1774.0,5435.09375,3661.09375,0.18287964317567393,0.0,2.0,0.0,1.0,2.0
615,-885.0,5769.59375,4884.59375,0.18256967022634682,0.0,0.0,2.0,1.0,1.0
616,-739.0,5525.03125,4786.03125,0.18225961432747964,0.0,0.0,2.0,2.0,1.0
617,-684.0,5946.71875,5262.71875,0.18194947710405848,0.0,2.0,0.0,1.0,1.0
618,-1238.0,5829.875,4591.875,0.18163926018050228,0.0,1.0,0.0,2.0,1.0
619,-514.0,5752.4375,5238.4375,0.18132896518065164,0.0,2.0,0.0,3.0,1.0
620,-834.0,5780.125,4946.125,0.18101859372775522,0.0,0.0,2.0,1.0,1.0
621,-583.0,5799.1875,5216.1875,0.18070814744445826,0.0,0.0,1.0,2.0,1.0
622,-861.0,5752.625,4891.625,0.18039762795279,0.0,0.0,1.0,1.0,2.0
623,-59.0,5909.5,5850.5,0.1800870368741511,0.0,1.0,0.0,2.0,3.0
624,-1520.0,5947.03125,4427.03125,0.1797763758293015,0.0,0.0,2.0,1.0,1.0
625,-1418.0,5954.09375,4536.09375,0.1794656464383479,0.0,0.0,1.0,1.0,3.0
626,-1575.0,5819.25,4244.25,0.17915485032073183,0.0,2.0,2.0,2.0,1.0
627,-462.0,5879.09375,5417.09375,0.17884398909521676,0.0,2.0,0.0,3.0,2.0
628,-1423.0,5784.28125,4361.28125,0.17853306437987637,0.0,1.0,0.0,2.0,1.0
629,-278.0,5429.71875,5151.71875,0.1782220777920817,0.0,0.0,2.0,2.0,1.0
630,-292.0,5609.125,5317.125,0.17791103094848912,0.0,0.0,1.0,1.0,3.0
631,-648.0,5748.75,5100.75,0.17759992546502806,0.0,2.0,0.0,3.0,1.0
632,-211.0,5556.9375,5345.9375,0.17728876295688858,0.0,0.0,1.0,1.0,1.0
633,-989.0,5722.3125,4733.3125,0.176977545038509,0.0,2.0,0.0,3.0,1.0
634,-137.0,5674.96875,5537.96875,0.1766662733235638,0.0,0.0,2.0,2.0,1.0
635,-1847.0,6057.84375,4210.84375,0.17635494942495164,0.0,2.0,0.0,1.0,3.0
636,-1118.0,6138.84375,5020.84375,0.1760435749547821,0.0,0.0,1.0,3.0,2.0
637,-324.0,5723.125,5399.125,0.17573215152436447,0.0,2.0,0.0,3.0,2.0
638,-1284.0,5463.0625,4179.0625,0.1754206807441948,0.0,1.0,1.0,1.0,2.0
639,-954.0,5639.375,4685.375,0.17510916422394412,0.0,2.0,0.0,3.0,1.0
640,-611.0,5705.75,5094.75,0.17479760357244584,0.0,1.0,2.0,1.0,1.0
641,-869.0,5736.71875,4867.71875,0.17448600039768378,0.0,2.0,0.0,1.0,1.0
642,-101.0,5794.46875,5693.46875,0.17417435630677944,0.0,1.0,1.0,3.0,2.0
643,-666.0,5519.25,4853.25,0.1738626729059807,0.0,0.0,3.0,3.0,3.0
644,-822.0,5514.4375,4692.4375,0.1735509518006485,0.0,3.0,0.0,2.0,3.0
645,-1321.0,5827.4375,4506.4375,0.1732391945952455,0.0,0.0,0.0,1.0,2.0
646,-1100.0,5881.0625,4781.0625,0.17292740289332334,0.0,2.0,0.0,2.0,1.0
647,-1050.0,5619.21875,4569.21875,0.17261557829751084,0.0,0.0,2.0,2.0,1.0
648,-1172.0,5684.65625,4512.65625,0.17230372240950148,0.0,0.0,1.0,3.0,1.0
649,-712.0,5581.65625,4869.65625,0.1719918368300413,0.0,0.0,3.0,2.0,2.0
650,-1419.0,5806.3125,4387.3125,0.171679923158917,0.0,0.0,2.0,3.0,3.0
651,-1415.0,5594.25,4179.25,0.1713679829949433,0.0,2.0,0.0,2.0,2.0
652,-843.0,5663.5625,4820.5625,0.17105601793595135,0.0,2.0,2.0,1.0,1.0
653,-673.0,5519.96875,4846.96875,0.170744029578776,0.0,0.0,1.0,3.0,3.0
654,-877.0,5840.28125,4963.28125,0.17043201951924397,0.0,0.0,1.0,1.0,3.0
655,-267.0,5676.59375,5409.59375,0.17011998935216194,0.0,0.0,2.0,3.0,1.0
656,-1041.0,5760.84375,4719.84375,0.16980794067130392,0.0,0.0,1.0,1.0,2.0
657,-1987.0,6131.71875,4144.71875,0.16949587506939937,0.0,0.0,2.0,3.0,1.0
658,-329.0,5699.71875,5370.71875,0.16918379413812126,0.0,0.0,2.0,3.0,1.0
659,-771.0,5879.34375,5108.34375,0.16887169946807384,0.0,2.0,0.0,2.0,1.0
660,-919.0,6007.125,5088.125,0.16855959264878037,0.0,2.0,0.0,1.0,2.0
661,-550.0,5802.90625,5252.90625,0.16824747526867134,0.0,2.0,0.0,1.0,2.0
662,-788.0,5693.90625,4905.90625,0.16793534891507222,0.0,2.0,0.0,3.0,2.0
663,-854.0,5943.875,5089.875,0.16762321517419157,0.0,0.0,2.0,2.0,1.0
664,-831.0,5923.40625,5092.40625,0.16731107563110878,0.0,0.0,0.0,3.0,3.0
665,-312.0,5649.96875,5337.96875,0.16699893186976197,0.0,2.0,2.0,3.0,1.0
666,-661.0,5459.78125,4798.78125,0.16668678547293642,0.0,0.0,1.0,2.0,3.0
667,-197.0,5541.59375,5344.59375,0.1663746380222521,0.0,0.0,1.0,3.0,2.0
668,-54.0,5436.6875,5382.6875,0.1660624910981517,0.0,2.0,0.0,1.0,3.0
669,-1906.0,5586.0625,3680.0625,0.16575034627988885,0.0,0.0,3.0,1.0,3.0
670,-418.0,5597.90625,5179.90625,0.1654382051455159,0.0,1.0,1.0,3.0,1.0
671,-68.0,5425.96875,5357.96875,0.16512606927187226,0.0,0.0,1.0,2.0,2.0
672,-688.0,5606.25,4918.25,0.16481394023457202,0.0,0.0,2.0,2.0,1.0
673,-1149.0,5308.4375,4159.4375,0.16450181960799212,0.0,2.0,1.0,1.0,1.0
674,-280.0,5461.59375,5181.59375,0.1641897089652607,0.0,1.0,2.0,3.0,1.0
675,-578.0,5708.53125,5130.53125,0.16387760987824476,0.0,0.0,1.0,2.0,2.0
676,403.0,5657.03125,6060.03125,0.1635655239175383,0.0,1.0,2.0,2.0,1.0
677,-252.0,5614.5,5362.5,0.16325345265245084,0.0,1.0,2.0,3.0,1.0
678,-364.0,5579.90625,5215.90625,0.16294139765099475,0.0,0.0,1.0,3.0,2.0
679,-518.0,5788.34375,5270.34375,0.16262936047987406,0.0,0.0,2.0,2.0,1.0
680,-239.0,5754.1875,5515.1875,0.16231734270447218,0.0,1.0,2.0,3.0,1.0
681,-292.0,5646.3125,5354.3125,0.16200534588884022,0.0,2.0,0.0,1.0,2.0
682,59.0,5459.8125,5518.8125,0.16169337159568464,0.0,2.0,0.0,1.0,1.0
683,-408.0,5616.6875,5208.6875,0.16138142138635653,0.0,0.0,2.0,1.0,1.0
684,-339.0,5544.0,5205.0,0.16106949682083835,0.0,2.0,1.0,3.0,2.0
685,-811.0,5609.78125,4798.78125,0.16075759945773313,0.0,2.0,0.0,2.0,3.0
686,-847.0,5578.71875,4731.71875,0.1604457308542523,0.0,2.0,1.0,3.0,2.0
687,-226.0,5630.125,5404.125,0.16013389256620367,0.0,0.0,1.0,1.0,2.0
688,249.0,5471.96875,5720.96875,0.15982208614798019,0.0,0.0,1.0,1.0,2.0
689,-623.0,5799.65625,5176.65625,0.15951031315254757,0.0,0.0,2.0,2.0,1.0
690,-111.0,5631.6875,5520.6875,0.15919857513143287,0.0,2.0,0.0,1.0,1.0
691,-332.0,5685.46875,5353.46875,0.15888687363471266,0.0,1.0,2.0,1.0,1.0
692,-41.0,5441.625,5400.625,0.15857521021100146,0.0,2.0,0.0,3.0,2.0
693,518.0,5542.625,6060.625,0.15826358640743945,0.0,0.0,1.0,1.0,3.0
694,301.0,5479.21875,5780.21875,0.1579520037696813,0.0,2.0,0.0,2.0,1.0
695,-1.0,5529.1875,5528.1875,0.15764046384188443,0.0,0.0,1.0,1.0,1.0
696,-179.0,5601.71875,5422.71875,0.15732896816669695,0.0,0.0,2.0,3.0,1.0
697,0.0,5458.96875,5458.96875,0.15701751828524638,0.0,0.0,2.0,1.0,3.0
698,-228.0,5524.75,5296.75,0.1567061157371276,0.0,0.0,2.0,1.0,1.0
699,82.0,5583.0625,5665.0625,0.1563947620603914,0.0,1.0,2.0,1.0,1.0
700,-138.0,5683.4375,5545.4375,0.15608345879153324,0.0,2.0,0.0,2.0,1.0
701,109.0,5596.03125,5705.03125,0.15577220746548068,0.0,0.0,1.0,3.0,1.0
702,508.0,5516.40625,6024.40625,0.15546100961558248,0.0,0.0,1.0,2.0,1.0
703,126.0,5459.9375,5585.9375,0.15514986677359704,0.0,0.0,2.0,2.0,1.0
704,-435.0,5751.03125,5316.03125,0.15483878046968044,0.0,0.0,1.0,3.0,3.0
705,-680.0,5787.71875,5107.71875,0.15452775223237486,0.0,2.0,0.0,2.0,3.0
706,-520.0,5724.3125,5204.3125,0.15421678358859733,0.0,0.0,2.0,2.0,1.0
707,625.0,5502.4375,6127.4375,0.15390587606362813,0.0,0.0,3.0,2.0,1.0
708,-59.0,5659.96875,5600.96875,0.15359503118109888,0.0,0.0,2.0,1.0,1.0
709,504.0,5596.875,6100.875,0.15328425046298155,0.0,0.0,3.0,3.0,3.0
710,-110.0,5484.5,5374.5,0.15297353542957653,0.0,0.0,1.0,2.0,1.0
711,-62.0,5590.4375,5528.4375,0.1526628875995016,0.0,0.0,1.0,1.0,2.0
712,164.0,5558.71875,5722.71875,0.15235230848967982,0.0,2.0,1.0,1.0,1.0
713,-600.0,5424.46875,4824.46875,0.1520417996153285,0.0,0.0,1.0,2.0,2.0
714,-516.0,5572.75,5056.75,0.15173136248994792,0.0,0.0,2.0,2.0,1.0
715,-255.0,5455.9375,5200.9375,0.15142099862530922,0.0,0.0,1.0,3.0,2.0
716,96.0,5709.21875,5805.21875,0.15111070953144398,0.0,1.0,2.0,3.0,1.0
717,43.0,5659.46875,5702.46875,0.15080049671663162,0.0,0.0,2.0,1.0,1.0
718,79.0,5664.1875,5743.1875,0.1504903616873891,0.0,0.0,1.0,3.0,3.0
719,313.0,5665.5625,5978.5625,0.15018030594845896,0.0,1.0,1.0,2.0,2.0
720,620.0,5560.125,6180.125,0.14987033100279826,0.0,2.0,0.0,1.0,3.0
721,66.0,5560.5625,5626.5625,0.14956043835156654,0.0,0.0,0.0,2.0,3.0
722,181.0,5361.59375,5542.59375,0.14925062949411566,0.0,0.0,1.0,3.0,3.0
723,-194.0,5652.625,5458.625,0.14894090592797757,0.0,2.0,0.0,2.0,2.0
724,270.0,5400.71875,5670.71875,0.14863126914885333,0.0,2.0,0.0,1.0,3.0
725,17.0,5608.34375,5625.34375,0.14832172065060176,0.0,0.0,0.0,1.0,2.0
726,-298.0,5695.125,5397.125,0.14801226192522826,0.0,2.0,0.0,1.0,1.0
727,464.0,5772.8125,6236.8125,0.14770289446287377,0.0,0.0,2.0,1.0,1.0
728,340.0,5705.125,6045.125,0.14739361975180287,0.0,0.0,2.0,1.0,1.0
729,364.0,5783.5625,6147.5625,0.14708443927839326,0.0,0.0,2.0,2.0,1.0
730,174.0,5615.40625,5789.40625,0.1467753545271244,0.0,0.0,2.0,3.0,1.0
731,605.0,5619.71875,6224.71875,0.14646636698056584,0.0,0.0,2.0,3.0,1.0
732,214.0,5618.0625,5832.0625,0.14615747811936694,0.0,2.0,1.0,3.0,2.0
733,423.0,5502.65625,5925.65625,0.14584868942224483,0.0,0.0,2.0,1.0,1.0
734,-375.0,5591.09375,5216.09375,0.14554000236597373,0.0,0.0,2.0,2.0,1.0
735,160.0,5742.25,5902.25,0.1452314184253741,0.0,2.0,0.0,1.0,2.0
736,631.0,5443.09375,6074.09375,0.1449229390733008,0.0,2.0,0.0,2.0,2.0
737,852.0,5648.4375,6500.4375,0.1446145657806327,0.0,0.0,1.0,3.0,3.0
738,813.0,5959.1875,6772.1875,0.14430630001626116,0.0,2.0,3.0,1.0,1.0
739,170.0,5757.03125,5927.03125,0.14399814324707935,0.0,0.0,2.0,3.0,1.0
740,291.0,5924.1875,6215.1875,0.14369009693797088,0.0,1.0,2.0,1.0,1.0
741,850.0,5779.75,6629.75,0.1433821625517991,0.0,2.0,0.0,1.0,1.0
742,206.0,5749.59375,5955.59375,0.14307434154939594,0.0,0.0,2.0,2.0,1.0
743,560.0,5921.375,6481.375,0.14276663538955073,0.0,2.0,0.0,1.0,3.0
744,649.0,6085.65625,6734.65625,0.14245904552899977,0.0,0.0,2.0,3.0,1.0
745,472.0,5763.4375,6235.4375,0.1421515734224149,0.0,2.0,0.0,1.0,3.0
746,414.0,6145.6875,6559.6875,0.1418442205223927,0.0,2.0,0.0,1.0,3.0
747,433.0,6094.96875,6527.96875,0.14153698827944386,0.0,0.0,3.0,1.0,3.0
748,-261.0,6183.46875,5922.46875,0.14122987814198187,0.0,1.0,1.0,1.0,2.0
749,0.0,5461.15625,5461.15625,0.14092289155631244,0.0,1.0,1.0,3.0,1.0
750,-340.0,5870.625,5530.625,0.1406160299666226,0.0,2.0,2.0,3.0,1.0
751,-259.0,6105.59375,5846.59375,0.1403092948149697,0.0,0.0,3.0,2.0,1.0
752,119.0,5968.34375,6087.34375,0.14000268754127101,0.0,3.0,0.0,1.0,1.0
753,721.0,6172.21875,6893.21875,0.13969620958329224,0.0,2.0,0.0,1.0,2.0
754,631.0,5806.28125,6437.28125,0.13938986237663767,0.0,0.0,2.0,3.0,3.0
755,622.0,6298.375,6920.375,0.13908364735473833,0.0,2.0,1.0,1.0,2.0
756,241.0,5836.4375,6077.4375,0.1387775659488424,0.0,1.0,0.0,1.0,1.0
757,1033.0,5734.5,6767.5,0.1384716195880035,0.0,0.0,1.0,1.0,2.0
758,944.0,6029.9375,6973.9375,0.13816580969907064,0.0,2.0,0.0,1.0,2.0
759,757.0,6327.5625,7084.5625,0.13786013770667715,0.0,1.0,0.0,2.0,2.0
760,647.0,6252.03125,6899.03125,0.13755460503323047,0.0,2.0,2.0,1.0,3.0
761,-36.0,6839.46875,6803.46875,0.13724921309890079,0.0,2.0,1.0,1.0,1.0
762,-431.0,6041.03125,5610.03125,0.13694396332161113,0.0,2.0,0.0,1.0,3.0
763,-386.0,5416.1875,5030.1875,0.13663885711702647,0.0,0.0,1.0,2.0,3.0
764,-813.0,5372.34375,4559.34375,0.13633389589854317,0.0,0.0,1.0,2.0,1.0
765,-1110.0,6111.21875,5001.21875,0.13602908107727826,0.0,3.0,0.0,3.0,3.0
766,-46.0,5991.0625,5945.0625,0.1357244140620591,0.0,2.0,2.0,1.0,1.0
767,-271.0,5642.0,5371.0,0.13541989625941303,0.0,0.0,0.0,3.0,3.0
768,-224.0,5505.0,5281.0,0.13511552907355626,0.0,2.0,1.0,3.0,2.0
769,-173.0,5585.53125,5412.53125,0.13481131390638407,0.0,2.0,0.0,1.0,3.0
770,-91.0,5364.75,5273.75,0.13450725215745976,0.0,2.0,0.0,1.0,3.0
771,-327.0,5328.75,5001.75,0.1342033452240049,0.0,0.0,1.0,1.0,3.0
772,266.0,5191.46875,5457.46875,0.13389959450088798,0.0,2.0,0.0,3.0,2.0
773,-750.0,5518.46875,4768.46875,0.1335960013806151,0.0,1.0,1.0,3.0,3.0
774,-409.0,5722.40625,5313.40625,0.13329256725331842,0.0,0.0,2.0,2.0,1.0
775,38.0,5633.4375,5671.4375,0.13298929350674704,0.0,2.0,0.0,3.0,3.0
776,-128.0,5875.0625,5747.0625,0.13268618152625558,0.0,0.0,3.0,1.0,3.0
777,289.0,5859.59375,6148.59375,0.13238323269479452,0.0,2.0,0.0,1.0,1.0
778,-64.0,5722.21875,5658.21875,0.13208044839289954,0.0,2.0,0.0,3.0,1.0
779,-241.0,6063.125,5822.125,0.13177782999868165,0.0,0.0,2.0,1.0,3.0
780,-150.0,5791.6875,5641.6875,0.13147537888781655,0.0,0.0,1.0,3.0,2.0
781,215.0,5722.78125,5937.78125,0.1311730964335345,0.0,0.0,2.0,3.0,1.0
782,-677.0,5862.3125,5185.3125,0.13087098400661032,0.0,2.0,0.0,1.0,1.0
783,-237.0,5780.03125,5543.03125,0.13056904297535293,0.0,3.0,0.0,2.0,1.0
784,-466.0,5944.21875,5478.21875,0.1302672747055953,0.0,1.0,0.0,3.0,3.0
785,-218.0,5865.75,5647.75,0.12996568056068436,0.0,0.0,2.0,1.0,1.0
786,-261.0,5679.8125,5418.8125,0.12966426190147076,0.0,2.0,2.0,2.0,1.0
787,-3.0,5807.875,5804.875,0.12936302008629902,0.0,0.0,1.0,1.0,2.0
788,177.0,5875.09375,6052.09375,0.12906195647099694,0.0,1.0,1.0,1.0,2.0
789,-43.0,6082.4375,6039.4375,0.12876107240886628,0.0,0.0,2.0,1.0,1.0
790,243.0,5863.1875,6106.1875,0.12846036925067186,0.0,2.0,0.0,1.0,1.0
791,-140.0,5889.15625,5749.15625,0.12815984834463257,0.0,2.0,0.0,1.0,2.0
792,805.0,5630.96875,6435.96875,0.12785951103641036,0.0,2.0,0.0,2.0,1.0
793,605.0,5666.625,6271.625,0.12755935866910098,0.0,0.0,2.0,1.0,1.0
794,629.0,5704.71875,6333.71875,0.1272593925832238,0.0,2.0,0.0,1.0,1.0
795,682.0,5937.0,6619.0,0.12695961411671172,0.0,0.0,1.0,1.0,1.0
796,690.0,5709.25,6399.25,0.12666002460490172,0.0,2.0,0.0,1.0,1.0
797,800.0,5910.53125,6710.53125,0.12636062538052445,0.0,0.0,2.0,2.0,1.0
798,-409.0,6069.78125,5660.78125,0.12606141777369492,0.0,0.0,2.0,1.0,1.0
799,45.0,5868.59375,5913.59375,0.12576240311190226,0.0,0.0,1.0,1.0,1.0
800,479.0,5738.9375,6217.9375,0.12546358271999997,0.0,0.0,2.0,3.0,1.0
801,784.0,5663.625,6447.625,0.12516495792019647,0.0,1.0,0.0,1.0,1.0
802,377.0,5626.625,6003.625,0.12486653003204498,0.0,0.0,1.0,2.0,1.0
803,-480.0,5806.25,5326.25,0.12456830037243383,0.0,0.0,2.0,1.0,1.0
804,583.0,5736.6875,6319.6875,0.12427027025557696,0.0,0.0,2.0,3.0,1.0
805,760.0,5652.09375,6412.09375,0.12397244099300428,0.0,0.0,1.0,1.0,2.0
806,218.0,5665.0625,5883.0625,0.12367481389355148,0.0,0.0,1.0,1.0,2.0
807,386.0,5584.9375,5970.9375,0.12337739026335107,0.0,2.0,0.0,1.0,1.0
808,331.0,5839.46875,6170.46875,0.12308017140582227,0.0,2.0,0.0,1.0,3.0
809,-535.0,5857.5625,5322.5625,0.12278315862166175,0.0,2.0,1.0,1.0,1.0
810,-253.0,5873.28125,5620.28125,0.12248635320883385,0.0,2.0,1.0,3.0,1.0
811,303.0,6120.9375,6423.9375,0.12218975646256129,0.0,0.0,2.0,1.0,1.0
812,423.0,5722.21875,6145.21875,0.12189336967531524,0.0,2.0,0.0,2.0,1.0
813,533.0,5931.25,6464.25,0.12159719413680627,0.0,0.0,1.0,1.0,2.0
814,397.0,5943.8125,6340.8125,0.12130123113397454,0.0,2.0,0.0,3.0,2.0
815,438.0,5858.0625,6296.0625,0.12100548195098067,0.0,0.0,1.0,1.0,2.0
816,121.0,5898.71875,6019.71875,0.12070994786919625,0.0,0.0,1.0,1.0,3.0
817,217.0,5913.71875,6130.71875,0.12041463016719413,0.0,2.0,0.0,3.0,2.0
818,585.0,5749.34375,6334.34375,0.12011953012073942,0.0,3.0,0.0,1.0,3.0
819,675.0,5720.65625,6395.65625,0.1198246490027802,0.0,2.0,0.0,3.0,3.0
820,447.0,6120.21875,6567.21875,0.11952998808343775,0.0,0.0,1.0,1.0,2.0
821,216.0,5789.9375,6005.9375,0.11923554862999769,0.0,0.0,3.0,3.0,3.0
822,-176.0,5895.34375,5719.34375,0.11894133190690068,0.0,2.0,0.0,1.0,2.0
823,379.0,5900.28125,6279.28125,0.11864733917573297,0.0,2.0,0.0,3.0,1.0
824,-123.0,5790.0,5667.0,0.1183535716952173,0.0,2.0,0.0,1.0,2.0
825,753.0,5898.4375,6651.4375,0.11806003072120382,0.0,0.0,2.0,1.0,1.0
826,136.0,5853.34375,5989.34375,0.11776671750666072,0.0,0.0,1.0,1.0,2.0
827,442.0,5675.03125,6117.03125,0.11747363330166524,0.0,2.0,0.0,1.0,1.0
828,-236.0,5848.6875,5612.6875,0.11718077935339458,0.0,0.0,1.0,1.0,2.0
829,1147.0,5655.03125,6802.03125,0.11688815690611676,0.0,2.0,0.0,2.0,2.0
830,890.0,5680.34375,6570.34375,0.11659576720118148,0.0,2.0,0.0,3.0,2.0
831,711.0,5646.21875,6357.21875,0.11630361147701132,0.0,0.0,1.0,1.0,2.0
832,724.0,5741.78125,6465.78125,0.11601169096909247,0.0,2.0,1.0,2.0,2.0
833,410.0,5653.28125,6063.28125,0.11572000690996609,0.0,1.0,3.0,1.0,3.0
834,1053.0,5694.09375,6747.09375,0.11542856052921902,0.0,0.0,1.0,3.0,2.0
835,1288.0,5781.9375,7069.9375,0.11513735305347494,0.0,0.0,1.0,3.0,2.0
836,1103.0,5882.4375,6985.4375,0.11484638570638574,0.0,2.0,0.0,1.0,2.0
837,1387.0,5912.21875,7299.21875,0.11455565970862232,0.0,2.0,0.0,1.0,3.0
838,1494.0,6031.0,7525.0,0.11426517627786584,0.0,2.0,0.0,1.0,2.0
839,1387.0,6139.9375,7526.9375,0.11397493662879907,0.0,2.0,0.0,1.0,2.0
840,984.0,5921.75,6905.75,0.11368494197309736,0.0,2.0,0.0,1.0,1.0
841,1341.0,6307.3125,7648.3125,0.11339519351942014,0.0,3.0,0.0,3.0,3.0
842,1666.0,6267.90625,7933.90625,0.11310569247340198,0.0,2.0,0.0,1.0,3.0
843,1410.0,6572.0,7982.0,0.11281644003764388,0.0,2.0,0.0,2.0,1.0
844,1457.0,6068.03125,7525.03125,0.11252743741170482,0.0,0.0,2.0,1.0,3.0
845,1884.0,6161.375,8045.375,0.1122386857920929,0.0,2.0,0.0,1.0,1.0
846,1563.0,6250.96875,7813.96875,0.11195018637225669,0.0,2.0,0.0,1.0,3.0
847,433.0,6373.0625,6806.0625,0.11166194034257691,0.0,2.0,0.0,1.0,3.0
848,1567.0,6236.625,7803.625,0.11137394889035761,0.0,2.0,0.0,1.0,3.0
849,1581.0,6196.28125,7777.28125,0.1110862131998176,0.0,2.0,0.0,1.0,2.0
850,1198.0,6328.25,7526.25,0.11079873445208216,0.0,0.0,2.0,2.0,1.0
851,1685.0,6252.75,7937.75,0.1105115138251746,0.0,2.0,2.0,1.0,1.0
852,1261.0,5855.34375,7116.34375,0.11022455249400734,0.0,0.0,2.0,1.0,1.0
853,679.0,5706.40625,6385.40625,0.10993785163037399,0.0,0.0,1.0,1.0,1.0
854,1450.0,5942.28125,7392.28125,0.10965141240294089,0.0,3.0,1.0,2.0,1.0
855,1627.0,5946.8125,7573.8125,0.10936523597723839,0.0,2.0,0.0,1.0,1.0
856,2007.0,6102.34375,8109.34375,0.1090793235156528,0.0,0.0,1.0,1.0,1.0
857,1886.0,6102.5625,7988.5625,0.10879367617741821,0.0,2.0,0.0,1.0,3.0
858,1817.0,5997.8125,7814.8125,0.10850829511860789,0.0,1.0,3.0,1.0,2.0
859,1710.0,6267.46875,7977.46875,0.10822318149212622,0.0,3.0,1.0,2.0,1.0
860,2062.0,6257.5625,8319.5625,0.10793833644770032,0.0,2.0,2.0,1.0,2.0
861,1600.0,6154.90625,7754.90625,0.10765376113187211,0.0,0.0,2.0,1.0,1.0
862,1589.0,6314.03125,7903.03125,0.10736945668799008,0.0,2.0,0.0,1.0,3.0
863,1860.0,6174.28125,8034.28125,0.10708542425620085,0.0,0.0,1.0,1.0,1.0
864,650.0,5964.21875,6614.21875,0.10680166497344142,0.0,0.0,2.0,1.0,1.0
865,269.0,5745.84375,6014.84375,0.10651817997343102,0.0,0.0,2.0,2.0,1.0
