#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
867,1321.0,6642.0625,7963.0625,0.10595203734039688,0.0,2.0,0.0,1.0,3.0
868,1285.0,6613.1875,7898.1875,0.10566938195865008,0.0,0.0,1.0,1.0,3.0
869,1568.0,6437.90625,8005.90625,0.10538700536219045,0.0,0.0,2.0,2.0,1.0
870,655.0,6367.125,7022.125,0.10510490866852817,0.0,0.0,2.0,1.0,1.0
871,1304.0,6326.6875,7630.6875,0.10482309299190752,0.0,1.0,0.0,1.0,1.0
872,1788.0,6544.21875,8332.21875,0.10454155944329942,0.0,3.0,0.0,1.0,3.0
873,842.0,6267.28125,7109.28125,0.10426030913039357,0.0,2.0,0.0,3.0,3.0
874,103.0,6042.3125,6145.3125,0.1039793431575903,0.0,0.0,2.0,2.0,1.0
875,850.0,5794.375,6644.375,0.10369866262599316,0.0,0.0,2.0,2.0,1.0
876,540.0,5923.28125,6463.28125,0.10341826863340109,0.0,0.0,2.0,2.0,3.0
877,458.0,5928.34375,6386.34375,0.10313816227430062,0.0,0.0,1.0,2.0,3.0
878,705.0,6031.03125,6736.03125,0.10285834463985813,0.0,0.0,2.0,1.0,1.0
879,575.0,6004.59375,6579.59375,0.10257881681791249,0.0,0.0,2.0,2.0,1.0
880,244.0,6523.34375,6767.34375,0.10229957989296715,0.0,0.0,2.0,2.0,2.0
881,1289.0,5897.34375,7186.34375,0.10202063494618259,0.0,2.0,0.0,1.0,3.0
882,1004.0,5894.09375,6898.09375,0.10174198305536897,0.0,0.0,2.0,2.0,1.0
883,306.0,5994.15625,6300.15625,0.10146362529497836,0.0,0.0,2.0,2.0,1.0
884,1030.0,5893.59375,6923.59375,0.10118556273609731,0.0,0.0,2.0,2.0,1.0
885,637.0,5978.875,6615.875,0.10090779644643956,0.0,0.0,2.0,2.0,1.0
886,1175.0,5778.75,6953.75,0.10063032749033829,0.0,1.0,0.0,2.0,1.0
887,406.0,5802.21875,6208.21875,0.10035315692873904,0.0,0.0,2.0,2.0,2.0
888,1158.0,5782.4375,6940.4375,0.10007628581919216,0.0,0.0,2.0,2.0,1.0
889,894.0,5892.71875,6786.71875,0.0997997152158454,0.0,0.0,2.0,2.0,2.0
890,1357.0,5923.34375,7280.34375,0.09952344616943685,0.0,0.0,2.0,2.0,1.0
891,1502.0,5789.78125,7291.78125,0.09924747972728752,0.0,0.0,2.0,1.0,2.0
892,1168.0,5748.4375,6916.4375,0.09897181693329392,0.0,0.0,2.0,1.0,2.0
893,1221.0,5858.15625,7079.15625,0.0986964588279212,0.0,0.0,2.0,2.0,2.0
894,428.0,5863.0625,6291.0625,0.0984214064481959,0.0,1.0,0.0,2.0,2.0
895,1696.0,5710.4375,7406.4375,0.09814666082769843,0.0,0.0,2.0,2.0,1.0
896,1629.0,5724.84375,7353.84375,0.09787222299655647,0.0,0.0,2.0,1.0,2.0
897,1130.0,5630.25,6760.25,0.0975980939814375,0.0,0.0,2.0,3.0,1.0
898,903.0,5717.875,6620.875,0.097324274805542,0.0,0.0,2.0,2.0,3.0
899,809.0,5654.71875,6463.71875,0.09705076648859634,0.0,0.0,0.0,2.0,3.0
900,1648.0,5597.3125,7245.3125,0.09677757004684569,0.0,0.0,2.0,1.0,2.0
901,1606.0,5593.53125,7199.53125,0.09650468649304729,0.0,0.0,2.0,2.0,2.0
902,484.0,5555.15625,6039.15625,0.0962321168364634,0.0,2.0,0.0,3.0,1.0
903,1159.0,5756.5625,6915.5625,0.0959598620828543,0.0,0.0,2.0,2.0,2.0
904,409.0,6025.40625,6434.40625,0.09568792323447167,0.0,1.0,3.0,2.0,1.0
905,658.0,5978.125,6636.125,0.09541630129005178,0.0,2.0,1.0,1.0,2.0
906,933.0,5819.65625,6752.65625,0.09514499724480835,0.0,2.0,0.0,1.0,1.0
907,507.0,5913.0,6420.0,0.09487401209042616,0.0,3.0,1.0,2.0,2.0
908,481.0,5911.0,6392.0,0.09460334681505432,0.0,0.0,2.0,1.0,3.0
909,1225.0,5843.71875,7068.71875,0.0943330024032992,0.0,0.0,2.0,2.0,1.0
910,1155.0,5776.25,6931.25,0.09406297983621824,0.0,0.0,1.0,2.0,1.0
911,1182.0,5683.90625,6865.90625,0.09379328009131312,0.0,0.0,2.0,2.0,1.0
912,1182.0,5755.5625,6937.5625,0.09352390414252319,0.0,2.0,0.0,3.0,1.0
913,1535.0,5788.9375,7323.9375,0.09325485296021883,0.0,0.0,1.0,2.0,1.0
914,1465.0,5724.53125,7189.53125,0.09298612751119514,0.0,0.0,2.0,2.0,1.0
915,971.0,5775.4375,6746.4375,0.09271772875866531,0.0,0.0,2.0,2.0,1.0
916,1216.0,5605.9375,6821.9375,0.09244965766225406,0.0,0.0,2.0,1.0,1.0
917,1171.0,5598.84375,6769.84375,0.09218191517799157,0.0,2.0,2.0,2.0,3.0
918,1076.0,5831.3125,6907.3125,0.09191450225830673,0.0,2.0,2.0,1.0,1.0
919,922.0,5786.65625,6708.65625,0.09164741985202099,0.0,2.0,0.0,3.0,1.0
920,1352.0,5848.53125,7200.53125,0.09138066890434206,0.0,2.0,0.0,2.0,1.0
921,1397.0,5681.0625,7078.0625,0.09111425035685751,0.0,0.0,2.0,1.0,1.0
922,870.0,5954.46875,6824.46875,0.09084816514752855,0.0,2.0,0.0,1.0,1.0
923,1086.0,5887.09375,6973.09375,0.09058241421068391,0.0,0.0,1.0,2.0,1.0
924,828.0,5781.90625,6609.90625,0.09031699847701373,0.0,2.0,0.0,1.0,1.0
925,371.0,5900.15625,6271.15625,0.09005191887356308,0.0,2.0,0.0,2.0,3.0
926,1008.0,5913.96875,6921.96875,0.08978717632372614,0.0,0.0,2.0,2.0,1.0
927,1457.0,5712.59375,7169.59375,0.08952277174724016,0.0,3.0,0.0,3.0,2.0
928,1314.0,5872.625,7186.625,0.08925870606017927,0.0,2.0,0.0,1.0,2.0
929,1677.0,5949.125,7626.125,0.08899498017494849,0.0,0.0,1.0,3.0,1.0
930,767.0,6094.96875,6861.96875,0.08873159500027779,0.0,0.0,1.0,2.0,1.0
931,1391.0,5859.25,7250.25,0.0884685514412162,0.0,2.0,0.0,1.0,1.0
932,1123.0,5915.84375,7038.84375,0.088205850399126,0.0,2.0,1.0,2.0,1.0
933,1264.0,5818.90625,7082.90625,0.08794349277167653,0.0,2.0,0.0,2.0,3.0
934,1382.0,5904.65625,7286.65625,0.08768147945283872,0.0,2.0,0.0,1.0,3.0
935,722.0,5674.09375,6396.09375,0.08741981133287907,0.0,2.0,0.0,1.0,1.0
936,1340.0,5723.9375,7063.9375,0.0871584892983541,0.0,0.0,2.0,2.0,1.0
937,1381.0,5948.25,7329.25,0.08689751423210434,0.0,2.0,0.0,3.0,3.0
938,994.0,5878.375,6872.375,0.08663688701324908,0.0,0.0,1.0,3.0,1.0
939,1212.0,5858.9375,7070.9375,0.08637660851718011,0.0,0.0,2.0,2.0,1.0
940,1329.0,5834.6875,7163.6875,0.08611667961555666,0.0,2.0,0.0,1.0,3.0
941,1126.0,5908.59375,7034.59375,0.08585710117629967,0.0,2.0,0.0,2.0,2.0
942,993.0,5684.8125,6677.8125,0.0855978740635861,0.0,0.0,1.0,2.0,1.0
943,1117.0,5921.125,7038.125,0.08533899913784349,0.0,3.0,0.0,3.0,2.0
944,1203.0,5804.53125,7007.53125,0.08508047725574462,0.0,1.0,0.0,3.0,1.0
945,2266.0,5778.28125,8044.28125,0.08482230927020196,0.0,0.0,1.0,2.0,1.0
946,1804.0,5706.125,7510.125,0.08456449603036222,0.0,2.0,0.0,1.0,3.0
947,1558.0,5755.0,7313.0,0.08430703838160117,0.0,2.0,2.0,1.0,1.0
948,1283.0,5819.0625,7102.0625,0.0840499371655181,0.0,0.0,1.0,2.0,1.0
949,1629.0,5786.625,7415.625,0.08379319321993077,0.0,2.0,0.0,1.0,3.0
950,1789.0,5937.5,7726.5,0.08353680737887,0.0,2.0,0.0,1.0,2.0
951,1619.0,5904.5625,7523.5625,0.08328078047257438,0.0,0.0,2.0,2.0,1.0
952,1411.0,5970.3125,7381.3125,0.0830251133274854,0.0,0.0,2.0,2.0,1.0
953,1240.0,5852.65625,7092.65625,0.08276980676624196,0.0,0.0,2.0,2.0,1.0
954,1472.0,5923.75,7395.75,0.08251486160767543,0.0,2.0,0.0,1.0,1.0
955,1356.0,5875.25,7231.25,0.08226027866680471,0.0,2.0,0.0,1.0,2.0
956,1246.0,5785.78125,7031.78125,0.08200605875483087,0.0,0.0,1.0,1.0,1.0
957,1485.0,5911.71875,7396.71875,0.0817522026791326,0.0,2.0,0.0,1.0,2.0
958,1578.0,5686.75,7264.75,0.08149871124326068,0.0,2.0,0.0,1.0,3.0
959,1417.0,6017.5625,7434.5625,0.08124558524693376,0.0,1.0,3.0,2.0,1.0
960,1432.0,5965.25,7397.25,0.0809928254860328,0.0,3.0,1.0,2.0,3.0
961,1758.0,6007.5625,7765.5625,0.08074043275259667,0.0,2.0,0.0,1.0,3.0
962,1259.0,5882.15625,7141.15625,0.08048840783481732,0.0,2.0,0.0,1.0,2.0
963,1167.0,6094.1875,7261.1875,0.0802367515170347,0.0,2.0,0.0,2.0,2.0
964,1204.0,6041.5625,7245.5625,0.07998546457973227,0.0,0.0,2.0,1.0,1.0
965,1678.0,5984.59375,7662.59375,0.07973454779953239,0.0,2.0,0.0,2.0,1.0
966,1162.0,5763.34375,6925.34375,0.07948400194919149,0.0,2.0,0.0,2.0,2.0
967,1718.0,5880.3125,7598.3125,0.07923382779759539,0.0,2.0,0.0,1.0,2.0
968,1086.0,5815.40625,6901.40625,0.07898402610975501,0.0,3.0,1.0,2.0,3.0
969,1544.0,5848.875,7392.875,0.07873459764680157,0.0,0.0,1.0,2.0,2.0
970,1005.0,5730.875,6735.875,0.07848554316598212,0.0,2.0,0.0,2.0,1.0
971,1309.0,5906.59375,7215.59375,0.07823686342065521,0.0,0.0,1.0,1.0,1.0
972,1451.0,6033.90625,7484.90625,0.07798855916028632,0.0,1.0,0.0,2.0,3.0
973,1598.0,5518.875,7116.875,0.07774063113044354,0.0,2.0,0.0,2.0,1.0
974,1572.0,5841.03125,7413.03125,0.07749308007279322,0.0,2.0,0.0,1.0,3.0
975,1595.0,5904.96875,7499.96875,0.07724590672509558,0.0,2.0,0.0,1.0,2.0
976,1812.0,5997.34375,7809.34375,0.0769991118212006,0.0,2.0,0.0,3.0,2.0
977,1511.0,5777.46875,7288.46875,0.07675269609104363,0.0,2.0,0.0,1.0,2.0
978,1405.0,6115.78125,7520.78125,0.07650666026064115,0.0,0.0,2.0,2.0,1.0
979,1588.0,5707.96875,7295.96875,0.07626100505208687,0.0,2.0,0.0,1.0,3.0
980,1756.0,5696.78125,7452.78125,0.07601573118354733,0.0,0.0,2.0,2.0,1.0
981,1827.0,5871.65625,7698.65625,0.0757708393692579,0.0,0.0,2.0,2.0,1.0
982,1291.0,5986.625,7277.625,0.0755263303195189,0.0,0.0,1.0,2.0,1.0
983,871.0,5920.3125,6791.3125,0.07528220474069136,0.0,2.0,0.0,1.0,3.0
984,1873.0,5845.0625,7718.0625,0.07503846333519308,0.0,2.0,0.0,1.0,1.0
985,1474.0,5897.5,7371.5,0.07479510680149505,0.0,2.0,0.0,1.0,2.0
986,1808.0,5924.65625,7732.65625,0.07455213583411706,0.0,2.0,0.0,1.0,2.0
987,1329.0,5948.5625,7277.5625,0.0743095511236241,0.0,2.0,0.0,1.0,1.0
988,1465.0,6037.90625,7502.90625,0.07406735335662257,0.0,2.0,0.0,2.0,1.0
989,1667.0,5770.5625,7437.5625,0.07382554321575661,0.0,2.0,1.0,2.0,3.0
990,1809.0,5488.09375,7297.09375,0.07358412137970397,0.0,2.0,0.0,3.0,3.0
991,1734.0,5969.625,7703.625,0.07334308852317284,0.0,2.0,2.0,3.0,3.0
992,1842.0,5873.5625,7715.5625,0.07310244531689776,0.0,0.0,2.0,2.0,1.0
993,1444.0,5907.625,7351.625,0.07286219242763631,0.0,3.0,1.0,2.0,1.0
994,1158.0,6017.15625,7175.15625,0.07262233051816529,0.0,0.0,2.0,2.0,2.0
995,608.0,6046.84375,6654.84375,0.07238286024727746,0.0,2.0,0.0,3.0,2.0
996,1930.0,5924.4375,7854.4375,0.07214378226977781,0.0,0.0,2.0,3.0,1.0
997,1807.0,5774.25,7581.25,0.07190509723648021,0.0,1.0,0.0,2.0,1.0
998,1819.0,5742.84375,7561.84375,0.07166680579420398,0.0,0.0,2.0,2.0,3.0
999,1791.0,5833.59375,7624.59375,0.07142890858577054,0.0,0.0,2.0,2.0,1.0
1000,2030.0,5808.1875,7838.1875,0.07119140624999999,0.0,0.0,2.0,2.0,1.0
1001,1519.0,5874.96875,7393.96875,0.07095429942170799,0.0,0.0,2.0,1.0,2.0
1002,1187.0,5766.9375,6953.9375,0.07071758873170225,0.0,2.0,0.0,1.0,3.0
1003,2662.0,6027.90625,8689.90625,0.07048127480677965,0.0,0.0,2.0,3.0,1.0
1004,2471.0,6138.25,8609.25,0.07024535826972261,0.0,3.0,0.0,1.0,2.0
1005,2417.0,5925.125,8342.125,0.07000983973929656,0.0,1.0,0.0,2.0,2.0
1006,2243.0,5899.34375,8142.34375,0.06977471983024612,0.0,2.0,0.0,1.0,3.0
1007,1567.0,5851.875,7418.875,0.06953999915329281,0.0,1.0,1.0,2.0,1.0
1008,1702.0,5855.34375,7557.34375,0.0693056783151314,0.0,0.0,2.0,2.0,1.0
1009,1404.0,5931.5,7335.5,0.06907175791842739,0.0,2.0,0.0,3.0,1.0
1010,1910.0,5731.0625,7641.0625,0.06883823856181356,0.0,0.0,2.0,2.0,1.0
1011,2021.0,5796.21875,7817.21875,0.0686051208398879,0.0,2.0,0.0,2.0,1.0
1012,1835.0,5760.90625,7595.90625,0.06837240534320986,0.0,0.0,1.0,1.0,1.0
1013,1891.0,5703.9375,7594.9375,0.06814009265829804,0.0,2.0,0.0,1.0,1.0
1014,2353.0,5828.875,8181.875,0.0679081833676274,0.0,0.0,1.0,1.0,1.0
1015,1616.0,5801.84375,7417.84375,0.06767667804962654,0.0,1.0,2.0,2.0,3.0
1016,2063.0,5759.8125,7822.8125,0.06744557727867456,0.0,1.0,0.0,2.0,3.0
1017,2013.0,5770.65625,7783.65625,0.0672148816250993,0.0,0.0,2.0,1.0,2.0
1018,1556.0,5923.03125,7479.03125,0.06698459165517372,0.0,0.0,2.0,2.0,2.0
1019,1674.0,5817.84375,7491.84375,0.06675470793111413,0.0,2.0,0.0,1.0,3.0
1020,2039.0,5810.125,7849.125,0.06652523101107731,0.0,2.0,0.0,1.0,1.0
1021,2662.0,6010.90625,8672.90625,0.06629616144915805,0.0,2.0,0.0,1.0,1.0
1022,2589.0,5968.71875,8557.71875,0.06606749979538667,0.0,0.0,2.0,2.0,1.0
1023,2418.0,5942.875,8360.875,0.06583924659572685,0.0,2.0,0.0,1.0,1.0
1024,2868.0,5965.46875,8833.46875,0.06561140239207293,0.0,1.0,1.0,2.0,2.0
1025,2695.0,5870.5,8565.5,0.06538396772224789,0.0,0.0,2.0,1.0,1.0
1026,2730.0,5922.3125,8652.3125,0.065156943120001,0.0,0.0,2.0,2.0,1.0
1027,2681.0,6111.96875,8792.96875,0.06493032911500538,0.0,0.0,2.0,2.0,1.0
1028,2944.0,5960.0,8904.0,0.0647041262328561,0.0,2.0,0.0,1.0,3.0
1029,2947.0,6009.875,8956.875,0.06447833499506778,0.0,2.0,0.0,1.0,3.0
1030,2818.0,6038.875,8856.875,0.0642529559190727,0.0,2.0,0.0,1.0,3.0
1031,2247.0,6040.9375,8287.9375,0.06402798951821861,0.0,2.0,0.0,3.0,1.0
1032,2221.0,5762.6875,7983.6875,0.0638034363017665,0.0,0.0,2.0,2.0,1.0
1033,2701.0,5985.65625,8686.65625,0.06357929677488924,0.0,1.0,0.0,2.0,1.0
1034,2256.0,6046.78125,8302.78125,0.0633555714386688,0.0,2.0,2.0,1.0,1.0
1035,2969.0,6107.53125,9076.53125,0.06313226079009504,0.0,2.0,0.0,1.0,1.0
1036,2280.0,6169.375,8449.375,0.06290936532206351,0.0,0.0,2.0,2.0,1.0
1037,3411.0,6227.25,9638.25,0.06268688552337369,0.0,0.0,2.0,1.0,1.0
1038,2565.0,6243.28125,8808.28125,0.06246482187872718,0.0,2.0,1.0,2.0,1.0
1039,2223.0,5890.875,8113.875,0.0622431748687261,0.0,2.0,0.0,1.0,3.0
1040,2929.0,5958.0625,8887.0625,0.062021944969871234,0.0,0.0,2.0,2.0,1.0
1041,2589.0,6030.15625,8619.15625,0.061801132654560526,0.0,2.0,0.0,1.0,1.0
1042,2863.0,6110.90625,8973.90625,0.06158073839108732,0.0,0.0,2.0,3.0,1.0
1043,2786.0,6000.75,8786.75,0.06136076264363899,0.0,2.0,0.0,1.0,3.0
1044,620.0,6331.03125,6951.03125,0.06114120587229515,0.0,1.0,0.0,2.0,2.0
1045,1928.0,5958.09375,7886.09375,0.06092206853302644,0.0,1.0,1.0,2.0,3.0
1046,2470.0,6017.84375,8487.84375,0.06070335107769282,0.0,2.0,0.0,1.0,1.0
1047,2315.0,6202.84375,8517.84375,0.06048505395404258,0.0,2.0,0.0,1.0,1.0
1048,2106.0,6185.03125,8291.03125,0.060267177605710466,0.0,1.0,0.0,2.0,1.0
1049,2868.0,6388.8125,9256.8125,0.06004972247221684,0.0,0.0,2.0,1.0,1.0
1050,2571.0,6077.875,8648.875,0.05983268898896595,0.0,2.0,0.0,1.0,3.0
1051,2603.0,6045.0625,8648.0625,0.05961607758724524,0.0,2.0,0.0,3.0,1.0
1052,2850.0,6165.15625,9015.15625,0.059399888694223614,0.0,2.0,0.0,1.0,1.0
1053,3139.0,6303.4375,9442.4375,0.059184122732950796,0.0,0.0,2.0,1.0,1.0
1054,3176.0,6114.3125,9290.3125,0.0589687801223558,0.0,2.0,0.0,1.0,1.0
1055,3546.0,6344.8125,9890.8125,0.05875386127724619,0.0,0.0,2.0,2.0,1.0
1056,2285.0,6300.75,8585.75,0.05853936660830685,0.0,0.0,2.0,2.0,1.0
1057,2506.0,6325.75,8831.75,0.05832529652209921,0.0,0.0,2.0,2.0,1.0
1058,2608.0,6273.65625,8881.65625,0.05811165142106015,0.0,2.0,0.0,1.0,1.0
1059,3307.0,6086.9375,9393.9375,0.05789843170350117,0.0,2.0,0.0,1.0,3.0
1060,3159.0,6231.71875,9390.71875,0.05768563776360759,0.0,2.0,0.0,1.0,1.0
1061,3652.0,6370.625,10022.625,0.05747326999143774,0.0,0.0,2.0,3.0,1.0
1062,2916.0,6190.625,9106.625,0.05726132877292209,0.0,0.0,2.0,1.0,1.0
1063,2210.0,5933.40625,8143.40625,0.05704981448986273,0.0,1.0,0.0,2.0,2.0
1064,2334.0,6085.09375,8419.09375,0.05683872751993253,0.0,0.0,2.0,2.0,1.0
1065,3334.0,6394.90625,9728.90625,0.0566280682366747,0.0,0.0,2.0,2.0,1.0
1066,3558.0,6369.5,9927.5,0.056417837009501856,0.0,2.0,1.0,3.0,1.0
1067,2468.0,6202.53125,8670.53125,0.05620803420369601,0.0,2.0,0.0,1.0,2.0
1068,3038.0,6299.21875,9337.21875,0.055998660180407514,0.0,0.0,2.0,3.0,1.0
1069,2972.0,6406.78125,9378.78125,0.05578971529665499,0.0,3.0,0.0,1.0,3.0
1070,3284.0,6557.5,9841.5,0.055581199905324875,0.0,1.0,2.0,1.0,1.0
1071,3362.0,6310.28125,9672.28125,0.05537311435517079,0.0,0.0,2.0,1.0,1.0
1072,3771.0,6657.03125,10428.03125,0.0551654589908135,0.0,0.0,2.0,3.0,1.0
1073,2975.0,6387.90625,9362.90625,0.05495823415274063,0.0,0.0,2.0,2.0,2.0
1074,2853.0,6392.21875,9245.21875,0.054751440177306036,0.0,0.0,1.0,1.0,1.0
1075,1360.0,6234.25,7594.25,0.054545077396730396,0.0,0.0,2.0,2.0,1.0
1076,2048.0,6145.59375,8193.59375,0.05433914613910001,0.0,2.0,0.0,2.0,2.0
1077,2219.0,6015.3125,8234.3125,0.054133646728367714,0.0,0.0,1.0,1.0,3.0
1078,1738.0,5857.1875,7595.1875,0.05392857948435208,0.0,2.0,0.0,2.0,1.0
1079,2067.0,5801.90625,7868.90625,0.05372394472273788,0.0,2.0,0.0,2.0,1.0
1080,2693.0,5887.96875,8580.96875,0.0535197427550756,0.0,2.0,0.0,1.0,3.0
1081,1769.0,6019.1875,7788.1875,0.053315973888782266,0.0,2.0,0.0,2.0,3.0
1082,2068.0,5865.15625,7933.15625,0.05311263842714071,0.0,1.0,0.0,2.0,3.0
1083,2384.0,5839.84375,8223.84375,0.0529097366693003,0.0,0.0,1.0,1.0,3.0
1084,2086.0,5942.0,8028.0,0.052707268910276876,0.0,0.0,1.0,2.0,3.0
1085,2092.0,5860.8125,7952.8125,0.05250523544095323,0.0,0.0,2.0,2.0,1.0
1086,2368.0,5895.84375,8263.84375,0.05230363654807906,0.0,2.0,2.0,3.0,1.0
1087,1919.0,5923.875,7842.875,0.05210247251427166,0.0,2.0,0.0,1.0,3.0
1088,2301.0,5875.65625,8176.65625,0.051901743618015875,0.0,0.0,2.0,2.0,1.0
1089,2324.0,5891.375,8215.375,0.051701450133665006,0.0,0.0,2.0,2.0,1.0
1090,2147.0,6042.25,8189.25,0.0515015923314409,0.0,0.0,2.0,2.0,1.0
1091,2082.0,5797.8125,7879.8125,0.051302170477434725,0.0,2.0,0.0,2.0,2.0
1092,2077.0,5928.875,8005.875,0.051103184833607075,0.0,1.0,1.0,3.0,1.0
1093,2151.0,5866.84375,8017.84375,0.050904635657789236,0.0,0.0,1.0,3.0,3.0
1094,1247.0,6112.9375,7359.9375,0.05070652320368322,0.0,2.0,0.0,1.0,1.0
1095,2106.0,5967.3125,8073.3125,0.050508847720862844,0.0,2.0,0.0,3.0,2.0
1096,2316.0,5799.6875,8115.6875,0.05031160945477406,0.0,0.0,1.0,3.0,3.0
1097,1804.0,6022.15625,7826.15625,0.05011480864673638,0.0,0.0,1.0,1.0,3.0
1098,1917.0,6067.3125,7984.3125,0.04991844553394281,0.0,2.0,0.0,1.0,2.0
1099,2039.0,5891.90625,7930.90625,0.049722520349461556,0.0,0.0,2.0,2.0,1.0
1100,2272.0,5944.9375,8216.9375,0.04952703332223633,0.0,0.0,1.0,3.0,3.0
1101,2470.0,6147.125,8617.125,0.04933198467708764,0.0,0.0,1.0,3.0,3.0
1102,1855.0,5892.53125,7747.53125,0.04913737463471358,0.0,2.0,0.0,2.0,2.0
1103,2339.0,5892.375,8231.375,0.04894320341169105,0.0,2.0,0.0,1.0,3.0
1104,2082.0,6101.25,8183.25,0.04874947122047663,0.0,2.0,0.0,1.0,3.0
1105,2706.0,5969.28125,8675.28125,0.04855617826940797,0.0,2.0,0.0,1.0,2.0
1106,2514.0,5860.5625,8374.5625,0.048363324762704614,0.0,0.0,1.0,1.0,3.0
1107,2412.0,6009.25,8421.25,0.04817091090046951,0.0,0.0,1.0,3.0,3.0
1108,2357.0,5881.21875,8238.21875,0.04797893687869019,0.0,0.0,1.0,2.0,3.0
1109,2312.0,5936.6875,8248.6875,0.04778740288924006,0.0,0.0,2.0,3.0,1.0
1110,2497.0,5857.1875,8354.1875,0.047596309119879596,0.0,0.0,1.0,2.0,3.0
1111,2063.0,5944.6875,8007.6875,0.04740565575425803,0.0,2.0,0.0,3.0,2.0
1112,2267.0,5860.8125,8127.8125,0.04721544297191455,0.0,0.0,1.0,2.0,3.0
1113,2456.0,5974.28125,8430.28125,0.047025670948279995,0.0,0.0,2.0,3.0,1.0
1114,2726.0,5781.84375,8507.84375,0.04683633985467805,0.0,0.0,1.0,1.0,3.0
1115,2173.0,5813.65625,7986.65625,0.0466474498583272,0.0,0.0,2.0,2.0,1.0
1116,2501.0,5885.59375,8386.59375,0.046459001122342,0.0,2.0,0.0,3.0,1.0
1117,2051.0,5941.25,7992.25,0.04627099380573512,0.0,0.0,1.0,2.0,3.0
1118,2606.0,5846.1875,8452.1875,0.04608342806341866,0.0,2.0,0.0,2.0,3.0
1119,2141.0,5955.90625,8096.90625,0.04589630404620607,0.0,2.0,2.0,1.0,1.0
1120,2277.0,5881.53125,8158.53125,0.045709621900814026,0.0,2.0,0.0,2.0,3.0
1121,2387.0,5933.21875,8320.21875,0.04552338176986419,0.0,0.0,1.0,2.0,3.0
1122,2355.0,5972.375,8327.375,0.04533758379188498,0.0,2.0,0.0,3.0,1.0
1123,2548.0,5885.75,8433.75,0.04515222810131373,0.0,0.0,2.0,2.0,1.0
1124,2012.0,5915.0625,7927.0625,0.04496731482849845,0.0,2.0,0.0,3.0,3.0
1125,2453.0,5981.84375,8434.84375,0.044782844099700014,0.0,0.0,2.0,2.0,1.0
1126,2377.0,5909.0625,8286.0625,0.04459881603709409,0.0,2.0,0.0,1.0,3.0
1127,2109.0,5970.0625,8079.0625,0.0444152307587733,0.0,0.0,2.0,2.0,1.0
1128,2281.0,5796.90625,8077.90625,0.0442320883787494,0.0,0.0,2.0,2.0,1.0
1129,1831.0,5954.65625,7785.65625,0.04404938900695542,0.0,2.0,0.0,1.0,3.0
1130,2869.0,6010.46875,8879.46875,0.043867132749248014,0.0,0.0,1.0,2.0,3.0
1131,2687.0,6047.09375,8734.09375,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,1366.0,5965.9375,7331.9375,0.043503949979150566,0.0,0.0,3.0,1.0,1.0
1133,2334.0,5830.5625,8164.5625,0.04332302365811224,0.0,0.0,2.0,1.0,1.0
1134,1942.0,5968.4375,7910.4375,0.043142540833868696,0.0,0.0,2.0,2.0,1.0
1135,1737.0,5910.25,7647.25,0.042962501591929395,0.0,0.0,1.0,2.0,3.0
1136,2858.0,5735.84375,8593.84375,0.04278290601374177,0.0,0.0,2.0,2.0,1.0
1137,2496.0,5843.71875,8339.71875,0.04260375417669383,0.0,2.0,0.0,1.0,3.0
1138,2273.0,5782.5,8055.5,0.04242504615411653,0.0,0.0,2.0,2.0,1.0
1139,2204.0,5804.5,8008.5,0.042246782015286664,0.0,0.0,1.0,2.0,3.0
1140,2107.0,5747.59375,7854.59375,0.042068961825429484,0.0,0.0,3.0,1.0,2.0
1141,2137.0,5630.375,7767.375,0.04189158564572129,0.0,0.0,2.0,2.0,1.0
1142,2287.0,5699.53125,7986.53125,0.04171465353329239,0.0,0.0,1.0,2.0,3.0
1143,2941.0,5816.40625,8757.40625,0.04153816554122993,0.0,0.0,2.0,3.0,1.0
1144,2543.0,5785.90625,8328.90625,0.041362121718580565,0.0,0.0,2.0,1.0,1.0
1145,2425.0,5719.9375,8144.9375,0.04118652211035357,0.0,2.0,0.0,2.0,3.0
1146,3063.0,5928.875,8991.875,0.041011366757523794,0.0,0.0,2.0,2.0,1.0
1147,1485.0,5560.375,7045.375,0.04083665569703442,0.0,0.0,2.0,2.0,1.0
1148,2435.0,5732.28125,8167.28125,0.04066238896180055,0.0,0.0,1.0,2.0,3.0
1149,2749.0,5932.375,8681.375,0.0404885665807115,0.0,0.0,2.0,2.0,1.0
1150,1945.0,5664.375,7609.375,0.04031518857863478,0.0,0.0,2.0,2.0,1.0
1151,2506.0,5922.28125,8428.28125,0.04014225497641866,0.0,0.0,2.0,3.0,1.0
1152,2791.0,5947.375,8738.375,0.039969765790895756,0.0,0.0,2.0,2.0,1.0
1153,3430.0,6089.875,9519.875,0.03979772103488609,0.0,0.0,2.0,3.0,1.0
1154,3361.0,6065.6875,9426.6875,0.03962612071720057,0.0,0.0,1.0,2.0,3.0
1155,4015.0,6207.09375,10222.09375,0.039454964842644276,0.0,2.0,0.0,1.0,1.0
1156,3996.0,6238.71875,10234.71875,0.03928425341201985,0.0,0.0,1.0,1.0,3.0
