#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,0,1,1,2,2,1,1,1,2,2,2,0,2,1,2,2,2,1,2,1,2,0,2,1,0,2,1,2,1,2,1,1,1,1,2,2,2,2,0,1,1,1,2,1,2,2,1,2,2,1
400,2,2,2,1,1,2,2,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,0,2,2,2,1,1,1,1,2,2,2,0,1,2,1,1,2,1,1,2
401,1,1,1,0,0,1,1,1,0,2,2,1,2,1,2,2,2,1,2,1,0,1,0,1,1,2,1,2,1,2,0,1,1,1,2,2,0,0,1,1,1,0,2,1,2,2,1,2,2,1
402,2,2,2,2,2,2,2,0,2,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,0,1,2,1,2,1,2,2,0,2,1,1,2,2,0,2,2,0,1,2,1,1,0,1,1,0
403,1,1,1,1,1,1,1,2,1,2,0,1,2,1,2,2,2,1,2,1,1,1,1,1,0,2,1,0,1,2,1,1,2,1,2,2,1,1,2,1,1,0,2,1,2,2,0,2,2,2
404,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,1,0,0,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,1,1,0,1,1,1
405,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,2,0,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,0,1,2,2,2,0,0,2
406,2,2,2,2,2,2,2,0,2,0,2,2,1,2,1,1,2,2,1,1,1,2,2,2,0,1,2,2,2,1,2,2,1,2,1,1,0,2,1,0,2,2,2,2,1,1,1,0,2,1
407,1,1,1,1,1,1,1,0,1,2,1,1,2,1,2,2,1,1,2,0,0,1,1,1,2,2,1,1,1,0,1,1,2,1,2,2,2,1,2,2,1,1,1,1,0,2,0,2,1,2
408,2,2,2,2,2,2,2,2,0,1,2,2,1,2,1,1,0,0,1,2,2,0,2,0,1,1,2,2,2,2,2,2,1,0,1,1,1,2,1,1,2,2,0,0,2,1,2,1,0,1
409,1,1,1,1,1,1,1,1,0,2,1,1,0,1,2,0,2,2,0,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,0,2,1,2,1,2,2,2
410,2,2,0,2,2,2,0,2,0,1,2,0,0,2,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,0,0,0,1,1,1,1,1,2,1,1,2,2,2,1,2,1,2,1,1,1
411,1,1,0,1,1,1,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,0,1,1,1,2,1,0,1,0,2,2
412,2,2,2,2,2,0,1,2,1,1,2,1,1,2,1,0,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,0,2,2,2,1,2,0,0,2,1,1
413,1,1,1,1,1,2,2,1,2,2,1,0,2,1,2,0,2,2,1,1,1,2,1,0,2,2,1,1,1,2,2,2,2,2,2,0,2,1,2,2,1,1,1,2,1,2,2,1,0,2
414,2,2,0,2,2,1,1,2,1,1,2,2,1,2,1,2,1,1,2,2,0,1,2,0,1,1,2,0,2,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,2,1,1,2,0,1
415,1,1,0,1,1,2,2,1,0,2,1,1,0,1,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,2,0,1,2,2
416,2,2,2,0,0,1,1,2,0,1,2,2,2,2,1,0,1,1,2,2,1,1,0,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,2,1,2,0,1,1
417,1,1,1,0,2,2,2,1,0,2,1,1,1,1,2,2,2,2,1,1,2,2,0,2,2,2,1,2,1,2,2,2,0,2,2,1,2,1,2,2,1,1,1,2,1,2,1,2,2,2
418,2,2,2,0,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,1,1,1,0,1,1,2,1,2,1,1,2,2,2,1,0,1,2,1,1,1
419,1,1,1,0,2,2,2,1,1,2,1,1,1,1,2,2,0,2,1,1,0,2,1,0,2,2,1,0,1,0,2,2,2,2,2,1,2,1,2,0,1,1,1,2,0,2,1,2,2,2
420,2,2,2,2,1,1,1,0,2,1,2,0,2,2,1,1,0,1,0,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,1,0,1,2,1,2,2,2,2,1,2,1,0,1,1,1
421,1,1,1,1,2,0,0,2,1,2,1,0,1,1,0,0,2,2,0,1,1,2,1,1,2,2,1,1,1,1,0,2,2,2,2,0,0,1,0,1,1,1,1,0,1,2,2,2,2,2
422,0,0,2,2,1,0,2,1,2,1,2,2,2,2,2,0,1,1,2,2,2,1,2,2,1,1,0,2,2,2,2,1,1,1,1,0,2,2,2,0,2,2,2,2,2,1,1,1,1,1
423,2,2,1,1,0,2,1,2,1,2,1,1,1,1,1,0,2,2,1,1,1,2,1,1,2,0,2,1,1,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,0,2,0,2
424,1,1,2,2,0,1,0,1,0,1,2,2,0,2,2,2,1,1,2,0,2,1,2,2,1,2,1,0,2,2,0,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,2,1,0,1
425,0,0,1,1,2,2,0,2,2,0,1,1,2,1,1,1,2,2,1,2,1,2,1,1,0,1,0,0,1,1,2,0,2,0,2,2,1,1,1,0,1,1,1,1,1,2,1,2,2,2
426,2,2,2,2,1,1,2,1,1,2,2,2,1,2,0,0,1,1,0,1,2,1,2,2,2,0,0,0,2,2,1,2,1,2,1,1,2,2,0,0,2,0,2,2,2,1,0,1,1,1
427,1,1,1,1,2,2,1,2,0,1,1,1,2,1,2,2,2,2,2,2,1,0,1,1,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,0,2
428,2,2,2,2,1,1,2,1,0,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,0,1,1,1,2,0,1,2,1,2,1,1,2,0,1,1,0,1,2,2,2,1,1,1,0,1
429,1,1,1,1,2,0,1,0,2,1,1,1,2,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,2,2,1,2,1,2,2,1,0,2,2,0,2,1,1,1,2,0,2,2,2
430,2,2,2,2,1,2,2,2,1,0,2,2,1,2,2,1,1,2,1,2,2,0,2,0,1,2,0,1,2,1,1,2,1,2,1,1,0,2,1,1,2,1,2,0,2,1,2,1,1,1
431,1,1,1,1,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,1,2,1,2,0,1,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,1,0,1,2,0,2
432,2,2,0,2,1,2,0,0,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,0,1,1,2,1,0,1,1,1,0,1,1,2,1,2,1,2,0,2,1,2,1
433,1,1,0,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,2,1,0,1,1,0,2,0,2,2,1,2,2,2,0,2,2,2,2,1,2,1,2,1,2,1,2,1,2
434,2,2,2,2,1,0,1,1,1,1,2,2,2,2,0,1,1,2,1,2,0,1,0,2,0,2,0,1,2,1,1,2,1,1,1,2,1,1,1,1,0,1,2,1,2,1,2,1,2,1
435,1,1,1,1,2,2,2,0,2,2,1,1,1,1,2,2,2,1,0,1,2,2,2,1,2,1,2,0,1,2,2,1,0,2,2,1,0,2,0,2,2,2,1,2,1,0,1,2,1,2
436,2,0,2,2,1,1,1,2,1,1,2,2,0,2,1,1,1,2,0,2,1,1,1,2,1,0,1,2,2,1,1,0,2,1,1,0,2,1,2,1,1,1,0,1,0,0,2,1,2,1
437,1,2,1,1,2,2,2,1,2,2,1,1,2,1,0,2,2,1,2,1,2,0,0,1,2,2,0,1,1,2,0,0,1,0,2,2,1,2,1,0,2,2,2,2,0,2,1,2,1,2
438,2,1,2,2,1,1,1,0,1,1,2,2,1,2,2,1,1,2,1,2,1,2,0,0,1,1,0,2,2,1,2,2,2,0,1,1,2,1,2,0,1,1,1,1,2,1,2,1,2,1
439,1,2,1,1,2,0,2,0,2,2,1,1,2,1,1,2,2,1,2,1,0,1,2,0,0,2,2,1,1,2,1,1,1,0,2,2,1,2,1,2,2,2,2,2,1,0,1,2,1,2
440,2,1,2,2,1,2,1,2,1,1,2,2,1,0,0,1,1,2,1,2,2,2,1,2,2,1,1,2,2,1,0,2,2,2,1,1,2,1,2,1,1,1,1,1,2,0,2,1,2,1
441,1,2,1,1,2,1,0,1,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,0,1,1,2,2,1,1,1,0,2,1,0,1,2,2,2,2,2,1,0,1,0,1,2
442,2,1,2,2,1,2,2,2,1,1,0,0,1,1,1,1,1,2,1,2,2,2,1,2,0,1,2,0,2,1,1,0,2,2,2,1,0,2,2,1,1,1,1,1,0,0,2,2,2,1
443,1,2,1,1,2,1,1,1,2,2,2,0,2,0,2,2,2,1,2,1,1,1,2,1,0,0,1,2,1,0,2,2,1,1,1,2,2,1,1,0,0,0,2,0,2,2,1,1,1,2
444,2,1,2,2,1,2,2,2,1,1,1,2,1,2,1,1,1,2,1,2,2,0,1,2,2,2,2,1,0,2,1,1,2,2,2,1,1,2,2,2,2,0,1,0,1,1,0,0,2,1
445,1,2,1,1,0,1,1,1,2,2,2,1,2,1,2,2,2,1,2,1,1,0,2,1,1,1,1,2,2,1,0,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2
446,0,1,2,2,2,0,2,2,1,1,1,2,1,2,1,1,1,2,1,2,2,2,1,2,0,2,0,1,1,2,0,1,2,2,2,1,1,0,2,2,0,1,1,1,1,1,1,1,2,1
447,0,2,1,1,1,2,1,1,2,0,2,1,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,0,2,1,2,2,1,1,1,2,2,2,1,1,0,2,2,2,2,2,0,0,1,2
448,2,1,2,2,2,1,0,0,1,2,1,2,1,2,1,1,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1
449,1,2,1,1,1,0,2,2,2,1,2,1,2,1,2,0,0,1,0,1,2,1,2,1,0,1,0,1,2,1,2,2,1,1,1,2,0,2,1,1,1,2,2,0,2,2,1,1,1,2
450,2,1,2,2,2,2,1,1,1,0,1,2,1,2,1,2,2,2,2,0,1,2,1,2,0,0,2,2,1,2,1,1,2,2,0,1,2,1,0,2,2,1,1,2,1,1,2,2,2,1
451,1,2,1,1,1,1,2,2,2,2,2,1,2,1,0,1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,2,1,1,1,0
452,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,0,2,2,1,1,2,1,0,1,1,2,2,1,2,1,1,2,0,1,1,0,1,1,2,2,1,1,2,1,1,2,0,2,0
453,1,2,1,1,1,1,2,0,2,0,0,1,2,1,1,1,2,1,1,2,2,1,0,2,2,2,1,1,2,1,2,0,1,2,2,2,2,2,0,1,1,2,2,1,2,0,1,2,1,0
454,2,1,2,2,2,0,1,2,1,2,2,0,1,2,2,2,1,0,2,1,1,2,2,1,1,1,2,2,1,0,1,2,2,1,1,1,1,1,0,2,0,1,1,2,1,0,2,1,2,2
455,1,2,1,1,1,2,2,1,2,1,1,0,0,1,1,1,2,0,1,0,0,1,1,2,0,2,1,1,2,2,2,1,1,2,2,2,0,2,2,1,0,2,2,1,0,0,1,2,1,1
456,2,1,2,2,2,1,1,2,1,2,2,2,2,2,0,2,1,2,2,2,2,2,2,1,0,1,2,0,1,1,1,2,0,1,1,1,2,1,1,2,2,1,1,2,2,0,2,1,0,2
457,1,2,1,1,1,2,0,1,0,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,0,2,0,2,1,0,0,2,0,1,2,0,1,1,2,2,1,1,2,1,0,2,1
458,2,1,0,0,2,1,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,2,1,1,1,0,2,1,2,1,2,2,2,1,0,2,1,2,2,2,1,1,2,2,1,2,2,1,2
459,1,2,0,2,1,2,1,1,1,1,1,1,1,1,2,1,0,1,2,1,0,1,1,2,2,2,2,1,0,1,0,1,1,1,2,2,1,2,1,1,1,2,0,1,1,2,1,1,2,1
460,0,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,1,1,2,2,0,2,2,2,2,1,1,2,1,2,2,2,1,2,0,2,1,0,2,1,2
461,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,0,1,1,2,1,1,1,1,0,2,1,2,1,1,1,2,1,2,1,2,2,1,2,1
462,1,1,2,1,0,1,2,2,2,2,2,2,2,0,1,0,0,2,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,0,2,1,2,1,2,2,0,1,2,1,2,1,1,2,1,2
463,0,2,1,2,2,0,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,0,1,1,1,2,1,2,1,2,1,1,2,2,1,0,1,2,0,1,0,1
464,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,0,2,0,2,2,1,2,1,0,1,2,2,1,1,2,2,2,1,2,0,2,2
465,1,2,1,0,2,1,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,2,0,2,2,1,1,2,1,2,1,1,2,1,2,2,0,1,1,0,2,1,1,1,2,1,2,1,1
466,0,1,0,2,1,2,2,2,2,2,2,0,2,1,1,1,1,2,2,0,2,2,1,2,1,1,0,2,1,2,1,2,0,1,0,1,1,0,2,2,2,1,2,2,2,1,2,1,2,2
467,2,2,0,1,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,1,1,2,1,0,2,2,1,0,1,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,0,1,1
468,1,1,2,2,1,2,2,2,2,0,0,1,2,1,1,1,1,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,1,1,1,1,1,2,2,2,1,2,2,0,1,2,2,2,2
469,0,2,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2,1,1,0,1,1,2,1,1,0,0,1,1,1,2,1,2,2,2,0,0,2,1,1,1,2,1,1,2,0,1,1,1,1
470,2,1,2,2,1,2,0,2,2,1,1,1,2,1,1,1,1,0,2,2,2,2,1,2,0,0,2,2,2,0,1,2,1,1,1,2,2,1,2,0,2,1,2,2,1,0,0,2,2,2
471,1,2,1,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,0,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,1,1,1
472,2,1,0,2,1,2,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,0,1,2,1,1,2,2,2,1,2,2,1,1,1,2,2,1,0,1,2,1,2,2,1,1,1,2,2,0
473,1,2,0,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,1,1,0,0,1,2,2,1,1,1,2,1,1,2,2,2,1,1,2,0,2,1,2,1,1,2,2,0,1,1,2
474,2,1,2,2,1,2,1,2,2,1,1,1,0,1,1,1,1,1,0,2,2,2,2,2,1,1,0,2,2,1,2,0,1,1,1,2,2,1,0,1,2,1,2,2,1,1,2,2,2,1
475,1,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,1,0,2,2,0,1,1,2,2,2,1,2,1,1,0,2,1,1,1,2
476,2,1,2,2,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,0,1,2,0,2,1
477,1,2,1,1,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,1,1,1,2,2,0,1,1,2,1,1,2,2,1,1,1,2,0,2,1,2,1,1,2,0,1,2,1,2
478,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,0,0,2,1,1,0,2,2,1,2,2,1,1,2,2,2,1,2,1,0,1,2,2,1,0,2,1,2,1
479,1,0,1,1,1,1,2,0,2,2,2,2,1,2,2,2,2,2,2,1,2,0,2,1,2,0,2,1,1,2,1,1,2,2,1,1,1,2,1,2,2,2,1,1,2,2,1,2,1,2
480,2,2,2,2,0,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,0,1,2,1,2,2,1,2,2,1,1,0,0,2,1,2,1,1,1,2,2,1,1,2,1,2,1
481,1,1,1,1,0,1,0,1,2,0,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,0,1,1,2,1,1,0,2,2,2,1,0,1,0,2,2,1,1,2,2,1,2,1,2
482,2,2,0,2,2,2,2,2,1,0,1,1,2,1,1,1,1,1,1,2,1,0,1,1,1,2,2,2,2,1,0,2,2,1,1,1,0,2,2,2,1,1,2,2,1,1,0,1,2,1
483,1,1,0,1,1,1,1,1,2,2,0,0,1,2,2,2,2,0,0,1,2,2,2,2,0,1,1,1,1,0,0,1,1,2,0,0,2,1,1,1,0,0,1,1,2,0,0,0,1,2
484,2,2,2,2,2,2,2,0,1,1,2,2,0,1,1,1,1,2,2,2,1,1,1,1,0,2,2,2,2,2,2,2,2,1,2,2,1,2,0,0,2,2,2,2,1,0,2,2,0,1
485,1,1,1,1,1,1,1,2,2,0,1,1,2,2,0,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,2,2
486,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,2,2,0,2,2,2,1,2,0,1,0,1,1,2,2,2,0,1,1,2,2,1,1
487,1,1,1,1,1,1,1,2,2,1,1,1,0,2,1,0,2,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,0,2,2,2,2,1,1,1,2,2,2,1,1,2,2
488,0,2,0,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,0,2,1,1,1,1,1,0,2,2,2,1,2,2,2,1,2,0,1,1,1,1,2,2,2,1,1,1,2,2,1,1
489,2,1,0,1,1,1,1,2,2,1,1,1,1,2,1,1,0,1,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,0,1,1,1,2,2,2,1,1,2,2
490,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,1,0,2,0,1,2,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1
491,0,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,0,2,2,0,2,2,0,1,2,2,1,1,1,0,1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,0
492,2,2,2,2,0,0,2,1,1,2,2,2,2,1,2,2,0,2,1,2,0,1,1,2,1,1,0,2,1,1,2,2,2,2,0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,2
493,1,1,1,1,2,2,1,0,2,1,1,1,1,2,1,1,2,1,0,1,2,2,0,1,2,2,2,1,2,0,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,0,1,1,2,1
494,2,2,2,2,1,1,0,0,1,0,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,0,1,1,0,2,2,1,2
495,1,1,1,1,2,0,2,2,2,0,1,1,1,0,1,1,2,1,1,1,2,2,1,1,2,2,0,1,2,1,1,1,1,1,2,2,0,2,2,1,1,1,2,2,2,2,1,1,2,1
496,2,0,2,2,1,2,1,1,1,2,0,2,2,2,2,2,1,2,2,2,1,1,2,2,1,1,0,2,1,2,2,2,2,0,1,1,2,1,1,2,0,2,1,1,1,1,2,2,1,2
497,1,2,1,1,2,1,0,2,2,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,1,1,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,1
498,2,1,2,2,1,0,2,1,1,2,1,2,0,2,2,0,1,2,2,0,1,1,0,2,2,2,1,2,1,2,2,2,0,1,1,1,2,1,1,0,1,2,1,1,1,1,2,2,1,2
499,1,2,1,1,2,2,1,2,2,1,0,1,2,1,1,2,0,1,1,2,0,2,0,1,1,1,0,1,2,1,1,1,2,2,0,2,1,2,2,2,2,1,2,0,2,0,1,1,2,1
500,2,1,2,0,1,1,2,1,1,2,2,2,1,0,2,1,2,2,2,1,2,1,2,2,0,0,2,2,1,2,0,2,1,1,0,1,2,1,1,1,1,2,1,2,1,0,2,2,1,0
501,1,2,1,2,2,0,1,0,2,1,1,1,2,0,1,2,1,1,1,2,1,2,1,1,0,2,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2
502,2,1,2,1,1,2,2,0,1,2,0,2,1,2,2,1,0,2,0,1,2,1,2,2,2,1,2,2,1,0,1,2,1,1,1,1,2,1,1,1,1,0,1,2,1,1,2,0,1,1
503,1,2,1,2,2,1,1,2,2,1,2,1,2,1,1,0,2,1,0,2,1,2,1,1,1,2,1,1,2,2,2,1,2,0,2,0,1,0,0,2,2,0,2,1,2,2,1,2,2,0
504,2,1,2,1,1,0,2,1,1,0,1,2,1,2,2,0,1,2,2,1,2,1,2,2,0,1,2,2,1,1,1,2,1,2,1,2,2,2,2,1,1,2,1,0,1,1,2,1,1,2
505,1,2,1,0,2,2,1,0,2,2,0,1,2,1,1,2,0,1,1,2,1,0,1,1,2,2,1,1,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,2,0,0,1,2,2,1
506,2,1,2,2,1,1,0,0,1,1,0,2,1,2,0,1,2,2,2,1,2,2,2,0,1,1,2,2,1,1,1,2,1,2,1,2,2,2,2,1,1,2,1,1,2,0,2,1,1,2
507,1,2,1,1,2,2,2,2,2,0,0,1,2,1,0,2,1,1,1,2,1,1,1,2,0,0,1,1,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1
508,2,1,2,2,1,1,1,1,1,2,2,2,1,0,2,1,0,2,2,1,0,2,0,1,2,0,2,2,1,1,1,2,1,0,1,2,2,2,0,1,1,2,1,1,2,1,2,1,1,2
509,1,2,1,1,0,2,0,2,2,1,1,1,2,2,1,2,2,1,1,2,0,1,2,0,1,0,1,1,2,2,2,1,2,0,2,1,1,1,2,0,2,1,2,2,1,2,1,2,2,1
510,2,1,2,2,2,1,2,1,1,2,2,0,1,1,0,1,1,0,2,1,2,0,1,2,0,2,2,2,1,1,1,2,1,2,1,2,2,2,1,2,1,2,1,1,2,1,0,1,1,2
511,1,2,1,1,1,2,1,2,0,1,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,0,0,2,1,2,1,2,1,1,1,2,1,2,1,0,2,1,2,2,0,0,1
512,2,1,0,2,2,1,2,1,2,0,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,2,2,0,2,1,2,1,2,1,2,2,2,1,2,1,0,2,1,2,1,1,2,0,2
513,1,2,0,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,0,1,2,1,2,1,2,1,1,1,2,1,2,2,1,2,1,2,0,1,2,1
514,2,1,2,2,2,1,2,1,0,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,0,2,0,2,1,2,1,2,1,2,0,2,1,2,1,1,2,1,2,1,2,0,1,2
515,1,2,1,1,1,2,1,2,0,2,1,2,2,2,2,2,2,0,1,2,1,0,2,1,2,1,2,1,2,1,0,1,0,1,2,1,2,1,2,1,0,2,1,2,1,2,1,2,2,1
516,2,1,2,2,0,1,2,1,0,1,2,1,1,1,1,1,1,0,0,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,1,0,1,1,2
517,1,0,1,1,2,2,1,2,0,2,1,2,2,2,2,2,2,0,2,2,1,1,0,1,2,1,0,1,2,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,1
518,0,2,2,2,1,1,0,1,0,1,2,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,1,0,2,2,2,0,1,2,1,2,1,2,2,1,0,1,2,1,1,1,1,2
519,2,1,1,1,2,2,2,2,0,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,1,2,0,1,1,1,2,2,1,2,1,2,1,1,2,2,2,1,2,0,0,0,1
520,1,2,0,2,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,1,2,2,2,2,1,2,2,0,1,2,0,2,2,1,1,2,1,2,1,0,2,1,1,1,0,1,0,2,2,2
521,0,1,0,1,2,0,2,2,1,2,1,2,0,2,2,2,2,2,2,2,1,1,1,1,0,1,1,2,2,1,2,1,1,2,0,1,0,1,0,0,1,2,2,0,0,2,2,1,1,1
522,0,0,2,2,1,2,1,1,0,1,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,0,2,1,2,2,0,0,2,2,0,1,1,2,0,1,1,2,2,2
523,0,2,1,1,0,1,2,0,2,2,1,2,1,2,0,0,2,2,2,2,1,1,1,1,1,1,1,0,2,1,2,2,1,2,1,1,2,2,1,1,2,2,0,1,2,2,0,1,1,1
524,2,1,2,2,2,2,1,0,1,1,2,1,2,1,0,2,1,1,1,1,2,2,2,0,0,2,0,0,1,2,1,1,2,1,2,2,1,1,2,2,1,1,2,2,1,1,0,2,2,2
525,1,2,1,1,1,1,2,0,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,0,1,1,2,0,1,1,2,2,0,1,1,1
526,2,1,2,2,2,2,1,2,1,1,2,1,2,1,1,0,1,1,1,1,2,2,2,1,1,2,1,1,1,0,1,1,2,1,0,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2
527,1,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,0,2,1,1,1,2,2,1,0,0,2,2,2,0,1,2,0,1,2,1,1,1,2,1,1,1,2,2,1,1,1,1
528,2,1,2,2,2,2,1,0,1,1,2,1,0,1,1,1,1,1,0,1,0,0,2,1,1,2,0,2,1,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,0,2
529,1,2,1,1,1,1,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,1,0,2,1,0,1,2,2,2,1,1,0,1,1,2,1,1,1,2,1,1,1,2,2,1,1,2,1
530,0,1,2,2,0,0,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,2,1,1,1,2,2,2,2,2,1,2,2,0,1,2,0,2,1,1,2,2,1,2
531,2,2,1,1,2,0,2,2,2,1,1,2,2,2,2,0,2,0,2,0,2,0,1,1,2,2,1,1,2,2,0,1,1,1,1,1,0,1,1,0,2,1,0,1,2,2,1,1,2,1
532,1,1,2,2,1,0,1,1,1,0,0,1,1,1,1,2,1,0,1,2,1,2,2,2,1,1,2,2,1,1,2,2,0,2,2,2,0,2,2,2,1,2,2,2,1,1,0,2,1,2
