#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
867,761.0,5963.0625,6724.0625,0.10595203734039688,0.0,0.0,2.0,2.0,2.0
868,886.0,5927.5625,6813.5625,0.10566938195865008,0.0,2.0,1.0,1.0,1.0
869,955.0,5806.6875,6761.6875,0.10538700536219045,0.0,0.0,2.0,1.0,2.0
870,731.0,5749.0,6480.0,0.10510490866852817,0.0,0.0,2.0,1.0,3.0
871,783.0,5697.28125,6480.28125,0.10482309299190752,0.0,0.0,2.0,3.0,1.0
872,909.0,5752.8125,6661.8125,0.10454155944329942,0.0,2.0,0.0,1.0,2.0
873,942.0,5711.875,6653.875,0.10426030913039357,0.0,2.0,0.0,2.0,2.0
874,826.0,5906.25,6732.25,0.1039793431575903,0.0,0.0,2.0,2.0,3.0
875,415.0,5910.4375,6325.4375,0.10369866262599316,0.0,2.0,0.0,2.0,3.0
876,691.0,5899.21875,6590.21875,0.10341826863340109,0.0,0.0,2.0,1.0,1.0
877,838.0,5783.0625,6621.0625,0.10313816227430062,0.0,3.0,0.0,2.0,3.0
878,647.0,5791.90625,6438.90625,0.10285834463985813,0.0,0.0,2.0,3.0,1.0
879,1204.0,5814.28125,7018.28125,0.10257881681791249,0.0,3.0,0.0,2.0,3.0
880,-707.0,6140.34375,5433.34375,0.10229957989296715,0.0,0.0,2.0,1.0,1.0
881,311.0,6047.34375,6358.34375,0.10202063494618259,0.0,2.0,0.0,1.0,1.0
882,709.0,5906.21875,6615.21875,0.10174198305536897,0.0,0.0,2.0,1.0,1.0
883,634.0,5695.3125,6329.3125,0.10146362529497836,0.0,0.0,3.0,2.0,3.0
884,1289.0,5835.5625,7124.5625,0.10118556273609731,0.0,0.0,1.0,3.0,2.0
885,784.0,5962.71875,6746.71875,0.10090779644643956,0.0,0.0,2.0,1.0,2.0
886,1017.0,5855.78125,6872.78125,0.10063032749033829,0.0,2.0,0.0,1.0,3.0
887,1027.0,5898.78125,6925.78125,0.10035315692873904,0.0,0.0,2.0,2.0,3.0
888,985.0,5848.25,6833.25,0.10007628581919216,0.0,2.0,0.0,1.0,3.0
889,431.0,6257.28125,6688.28125,0.0997997152158454,0.0,2.0,0.0,1.0,3.0
890,768.0,5954.875,6722.875,0.09952344616943685,0.0,0.0,2.0,1.0,1.0
891,669.0,6012.78125,6681.78125,0.09924747972728752,0.0,1.0,0.0,1.0,2.0
892,1528.0,5659.21875,7187.21875,0.09897181693329392,0.0,2.0,0.0,1.0,2.0
893,547.0,6054.84375,6601.84375,0.0986964588279212,0.0,0.0,2.0,1.0,3.0
894,867.0,5900.875,6767.875,0.0984214064481959,0.0,2.0,0.0,1.0,2.0
895,880.0,5952.6875,6832.6875,0.09814666082769843,0.0,2.0,0.0,2.0,1.0
896,923.0,5738.34375,6661.34375,0.09787222299655647,0.0,0.0,2.0,2.0,3.0
897,1094.0,5939.34375,7033.34375,0.0975980939814375,0.0,2.0,0.0,2.0,3.0
898,1075.0,5576.5625,6651.5625,0.097324274805542,0.0,0.0,2.0,1.0,1.0
899,1298.0,5898.28125,7196.28125,0.09705076648859634,0.0,2.0,0.0,1.0,3.0
900,800.0,5989.03125,6789.03125,0.09677757004684569,0.0,0.0,2.0,2.0,3.0
901,436.0,5987.21875,6423.21875,0.09650468649304729,0.0,2.0,0.0,1.0,2.0
902,1183.0,5937.25,7120.25,0.0962321168364634,0.0,3.0,0.0,1.0,2.0
903,1049.0,5831.71875,6880.71875,0.0959598620828543,0.0,1.0,2.0,1.0,2.0
904,1040.0,5882.53125,6922.53125,0.09568792323447167,0.0,0.0,2.0,2.0,3.0
905,740.0,5910.5625,6650.5625,0.09541630129005178,0.0,0.0,2.0,3.0,3.0
906,972.0,5952.34375,6924.34375,0.09514499724480835,0.0,2.0,0.0,2.0,2.0
907,1148.0,5842.5625,6990.5625,0.09487401209042616,0.0,0.0,2.0,2.0,2.0
908,1240.0,5794.90625,7034.90625,0.09460334681505432,0.0,0.0,2.0,1.0,1.0
909,1161.0,5796.90625,6957.90625,0.0943330024032992,0.0,0.0,2.0,2.0,3.0
910,1409.0,5778.15625,7187.15625,0.09406297983621824,0.0,0.0,0.0,2.0,1.0
911,916.0,5742.0625,6658.0625,0.09379328009131312,0.0,2.0,2.0,3.0,1.0
912,943.0,6131.125,7074.125,0.09352390414252319,0.0,0.0,2.0,1.0,1.0
913,1234.0,6011.25,7245.25,0.09325485296021883,0.0,0.0,2.0,2.0,3.0
914,950.0,6047.4375,6997.4375,0.09298612751119514,0.0,0.0,2.0,1.0,1.0
915,916.0,5897.0625,6813.0625,0.09271772875866531,0.0,0.0,2.0,1.0,3.0
916,1072.0,5911.40625,6983.40625,0.09244965766225406,0.0,0.0,2.0,1.0,2.0
917,997.0,5831.53125,6828.53125,0.09218191517799157,0.0,2.0,0.0,1.0,2.0
918,1128.0,6122.53125,7250.53125,0.09191450225830673,0.0,0.0,2.0,1.0,1.0
919,1237.0,5888.25,7125.25,0.09164741985202099,0.0,0.0,2.0,3.0,3.0
920,975.0,6010.9375,6985.9375,0.09138066890434206,0.0,2.0,0.0,1.0,3.0
921,1124.0,6332.34375,7456.34375,0.09111425035685751,0.0,0.0,2.0,2.0,3.0
922,993.0,5926.59375,6919.59375,0.09084816514752855,0.0,0.0,2.0,3.0,1.0
923,1499.0,5890.8125,7389.8125,0.09058241421068391,0.0,0.0,2.0,3.0,3.0
924,697.0,6127.09375,6824.09375,0.09031699847701373,0.0,0.0,2.0,2.0,2.0
925,1098.0,6204.53125,7302.53125,0.09005191887356308,0.0,0.0,2.0,3.0,1.0
926,1013.0,6099.75,7112.75,0.08978717632372614,0.0,0.0,2.0,3.0,1.0
927,1368.0,5808.1875,7176.1875,0.08952277174724016,0.0,0.0,1.0,1.0,1.0
928,1184.0,5981.5,7165.5,0.08925870606017927,0.0,2.0,0.0,3.0,3.0
929,1286.0,6178.84375,7464.84375,0.08899498017494849,0.0,0.0,2.0,3.0,1.0
930,1515.0,5980.6875,7495.6875,0.08873159500027779,0.0,2.0,0.0,1.0,2.0
931,1218.0,6082.875,7300.875,0.0884685514412162,0.0,2.0,0.0,1.0,2.0
932,682.0,5979.53125,6661.53125,0.088205850399126,0.0,0.0,2.0,2.0,3.0
933,987.0,6040.1875,7027.1875,0.08794349277167653,0.0,0.0,2.0,1.0,3.0
934,1161.0,6027.84375,7188.84375,0.08768147945283872,0.0,2.0,2.0,2.0,3.0
935,990.0,5962.5625,6952.5625,0.08741981133287907,0.0,2.0,0.0,2.0,3.0
936,1089.0,5889.4375,6978.4375,0.0871584892983541,0.0,2.0,0.0,2.0,2.0
937,886.0,5855.78125,6741.78125,0.08689751423210434,0.0,0.0,2.0,1.0,1.0
938,1347.0,5744.0625,7091.0625,0.08663688701324908,0.0,0.0,2.0,2.0,2.0
939,1229.0,5927.59375,7156.59375,0.08637660851718011,0.0,0.0,2.0,1.0,2.0
940,1600.0,5773.40625,7373.40625,0.08611667961555666,0.0,0.0,2.0,3.0,1.0
941,1206.0,5821.71875,7027.71875,0.08585710117629967,0.0,3.0,2.0,2.0,1.0
942,1415.0,5833.5,7248.5,0.0855978740635861,0.0,0.0,0.0,2.0,1.0
943,1175.0,6138.8125,7313.8125,0.08533899913784349,0.0,0.0,2.0,1.0,3.0
944,1007.0,5977.40625,6984.40625,0.08508047725574462,0.0,0.0,2.0,2.0,1.0
945,1711.0,5773.4375,7484.4375,0.08482230927020196,0.0,0.0,2.0,1.0,1.0
946,1505.0,5908.71875,7413.71875,0.08456449603036222,0.0,0.0,2.0,2.0,1.0
947,1274.0,5740.21875,7014.21875,0.08430703838160117,0.0,2.0,0.0,1.0,3.0
948,1276.0,5753.0,7029.0,0.0840499371655181,0.0,0.0,2.0,3.0,1.0
949,1116.0,5843.84375,6959.84375,0.08379319321993077,0.0,0.0,2.0,1.0,1.0
950,1415.0,5802.75,7217.75,0.08353680737887,0.0,0.0,2.0,3.0,1.0
951,1668.0,5860.65625,7528.65625,0.08328078047257438,0.0,1.0,2.0,2.0,3.0
952,2130.0,5849.3125,7979.3125,0.0830251133274854,0.0,0.0,2.0,1.0,1.0
953,1856.0,5891.84375,7747.84375,0.08276980676624196,0.0,0.0,2.0,1.0,1.0
954,1191.0,5874.15625,7065.15625,0.08251486160767543,0.0,0.0,2.0,1.0,2.0
955,1627.0,5850.75,7477.75,0.08226027866680471,0.0,0.0,2.0,1.0,1.0
956,1595.0,5862.9375,7457.9375,0.08200605875483087,0.0,0.0,2.0,3.0,2.0
957,1514.0,5757.28125,7271.28125,0.0817522026791326,0.0,0.0,2.0,1.0,1.0
958,1580.0,5876.9375,7456.9375,0.08149871124326068,0.0,0.0,2.0,2.0,2.0
959,1599.0,5781.40625,7380.40625,0.08124558524693376,0.0,1.0,0.0,2.0,2.0
960,1405.0,5856.34375,7261.34375,0.0809928254860328,0.0,2.0,0.0,3.0,1.0
961,2433.0,5848.59375,8281.59375,0.08074043275259667,0.0,0.0,2.0,3.0,1.0
962,1780.0,5805.09375,7585.09375,0.08048840783481732,0.0,0.0,2.0,1.0,1.0
963,1836.0,5832.3125,7668.3125,0.0802367515170347,0.0,0.0,2.0,2.0,3.0
964,2198.0,5941.8125,8139.8125,0.07998546457973227,0.0,0.0,1.0,3.0,3.0
965,1832.0,5950.90625,7782.90625,0.07973454779953239,0.0,2.0,0.0,1.0,3.0
966,1326.0,5825.46875,7151.46875,0.07948400194919149,0.0,0.0,2.0,2.0,3.0
967,1537.0,5895.15625,7432.15625,0.07923382779759539,0.0,0.0,1.0,3.0,3.0
968,1800.0,5849.90625,7649.90625,0.07898402610975501,0.0,0.0,2.0,3.0,2.0
969,1736.0,5793.90625,7529.90625,0.07873459764680157,0.0,0.0,2.0,3.0,2.0
970,1787.0,5855.71875,7642.71875,0.07848554316598212,0.0,0.0,2.0,1.0,1.0
971,1243.0,5889.5625,7132.5625,0.07823686342065521,0.0,2.0,0.0,2.0,1.0
972,1646.0,5897.5,7543.5,0.07798855916028632,0.0,0.0,2.0,1.0,2.0
973,1683.0,5856.1875,7539.1875,0.07774063113044354,0.0,2.0,2.0,1.0,1.0
974,1690.0,6022.375,7712.375,0.07749308007279322,0.0,2.0,0.0,1.0,2.0
975,1779.0,5869.21875,7648.21875,0.07724590672509558,0.0,0.0,2.0,2.0,2.0
976,1467.0,5788.3125,7255.3125,0.0769991118212006,0.0,0.0,2.0,2.0,3.0
977,1435.0,5904.90625,7339.90625,0.07675269609104363,0.0,0.0,1.0,1.0,1.0
978,1637.0,5917.28125,7554.28125,0.07650666026064115,0.0,2.0,0.0,2.0,3.0
979,1626.0,5718.5625,7344.5625,0.07626100505208687,0.0,0.0,2.0,2.0,2.0
980,1294.0,5964.78125,7258.78125,0.07601573118354733,0.0,0.0,2.0,3.0,2.0
981,1473.0,5814.6875,7287.6875,0.0757708393692579,0.0,1.0,2.0,3.0,1.0
982,2138.0,5851.78125,7989.78125,0.0755263303195189,0.0,0.0,2.0,1.0,2.0
983,1900.0,5886.65625,7786.65625,0.07528220474069136,0.0,0.0,1.0,2.0,3.0
984,1910.0,5933.09375,7843.09375,0.07503846333519308,0.0,1.0,0.0,1.0,2.0
985,2160.0,5897.78125,8057.78125,0.07479510680149505,0.0,0.0,2.0,3.0,2.0
986,1646.0,5798.53125,7444.53125,0.07455213583411706,0.0,0.0,1.0,2.0,2.0
987,1204.0,5820.375,7024.375,0.0743095511236241,0.0,0.0,2.0,3.0,1.0
988,1929.0,5974.09375,7903.09375,0.07406735335662257,0.0,0.0,2.0,2.0,3.0
989,1667.0,5998.84375,7665.84375,0.07382554321575661,0.0,0.0,2.0,2.0,2.0
990,2119.0,5965.28125,8084.28125,0.07358412137970397,0.0,2.0,0.0,1.0,2.0
991,2007.0,5903.9375,7910.9375,0.07334308852317284,0.0,0.0,2.0,1.0,3.0
992,1937.0,5781.90625,7718.90625,0.07310244531689776,0.0,0.0,2.0,3.0,3.0
993,1572.0,5894.53125,7466.53125,0.07286219242763631,0.0,2.0,0.0,1.0,1.0
994,1958.0,5904.375,7862.375,0.07262233051816529,0.0,0.0,2.0,1.0,1.0
995,1727.0,5902.34375,7629.34375,0.07238286024727746,0.0,0.0,2.0,2.0,2.0
996,1955.0,5847.875,7802.875,0.07214378226977781,0.0,0.0,2.0,1.0,1.0
997,1922.0,5890.71875,7812.71875,0.07190509723648021,0.0,0.0,2.0,1.0,3.0
998,1734.0,5935.875,7669.875,0.07166680579420398,0.0,2.0,0.0,1.0,1.0
999,1422.0,6026.5,7448.5,0.07142890858577054,0.0,0.0,2.0,1.0,1.0
1000,1642.0,6026.875,7668.875,0.07119140624999999,0.0,2.0,0.0,1.0,2.0
1001,2085.0,5896.40625,7981.40625,0.07095429942170799,0.0,0.0,2.0,1.0,1.0
1002,1773.0,5898.71875,7671.71875,0.07071758873170225,0.0,0.0,2.0,1.0,3.0
1003,2046.0,5939.75,7985.75,0.07048127480677965,0.0,0.0,2.0,1.0,3.0
1004,1727.0,5722.625,7449.625,0.07024535826972261,0.0,0.0,1.0,2.0,3.0
1005,1929.0,5901.5625,7830.5625,0.07000983973929656,0.0,1.0,0.0,1.0,2.0
1006,1706.0,5827.46875,7533.46875,0.06977471983024612,0.0,1.0,0.0,1.0,2.0
1007,2153.0,5786.3125,7939.3125,0.06953999915329281,0.0,0.0,2.0,2.0,1.0
1008,2112.0,5847.78125,7959.78125,0.0693056783151314,0.0,0.0,1.0,2.0,3.0
1009,1920.0,5881.84375,7801.84375,0.06907175791842739,0.0,0.0,2.0,2.0,1.0
1010,1946.0,5769.6875,7715.6875,0.06883823856181356,0.0,0.0,1.0,1.0,2.0
1011,1558.0,5841.84375,7399.84375,0.0686051208398879,0.0,0.0,2.0,1.0,3.0
1012,1854.0,5837.59375,7691.59375,0.06837240534320986,0.0,0.0,2.0,3.0,3.0
1013,1968.0,5856.15625,7824.15625,0.06814009265829804,0.0,0.0,2.0,2.0,3.0
1014,1366.0,5800.375,7166.375,0.0679081833676274,0.0,0.0,3.0,1.0,1.0
1015,1959.0,5743.40625,7702.40625,0.06767667804962654,0.0,0.0,2.0,1.0,1.0
1016,2337.0,5822.96875,8159.96875,0.06744557727867456,0.0,0.0,2.0,1.0,1.0
1017,2269.0,5915.0,8184.0,0.0672148816250993,0.0,0.0,2.0,3.0,1.0
1018,1796.0,5888.6875,7684.6875,0.06698459165517372,0.0,0.0,2.0,1.0,3.0
1019,1856.0,5605.0,7461.0,0.06675470793111413,0.0,0.0,2.0,2.0,2.0
1020,2316.0,5837.3125,8153.3125,0.06652523101107731,0.0,0.0,2.0,2.0,2.0
1021,1855.0,5757.90625,7612.90625,0.06629616144915805,0.0,1.0,0.0,1.0,3.0
1022,2244.0,5836.0625,8080.0625,0.06606749979538667,0.0,0.0,2.0,3.0,1.0
1023,2310.0,5910.75,8220.75,0.06583924659572685,0.0,0.0,2.0,1.0,1.0
1024,1668.0,5757.3125,7425.3125,0.06561140239207293,0.0,0.0,2.0,1.0,1.0
1025,1988.0,5851.25,7839.25,0.06538396772224789,0.0,0.0,1.0,3.0,3.0
1026,2309.0,5888.8125,8197.8125,0.065156943120001,0.0,0.0,2.0,2.0,3.0
1027,1736.0,5833.71875,7569.71875,0.06493032911500538,0.0,0.0,2.0,1.0,3.0
1028,1725.0,5769.46875,7494.46875,0.0647041262328561,0.0,0.0,2.0,3.0,2.0
1029,2375.0,5860.28125,8235.28125,0.06447833499506778,0.0,0.0,2.0,1.0,1.0
1030,2406.0,5854.40625,8260.40625,0.0642529559190727,0.0,0.0,2.0,1.0,1.0
1031,1889.0,5906.1875,7795.1875,0.06402798951821861,0.0,0.0,2.0,1.0,3.0
1032,2355.0,5837.09375,8192.09375,0.0638034363017665,0.0,0.0,2.0,2.0,3.0
1033,1975.0,5798.03125,7773.03125,0.06357929677488924,0.0,0.0,2.0,1.0,1.0
1034,2103.0,5826.5625,7929.5625,0.0633555714386688,0.0,2.0,2.0,2.0,3.0
1035,1703.0,5857.59375,7560.59375,0.06313226079009504,0.0,2.0,0.0,1.0,1.0
1036,2311.0,5811.4375,8122.4375,0.06290936532206351,0.0,0.0,1.0,2.0,3.0
1037,2208.0,5772.625,7980.625,0.06268688552337369,0.0,0.0,2.0,1.0,1.0
1038,2123.0,5734.46875,7857.46875,0.06246482187872718,0.0,0.0,2.0,1.0,1.0
1039,2109.0,5807.15625,7916.15625,0.0622431748687261,0.0,2.0,0.0,1.0,2.0
1040,1799.0,5836.0625,7635.0625,0.062021944969871234,0.0,0.0,2.0,2.0,1.0
1041,2337.0,5957.09375,8294.09375,0.061801132654560526,0.0,0.0,2.0,2.0,2.0
1042,2319.0,5801.625,8120.625,0.06158073839108732,0.0,0.0,2.0,2.0,2.0
1043,1864.0,5694.84375,7558.84375,0.06136076264363899,0.0,0.0,2.0,3.0,2.0
1044,2240.0,5778.15625,8018.15625,0.06114120587229515,0.0,0.0,2.0,3.0,1.0
1045,2024.0,5718.03125,7742.03125,0.06092206853302644,0.0,0.0,2.0,3.0,1.0
1046,1810.0,5674.4375,7484.4375,0.06070335107769282,0.0,0.0,2.0,1.0,1.0
1047,2434.0,5941.09375,8375.09375,0.06048505395404258,0.0,0.0,2.0,1.0,3.0
1048,2213.0,5895.84375,8108.84375,0.060267177605710466,0.0,0.0,2.0,3.0,3.0
1049,2299.0,5933.5,8232.5,0.06004972247221684,0.0,0.0,2.0,1.0,3.0
1050,2011.0,5892.875,7903.875,0.05983268898896595,0.0,0.0,3.0,2.0,1.0
1051,2180.0,5901.21875,8081.21875,0.05961607758724524,0.0,0.0,2.0,1.0,3.0
1052,2358.0,5924.15625,8282.15625,0.059399888694223614,0.0,0.0,1.0,3.0,3.0
1053,2469.0,5897.625,8366.625,0.059184122732950796,0.0,0.0,2.0,2.0,1.0
1054,2160.0,5820.3125,7980.3125,0.0589687801223558,0.0,0.0,2.0,1.0,2.0
1055,2209.0,5850.75,8059.75,0.05875386127724619,0.0,0.0,2.0,2.0,2.0
1056,2587.0,5840.8125,8427.8125,0.05853936660830685,0.0,0.0,2.0,1.0,2.0
1057,2379.0,5828.90625,8207.90625,0.05832529652209921,0.0,0.0,2.0,2.0,2.0
1058,2496.0,5990.5625,8486.5625,0.05811165142106015,0.0,0.0,2.0,3.0,2.0
1059,2172.0,5886.90625,8058.90625,0.05789843170350117,0.0,0.0,1.0,2.0,2.0
1060,2401.0,5832.0625,8233.0625,0.05768563776360759,0.0,0.0,2.0,2.0,1.0
1061,2335.0,5943.09375,8278.09375,0.05747326999143774,0.0,0.0,2.0,1.0,1.0
1062,2557.0,6033.09375,8590.09375,0.05726132877292209,0.0,1.0,0.0,1.0,3.0
1063,2240.0,5925.59375,8165.59375,0.05704981448986273,0.0,2.0,0.0,1.0,1.0
1064,1966.0,5822.375,7788.375,0.05683872751993253,0.0,0.0,2.0,2.0,2.0
1065,2572.0,5693.40625,8265.40625,0.0566280682366747,0.0,0.0,2.0,2.0,1.0
1066,2491.0,5667.46875,8158.46875,0.056417837009501856,0.0,0.0,1.0,2.0,1.0
1067,2336.0,5852.15625,8188.15625,0.05620803420369601,0.0,0.0,2.0,2.0,1.0
1068,2122.0,5764.5,7886.5,0.055998660180407514,0.0,1.0,2.0,1.0,2.0
1069,2192.0,5787.375,7979.375,0.05578971529665499,0.0,0.0,1.0,3.0,3.0
1070,2382.0,5789.15625,8171.15625,0.055581199905324875,0.0,0.0,2.0,2.0,2.0
1071,2515.0,5700.65625,8215.65625,0.05537311435517079,0.0,1.0,0.0,2.0,3.0
1072,2397.0,5834.0625,8231.0625,0.0551654589908135,0.0,0.0,2.0,2.0,3.0
1073,2277.0,5875.9375,8152.9375,0.05495823415274063,0.0,0.0,1.0,2.0,1.0
1074,2458.0,5787.09375,8245.09375,0.054751440177306036,0.0,0.0,1.0,1.0,3.0
1075,2628.0,5821.84375,8449.84375,0.054545077396730396,0.0,0.0,2.0,2.0,1.0
1076,2445.0,5912.5,8357.5,0.05433914613910001,0.0,1.0,1.0,1.0,3.0
1077,2552.0,5794.03125,8346.03125,0.054133646728367714,0.0,0.0,2.0,3.0,1.0
1078,2520.0,5781.8125,8301.8125,0.05392857948435208,0.0,0.0,2.0,2.0,3.0
1079,2155.0,5944.21875,8099.21875,0.05372394472273788,0.0,0.0,2.0,2.0,3.0
1080,2714.0,5681.46875,8395.46875,0.0535197427550756,0.0,1.0,0.0,2.0,3.0
1081,2436.0,5605.0625,8041.0625,0.053315973888782266,0.0,0.0,2.0,1.0,1.0
1082,2618.0,5725.125,8343.125,0.05311263842714071,0.0,0.0,3.0,1.0,1.0
1083,2540.0,5636.0,8176.0,0.0529097366693003,0.0,2.0,0.0,1.0,1.0
1084,2395.0,5732.4375,8127.4375,0.052707268910276876,0.0,2.0,0.0,1.0,2.0
1085,2515.0,5766.0,8281.0,0.05250523544095323,0.0,0.0,2.0,2.0,1.0
1086,2305.0,5883.3125,8188.3125,0.05230363654807906,0.0,0.0,2.0,2.0,2.0
1087,2358.0,5890.75,8248.75,0.05210247251427166,0.0,0.0,2.0,3.0,1.0
1088,2284.0,5831.15625,8115.15625,0.051901743618015875,0.0,0.0,2.0,2.0,1.0
1089,1973.0,5872.75,7845.75,0.051701450133665006,0.0,0.0,2.0,1.0,3.0
1090,2353.0,5810.21875,8163.21875,0.0515015923314409,0.0,0.0,2.0,1.0,1.0
1091,2447.0,5930.21875,8377.21875,0.051302170477434725,0.0,0.0,2.0,1.0,1.0
1092,2353.0,5896.03125,8249.03125,0.051103184833607075,0.0,0.0,2.0,2.0,1.0
1093,2767.0,5896.71875,8663.71875,0.050904635657789236,0.0,1.0,0.0,2.0,3.0
1094,2484.0,5963.28125,8447.28125,0.05070652320368322,0.0,0.0,2.0,1.0,3.0
1095,2409.0,5892.90625,8301.90625,0.050508847720862844,0.0,0.0,1.0,2.0,2.0
1096,2399.0,5879.78125,8278.78125,0.05031160945477406,0.0,0.0,2.0,1.0,1.0
1097,2299.0,5916.1875,8215.1875,0.05011480864673638,0.0,0.0,2.0,1.0,2.0
1098,2536.0,5988.0625,8524.0625,0.04991844553394281,0.0,0.0,2.0,2.0,2.0
1099,2379.0,5891.96875,8270.96875,0.049722520349461556,0.0,0.0,2.0,2.0,1.0
1100,2246.0,5905.71875,8151.71875,0.04952703332223633,0.0,0.0,2.0,2.0,1.0
1101,2636.0,5914.0,8550.0,0.04933198467708764,0.0,0.0,2.0,2.0,1.0
1102,2166.0,6047.90625,8213.90625,0.04913737463471358,0.0,0.0,2.0,3.0,3.0
1103,2497.0,5889.25,8386.25,0.04894320341169105,0.0,0.0,2.0,1.0,1.0
1104,2645.0,5826.65625,8471.65625,0.04874947122047663,0.0,0.0,2.0,2.0,1.0
1105,2424.0,6094.75,8518.75,0.04855617826940797,0.0,0.0,2.0,1.0,1.0
1106,2826.0,5965.0625,8791.0625,0.048363324762704614,0.0,0.0,2.0,1.0,1.0
1107,2422.0,6194.21875,8616.21875,0.04817091090046951,0.0,0.0,2.0,1.0,1.0
1108,2603.0,5935.4375,8538.4375,0.04797893687869019,0.0,0.0,2.0,3.0,1.0
1109,2577.0,5803.75,8380.75,0.04778740288924006,0.0,0.0,1.0,3.0,2.0
1110,2823.0,5831.1875,8654.1875,0.047596309119879596,0.0,0.0,2.0,2.0,2.0
1111,2510.0,5867.21875,8377.21875,0.04740565575425803,0.0,0.0,2.0,2.0,3.0
1112,2829.0,5928.1875,8757.1875,0.04721544297191455,0.0,2.0,0.0,1.0,1.0
1113,2797.0,5957.84375,8754.84375,0.047025670948279995,0.0,0.0,2.0,1.0,1.0
1114,2607.0,5937.15625,8544.15625,0.04683633985467805,0.0,0.0,2.0,3.0,1.0
1115,2305.0,5830.8125,8135.8125,0.0466474498583272,0.0,0.0,2.0,1.0,3.0
1116,2618.0,5857.59375,8475.59375,0.046459001122342,0.0,0.0,2.0,3.0,1.0
1117,2519.0,5932.65625,8451.65625,0.04627099380573512,0.0,0.0,2.0,3.0,3.0
1118,2224.0,5879.875,8103.875,0.04608342806341866,0.0,0.0,2.0,1.0,3.0
1119,2610.0,5931.9375,8541.9375,0.04589630404620607,0.0,0.0,2.0,2.0,3.0
1120,2608.0,6012.5625,8620.5625,0.045709621900814026,0.0,0.0,2.0,3.0,1.0
1121,2469.0,5950.65625,8419.65625,0.04552338176986419,0.0,0.0,2.0,2.0,3.0
1122,2636.0,5812.4375,8448.4375,0.04533758379188498,0.0,0.0,2.0,2.0,1.0
1123,2011.0,5685.78125,7696.78125,0.04515222810131373,0.0,0.0,2.0,3.0,1.0
1124,2705.0,5787.78125,8492.78125,0.04496731482849845,0.0,0.0,2.0,1.0,3.0
1125,2557.0,5989.34375,8546.34375,0.044782844099700014,0.0,2.0,2.0,2.0,1.0
1126,2483.0,5981.15625,8464.15625,0.04459881603709409,0.0,0.0,2.0,1.0,3.0
1127,2514.0,5917.6875,8431.6875,0.0444152307587733,0.0,0.0,2.0,2.0,3.0
1128,2803.0,5951.59375,8754.59375,0.0442320883787494,0.0,0.0,2.0,1.0,1.0
1129,2619.0,5927.03125,8546.03125,0.04404938900695542,0.0,0.0,2.0,2.0,1.0
1130,2651.0,5887.4375,8538.4375,0.043867132749248014,0.0,0.0,2.0,1.0,1.0
1131,2624.0,5955.65625,8579.65625,0.043685319707409465,0.0,0.0,2.0,1.0,3.0
1132,2661.0,5813.03125,8474.03125,0.043503949979150566,0.0,0.0,2.0,1.0,1.0
1133,2740.0,6024.40625,8764.40625,0.04332302365811224,0.0,0.0,2.0,3.0,3.0
1134,2729.0,5942.84375,8671.84375,0.043142540833868696,0.0,2.0,0.0,1.0,1.0
1135,2728.0,5811.40625,8539.40625,0.042962501591929395,0.0,0.0,2.0,3.0,3.0
1136,2814.0,5854.125,8668.125,0.04278290601374177,0.0,0.0,2.0,2.0,2.0
1137,2832.0,5846.25,8678.25,0.04260375417669383,0.0,0.0,2.0,3.0,1.0
1138,2718.0,5895.5,8613.5,0.04242504615411653,0.0,0.0,2.0,1.0,3.0
1139,2928.0,5823.625,8751.625,0.042246782015286664,0.0,0.0,2.0,1.0,3.0
1140,2203.0,5717.15625,7920.15625,0.042068961825429484,0.0,0.0,2.0,1.0,1.0
1141,2657.0,5801.09375,8458.09375,0.04189158564572129,0.0,0.0,2.0,3.0,1.0
1142,2609.0,5609.15625,8218.15625,0.04171465353329239,0.0,0.0,2.0,2.0,3.0
1143,2438.0,5866.21875,8304.21875,0.04153816554122993,0.0,0.0,2.0,1.0,3.0
1144,2771.0,5817.59375,8588.59375,0.041362121718580565,0.0,0.0,1.0,3.0,3.0
1145,2585.0,5768.5625,8353.5625,0.04118652211035357,0.0,0.0,2.0,2.0,1.0
1146,2677.0,5779.6875,8456.6875,0.041011366757523794,0.0,0.0,2.0,1.0,1.0
1147,2971.0,5722.09375,8693.09375,0.04083665569703442,0.0,0.0,2.0,2.0,1.0
1148,2426.0,5907.4375,8333.4375,0.04066238896180055,0.0,0.0,2.0,1.0,1.0
1149,2704.0,5961.5625,8665.5625,0.0404885665807115,0.0,0.0,1.0,2.0,3.0
1150,2484.0,5937.59375,8421.59375,0.04031518857863478,0.0,0.0,2.0,1.0,1.0
1151,2705.0,5856.84375,8561.84375,0.04014225497641866,0.0,0.0,2.0,3.0,1.0
1152,2805.0,5774.0,8579.0,0.039969765790895756,0.0,0.0,2.0,2.0,3.0
1153,2214.0,5896.65625,8110.65625,0.03979772103488609,0.0,0.0,2.0,2.0,2.0
1154,2491.0,5911.875,8402.875,0.03962612071720057,0.0,0.0,2.0,1.0,1.0
1155,2531.0,5836.8125,8367.8125,0.039454964842644276,0.0,0.0,2.0,3.0,3.0
