#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,0,1,0,2,1,0,1,2,1,1,1,2,1,0,1,2,2,2,2,0,2,0,1,2,2,1,2,0,2,1,2,0,0,2,0,2,1,1,0,1,0,1,2,1,1,0,2,1,2,2
400,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,1,1,2,1,2,0,1,1,0,1,0,1,2,1,2,0,1,2,1,2,0,0,2,2,0,1,2,2,0,1,2,1,1
401,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,2,0,2,1,2,1,2,2,2,2,2,2,0,1,2,1,2,2,1,2,1,0,2,1,1,2,2,1,1,2,2,1,2,2
402,2,2,2,1,2,0,2,1,2,2,2,1,0,2,2,1,1,0,1,2,1,0,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,2,1,2,0,1,1,2,2,1,1,0,1,1
403,1,1,1,0,1,2,1,2,1,1,1,2,0,1,1,2,2,2,0,1,2,2,0,2,0,0,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2
404,2,2,2,2,2,1,2,1,2,2,2,1,0,2,2,1,1,1,0,2,1,1,2,1,2,2,1,1,2,2,1,2,1,1,2,1,2,0,1,2,1,1,1,2,2,1,1,1,1,1
405,1,1,1,1,1,0,1,2,1,1,1,2,2,1,1,2,2,0,2,1,2,0,1,2,1,1,2,2,1,1,2,1,2,2,1,2,1,2,2,1,0,2,2,1,1,2,2,2,2,0
406,2,2,2,2,2,2,2,1,2,2,2,1,1,0,2,1,1,2,1,2,1,2,2,1,2,2,1,1,2,0,1,2,1,1,2,1,0,1,1,2,2,1,1,2,2,1,1,1,1,2
407,1,1,1,1,1,1,1,2,1,1,1,2,2,0,1,0,2,1,0,1,2,1,1,2,1,1,2,2,1,2,2,1,2,2,1,2,2,0,2,1,1,2,2,1,1,2,2,2,2,1
408,2,2,2,2,2,2,2,1,2,2,0,1,1,2,2,2,1,0,2,2,1,0,0,1,0,2,1,1,2,1,1,2,1,1,0,1,1,2,1,2,0,1,1,2,0,1,1,1,1,2
409,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,1,2,2,1,1,2,2,0,2,2,1,2,2,1,2,2,1,2,0,2,2,0,1,2,1,2,2,2,1,2,2,2,2,2,1
410,2,2,2,2,2,2,2,0,2,0,2,1,1,2,2,2,1,1,2,2,1,1,2,1,1,2,1,1,0,1,1,2,1,2,1,1,2,0,1,2,1,1,1,2,1,1,1,1,1,2
411,1,1,1,1,1,1,1,0,1,2,1,0,2,1,1,1,0,0,1,1,2,0,1,2,0,1,2,2,0,2,2,1,2,1,2,0,1,2,2,1,0,2,2,1,2,0,2,2,2,1
412,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,0,1,1,0,1,2,1,2,2,1,1,2,2,1,1,2,1,2,1,1,1,2
413,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,0,2,0,2,1,2,1,1,0,2,1,1,2,0,1,2,1,2,2,2,1
414,0,2,2,0,2,2,0,2,2,1,0,2,1,2,2,2,2,0,2,2,1,0,2,1,0,2,1,1,1,2,1,2,1,2,1,2,2,2,1,2,0,1,2,2,1,2,1,1,1,2
415,2,1,1,2,1,1,2,1,1,2,0,1,2,1,1,1,1,2,1,1,0,2,1,2,0,1,2,0,0,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,0,1,2,2,2,1
416,1,0,2,1,2,2,1,2,2,1,2,0,1,2,2,0,2,1,2,2,2,1,2,1,2,2,1,2,2,0,1,2,1,0,1,2,0,0,1,2,1,1,2,2,2,2,1,1,1,0
417,2,2,1,2,1,1,2,1,1,2,1,2,0,1,1,2,1,0,1,1,1,0,1,2,1,1,2,1,1,0,2,1,2,2,2,1,0,2,2,1,0,0,1,1,1,1,2,2,0,2
418,1,1,2,1,2,2,1,2,2,1,2,1,2,2,0,1,2,2,2,2,2,2,2,1,2,2,1,0,2,2,1,2,1,1,1,2,2,1,1,2,2,2,0,2,2,2,1,1,2,1
419,2,2,1,0,1,1,0,1,1,0,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,0,2,1,1,2,1,2,2,2,1,1,0,2,1,1,1,0,1,1,1,0,2,1,2
420,1,1,2,2,2,2,2,2,0,2,2,1,0,0,1,1,0,0,2,2,2,0,2,1,2,2,2,1,2,2,1,0,1,1,1,2,2,0,1,2,0,0,2,2,2,2,2,1,2,1
421,2,0,1,1,1,1,1,1,2,1,1,2,2,0,2,2,2,0,1,1,1,2,1,2,1,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,1,2,1,2
422,1,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,2,0,2,2,1,2,1,0,2,0,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1
423,2,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,0,1,0,1,1,0,1,2,0,1,2,2,1,1,2,0,0,2,0,1,1,0,2,1,0,2,1,1,1,1,1,2,1,2
424,1,2,2,2,2,2,2,2,1,2,0,1,1,2,1,1,2,0,2,2,0,2,2,1,0,2,1,1,2,0,1,2,2,1,2,2,2,0,1,2,2,1,2,2,2,2,0,1,2,1
425,2,1,1,1,1,1,1,1,2,1,2,0,2,1,2,2,1,2,1,1,2,1,1,2,2,1,2,2,1,2,2,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,0,2,1,2
426,1,2,2,0,2,2,2,0,1,2,1,2,1,2,1,1,2,1,2,0,1,0,2,1,1,0,1,1,0,1,1,2,0,1,2,2,0,1,1,2,0,1,2,2,2,0,2,1,2,1
427,2,1,1,2,1,1,1,2,2,1,2,1,0,1,2,0,1,0,1,2,0,2,1,2,0,2,2,2,2,0,2,1,0,2,1,1,2,0,2,1,2,2,1,1,1,2,1,2,1,2
428,1,2,2,1,2,2,2,1,1,0,1,2,2,2,1,2,0,2,2,1,2,1,2,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,1,0,2,2,1,2,1,2,1
429,2,1,1,2,1,1,1,2,2,2,2,1,1,1,2,1,0,1,1,2,1,0,1,2,1,0,2,0,0,1,2,1,1,2,1,1,2,1,2,1,0,2,2,1,1,2,1,2,1,2
430,1,0,0,1,2,0,2,1,1,1,1,0,0,2,1,2,0,0,0,1,2,0,2,1,2,2,1,0,2,2,1,0,2,1,2,2,1,0,1,2,2,1,1,2,2,1,2,1,0,1
431,2,2,0,2,1,2,1,0,2,2,2,0,2,1,2,1,0,2,0,2,1,2,1,2,1,1,2,2,1,1,2,0,1,2,1,1,2,2,0,1,1,2,2,1,1,2,1,2,0,2
432,1,1,2,1,2,1,2,2,1,1,1,2,1,0,1,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2,1,2,0,1,2,2,1,1,0,2,0,1,1,2,2,1,0,1,2,1
433,0,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,1,0,1,2,1,0,1,2,1,1,0,2,1,1,2,1,2,2,1,1,2,0,2,1,2,0,2,1,1,2,2,2,1,2
434,0,1,2,1,2,1,2,0,1,1,1,2,1,1,1,2,2,2,2,1,2,0,2,1,2,2,2,1,2,0,1,2,1,1,2,0,1,2,1,2,1,2,1,2,2,1,1,1,2,1
435,2,2,1,2,1,2,1,2,2,0,2,1,2,2,2,1,1,1,1,2,1,0,1,2,1,1,1,2,1,2,2,1,2,2,1,2,2,1,2,1,0,1,2,1,1,2,2,2,1,2
436,1,1,0,1,0,1,2,1,1,2,1,2,1,1,1,2,2,0,2,1,2,2,2,1,2,2,2,1,2,1,1,2,1,1,0,1,1,0,1,2,2,2,1,2,0,1,1,1,2,1
437,2,2,0,2,2,2,1,2,2,1,2,1,2,0,2,1,1,0,1,2,1,1,1,0,1,1,1,2,1,0,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2
438,1,1,2,1,1,1,0,1,1,2,1,0,1,0,1,2,2,2,0,1,2,0,2,2,2,2,2,1,2,0,1,2,1,1,1,1,1,1,1,2,0,2,1,2,1,1,1,1,2,1
439,2,2,1,2,2,0,2,2,2,1,2,2,2,2,0,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,1,0,2,2,2,2,0,2,1,2,1,0,1,2,2,2,0,1,2
440,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,2,2,0,1,1,0,1,2,2,2,2,2,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,0,2,1,1,1,2,0,1
441,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0,1,1,1,1,1,2,1,2,2,1,1,2,2,0,2,1,2,1,0,1,2,1,2,0,2,1,2,2
442,1,1,2,1,1,0,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,0,2,2,2,0,2,1,0,1,1,2,2,1,1,0,1,0,1,2,2,0,1,0,1,0,1,2,1,1
443,2,2,1,2,2,0,2,2,2,1,0,2,2,2,1,1,1,0,0,0,2,2,1,1,1,0,1,2,2,2,2,1,1,2,2,2,0,2,2,1,1,2,2,0,2,0,0,1,0,2
444,1,1,2,1,1,2,1,1,1,0,2,1,1,1,2,0,0,2,2,2,1,1,2,2,2,2,0,1,1,1,1,2,2,1,1,1,2,1,1,2,0,1,1,2,1,0,2,2,2,1
445,2,0,1,2,0,1,2,2,0,2,1,2,2,2,1,0,2,1,1,1,2,0,1,1,1,1,2,2,2,2,2,1,1,2,2,2,1,0,2,1,2,2,2,1,0,2,1,1,1,0
446,1,0,0,1,2,0,1,1,0,1,0,1,1,1,2,2,1,0,2,0,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,0,0,1,2,1,1,1,2,2,1,2,2,2,2
447,2,0,2,2,1,2,2,2,2,2,0,2,2,0,1,1,0,2,1,2,2,1,1,1,1,1,2,2,2,2,2,1,1,0,0,2,0,2,2,1,0,2,0,1,1,2,1,1,1,1
448,1,2,1,1,0,1,1,1,1,1,2,1,1,2,2,2,2,1,0,1,1,0,2,2,2,2,1,1,1,1,1,2,0,2,2,1,2,1,1,0,2,1,0,0,2,1,2,2,2,2
449,2,1,2,2,0,2,2,2,2,2,1,2,0,1,1,1,1,0,2,2,0,2,1,1,1,1,0,2,2,2,2,1,2,1,1,2,1,0,2,2,1,2,2,2,1,2,1,1,1,1
450,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,0,1,1,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,0,1,1,0,1,1,1,2,1,2,0,2,2
451,2,1,2,2,1,2,2,2,2,2,1,0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,2,2,0,2,1,0,1,1,2,1,2,2,2,0,2,2,2,1,2,1,2,1,1
452,1,2,1,1,2,1,1,1,1,1,0,2,2,0,0,2,0,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,2
453,2,1,2,2,1,2,0,2,2,0,2,1,1,2,0,1,0,0,1,0,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,0,2,2,1,2,2,0,1,0,1,2,1,1
454,1,0,1,1,0,1,2,1,1,2,1,0,2,1,0,2,0,0,2,0,2,0,0,2,2,2,2,1,1,2,1,0,2,2,2,1,2,2,1,1,0,1,1,2,2,0,2,1,2,0
455,0,0,2,2,2,2,1,2,2,1,2,2,1,0,2,1,2,2,1,2,1,2,0,1,1,1,1,2,0,1,2,2,1,1,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,2
456,2,2,1,1,1,1,2,1,1,2,1,1,2,0,1,0,1,1,2,1,0,1,0,2,2,2,2,1,2,2,1,1,0,2,0,1,2,0,1,1,1,1,1,0,2,1,2,1,2,1
457,1,1,2,2,2,2,1,2,0,1,0,0,1,2,2,2,2,0,1,2,2,0,0,1,1,1,1,2,1,1,2,2,2,1,2,2,1,0,2,2,0,2,2,2,1,2,1,2,1,2
458,0,2,1,1,1,1,2,1,0,0,2,2,2,1,1,1,1,0,2,1,1,2,0,2,2,0,0,1,2,2,1,1,1,0,1,1,2,2,1,1,0,1,1,1,0,1,2,1,2,1
459,2,1,2,2,2,0,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,0,2,0,2,1,1,2,2,0,2,2,2,2,2,1,0,1,2
460,1,2,1,1,1,0,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,1,2,2,1,1,1,0,0,1,1,0,1,0,1,2,0,1,1,2,1,1,1,1,1,2,0,2,1
461,2,1,0,0,0,2,1,0,2,2,1,1,1,2,2,2,2,0,1,2,0,2,2,1,1,0,2,0,2,2,2,0,2,2,2,2,1,0,2,2,1,2,0,2,2,0,1,2,1,2
462,1,2,2,2,2,1,2,2,1,1,2,0,2,1,1,1,1,2,0,1,2,1,1,2,0,2,1,2,1,1,1,0,1,1,1,1,2,2,1,1,0,1,2,1,1,2,0,1,2,1
463,2,1,1,1,1,0,1,1,2,2,1,2,1,2,2,2,2,1,2,0,1,0,2,1,2,1,0,1,2,2,0,2,2,2,2,2,1,1,0,2,2,2,1,0,2,1,2,2,1,2
464,1,0,2,2,2,2,2,0,1,1,0,1,2,1,1,1,1,0,1,2,2,2,1,0,1,2,2,2,1,1,2,1,1,1,1,1,0,0,2,1,1,1,2,2,1,0,1,1,2,1
465,2,2,1,1,1,1,1,2,2,2,0,2,1,0,2,2,2,2,2,1,1,1,2,0,2,1,1,1,2,2,1,2,2,2,0,2,2,0,1,2,0,2,1,1,2,2,0,2,1,2
466,1,1,2,2,2,2,2,1,1,1,2,1,0,0,1,1,1,1,1,0,2,0,1,2,1,2,2,2,1,1,0,1,1,1,2,1,1,2,2,1,2,1,2,2,1,1,0,1,2,1
467,2,2,1,1,1,1,1,0,2,2,1,2,2,2,0,2,2,0,2,2,1,2,2,1,2,1,1,1,2,2,0,2,2,2,1,2,2,1,1,2,1,2,1,1,2,0,0,2,1,2
468,1,1,2,2,2,2,2,0,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,2,1,1,1,2,1,1,0,2,1,0,1,2,2,1,2,0,1,2,1
469,2,2,1,1,1,1,1,2,2,2,1,2,0,0,1,2,0,1,0,2,1,0,2,1,0,1,1,1,2,2,1,2,2,2,1,2,0,2,1,2,2,2,1,1,2,1,2,2,1,2
470,1,1,0,0,2,2,0,1,1,1,0,1,2,2,2,1,0,0,2,1,0,2,1,0,2,2,2,0,1,1,2,1,1,1,2,1,2,1,0,1,1,1,2,2,1,0,1,1,2,1
471,0,2,2,2,1,1,2,2,2,0,2,2,1,1,1,0,0,2,1,0,2,1,2,2,1,1,1,2,2,2,1,2,0,2,1,2,1,0,2,2,0,2,1,1,2,2,2,2,1,2
472,2,1,1,1,2,2,1,1,1,0,1,1,2,2,0,2,2,1,2,0,1,0,1,1,2,0,0,1,1,1,2,1,2,1,2,1,2,0,1,1,2,1,2,2,1,1,1,1,0,1
473,1,2,2,0,1,1,2,2,2,2,2,2,1,1,2,1,1,0,1,2,0,0,0,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,0,1,1,2,0,2,2,2,2
474,2,1,1,2,2,2,1,1,1,1,1,1,2,0,1,2,2,2,2,1,0,2,2,1,2,1,1,1,1,1,0,1,2,1,2,1,2,1,1,1,0,2,2,2,1,2,1,1,1,1
475,1,0,2,1,1,1,2,0,2,2,2,2,1,2,2,1,1,1,1,0,2,1,1,0,1,2,2,0,2,2,0,2,1,2,1,2,1,0,2,2,2,1,1,1,2,1,2,2,0,2
476,2,2,1,0,2,2,1,2,1,1,1,1,2,1,1,2,2,0,0,2,1,0,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,0,1,1,1,2,0,2,1,2,1,1,2,1
477,1,1,0,2,1,1,0,1,2,2,0,2,1,0,2,1,1,0,2,1,2,2,1,1,1,2,0,1,2,2,1,2,1,2,1,2,1,2,2,2,0,1,2,1,2,1,2,2,1,2
478,0,0,2,1,2,2,2,0,1,1,2,1,0,2,1,2,0,2,1,2,1,1,2,2,2,1,2,2,1,1,2,1,2,1,2,1,2,1,1,1,2,2,1,2,1,0,1,1,2,1
479,2,2,1,2,1,1,1,2,2,2,1,0,2,1,2,1,2,1,0,1,2,0,1,1,1,2,1,1,2,2,1,0,1,2,1,2,1,0,2,2,1,1,2,1,2,2,2,0,1,2
480,1,1,0,1,2,2,2,1,1,1,2,0,1,2,1,2,1,0,0,2,1,2,2,0,0,1,2,2,1,1,2,2,2,1,2,1,2,0,1,1,0,2,1,2,1,1,1,2,2,1
481,0,2,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,0,2,1,2,1,1,2,2,0,1,1,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,0,1,1,2
482,2,1,1,1,2,2,0,1,1,1,2,1,1,2,1,0,1,2,1,2,1,0,2,1,1,0,2,2,1,1,2,2,2,1,2,1,2,1,1,1,1,2,1,2,1,1,0,2,2,1
483,1,0,2,2,1,1,2,2,2,2,1,2,0,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,1,0,2,2,0,1,2,1,2,2,0,1,1,2
484,0,2,1,1,2,2,1,1,1,1,2,1,2,2,1,1,1,0,1,2,1,1,2,1,1,1,2,0,1,1,2,2,2,1,2,1,0,2,1,1,2,2,1,2,1,1,2,2,2,1
485,2,1,0,0,1,1,0,2,0,2,1,2,1,1,2,2,2,2,2,1,2,0,1,0,2,0,1,2,2,2,1,1,1,2,1,2,2,1,2,0,1,1,2,1,2,2,1,1,1,2
486,1,2,2,0,0,2,0,1,2,1,2,1,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,1,1,1,2,2,2,1,2,1,1,0,1,2,0,2,1,2,1,1,2,2,2,1
487,2,1,1,0,2,1,2,2,1,2,1,2,2,1,2,0,2,0,2,1,2,1,2,1,2,2,1,2,0,2,1,1,1,2,1,0,2,2,2,1,2,1,2,1,0,2,1,1,1,0
488,1,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,1,2,1,0,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,2,1,0,0,1,0,2,2,2
489,2,1,1,1,2,1,2,2,1,2,1,0,2,1,2,1,2,1,0,1,2,0,2,1,2,2,1,2,1,2,1,1,1,2,1,1,2,0,2,1,0,1,2,2,2,2,2,1,1,1
490,1,2,2,2,1,2,1,1,2,1,0,2,1,2,1,2,1,0,2,2,1,2,1,0,1,1,2,1,0,1,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2
491,0,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,2,0,1,0,2,0,1,1,1,2,1,1,2,1,0,1,1,1,2,2,2,2,2,1,1,1
492,2,2,2,2,1,2,1,1,2,1,1,0,1,2,1,2,1,1,2,2,1,0,1,1,1,0,2,2,1,2,2,0,2,1,2,0,1,0,2,2,0,2,1,1,1,1,1,2,2,2
493,1,1,1,1,2,1,2,2,1,2,0,2,2,1,2,1,2,0,1,1,2,2,2,2,2,0,1,1,2,1,1,2,1,0,1,0,2,2,1,1,2,1,2,2,2,0,2,1,1,1
494,2,2,0,2,1,2,1,1,0,1,0,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,0,1,1,2,2,1,2,1,1,1,2,1,2,0,2
495,1,1,2,1,2,1,0,2,2,2,2,2,2,1,2,1,2,1,1,1,2,0,2,0,2,1,1,1,2,1,1,0,1,1,1,2,2,0,1,1,0,1,0,2,2,1,2,1,2,1
496,0,2,1,2,1,2,2,1,1,1,1,1,1,0,1,0,1,0,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,0,2,1,1,0,2,2,2,2,0,1,1,2,1,2,1,0
497,0,1,0,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,2,1,2,1,1,1,2,1,1,1,1,2,1,0,2,2,1,1,1,1,2,2,0,1,0,1,2,2
498,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1,0,1,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,0,2,1,1,2,2,2,2,1,1
499,1,1,1,1,2,1,1,2,2,0,2,2,0,2,2,0,2,1,1,1,1,2,0,2,2,1,1,1,2,1,1,1,1,0,1,1,0,0,1,1,2,1,2,0,1,1,1,1,2,0
500,0,2,2,0,1,2,2,1,1,2,1,1,2,1,1,2,1,0,2,2,0,1,2,1,1,2,2,0,1,2,2,2,2,2,0,2,2,2,2,2,1,2,1,2,2,2,0,2,1,0
501,2,1,1,2,2,1,1,0,2,1,2,2,1,2,2,1,0,2,1,1,0,0,1,0,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,0,1,2,1,1,1,2,1,2,2
502,1,2,0,1,1,2,2,2,1,2,1,1,2,1,1,2,0,1,2,2,2,0,2,2,1,2,2,1,1,2,2,0,0,2,1,2,2,0,2,2,2,2,1,2,2,2,1,0,1,1
503,2,1,2,0,2,1,1,1,2,1,2,2,1,0,2,1,0,0,1,1,1,2,1,1,0,1,1,2,2,1,1,2,2,1,0,1,1,2,1,1,1,1,2,1,1,1,0,2,2,2
504,1,2,1,2,1,2,0,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,0,2,2,2,0,1,1,2,2,1,1,2,2,2,2,1,0,0,0,2,1,2,2,2,0,1,1,1
505,2,1,2,1,2,1,2,1,0,1,0,2,1,1,2,1,1,1,1,1,1,0,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,0,0,2,2,1,2,1,1,1,2,2,2,0
506,1,2,1,0,1,2,1,2,2,2,0,1,0,0,1,2,2,0,2,2,2,0,1,2,2,2,1,1,1,2,0,1,1,2,2,2,2,0,2,1,1,2,1,2,2,2,1,1,1,2
507,2,1,2,2,2,1,0,1,1,1,0,2,2,0,2,1,1,2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,1,0,1,2,0,1,2,1,1,1,2,2,2,1
508,1,2,1,1,1,0,2,2,2,2,0,1,1,2,1,2,2,1,2,2,2,1,1,2,0,2,1,1,1,2,1,1,1,2,2,2,2,0,0,1,2,2,1,2,2,0,1,1,1,2
509,0,1,2,0,2,2,1,1,1,1,2,2,2,1,2,1,1,0,1,1,1,0,2,1,2,1,2,0,2,1,2,2,0,1,1,1,1,2,2,2,1,1,0,1,1,0,0,2,2,1
510,2,2,1,0,1,1,0,2,2,0,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,0,2,1,1,1,0,2,2,2,2,2,2,1,1,2
511,1,1,2,2,2,2,2,1,1,2,0,2,2,1,0,1,1,1,1,1,1,1,2,1,2,1,2,1,0,1,2,2,1,1,1,2,1,0,2,0,2,1,1,1,1,1,1,2,2,1
512,2,2,1,1,1,1,1,2,2,1,2,1,1,2,2,2,0,0,2,2,2,0,1,2,1,2,1,2,2,2,1,1,0,2,2,1,0,2,1,2,1,2,2,2,2,2,2,1,1,2
513,1,1,2,2,2,2,2,1,1,2,1,0,2,1,1,1,2,2,1,1,1,0,0,1,2,1,2,1,1,1,2,2,2,1,1,2,2,1,2,1,0,1,1,1,1,1,1,2,2,1
514,2,0,1,1,1,1,1,2,2,1,2,2,1,2,2,2,1,1,0,2,2,0,2,2,1,2,1,2,2,2,1,1,1,2,2,1,1,0,1,0,0,2,2,2,2,2,0,1,1,2
515,1,2,2,2,2,0,0,1,1,2,1,1,2,1,1,1,2,0,2,1,1,2,1,1,2,1,2,1,1,1,0,2,2,1,1,2,0,0,2,2,0,1,1,1,1,1,2,0,2,1
516,0,1,1,1,1,2,2,2,2,1,0,2,1,2,2,2,1,2,1,2,2,1,2,2,1,0,1,2,2,2,2,1,1,2,2,1,0,0,1,1,2,2,2,2,2,0,1,2,1,2
517,2,2,2,2,2,1,1,1,1,0,0,1,2,1,1,1,2,1,0,1,1,0,1,1,2,2,2,1,1,1,1,2,2,1,1,2,0,2,2,2,1,1,1,1,1,2,2,1,2,1
518,1,1,1,1,1,2,2,2,2,2,0,2,1,0,2,2,1,0,2,2,0,0,2,2,1,1,1,2,2,2,2,1,1,2,2,1,2,1,1,1,0,2,0,2,2,1,1,0,1,2
519,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,0,2,1,1,2,2,1,1,2,0,2,1,1,1,1,2,2,1,1,2,1,0,0,0,2,1,2,1,1,0,2,0,0,1
520,1,1,1,1,1,2,2,2,2,0,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,0,2
521,2,0,2,2,0,1,1,1,1,2,0,1,0,2,1,1,1,0,1,1,0,0,1,1,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,0,1,0,1,1,1,2,1,0,1
522,1,0,1,1,2,2,2,2,2,1,0,2,0,1,0,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,0,2,2,2,2,0,2,2,2,1,2,0,2
523,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,2,2,1,1,2,1,2,1,1,1,1,2,1,1,1,0,1,0,1
524,1,1,1,1,2,0,2,2,2,1,1,2,1,1,1,2,2,0,0,2,2,0,2,2,1,0,2,2,2,0,0,1,1,0,2,1,2,1,0,2,0,2,1,2,2,0,0,2,2,2
525,0,2,2,2,1,0,1,1,1,2,2,1,0,2,2,1,1,2,2,1,1,0,1,1,0,2,1,1,1,2,0,2,2,2,1,2,1,0,2,1,2,1,2,1,1,2,2,1,1,1
526,2,1,1,1,0,0,2,2,0,1,1,2,2,1,1,2,2,1,1,2,0,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,2,1,0,1,2,1,2,2,1,1,2,2,2
527,1,2,2,0,0,2,1,1,2,2,2,1,1,0,2,1,1,0,2,1,2,1,1,1,1,2,1,1,1,0,1,2,2,2,1,2,1,1,0,2,0,1,2,1,1,2,2,1,1,1
528,2,1,1,2,0,1,2,0,1,1,1,2,2,2,1,2,2,2,1,2,1,0,2,2,2,1,2,2,2,2,2,1,1,1,0,1,2,0,0,1,2,2,1,2,2,1,1,2,2,2
529,1,2,2,1,2,2,1,2,0,2,2,1,1,1,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,1,1
530,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,2,2,0,1,2,1,1,0,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,0,0,1,2,2,1,1,2,2,2
531,1,2,0,1,2,0,1,2,1,2,2,1,1,1,2,1,1,0,2,1,0,0,2,1,1,2,1,1,1,1,1,2,0,2,2,2,1,0,2,2,2,2,2,1,1,2,2,1,1,1
532,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,0,2,0,1,0,2,2,1,2,0,1,2,2,2,2,0,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,2,2
