#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,56992.0,193771.34375,250763.34375,0.10341826863340109,0.0,3.0,3.0,3.0,3.0
877,48563.0,200747.9375,249310.9375,0.10313816227430062,0.0,3.0,3.0,3.0,2.0
878,55643.0,193566.96875,249209.96875,0.10285834463985813,0.0,3.0,3.0,3.0,3.0
879,53653.0,197622.46875,251275.46875,0.10257881681791249,0.0,3.0,3.0,3.0,3.0
880,42630.0,205761.34375,248391.34375,0.10229957989296715,0.0,2.0,3.0,1.0,3.0
881,58126.0,190201.28125,248327.28125,0.10202063494618259,0.0,3.0,3.0,3.0,3.0
882,54311.0,194143.40625,248454.40625,0.10174198305536897,0.0,3.0,3.0,3.0,3.0
883,57600.0,191866.28125,249466.28125,0.10146362529497836,0.0,3.0,3.0,1.0,1.0
884,58341.0,191449.0,249790.0,0.10118556273609731,0.0,3.0,3.0,1.0,3.0
885,58213.0,190966.625,249179.625,0.10090779644643956,0.0,3.0,3.0,3.0,3.0
886,58620.0,191215.75,249835.75,0.10063032749033829,0.0,3.0,3.0,3.0,3.0
887,61109.0,190452.03125,251561.03125,0.10035315692873904,0.0,3.0,3.0,3.0,3.0
888,58961.0,191888.25,250849.25,0.10007628581919216,0.0,3.0,3.0,3.0,3.0
889,57946.0,192444.0625,250390.0625,0.0997997152158454,0.0,3.0,3.0,3.0,3.0
890,59012.0,191684.375,250696.375,0.09952344616943685,0.0,3.0,3.0,3.0,3.0
891,58421.0,191723.875,250144.875,0.09924747972728752,0.0,3.0,3.0,3.0,3.0
892,57579.0,192545.34375,250124.34375,0.09897181693329392,0.0,3.0,3.0,3.0,3.0
893,58631.0,192387.9375,251018.9375,0.0986964588279212,0.0,3.0,3.0,1.0,1.0
894,59867.0,190705.0625,250572.0625,0.0984214064481959,0.0,2.0,3.0,3.0,1.0
895,59608.0,191426.6875,251034.6875,0.09814666082769843,0.0,3.0,3.0,3.0,3.0
896,59840.0,191205.78125,251045.78125,0.09787222299655647,0.0,3.0,3.0,3.0,3.0
897,57852.0,191693.71875,249545.71875,0.0975980939814375,0.0,3.0,3.0,1.0,1.0
898,58987.0,191014.4375,250001.4375,0.097324274805542,0.0,3.0,3.0,3.0,3.0
899,59952.0,190977.375,250929.375,0.09705076648859634,0.0,3.0,3.0,3.0,3.0
900,60018.0,188913.9375,248931.9375,0.09677757004684569,0.0,3.0,3.0,3.0,3.0
901,57904.0,191524.53125,249428.53125,0.09650468649304729,0.0,3.0,3.0,1.0,1.0
902,59002.0,190247.0625,249249.0625,0.0962321168364634,0.0,3.0,3.0,3.0,3.0
903,58823.0,189917.5625,248740.5625,0.0959598620828543,0.0,3.0,3.0,3.0,3.0
904,57163.0,192860.09375,250023.09375,0.09568792323447167,0.0,3.0,3.0,3.0,3.0
905,57427.0,191083.625,248510.625,0.09541630129005178,0.0,3.0,3.0,3.0,3.0
906,59724.0,190255.09375,249979.09375,0.09514499724480835,0.0,3.0,3.0,2.0,3.0
907,57606.0,191732.34375,249338.34375,0.09487401209042616,0.0,3.0,3.0,3.0,3.0
908,59748.0,191455.75,251203.75,0.09460334681505432,0.0,3.0,3.0,3.0,3.0
909,58683.0,190923.6875,249606.6875,0.0943330024032992,0.0,3.0,3.0,3.0,3.0
910,58882.0,190162.75,249044.75,0.09406297983621824,0.0,3.0,3.0,3.0,3.0
911,59230.0,190106.1875,249336.1875,0.09379328009131312,0.0,3.0,3.0,1.0,1.0
912,58609.0,190732.6875,249341.6875,0.09352390414252319,0.0,3.0,3.0,3.0,3.0
913,58567.0,190985.625,249552.625,0.09325485296021883,0.0,3.0,2.0,1.0,2.0
914,58333.0,192512.09375,250845.09375,0.09298612751119514,0.0,3.0,3.0,3.0,3.0
915,60962.0,190490.75,251452.75,0.09271772875866531,0.0,2.0,3.0,2.0,3.0
916,57919.0,190883.1875,248802.1875,0.09244965766225406,0.0,3.0,3.0,3.0,3.0
917,58878.0,191204.125,250082.125,0.09218191517799157,0.0,3.0,3.0,3.0,3.0
918,61454.0,188522.375,249976.375,0.09191450225830673,0.0,3.0,3.0,3.0,3.0
919,59896.0,190091.75,249987.75,0.09164741985202099,0.0,3.0,3.0,3.0,3.0
920,59627.0,190144.1875,249771.1875,0.09138066890434206,0.0,3.0,3.0,1.0,1.0
921,59547.0,192031.875,251578.875,0.09111425035685751,0.0,3.0,3.0,3.0,3.0
922,59451.0,190239.03125,249690.03125,0.09084816514752855,0.0,3.0,3.0,3.0,3.0
923,59742.0,190890.8125,250632.8125,0.09058241421068391,0.0,3.0,2.0,3.0,3.0
924,59094.0,190578.84375,249672.84375,0.09031699847701373,0.0,3.0,3.0,3.0,3.0
925,58381.0,190835.90625,249216.90625,0.09005191887356308,0.0,3.0,3.0,3.0,3.0
926,51437.0,197944.90625,249381.90625,0.08978717632372614,0.0,3.0,3.0,3.0,3.0
927,59080.0,190000.3125,249080.3125,0.08952277174724016,0.0,3.0,3.0,3.0,3.0
928,58228.0,190622.34375,248850.34375,0.08925870606017927,0.0,3.0,3.0,3.0,3.0
929,58877.0,191084.25,249961.25,0.08899498017494849,0.0,3.0,3.0,1.0,1.0
930,61700.0,188816.9375,250516.9375,0.08873159500027779,0.0,3.0,3.0,1.0,1.0
931,59213.0,192173.46875,251386.46875,0.0884685514412162,0.0,3.0,3.0,3.0,3.0
932,59944.0,189411.9375,249355.9375,0.088205850399126,0.0,2.0,3.0,1.0,3.0
933,58706.0,192537.75,251243.75,0.08794349277167653,0.0,3.0,3.0,3.0,3.0
934,60445.0,189856.0,250301.0,0.08768147945283872,0.0,3.0,3.0,3.0,3.0
935,54120.0,196065.625,250185.625,0.08741981133287907,0.0,3.0,3.0,3.0,3.0
936,58805.0,191468.5625,250273.5625,0.0871584892983541,0.0,3.0,3.0,3.0,3.0
937,57378.0,192091.53125,249469.53125,0.08689751423210434,0.0,3.0,3.0,3.0,3.0
938,59403.0,190026.5625,249429.5625,0.08663688701324908,0.0,3.0,3.0,1.0,1.0
939,60036.0,189887.1875,249923.1875,0.08637660851718011,0.0,2.0,3.0,1.0,1.0
940,60228.0,191244.5,251472.5,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,62297.0,189042.75,251339.75,0.08585710117629967,0.0,3.0,3.0,3.0,2.0
942,59868.0,190436.09375,250304.09375,0.0855978740635861,0.0,3.0,3.0,3.0,3.0
943,59534.0,190735.90625,250269.90625,0.08533899913784349,0.0,3.0,3.0,3.0,3.0
944,61566.0,188461.3125,250027.3125,0.08508047725574462,0.0,3.0,3.0,3.0,3.0
945,59425.0,190946.5,250371.5,0.08482230927020196,0.0,3.0,3.0,3.0,3.0
946,60573.0,189478.59375,250051.59375,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,59478.0,191068.0,250546.0,0.08430703838160117,0.0,3.0,2.0,3.0,2.0
948,59603.0,190024.96875,249627.96875,0.0840499371655181,0.0,3.0,3.0,3.0,3.0
949,60953.0,189712.84375,250665.84375,0.08379319321993077,0.0,3.0,3.0,3.0,3.0
950,61526.0,188762.125,250288.125,0.08353680737887,0.0,3.0,3.0,3.0,3.0
951,60835.0,188423.59375,249258.59375,0.08328078047257438,0.0,3.0,3.0,1.0,1.0
952,60384.0,190831.375,251215.375,0.0830251133274854,0.0,3.0,3.0,1.0,1.0
953,51038.0,199112.65625,250150.65625,0.08276980676624196,0.0,3.0,3.0,3.0,3.0
954,48864.0,200934.3125,249798.3125,0.08251486160767543,0.0,3.0,3.0,3.0,3.0
955,62415.0,188467.65625,250882.65625,0.08226027866680471,0.0,3.0,3.0,3.0,3.0
956,49723.0,201030.9375,250753.9375,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,36802.0,211145.53125,247947.53125,0.0817522026791326,0.0,3.0,2.0,1.0,3.0
958,28979.0,218895.125,247874.125,0.08149871124326068,0.0,3.0,3.0,1.0,2.0
959,34976.0,213973.46875,248949.46875,0.08124558524693376,0.0,3.0,3.0,3.0,3.0
960,40383.0,211152.5,251535.5,0.0809928254860328,0.0,3.0,3.0,3.0,3.0
961,41071.0,210157.53125,251228.53125,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,44976.0,204906.875,249882.875,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,47327.0,203983.0625,251310.0625,0.0802367515170347,0.0,3.0,3.0,1.0,2.0
964,45861.0,205123.53125,250984.53125,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,44728.0,204538.875,249266.875,0.07973454779953239,0.0,3.0,2.0,2.0,3.0
966,46338.0,204063.0625,250401.0625,0.07948400194919149,0.0,3.0,3.0,3.0,1.0
967,44533.0,206394.4375,250927.4375,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,43813.0,207252.4375,251065.4375,0.07898402610975501,0.0,3.0,3.0,3.0,3.0
969,43915.0,207054.375,250969.375,0.07873459764680157,0.0,2.0,3.0,2.0,2.0
970,29296.0,219065.5625,248361.5625,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,42866.0,199069.84375,241935.84375,0.07823686342065521,0.0,3.0,3.0,3.0,3.0
972,60921.0,184517.65625,245438.65625,0.07798855916028632,0.0,3.0,2.0,1.0,3.0
973,58835.0,187486.28125,246321.28125,0.07774063113044354,0.0,3.0,3.0,3.0,3.0
974,59687.0,188055.21875,247742.21875,0.07749308007279322,0.0,3.0,2.0,3.0,2.0
975,58237.0,188450.28125,246687.28125,0.07724590672509558,0.0,3.0,3.0,3.0,3.0
976,61052.0,185313.46875,246365.46875,0.0769991118212006,0.0,2.0,3.0,2.0,3.0
977,54057.0,193155.8125,247212.8125,0.07675269609104363,0.0,3.0,3.0,3.0,3.0
978,60422.0,189391.9375,249813.9375,0.07650666026064115,0.0,3.0,3.0,3.0,3.0
979,59175.0,189414.6875,248589.6875,0.07626100505208687,0.0,3.0,3.0,3.0,3.0
980,60445.0,188606.875,249051.875,0.07601573118354733,0.0,3.0,3.0,3.0,3.0
981,60493.0,190118.15625,250611.15625,0.0757708393692579,0.0,3.0,3.0,3.0,3.0
982,62094.0,189018.78125,251112.78125,0.0755263303195189,0.0,3.0,3.0,3.0,3.0
983,61866.0,187602.59375,249468.59375,0.07528220474069136,0.0,3.0,3.0,3.0,3.0
984,60081.0,189664.875,249745.875,0.07503846333519308,0.0,3.0,3.0,3.0,3.0
985,62918.0,186693.21875,249611.21875,0.07479510680149505,0.0,3.0,3.0,3.0,3.0
986,60461.0,188609.0625,249070.0625,0.07455213583411706,0.0,3.0,3.0,3.0,3.0
987,60207.0,188362.53125,248569.53125,0.0743095511236241,0.0,3.0,3.0,3.0,3.0
988,60301.0,190452.84375,250753.84375,0.07406735335662257,0.0,3.0,3.0,3.0,1.0
989,60362.0,188569.5,248931.5,0.07382554321575661,0.0,3.0,3.0,3.0,3.0
990,61251.0,187840.125,249091.125,0.07358412137970397,0.0,3.0,3.0,3.0,3.0
991,60082.0,188178.03125,248260.03125,0.07334308852317284,0.0,3.0,3.0,3.0,3.0
992,61657.0,189379.375,251036.375,0.07310244531689776,0.0,3.0,3.0,3.0,1.0
993,59980.0,189589.1875,249569.1875,0.07286219242763631,0.0,3.0,3.0,3.0,3.0
994,58786.0,191861.46875,250647.46875,0.07262233051816529,0.0,3.0,3.0,2.0,3.0
995,61354.0,188899.5,250253.5,0.07238286024727746,0.0,2.0,3.0,2.0,3.0
996,60769.0,187798.875,248567.875,0.07214378226977781,0.0,3.0,3.0,3.0,3.0
997,62191.0,188175.09375,250366.09375,0.07190509723648021,0.0,3.0,3.0,3.0,3.0
998,63325.0,187746.90625,251071.90625,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,62304.0,189298.28125,251602.28125,0.07142890858577054,0.0,3.0,3.0,3.0,3.0
1000,61657.0,188456.125,250113.125,0.07119140624999999,0.0,3.0,3.0,1.0,1.0
1001,58292.0,190171.0625,248463.0625,0.07095429942170799,0.0,3.0,3.0,3.0,3.0
1002,61385.0,187293.96875,248678.96875,0.07071758873170225,0.0,3.0,3.0,3.0,3.0
1003,61620.0,188867.875,250487.875,0.07048127480677965,0.0,3.0,3.0,3.0,3.0
1004,59766.0,189974.46875,249740.46875,0.07024535826972261,0.0,3.0,3.0,3.0,3.0
1005,61813.0,189503.25,251316.25,0.07000983973929656,0.0,3.0,3.0,3.0,3.0
1006,60560.0,190853.625,251413.625,0.06977471983024612,0.0,3.0,3.0,3.0,1.0
1007,63230.0,186828.71875,250058.71875,0.06953999915329281,0.0,3.0,3.0,3.0,3.0
1008,62098.0,188167.5625,250265.5625,0.0693056783151314,0.0,2.0,3.0,2.0,3.0
1009,61349.0,188931.0625,250280.0625,0.06907175791842739,0.0,3.0,3.0,3.0,3.0
1010,61264.0,189872.0,251136.0,0.06883823856181356,0.0,3.0,3.0,3.0,3.0
1011,62220.0,188197.125,250417.125,0.0686051208398879,0.0,3.0,3.0,3.0,3.0
1012,63653.0,187168.15625,250821.15625,0.06837240534320986,0.0,3.0,3.0,3.0,3.0
1013,61780.0,188014.875,249794.875,0.06814009265829804,0.0,3.0,3.0,3.0,3.0
1014,62688.0,187196.4375,249884.4375,0.0679081833676274,0.0,3.0,3.0,2.0,1.0
1015,61657.0,189227.53125,250884.53125,0.06767667804962654,0.0,3.0,3.0,3.0,3.0
1016,64475.0,186212.625,250687.625,0.06744557727867456,0.0,3.0,3.0,3.0,2.0
1017,63635.0,186983.6875,250618.6875,0.0672148816250993,0.0,2.0,3.0,2.0,3.0
1018,65549.0,186004.4375,251553.4375,0.06698459165517372,0.0,3.0,3.0,3.0,3.0
1019,63751.0,186028.90625,249779.90625,0.06675470793111413,0.0,3.0,3.0,3.0,3.0
1020,64601.0,185287.0625,249888.0625,0.06652523101107731,0.0,3.0,3.0,3.0,2.0
1021,61393.0,187991.09375,249384.09375,0.06629616144915805,0.0,3.0,3.0,3.0,3.0
1022,65326.0,185459.78125,250785.78125,0.06606749979538667,0.0,3.0,3.0,3.0,3.0
1023,63737.0,187161.75,250898.75,0.06583924659572685,0.0,3.0,3.0,3.0,3.0
1024,63754.0,187474.84375,251228.84375,0.06561140239207293,0.0,3.0,3.0,3.0,3.0
1025,63236.0,186394.15625,249630.15625,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,62592.0,189021.1875,251613.1875,0.065156943120001,0.0,3.0,3.0,3.0,3.0
1027,63393.0,186639.625,250032.625,0.06493032911500538,0.0,3.0,3.0,3.0,3.0
1028,62540.0,188176.65625,250716.65625,0.0647041262328561,0.0,3.0,3.0,3.0,3.0
1029,61666.0,188179.65625,249845.65625,0.06447833499506778,0.0,3.0,3.0,3.0,3.0
1030,64672.0,186239.375,250911.375,0.0642529559190727,0.0,3.0,3.0,3.0,3.0
1031,64923.0,186507.34375,251430.34375,0.06402798951821861,0.0,3.0,3.0,3.0,3.0
1032,63359.0,186921.40625,250280.40625,0.0638034363017665,0.0,3.0,3.0,3.0,3.0
1033,66961.0,185343.125,252304.125,0.06357929677488924,0.0,3.0,3.0,1.0,1.0
1034,64586.0,185572.1875,250158.1875,0.0633555714386688,0.0,3.0,3.0,3.0,3.0
1035,62749.0,188178.75,250927.75,0.06313226079009504,0.0,3.0,3.0,3.0,3.0
1036,65269.0,186452.25,251721.25,0.06290936532206351,0.0,3.0,3.0,1.0,1.0
1037,64499.0,187344.375,251843.375,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,65516.0,185330.375,250846.375,0.06246482187872718,0.0,3.0,3.0,3.0,3.0
1039,65708.0,185693.75,251401.75,0.0622431748687261,0.0,3.0,3.0,3.0,3.0
1040,63518.0,185951.625,249469.625,0.062021944969871234,0.0,3.0,3.0,3.0,1.0
1041,60811.0,189740.625,250551.625,0.061801132654560526,0.0,3.0,3.0,3.0,3.0
1042,65829.0,184982.75,250811.75,0.06158073839108732,0.0,3.0,3.0,3.0,3.0
1043,61633.0,187867.9375,249500.9375,0.06136076264363899,0.0,3.0,3.0,3.0,3.0
1044,67672.0,184705.375,252377.375,0.06114120587229515,0.0,3.0,3.0,3.0,3.0
1045,64705.0,187065.40625,251770.40625,0.06092206853302644,0.0,3.0,3.0,3.0,1.0
1046,61947.0,189270.6875,251217.6875,0.06070335107769282,0.0,2.0,3.0,3.0,3.0
1047,66943.0,183649.125,250592.125,0.06048505395404258,0.0,3.0,3.0,3.0,3.0
1048,65666.0,184549.84375,250215.84375,0.060267177605710466,0.0,3.0,3.0,1.0,1.0
1049,61219.0,189012.5625,250231.5625,0.06004972247221684,0.0,3.0,3.0,3.0,3.0
1050,62649.0,188973.625,251622.625,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,67692.0,184459.125,252151.125,0.05961607758724524,0.0,3.0,3.0,3.0,3.0
1052,67534.0,181957.25,249491.25,0.059399888694223614,0.0,3.0,3.0,3.0,3.0
1053,66622.0,185051.125,251673.125,0.059184122732950796,0.0,3.0,3.0,3.0,3.0
1054,61395.0,188955.40625,250350.40625,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,68319.0,183718.46875,252037.46875,0.05875386127724619,0.0,3.0,3.0,3.0,3.0
1056,66844.0,183734.125,250578.125,0.05853936660830685,0.0,3.0,2.0,3.0,3.0
1057,64692.0,185845.875,250537.875,0.05832529652209921,0.0,3.0,3.0,3.0,3.0
1058,67447.0,183518.40625,250965.40625,0.05811165142106015,0.0,3.0,3.0,3.0,3.0
1059,57271.0,194405.21875,251676.21875,0.05789843170350117,0.0,3.0,3.0,3.0,3.0
1060,67784.0,182918.34375,250702.34375,0.05768563776360759,0.0,3.0,3.0,3.0,3.0
1061,67452.0,182045.6875,249497.6875,0.05747326999143774,0.0,3.0,3.0,3.0,3.0
1062,67472.0,184389.40625,251861.40625,0.05726132877292209,0.0,3.0,3.0,3.0,3.0
1063,67717.0,182633.59375,250350.59375,0.05704981448986273,0.0,3.0,3.0,3.0,3.0
1064,67030.0,183986.125,251016.125,0.05683872751993253,0.0,3.0,3.0,3.0,3.0
1065,67540.0,183896.25,251436.25,0.0566280682366747,0.0,3.0,3.0,3.0,3.0
1066,64518.0,185670.78125,250188.78125,0.056417837009501856,0.0,3.0,3.0,3.0,2.0
1067,65951.0,184059.0,250010.0,0.05620803420369601,0.0,2.0,3.0,2.0,3.0
1068,66494.0,184960.0,251454.0,0.055998660180407514,0.0,3.0,3.0,3.0,3.0
1069,67551.0,184021.875,251572.875,0.05578971529665499,0.0,3.0,3.0,3.0,3.0
1070,65854.0,184024.40625,249878.40625,0.055581199905324875,0.0,3.0,3.0,3.0,3.0
1071,68512.0,182153.75,250665.75,0.05537311435517079,0.0,3.0,3.0,3.0,3.0
1072,62916.0,187001.25,249917.25,0.0551654589908135,0.0,3.0,3.0,3.0,3.0
1073,68012.0,182854.75,250866.75,0.05495823415274063,0.0,3.0,3.0,3.0,3.0
1074,66621.0,184192.0,250813.0,0.054751440177306036,0.0,3.0,3.0,3.0,3.0
1075,67432.0,184623.0,252055.0,0.054545077396730396,0.0,3.0,3.0,3.0,3.0
1076,67801.0,183814.875,251615.875,0.05433914613910001,0.0,3.0,3.0,3.0,3.0
1077,66645.0,183280.375,249925.375,0.054133646728367714,0.0,3.0,3.0,3.0,3.0
1078,65544.0,183507.5,249051.5,0.05392857948435208,0.0,3.0,3.0,3.0,3.0
1079,63612.0,187847.96875,251459.96875,0.05372394472273788,0.0,3.0,3.0,3.0,3.0
1080,67730.0,183004.875,250734.875,0.0535197427550756,0.0,3.0,3.0,3.0,3.0
1081,65862.0,183531.0,249393.0,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,65740.0,185858.84375,251598.84375,0.05311263842714071,0.0,3.0,3.0,3.0,3.0
1083,69367.0,182763.84375,252130.84375,0.0529097366693003,0.0,3.0,3.0,3.0,3.0
1084,67502.0,182677.125,250179.125,0.052707268910276876,0.0,3.0,3.0,3.0,3.0
1085,67061.0,185441.125,252502.125,0.05250523544095323,0.0,3.0,3.0,3.0,3.0
1086,66989.0,182561.0,249550.0,0.05230363654807906,0.0,2.0,3.0,1.0,3.0
1087,67612.0,183394.625,251006.625,0.05210247251427166,0.0,3.0,3.0,3.0,3.0
1088,67088.0,183546.59375,250634.59375,0.051901743618015875,0.0,3.0,3.0,3.0,3.0
1089,67579.0,183119.90625,250698.90625,0.051701450133665006,0.0,3.0,3.0,3.0,3.0
1090,66337.0,184294.625,250631.625,0.0515015923314409,0.0,3.0,3.0,3.0,3.0
1091,67339.0,183457.25,250796.25,0.051302170477434725,0.0,3.0,3.0,3.0,3.0
1092,68711.0,183502.0625,252213.0625,0.051103184833607075,0.0,3.0,3.0,3.0,3.0
1093,68600.0,182211.46875,250811.46875,0.050904635657789236,0.0,3.0,3.0,3.0,3.0
1094,65528.0,184839.5,250367.5,0.05070652320368322,0.0,2.0,3.0,3.0,3.0
1095,68176.0,182214.78125,250390.78125,0.050508847720862844,0.0,3.0,3.0,3.0,3.0
1096,68497.0,182085.5,250582.5,0.05031160945477406,0.0,3.0,3.0,3.0,3.0
1097,66476.0,183698.125,250174.125,0.05011480864673638,0.0,3.0,3.0,3.0,3.0
1098,68673.0,181584.0,250257.0,0.04991844553394281,0.0,3.0,3.0,3.0,3.0
1099,69728.0,180931.03125,250659.03125,0.049722520349461556,0.0,3.0,3.0,3.0,3.0
1100,66085.0,183805.5,249890.5,0.04952703332223633,0.0,2.0,3.0,1.0,3.0
1101,67729.0,183054.96875,250783.96875,0.04933198467708764,0.0,3.0,3.0,3.0,3.0
1102,68228.0,182863.25,251091.25,0.04913737463471358,0.0,3.0,3.0,3.0,3.0
1103,68675.0,184159.6875,252834.6875,0.04894320341169105,0.0,3.0,3.0,3.0,1.0
1104,66632.0,184053.09375,250685.09375,0.04874947122047663,0.0,3.0,3.0,3.0,3.0
1105,67971.0,181803.3125,249774.3125,0.04855617826940797,0.0,3.0,3.0,3.0,3.0
1106,68864.0,182076.0,250940.0,0.048363324762704614,0.0,3.0,3.0,3.0,3.0
1107,66262.0,184803.09375,251065.09375,0.04817091090046951,0.0,3.0,3.0,3.0,3.0
1108,68692.0,182110.875,250802.875,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,68588.0,182979.75,251567.75,0.04778740288924006,0.0,2.0,3.0,2.0,3.0
1110,69024.0,182719.53125,251743.53125,0.047596309119879596,0.0,3.0,3.0,3.0,3.0
1111,69027.0,182564.75,251591.75,0.04740565575425803,0.0,3.0,3.0,3.0,3.0
1112,69129.0,182827.0,251956.0,0.04721544297191455,0.0,3.0,3.0,3.0,3.0
1113,69395.0,181487.125,250882.125,0.047025670948279995,0.0,3.0,3.0,3.0,3.0
1114,69724.0,181248.4375,250972.4375,0.04683633985467805,0.0,3.0,3.0,3.0,3.0
1115,69303.0,182336.9375,251639.9375,0.0466474498583272,0.0,3.0,3.0,3.0,3.0
1116,66431.0,182652.90625,249083.90625,0.046459001122342,0.0,3.0,3.0,3.0,3.0
1117,66420.0,184720.40625,251140.40625,0.04627099380573512,0.0,3.0,3.0,3.0,3.0
1118,70321.0,181019.625,251340.625,0.04608342806341866,0.0,3.0,3.0,3.0,3.0
1119,67195.0,181479.5625,248674.5625,0.04589630404620607,0.0,3.0,3.0,3.0,3.0
1120,65883.0,183890.9375,249773.9375,0.045709621900814026,0.0,3.0,3.0,3.0,3.0
1121,68852.0,182088.5,250940.5,0.04552338176986419,0.0,3.0,3.0,3.0,3.0
1122,68628.0,183195.125,251823.125,0.04533758379188498,0.0,3.0,3.0,3.0,3.0
1123,64548.0,186513.125,251061.125,0.04515222810131373,0.0,3.0,3.0,3.0,3.0
1124,67201.0,181802.34375,249003.34375,0.04496731482849845,0.0,3.0,3.0,3.0,3.0
1125,68178.0,183088.75,251266.75,0.044782844099700014,0.0,3.0,3.0,3.0,3.0
1126,66951.0,183744.375,250695.375,0.04459881603709409,0.0,3.0,3.0,3.0,3.0
1127,68793.0,182089.25,250882.25,0.0444152307587733,0.0,3.0,3.0,3.0,3.0
1128,68390.0,182764.03125,251154.03125,0.0442320883787494,0.0,3.0,3.0,3.0,3.0
1129,65041.0,184968.15625,250009.15625,0.04404938900695542,0.0,3.0,3.0,3.0,3.0
1130,70282.0,181852.8125,252134.8125,0.043867132749248014,0.0,3.0,3.0,3.0,3.0
1131,69140.0,182906.625,252046.625,0.043685319707409465,0.0,3.0,3.0,3.0,3.0
1132,70210.0,182008.125,252218.125,0.043503949979150566,0.0,3.0,3.0,3.0,3.0
1133,69515.0,181328.0,250843.0,0.04332302365811224,0.0,3.0,3.0,3.0,3.0
1134,67707.0,184129.125,251836.125,0.043142540833868696,0.0,3.0,3.0,3.0,3.0
1135,69723.0,181862.125,251585.125,0.042962501591929395,0.0,3.0,3.0,3.0,3.0
1136,68583.0,181594.0,250177.0,0.04278290601374177,0.0,3.0,3.0,3.0,3.0
1137,68348.0,182797.8125,251145.8125,0.04260375417669383,0.0,3.0,3.0,3.0,3.0
1138,65621.0,184772.0625,250393.0625,0.04242504615411653,0.0,3.0,3.0,3.0,3.0
1139,68193.0,180284.4375,248477.4375,0.042246782015286664,0.0,3.0,3.0,3.0,3.0
1140,64783.0,186230.625,251013.625,0.042068961825429484,0.0,3.0,3.0,3.0,3.0
1141,67281.0,183228.9375,250509.9375,0.04189158564572129,0.0,3.0,3.0,3.0,3.0
1142,70172.0,181542.71875,251714.71875,0.04171465353329239,0.0,3.0,3.0,3.0,3.0
1143,68075.0,182463.75,250538.75,0.04153816554122993,0.0,3.0,3.0,3.0,3.0
1144,70141.0,180958.8125,251099.8125,0.041362121718580565,0.0,3.0,3.0,3.0,1.0
1145,68182.0,183049.875,251231.875,0.04118652211035357,0.0,3.0,3.0,3.0,3.0
1146,69750.0,181902.375,251652.375,0.041011366757523794,0.0,3.0,3.0,3.0,3.0
1147,69014.0,182262.96875,251276.96875,0.04083665569703442,0.0,3.0,3.0,3.0,3.0
1148,70458.0,180475.625,250933.625,0.04066238896180055,0.0,3.0,3.0,3.0,3.0
1149,68783.0,180965.1875,249748.1875,0.0404885665807115,0.0,3.0,3.0,3.0,3.0
1150,71430.0,180860.40625,252290.40625,0.04031518857863478,0.0,3.0,3.0,3.0,3.0
1151,70259.0,181579.125,251838.125,0.04014225497641866,0.0,3.0,3.0,3.0,3.0
1152,69838.0,180315.28125,250153.28125,0.039969765790895756,0.0,3.0,3.0,3.0,3.0
1153,66940.0,184242.25,251182.25,0.03979772103488609,0.0,3.0,3.0,3.0,3.0
1154,70890.0,180694.6875,251584.6875,0.03962612071720057,0.0,3.0,3.0,3.0,3.0
1155,69315.0,181401.0,250716.0,0.039454964842644276,0.0,3.0,3.0,3.0,3.0
1156,70388.0,180060.9375,250448.9375,0.03928425341201985,0.0,3.0,3.0,3.0,3.0
1157,69468.0,181553.0,251021.0,0.039113986422130924,0.0,3.0,3.0,3.0,3.0
1158,70104.0,181887.75,251991.75,0.03894416386578589,0.0,3.0,3.0,3.0,3.0
1159,67510.0,184507.5,252017.5,0.038774785731800925,0.0,3.0,3.0,3.0,3.0
1160,70331.0,181004.875,251335.875,0.038605852005004174,0.0,3.0,3.0,3.0,3.0
1161,69891.0,181167.3125,251058.3125,0.038437362666238914,0.0,3.0,3.0,3.0,3.0
1162,69652.0,180767.375,250419.375,0.038269317692367556,0.0,3.0,3.0,3.0,3.0
1163,69289.0,180534.625,249823.625,0.03810171705627508,0.0,3.0,3.0,3.0,3.0
1164,68417.0,183088.9375,251505.9375,0.03793456072687305,0.0,3.0,3.0,3.0,3.0
1165,68589.0,182332.75,250921.75,0.03776784866910335,0.0,3.0,3.0,3.0,3.0
1166,69948.0,180935.65625,250883.65625,0.037601580843942044,0.0,3.0,3.0,3.0,3.0
